EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7110,437.0,476.0,0.08235294371843338,10.0,7.0,0,0.0,2.0,2017-5-8 15:59:32:704
7111,437.0,476.0,0.08235294371843338,10.0,7.0,0,0.0,1.0,2017-5-8 15:59:32:705
7112,920.0,509.0,0.13725490868091586,7.0,5.0,0,0.0,0.0,2017-5-8 15:59:37:742
7113,920.0,509.0,0.15294118225574493,7.0,5.0,0,0.0,,null
7114,920.0,508.0,0.16470588743686676,8.0,6.0,0,0.0,,null
7115,920.0,507.7242431640625,0.16470588743686676,8.0,6.0,0,0.0,2.0,2017-5-8 15:59:37:764
7116,920.0,507.0,0.16862745583057406,8.0,6.0,0,0.0,,null
7117,920.0,505.0,0.16470588743686676,9.0,6.0,0,0.0,,null
7118,920.0,504.80548095703125,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-8 15:59:37:781
7119,920.0,503.0,0.1725490242242813,9.0,6.0,0,0.0,,null
7120,920.0,501.43365478515625,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-8 15:59:37:797
7121,920.0,501.0,0.1725490242242813,9.0,7.0,0,0.0,,null
7122,920.0,499.0,0.1725490242242813,9.0,7.0,0,0.0,,null
7123,920.0,497.7889404296875,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-8 15:59:37:814
7124,920.0,497.0,0.1764705926179886,9.0,7.0,0,0.0,,null
7125,920.0,495.0,0.1725490242242813,9.0,7.0,0,0.0,,null
7126,920.0,494.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-8 15:59:37:831
7127,920.0,493.0,0.1725490242242813,9.0,7.0,0,0.0,,null
7128,920.0,491.0,0.1764705926179886,10.0,7.0,0,0.0,,null
7129,920.0,490.4855346679688,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-8 15:59:37:848
7130,919.0,489.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7131,919.0,487.3442993164063,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-8 15:59:37:865
7132,919.0,487.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7133,919.0,485.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7134,919.0,483.67041015625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-8 15:59:37:881
7135,919.0,483.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7136,919.0,481.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7137,919.0,479.985595703125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-8 15:59:37:898
7138,919.0,479.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7139,919.0,477.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7140,919.0,476.411376953125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-8 15:59:37:914
7141,919.0,475.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7142,919.0,473.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7143,919.0,472.9825439453125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:37:931
7144,919.0,470.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7145,919.0,468.181396484375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:37:948
7146,919.0,468.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7147,919.0,466.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7148,919.0,465.03912353515625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:37:960
7149,919.0,464.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7150,919.0,462.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7151,919.0,461.05255126953125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:37:979
7152,919.0,460.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7153,919.0,458.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7154,919.0,457.0718994140625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:37:994
7155,919.0,456.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7156,919.0,454.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7157,919.0,453.09954833984375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:011
7158,919.0,452.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7159,919.0,451.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7160,919.0,450.5743408203125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:027
7161,919.0,450.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7162,919.0,449.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7163,919.0,448.53497314453125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:044
7164,919.0,448.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7165,919.0,447.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7166,919.0,446.53955078125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:061
7167,919.0,446.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7168,919.0,445.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7169,919.0,444.54486083984375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:077
7170,919.0,444.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7171,919.0,443.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7172,919.0,442.5455932617188,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:094
7173,919.0,442.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7174,919.0,441.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7175,919.0,440.5470581054688,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:111
7176,919.0,440.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7177,919.0,439.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7178,919.0,438.59423828125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:127
7179,919.0,438.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7180,919.0,437.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7181,919.0,436.6134643554688,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:145
7182,919.0,436.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7183,919.0,435.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7184,919.0,434.920166015625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:161
7185,919.0,434.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7186,919.0,433.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7187,919.0,432.59228515625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:178
7188,919.0,432.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7189,919.0,431.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7190,919.0,430.5830078125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:195
7191,919.0,430.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7192,919.0,429.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7193,919.0,428.52374267578125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:211
7194,919.0,428.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7195,919.0,427.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7196,919.0,426.5529174804688,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:227
7197,919.0,426.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7198,919.0,425.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7199,919.0,424.5659790039063,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:244
7200,919.0,424.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7201,919.0,423.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7202,919.0,423.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:261
7203,919.0,423.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7204,919.0,422.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7205,919.0,421.6068115234375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:279
7206,919.0,421.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7207,919.0,420.2882080078125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:294
7208,919.0,420.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7209,919.0,419.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7210,919.0,418.6157836914063,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:311
7211,919.0,418.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7212,919.0,417.8070068359375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:360
7213,919.0,417.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7214,919.0,416.8560791015625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:377
7215,919.0,417.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7216,919.0,417.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7217,919.0,417.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:528
7218,919.0,416.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7219,919.0,415.5,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:545
7220,919.0,415.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7221,919.0,414.534912109375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:563
7222,919.0,415.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7223,919.0,415.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:602
7224,919.0,414.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7225,919.0,413.9595947265625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:721
7226,919.0,414.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7227,919.0,413.2127685546875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:771
7228,919.0,413.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7229,919.0,412.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7230,919.0,411.5006713867188,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:789
7231,919.0,411.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7232,919.0,410.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7233,919.0,409.099609375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:805
7234,919.0,408.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7235,919.0,406.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7236,919.0,404.93115234375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:824
7237,919.0,404.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7238,919.0,402.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7239,919.5931396484376,400.2205810546875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:839
7240,920.0,399.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7241,921.0,396.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7242,921.601318359375,394.19610595703125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:59:38:856
7243,922.0,393.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7244,923.0,389.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7245,923.58349609375,386.66595458984375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:59:38:873
7246,924.0,385.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7247,925.0,381.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7248,925.6387939453124,378.4449462890625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:59:38:891
7249,926.0,377.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7250,927.0,373.0,0.19607844948768616,12.0,9.0,0,0.0,,null
7251,927.0,370.486083984375,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-8 15:59:38:908
7252,927.0,369.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7253,928.0,365.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7254,928.0,362.43157958984375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:923
7255,928.0,361.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7256,928.0,357.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7257,928.0,354.5518798828125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:940
7258,928.0,353.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7259,928.0,350.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7260,928.0,348.287841796875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:957
7261,928.0,347.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7262,928.0,344.0,0.18431372940540314,12.0,8.0,0,0.0,,null
7263,928.0,342.0780029296875,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:973
7264,928.0,341.0,0.18039216101169586,12.0,8.0,0,0.0,,null
7265,928.0,338.0,0.1764705926179886,12.0,8.0,0,0.0,,null
7266,928.0,336.7857666015625,0.1764705926179886,12.0,8.0,0,0.0,2.0,2017-5-8 15:59:38:991
7267,928.0,336.0,0.16078431904315948,10.0,7.0,0,0.0,,null
7268,928.0,334.0,0.15294118225574493,10.0,7.0,0,0.0,,null
7269,928.0,332.68707275390625,0.15294118225574493,10.0,7.0,0,0.0,2.0,2017-5-8 15:59:39:008
7270,928.0,332.0,0.11372549831867218,9.0,7.0,0,0.0,,null
7271,928.0,330.0,0.08627451211214067,9.0,6.0,0,0.0,2.0,2017-5-8 15:59:39:021
7272,928.0,330.0,0.08627451211214067,9.0,6.0,0,0.0,1.0,2017-5-8 15:59:39:022
7273,175.0,902.0,0.18431372940540314,10.0,7.0,0,0.0,0.0,2017-5-8 16:0:25:228
7274,175.0,902.0,0.1882353127002716,10.0,7.0,0,0.0,,null
7275,175.0,902.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-8 16:0:25:242
7276,175.0,902.0,0.19607844948768616,11.0,7.0,0,0.0,,null
7277,175.0,902.0,0.20000001788139346,11.0,7.0,0,0.0,,null
7278,175.0,902.0,0.20000001788139346,11.0,7.0,0,0.0,2.0,2017-5-8 16:0:25:260
7279,175.0,902.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7280,175.0,902.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-8 16:0:25:276
7281,175.0,902.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7282,175.0,902.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-8 16:0:25:292
7283,175.0,902.0,0.19215688109397888,11.0,7.0,0,0.0,,null
7284,175.5040740966797,902.0,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-8 16:0:25:309
7285,176.0,902.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7286,178.0,902.0,0.16078431904315948,10.0,6.0,0,0.0,,null
7287,178.38211059570312,902.0,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-5-8 16:0:25:325
7288,181.0,901.0,0.07450980693101883,9.0,6.0,0,0.0,2.0,2017-5-8 16:0:25:337
7289,181.0,901.0,0.07450980693101883,9.0,6.0,0,0.0,1.0,2017-5-8 16:0:25:337
7290,1000.0,713.0,0.1725490242242813,9.0,7.0,0,0.0,0.0,2017-5-8 16:0:27:374
7291,998.0,713.0,0.18039216101169586,9.0,6.0,0,0.0,,null
7292,997.6987915039062,713.0,0.18039216101169586,9.0,6.0,0,0.0,2.0,2017-5-8 16:0:27:385
7293,992.0,714.0,0.18039216101169586,9.0,7.0,0,0.0,,null
7294,983.9083251953124,714.8091430664062,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-8 16:0:27:402
7295,982.0,715.0,0.18039216101169586,11.0,8.0,0,0.0,,null
7296,968.0,717.0,0.19215688109397888,10.0,7.0,0,0.0,,null
7297,951.2345581054688,719.3125,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-8 16:0:27:418
7298,939.0,721.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7299,905.0,724.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7300,891.3441772460938,725.2049560546875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-8 16:0:27:434
7301,861.0,728.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7302,811.0,731.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7303,800.5440673828125,731.6273803710938,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-8 16:0:27:452
7304,773.0,733.0,0.19215688109397888,11.0,7.0,0,0.0,,null
7305,732.2846069335938,733.9253540039062,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-8 16:0:27:468
7306,729.0,734.0,0.16078431904315948,10.0,7.0,0,0.0,,null
7307,702.0,733.0,0.062745101749897,7.0,5.0,0,0.0,2.0,2017-5-8 16:0:27:482
7308,702.0,733.0,0.062745101749897,7.0,5.0,0,0.0,1.0,2017-5-8 16:0:27:483
7309,689.0,746.0,0.1764705926179886,10.0,6.0,0,0.0,0.0,2017-5-8 16:0:33:738
7310,689.0,746.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7311,689.0,746.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-8 16:0:33:759
7312,689.0,746.0,0.1882353127002716,11.0,7.0,0,0.0,,null
7313,689.0,746.0,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-8 16:0:33:774
7314,689.0,746.0,0.19215688109397888,11.0,7.0,0,0.0,,null
7315,689.0,746.0,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-8 16:0:33:790
7316,689.0,746.0,0.1882353127002716,11.0,7.0,0,0.0,,null
7317,689.0,746.0,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-8 16:0:33:806
7318,689.0,746.0,0.19215688109397888,11.0,7.0,0,0.0,,null
7319,689.0,746.0,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-8 16:0:33:824
7320,689.0,745.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7321,690.0,744.0,0.16078431904315948,10.0,7.0,0,0.0,,null
7322,691.4678955078125,743.2660522460938,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-8 16:0:33:858
7323,692.0,743.0,0.125490203499794,9.0,6.0,0,0.0,,null
7324,694.0,742.0,0.07450980693101883,8.0,6.0,0,0.0,2.0,2017-5-8 16:0:33:873
7325,694.0,742.0,0.07450980693101883,8.0,6.0,0,0.0,1.0,2017-5-8 16:0:33:875
7326,938.0,504.0,0.16862745583057406,9.0,7.0,0,0.0,0.0,2017-5-8 16:1:18:075
7327,935.0,504.0,0.18039216101169586,9.0,7.0,0,0.0,,null
7328,934.4276733398438,504.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-8 16:1:18:101
7329,924.0,504.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7330,911.0,504.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7331,908.3350830078124,504.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-8 16:1:18:119
7332,886.0,503.0,0.19215688109397888,10.0,7.0,0,0.0,,null
7333,859.0,502.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7334,858.69140625,501.98858642578125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-8 16:1:18:136
7335,828.0,501.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7336,794.4091796875,500.06689453125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 16:1:18:154
7337,792.0,500.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7338,749.0,501.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7339,723.3854370117188,503.0768432617188,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-8 16:1:18:171
7340,712.0,504.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7341,662.0,510.0,0.1764705926179886,10.0,7.0,0,0.0,,null
7342,649.8638916015625,511.45635986328125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-8 16:1:18:187
7343,623.0,515.0,0.1764705926179886,10.0,7.0,0,0.0,,null
7344,579.0,521.0,0.1568627506494522,10.0,7.0,0,0.0,,null
7345,557.0,524.0,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-8 16:1:18:205
7346,530.0,527.0,0.1098039299249649,9.0,6.0,0,0.0,,null
7347,498.0,533.0,0.050980396568775184,8.0,6.0,0,0.0,2.0,2017-5-8 16:1:18:220
7348,498.0,533.0,0.050980396568775184,8.0,6.0,0,0.0,1.0,2017-5-8 16:1:18:221
7349,254.0,452.0,0.1882353127002716,11.0,7.0,0,0.0,0.0,2017-5-8 16:1:19:465
7350,256.0,451.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7351,263.0,450.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7352,266.3316650390625,449.5240478515625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-8 16:1:19:488
7353,285.0,448.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7354,311.0,446.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7355,320.9524230957031,445.23443603515625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-8 16:1:19:504
7356,347.0,445.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7357,361.15655517578125,444.60675048828125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-8 16:1:19:515
7358,381.0,444.0,0.19215688109397888,11.0,7.0,0,0.0,,null
7359,424.0,443.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7360,443.2915344238281,442.5895385742188,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-8 16:1:19:531
7361,471.0,442.0,0.1882353127002716,10.0,7.0,0,0.0,,null
7362,509.0,442.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7363,530.9185180664061,441.5784912109375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-8 16:1:19:547
7364,561.0,441.0,0.1764705926179886,10.0,7.0,0,0.0,,null
7365,608.0,440.0,0.1764705926179886,10.0,6.0,0,0.0,,null
7366,626.8949584960938,439.59796142578125,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-8 16:1:19:564
7367,649.0,439.0,0.1725490242242813,9.0,7.0,0,0.0,,null
7368,705.0,439.0,0.16078431904315948,9.0,7.0,0,0.0,,null
7369,721.2529296875,439.73876953125,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-8 16:1:19:582
7370,749.0,441.0,0.1568627506494522,9.0,6.0,0,0.0,,null
7371,788.0,443.0,0.07450980693101883,8.0,6.0,0,0.0,2.0,2017-5-8 16:1:19:598
7372,788.0,443.0,0.07450980693101883,8.0,6.0,0,0.0,1.0,2017-5-8 16:1:19:598
7373,853.0,304.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-5-8 16:1:20:175
7374,853.0,304.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7375,853.0,304.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-8 16:1:20:197
7376,853.0,304.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7377,853.0,304.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-8 16:1:20:214
7378,853.0,304.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7379,853.0,304.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-8 16:1:20:231
7380,853.0,303.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7381,853.0,302.4541015625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-8 16:1:20:253
7382,853.0,302.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7383,853.0,301.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7384,853.0,300.46563720703125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-8 16:1:20:273
7385,853.0,300.0,0.15294118225574493,9.0,7.0,0,0.0,,null
7386,853.0,299.0,0.050980396568775184,8.0,6.0,0,0.0,2.0,2017-5-8 16:1:20:291
7387,853.0,299.0,0.050980396568775184,8.0,6.0,0,0.0,1.0,2017-5-8 16:1:20:292
7388,1005.0,484.0,0.1725490242242813,9.0,6.0,0,0.0,0.0,2017-5-8 16:1:23:374
7389,1004.0,483.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7390,1003.9550170898438,482.95501708984375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-8 16:1:23:387
7391,996.0,480.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7392,984.6304321289062,476.501708984375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-8 16:1:23:404
7393,983.0,476.0,0.18039216101169586,11.0,8.0,0,0.0,,null
7394,949.0,471.0,0.1882353127002716,11.0,7.0,0,0.0,,null
7395,917.0789184570312,468.03057861328125,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-8 16:1:23:421
7396,906.0,467.0,0.1764705926179886,10.0,6.0,0,0.0,,null
7397,845.0,465.0,0.16470588743686676,10.0,6.0,0,0.0,,null
7398,794.3969116210938,471.5718383789063,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-8 16:1:23:438
7399,768.0,475.0,0.1098039299249649,8.0,5.0,0,0.0,2.0,2017-5-8 16:1:23:447
7400,768.0,475.0,0.1098039299249649,8.0,5.0,0,0.0,1.0,2017-5-8 16:1:23:448
7401,942.0,285.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-5-8 16:1:24:353
7402,942.0,285.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7403,942.0,286.0,0.207843154668808,12.0,9.0,0,0.0,,null
7404,942.0,286.15948486328125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 16:1:24:385
7405,942.0,288.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7406,941.0,293.0,0.207843154668808,12.0,9.0,0,0.0,,null
7407,940.8930053710938,293.53485107421875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 16:1:24:402
7408,940.0,303.0,0.207843154668808,12.0,9.0,0,0.0,,null
7409,938.0,318.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7410,937.4625244140624,322.0311279296875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 16:1:24:417
7411,935.0,334.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7412,928.0,356.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7413,927.906982421875,356.29229736328125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-8 16:1:24:434
7414,917.0,383.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7415,907.7495727539062,403.3509521484375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-8 16:1:24:450
7416,902.0,416.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7417,889.0,452.0,0.16862745583057406,11.0,8.0,0,0.0,,null
7418,882.6109619140625,475.2329711914063,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-8 16:1:24:468
