EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2982,1032.1875,890.0,1.0,4.39453125,4.39453125,0,0.0,,null
2983,1030.4296875,896.875,1.0,3.90625,3.90625,0,0.0,,null
2984,1030.1402587890623,898.0068359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:6:16:438
2985,1028.3203125,905.625,1.0,4.8828125,3.41796875,0,0.0,,null
2986,1027.265625,910.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:16:455
2987,1026.2109375,915.625,1.0,4.8828125,3.41796875,0,0.0,,null
2988,1024.49267578125,924.7890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:16:472
2989,1024.453125,925.0,1.0,3.90625,3.90625,0,0.0,,null
2990,1023.3984375,930.625,1.0,3.41796875,1.953125,0,0.0,,null
2991,1022.9924926757812,932.7901611328124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:6:16:489
2992,1022.34375,935.625,1.0,3.41796875,1.953125,0,0.0,,null
2993,1022.34375,939.827392578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:6:16:506
2994,1022.34375,940.625,1.0,3.41796875,1.953125,0,0.0,,null
2995,1022.34375,945.625,1.0,3.41796875,1.953125,0,0.0,,null
2996,1022.34375,946.687744140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:6:16:522
2997,1023.3984375,950.0,1.0,4.39453125,1.953125,0,0.0,,null
2998,1024.4815673828123,953.0809326171876,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 16:6:16:539
2999,1025.15625,955.0,1.0,4.39453125,2.9296875,0,0.0,,null
3000,1027.265625,960.0,1.0,4.39453125,2.9296875,0,0.0,,null
3001,1027.3946533203123,960.305908203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:6:16:556
3002,1030.4296875,963.75,1.0,4.39453125,2.9296875,0,0.0,,null
3003,1032.01171875,965.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:6:16:572
3004,1033.2421875,968.125,1.0,4.39453125,2.9296875,0,0.0,,null
3005,1036.27734375,971.7222900390624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:6:16:591
3006,1036.40625,971.875,1.0,4.39453125,2.9296875,0,0.0,,null
3007,1038.1640625,975.0,1.0,4.39453125,2.9296875,0,0.0,,null
3008,1038.7730712890623,976.0826416015624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:6:16:607
3009,1040.2734375,976.875,1.0,4.39453125,2.9296875,0,0.0,,null
3010,1041.95703125,977.8726806640624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:6:16:625
3011,1042.3828125,978.125,1.0,4.39453125,2.9296875,0,0.0,,null
3012,1043.4375,978.125,1.0,4.39453125,2.9296875,0,0.0,,null
3013,1043.7054443359377,978.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:6:16:641
3014,1044.140625,976.875,1.0,4.39453125,2.9296875,0,0.0,,null
3015,1044.784423828125,976.1119384765624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:6:16:658
3016,1045.1953125,975.625,1.0,4.39453125,2.9296875,0,0.0,,null
3017,1045.1953125,975.0,1.0,4.39453125,2.9296875,0,0.0,,null
3018,1045.1953125,974.9849853515624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:6:16:674
3019,1045.1953125,975.0,1.0,4.39453125,1.953125,0,0.0,,null
3020,1045.1953125,973.75,1.0,4.39453125,1.953125,0,0.0,,null
3021,1045.1953125,973.3978271484376,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 16:6:16:724
3022,1045.1953125,973.125,1.0,4.39453125,1.953125,0,0.0,,null
3023,1045.1953125,971.4273681640624,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 16:6:16:744
3024,1045.1953125,970.625,1.0,4.8828125,3.41796875,0,0.0,,null
3025,1045.1953125,965.625,1.0,5.37109375,3.90625,0,0.0,,null
3026,1045.1953125,965.161865234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:6:16:758
3027,1045.1953125,951.875,1.0,4.39453125,1.953125,0,0.0,,null
3028,1045.76953125,936.22314453125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 16:6:16:775
3029,1046.25,923.125,1.0,5.859375,4.39453125,0,0.0,,null
3030,1049.1878662109377,881.3428955078125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-12 16:6:16:791
3031,1049.4140625,878.125,1.0,4.8828125,3.41796875,0,0.0,,null
3032,1054.3359375,823.125,1.0,5.859375,4.39453125,0,0.0,,null
3033,1056.1116943359377,803.281982421875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-12 16:6:16:809
3034,1061.3671875,765.625,1.0,5.37109375,3.90625,0,0.0,,null
3035,1067.861328125,730.4874267578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:6:16:825
3036,1069.453125,721.875,1.0,5.37109375,5.37109375,0,0.0,,null
3037,1076.484375,695.0,1.0,5.37109375,5.37109375,0,0.0,,null
3038,1078.2984619140623,688.0659790039062,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-12 16:6:16:842
3039,1082.4609375,678.125,1.0,4.8828125,3.41796875,0,0.0,,null
3040,1084.804931640625,670.548583984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:16:859
3041,1086.328125,665.625,1.0,5.37109375,3.90625,0,0.0,,null
3042,1089.140625,655.625,1.0,5.37109375,3.90625,0,0.0,,null
3043,1089.298583984375,655.0632934570312,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:6:16:875
3044,1091.25,648.125,1.0,5.37109375,3.90625,0,0.0,,null
3045,1092.177978515625,644.8253784179688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:6:16:892
3046,1093.359375,641.875,1.0,5.859375,4.39453125,0,0.0,,null
3047,1095.2242431640623,636.3494262695312,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-12 16:6:16:909
3048,1095.46875,635.625,1.0,5.859375,4.39453125,0,0.0,,null
3049,1097.2265625,630.625,1.0,5.859375,5.859375,0,0.0,,null
3050,1097.655517578125,629.4049682617188,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-12 16:6:16:925
3051,1098.28125,625.625,1.0,5.37109375,5.37109375,0,0.0,,null
3052,1099.0142822265623,623.018798828125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-12 16:6:16:942
3053,1099.3359375,621.875,1.0,5.37109375,5.37109375,0,0.0,,null
3054,1100.390625,618.125,1.0,5.37109375,5.37109375,0,0.0,,null
3055,1100.5269775390623,617.6403198242188,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-12 16:6:16:959
3056,1101.4453125,613.75,1.0,5.37109375,5.37109375,0,0.0,,null
3057,1101.97265625,611.5625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-12 16:6:16:976
3058,1101.4453125,610.625,1.0,4.8828125,4.8828125,0,0.0,,null
3059,1101.4453125,608.9259033203125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-12 16:6:16:993
3060,1101.4453125,608.75,1.0,4.8828125,4.8828125,0,0.0,,null
3061,1101.4453125,606.875,1.0,4.8828125,4.8828125,0,0.0,,null
3062,1101.4453125,606.19091796875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-12 16:6:17:009
3063,1101.4453125,605.0,1.0,4.8828125,4.8828125,0,0.0,,null
3064,1101.4453125,603.46875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-12 16:6:17:026
3065,1101.4453125,603.125,1.0,3.41796875,1.953125,0,0.0,,null
3066,1101.4453125,600.625,1.0,1.46484375,1.46484375,0,0.0,,null
3067,1101.4453125,600.244384765625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-12 16:6:17:043
3068,1099.3359375,595.625,1.0,1.46484375,1.46484375,0,0.0,,null
3069,1098.28125,593.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-12 16:6:17:060
3070,1098.28125,593.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-12 16:6:17:093
3071,986.1328125,1060.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-12 16:6:19:575
3072,985.4296875,1060.625,1.0,1.953125,1.953125,0,0.0,,null
3073,984.375,1060.0,1.0,3.41796875,1.953125,0,0.0,,null
3074,984.3161010742188,1059.965087890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:6:19:603
3075,982.265625,1058.75,1.0,3.41796875,1.953125,0,0.0,,null
3076,981.2109375,1058.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:6:19:620
3077,980.15625,1058.125,1.0,4.39453125,1.953125,0,0.0,,null
3078,979.1663208007812,1056.9517822265623,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 16:6:19:637
3079,979.1015625,1056.875,1.0,4.39453125,1.953125,0,0.0,,null
3080,979.1015625,1055.0,1.0,4.8828125,2.44140625,0,0.0,,null
3081,979.1015625,1054.4989013671877,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-12 16:6:19:653
3082,980.15625,1053.125,1.0,4.8828125,2.44140625,0,0.0,,null
3083,981.6937866210938,1051.302734375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-12 16:6:19:670
3084,982.265625,1050.625,1.0,4.8828125,2.44140625,0,0.0,,null
3085,984.375,1048.125,1.0,4.39453125,1.953125,0,0.0,,null
3086,984.7089233398438,1047.729248046875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 16:6:19:687
3087,985.4296875,1045.625,1.0,3.90625,2.9296875,0,0.0,,null
3088,985.8433227539062,1044.52197265625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-12 16:6:19:704
3089,986.1328125,1043.75,1.0,3.90625,2.9296875,0,0.0,,null
3090,986.1328125,1040.0821533203123,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-12 16:6:19:721
3091,986.1328125,1040.0,1.0,3.90625,2.9296875,0,0.0,,null
3092,986.1328125,1035.625,1.0,4.39453125,2.9296875,0,0.0,,null
3093,986.1328125,1033.81640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:6:19:739
3094,986.1328125,1031.875,1.0,4.39453125,2.9296875,0,0.0,,null
3095,986.1328125,1028.6634521484377,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:6:19:755
3096,986.1328125,1028.125,1.0,4.39453125,2.9296875,0,0.0,,null
3097,986.1328125,1023.75,1.0,4.39453125,2.9296875,0,0.0,,null
3098,986.1328125,1022.515869140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:6:19:772
3099,985.4296875,1020.0,1.0,4.39453125,2.9296875,0,0.0,,null
3100,985.4296875,1017.1148681640624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:6:19:788
3101,985.4296875,1015.625,1.0,4.39453125,2.9296875,0,0.0,,null
3102,985.4296875,1011.875,1.0,4.8828125,3.41796875,0,0.0,,null
3103,985.4296875,1011.615478515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:19:805
3104,984.375,1008.75,1.0,4.8828125,3.41796875,0,0.0,,null
3105,983.84765625,1007.1875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:19:821
3106,984.375,1005.0,1.0,4.8828125,3.41796875,0,0.0,,null
3107,984.375,1000.8828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:19:838
3108,984.375,1000.625,1.0,4.8828125,3.41796875,0,0.0,,null
3109,984.375,998.125,1.0,4.8828125,3.41796875,0,0.0,,null
3110,984.375,997.2227783203124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:19:855
3111,984.375,995.0,1.0,4.8828125,3.41796875,0,0.0,,null
3112,984.375,992.640869140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:19:872
3113,984.375,991.875,1.0,4.8828125,3.41796875,0,0.0,,null
3114,984.375,990.0,1.0,4.8828125,3.41796875,0,0.0,,null
3115,984.375,989.6280517578124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:19:888
3116,984.375,988.125,1.0,4.8828125,3.41796875,0,0.0,,null
3117,984.375,987.3675537109376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:19:905
3118,984.375,986.875,1.0,4.8828125,3.41796875,0,0.0,,null
3119,984.375,986.25,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:19:921
3120,984.375,986.875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-12 16:6:19:987
3121,984.375,986.875,1.0,3.90625,1.953125,0,0.0,,null
3122,984.375,986.875,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-12 16:6:20:004
3123,984.375,986.875,1.0,1.953125,1.953125,0,0.0,,null
3124,984.375,986.875,1.0,0.9765625,0.48828125,0,0.0,,null
3125,984.375,986.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-12 16:6:20:020
3126,984.375,986.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-12 16:6:20:035
3127,928.125,1048.125,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-5-12 16:6:20:464
3128,927.0703125,1046.875,1.0,1.953125,1.953125,0,0.0,,null
3129,926.547119140625,1045.94482421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-12 16:6:20:488
3130,926.3671875,1045.625,1.0,2.9296875,1.953125,0,0.0,,null
3131,923.203125,1043.125,1.0,2.9296875,1.953125,0,0.0,,null
3132,922.7683715820312,1042.781494140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:6:20:505
3133,919.3359375,1038.125,1.0,2.9296875,1.953125,0,0.0,,null
3134,916.896484375,1035.2337646484377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:6:20:522
3135,915.1171875,1033.125,1.0,2.9296875,1.953125,0,0.0,,null
3136,911.3577880859376,1028.8719482421877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:6:20:538
3137,911.25,1028.75,1.0,2.9296875,1.953125,0,0.0,,null
3138,907.3828125,1026.875,1.0,2.9296875,1.953125,0,0.0,,null
3139,906.0509643554688,1026.229248046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:6:20:555
3140,905.2734375,1025.0,1.0,3.90625,1.953125,0,0.0,,null
3141,903.6104125976562,1024.0145263671877,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-12 16:6:20:572
3142,903.1640625,1023.75,1.0,3.90625,1.953125,0,0.0,,null
3143,902.109375,1023.125,1.0,3.90625,1.953125,0,0.0,,null
3144,901.837890625,1022.964111328125,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-12 16:6:20:590
3145,901.0546875,1021.875,1.0,3.90625,1.953125,0,0.0,,null
3146,899.947021484375,1021.0872802734376,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-12 16:6:20:613
3147,899.296875,1020.625,1.0,3.90625,2.9296875,0,0.0,,null
3148,898.2421875,1018.75,1.0,4.39453125,2.9296875,0,0.0,,null
3149,898.1749267578125,1018.6304931640624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:6:20:623
3150,897.1875,1016.875,1.0,4.39453125,2.9296875,0,0.0,,null
3151,896.6724853515625,1015.95947265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:6:20:640
3152,896.1328125,1015.0,1.0,4.39453125,2.9296875,0,0.0,,null
3153,895.1830444335938,1012.1859130859376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:6:20:656
3154,895.078125,1011.875,1.0,3.90625,2.9296875,0,0.0,,null
3155,894.375,1008.75,1.0,3.90625,2.9296875,0,0.0,,null
3156,894.1546020507812,1007.7705078125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-12 16:6:20:673
3157,893.3203125,1005.625,1.0,3.90625,1.953125,0,0.0,,null
3158,892.5491333007812,1002.883056640625,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-12 16:6:20:689
3159,892.265625,1001.875,1.0,3.41796875,1.953125,0,0.0,,null
3160,891.2109375,995.0,1.0,4.39453125,2.9296875,0,0.0,,null
3161,891.0517578125,993.96240234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:6:20:706
3162,892.265625,973.75,1.0,4.8828125,3.41796875,0,0.0,,null
3163,892.79296875,963.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:20:723
3164,903.1640625,920.0,1.0,4.39453125,1.953125,0,0.0,,null
3165,935.6016235351562,815.9620361328125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 16:6:20:740
3166,937.265625,810.625,1.0,4.8828125,3.41796875,0,0.0,,null
3167,1008.28125,645.625,1.0,1.953125,1.953125,0,0.0,,null
3168,1037.2291259765623,578.36669921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-12 16:6:20:756
3169,1074.375,528.75,1.0,1.953125,1.953125,0,0.0,,null
3170,1129.7542724609375,446.52630615234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-12 16:6:20:773
3171,1138.359375,433.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-12 16:6:20:782
3172,1138.359375,433.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-12 16:6:20:783
3173,891.2109375,916.875,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-12 16:6:21:148
3174,890.15625,915.625,1.0,4.39453125,1.953125,0,0.0,,null
3175,891.0330200195312,906.7926025390624,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 16:6:21:174
3176,891.2109375,905.0,1.0,4.39453125,2.9296875,0,0.0,,null
3177,894.375,870.0,1.0,4.39453125,2.9296875,0,0.0,,null
3178,895.1448974609375,861.4833984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:6:21:191
3179,904.21875,803.125,1.0,3.90625,3.90625,0,0.0,,null
3180,915.2697143554688,744.1866455078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:6:21:207
3181,921.09375,713.125,1.0,3.90625,3.90625,0,0.0,,null
3182,942.1875,613.75,1.0,4.39453125,2.9296875,0,0.0,,null
3183,943.542724609375,607.3652954101562,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:6:21:224
3184,966.09375,527.5,1.0,3.90625,2.9296875,0,0.0,,null
3185,977.8693237304688,485.015625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-12 16:6:21:241
3186,986.1328125,470.625,1.0,4.39453125,2.9296875,0,0.0,,null
3187,997.3776245117188,444.922607421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:6:21:258
3188,998.4375,442.5,1.0,3.90625,3.90625,0,0.0,,null
3189,1006.171875,432.5,1.0,1.46484375,1.46484375,0,0.0,,null
3190,1008.858154296875,429.02679443359375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-12 16:6:21:275
3191,1005.1171875,435.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-12 16:6:21:289
3192,1005.1171875,435.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-12 16:6:21:289
3193,986.1328125,655.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-12 16:6:21:397
3194,985.4296875,655.625,1.0,2.9296875,1.953125,0,0.0,,null
3195,985.4296875,656.875,1.0,3.90625,1.953125,0,0.0,,null
3196,985.4296875,657.03857421875,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-12 16:6:21:426
3197,986.1328125,658.75,1.0,4.39453125,1.953125,0,0.0,,null
3198,987.3140258789062,660.4999389648438,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 16:6:21:442
3199,988.2421875,661.875,1.0,4.39453125,2.9296875,0,0.0,,null
3200,993.004638671875,660.6654663085938,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:6:21:459
3201,993.1640625,660.625,1.0,3.90625,3.90625,0,0.0,,null
3202,1000.1953125,651.875,1.0,3.41796875,1.953125,0,0.0,,null
3203,1002.6026000976562,648.8792114257812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:6:21:476
3204,1011.4453125,625.625,1.0,4.39453125,4.39453125,0,0.0,,null
3205,1022.4365234375,587.5472412109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 16:6:21:493
3206,1025.15625,578.125,1.0,4.39453125,2.9296875,0,0.0,,null
3207,1040.2734375,517.5,1.0,5.859375,4.39453125,0,0.0,,null
3208,1043.783447265625,503.4234619140625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-12 16:6:21:510
3209,1054.3359375,470.0,1.0,5.37109375,3.90625,0,0.0,,null
3210,1059.415283203125,454.6881713867188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:6:21:527
3211,1062.421875,445.625,1.0,5.37109375,3.90625,0,0.0,,null
3212,1067.34375,436.875,1.0,5.37109375,3.90625,0,0.0,,null
3213,1067.55322265625,436.5025634765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:6:21:543
3214,1070.15625,435.0,1.0,5.37109375,3.90625,0,0.0,,null
3215,1071.4736328125,434.1217041015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:6:21:560
3216,1072.265625,435.0,1.0,5.37109375,3.90625,0,0.0,,null
3217,1073.1201171875,435.50634765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:6:21:576
3218,1073.3203125,435.625,1.0,5.37109375,3.90625,0,0.0,,null
3219,1074.375,436.875,1.0,5.37109375,3.90625,0,0.0,,null
3220,1074.560791015625,437.09515380859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:6:21:594
3221,1076.484375,435.625,1.0,4.8828125,4.8828125,0,0.0,,null
3222,1078.1751708984377,433.7462768554688,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-12 16:6:21:609
3223,1079.296875,432.5,1.0,5.37109375,3.90625,0,0.0,,null
3224,1084.21875,428.75,1.0,3.90625,3.90625,0,0.0,,null
3225,1084.4613037109377,428.56524658203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:6:21:626
3226,1091.25,421.875,1.0,3.90625,3.90625,0,0.0,,null
3227,1094.5318603515623,418.6661376953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:6:21:643
3228,1100.390625,411.875,1.0,3.41796875,1.953125,0,0.0,,null
3229,1109.7938232421877,401.62921142578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:6:21:659
3230,1111.2890625,400.0,1.0,1.46484375,1.46484375,0,0.0,,null
3231,1122.1875,380.0,1.0,1.46484375,1.46484375,0,0.0,,null
3232,1125.3028564453123,374.282958984375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-12 16:6:21:676
3233,1125.3028564453123,374.282958984375,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-12 16:6:21:683
3234,825.1171875,936.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-12 16:6:21:833
3235,825.1171875,935.625,1.0,2.9296875,2.9296875,0,0.0,,null
3236,826.0137939453125,934.031005859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 16:6:21:860
3237,826.171875,933.75,1.0,3.41796875,3.41796875,0,0.0,,null
3238,831.09375,920.625,1.0,3.41796875,1.953125,0,0.0,,null
3239,832.47314453125,916.9466552734376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:6:21:877
3240,844.1015625,885.625,1.0,4.39453125,1.953125,0,0.0,,null
3241,859.0428466796875,839.5836181640625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 16:6:21:894
3242,865.1953125,820.625,1.0,4.8828125,2.44140625,0,0.0,,null
3243,891.2109375,730.625,1.0,2.9296875,2.9296875,0,0.0,,null
3244,894.7344360351562,718.4356689453125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 16:6:21:910
3245,917.2265625,630.0,1.0,3.41796875,3.41796875,0,0.0,,null
3246,929.1734008789062,583.7911376953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:6:21:928
3247,943.2421875,530.0,1.0,0.48828125,0.48828125,0,0.0,,null
3248,957.697509765625,458.8812255859375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-12 16:6:21:944
3249,958.359375,455.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-12 16:6:21:951
3250,958.359375,455.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-12 16:6:21:951
3251,957.3046875,593.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-12 16:6:22:048
3252,956.25,595.0,1.0,3.41796875,3.41796875,0,0.0,,null
3253,955.1953125,595.625,1.0,3.90625,3.90625,0,0.0,,null
3254,954.8999633789062,595.7999877929688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:6:22:081
3255,954.140625,598.125,1.0,3.90625,3.90625,0,0.0,,null
3256,953.3983154296876,599.884521484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:6:22:095
3257,953.0859375,600.625,1.0,4.8828125,3.41796875,0,0.0,,null
3258,955.1953125,601.875,1.0,4.39453125,2.9296875,0,0.0,,null
3259,955.3137817382812,601.9451904296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:6:22:111
3260,961.171875,595.625,1.0,4.8828125,3.41796875,0,0.0,,null
3261,963.2102661132812,593.4933471679688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:22:126
3262,973.125,580.0,1.0,5.859375,4.39453125,0,0.0,,null
3263,987.79296875,556.4309692382811,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-12 16:6:22:143
3264,991.40625,550.625,1.0,3.90625,3.90625,0,0.0,,null
3265,1012.1484375,510.625,1.0,3.90625,3.90625,0,0.0,,null
3266,1017.6953125,499.92816162109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:6:22:160
3267,1033.2421875,468.75,1.0,4.8828125,3.41796875,0,0.0,,null
3268,1046.57421875,445.8385620117188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:22:177
3269,1054.3359375,432.5,1.0,4.39453125,4.39453125,0,0.0,,null
3270,1074.375,400.0,1.0,4.8828125,3.41796875,0,0.0,,null
3271,1075.5269775390623,398.13165283203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:22:194
3272,1089.140625,376.875,1.0,4.8828125,3.41796875,0,0.0,,null
3273,1096.211181640625,365.8016357421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:22:211
3274,1102.1484375,360.0,1.0,4.39453125,4.39453125,0,0.0,,null
3275,1113.5306396484377,348.43707275390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 16:6:22:227
3276,1114.453125,347.5,1.0,3.90625,3.90625,0,0.0,,null
3277,1125.3515625,340.0,1.0,3.90625,3.90625,0,0.0,,null
3278,1128.302734375,337.96905517578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:6:22:244
3279,1132.3828125,335.0,1.0,4.8828125,3.41796875,0,0.0,,null
3280,1135.2353515625,331.77294921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:22:261
3281,1136.25,330.625,1.0,4.8828125,3.41796875,0,0.0,,null
