EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2912,995.6573486328124,902.4620361328124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:35:323
2913,1006.171875,865.0,1.0,3.90625,3.90625,0,0.0,,null
2914,1013.1336059570312,839.88330078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:35:340
2915,1018.125,821.875,1.0,4.39453125,2.9296875,0,0.0,,null
2916,1029.2010498046877,786.185546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:14:35:356
2917,1029.375,785.625,1.0,4.39453125,4.39453125,0,0.0,,null
2918,1038.1640625,753.75,1.0,4.8828125,3.41796875,0,0.0,,null
2919,1041.3707275390623,742.120361328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:14:35:372
2920,1047.3046875,728.75,1.0,4.8828125,3.41796875,0,0.0,,null
2921,1054.2796630859377,713.488525390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:14:35:389
2922,1056.4453125,708.75,1.0,5.37109375,5.37109375,0,0.0,,null
2923,1064.1796875,693.125,1.0,5.37109375,3.90625,0,0.0,,null
2924,1065.5244140625,690.408447265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 17:14:35:406
2925,1071.2109375,678.125,1.0,4.8828125,3.41796875,0,0.0,,null
2926,1074.7265625,670.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:14:35:423
2927,1077.1875,663.75,1.0,4.8828125,3.41796875,0,0.0,,null
2928,1082.2711181640623,651.097412109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:14:35:440
2929,1082.4609375,650.625,1.0,3.90625,3.90625,0,0.0,,null
2930,1087.3828125,640.0,1.0,3.90625,3.90625,0,0.0,,null
2931,1089.38427734375,635.6793823242188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:35:456
2932,1092.3046875,630.625,1.0,3.41796875,3.41796875,0,0.0,,null
2933,1096.222900390625,623.6593017578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:35:473
2934,1097.2265625,621.875,1.0,3.41796875,3.41796875,0,0.0,,null
2935,1102.1484375,613.125,1.0,3.41796875,3.41796875,0,0.0,,null
2936,1103.1287841796877,611.3822021484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:35:490
2937,1107.421875,603.75,1.0,3.41796875,3.41796875,0,0.0,,null
2938,1110.3646240234377,598.89208984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:35:506
2939,1112.34375,595.625,1.0,3.41796875,3.41796875,0,0.0,,null
2940,1116.1712646484377,588.201904296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:35:523
2941,1116.2109375,588.125,1.0,3.41796875,3.41796875,0,0.0,,null
2942,1120.4296875,580.0,1.0,3.41796875,3.41796875,0,0.0,,null
2943,1122.0267333984377,576.9242553710938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:35:540
2944,1123.2421875,573.125,1.0,2.9296875,2.9296875,0,0.0,,null
2945,1125.70068359375,568.2686767578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:14:35:556
2946,1126.40625,566.875,1.0,2.9296875,1.953125,0,0.0,,null
2947,1128.1640625,563.125,1.0,0.48828125,0.48828125,0,0.0,,null
2948,1128.475341796875,562.4609375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 17:14:35:573
2949,1129.21875,555.625,1.0,0.48828125,0.48828125,0,0.0,,null
2950,1128.60205078125,551.6047973632811,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 17:14:35:591
2951,1128.1640625,548.75,1.0,0.48828125,0.48828125,0,0.0,,null
2952,1128.1640625,545.6777954101561,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 17:14:35:606
2953,1128.1640625,545.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 17:14:35:614
2954,1128.1640625,545.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 17:14:35:614
2955,553.0078125,803.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-11 17:14:55:484
2956,554.0625,803.125,1.0,2.9296875,2.9296875,0,0.0,,null
2957,554.1324462890625,803.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:14:55:501
2958,555.1171875,801.875,1.0,2.9296875,2.9296875,0,0.0,,null
2959,555.56103515625,801.3489990234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:14:55:518
2960,556.171875,800.625,1.0,3.41796875,3.41796875,0,0.0,,null
2961,559.5655517578125,800.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:55:535
2962,560.0390625,800.625,1.0,3.41796875,3.41796875,0,0.0,,null
2963,566.015625,800.625,1.0,3.41796875,3.41796875,0,0.0,,null
2964,567.4338989257812,800.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:55:551
2965,575.15625,800.0,1.0,3.90625,3.90625,0,0.0,,null
2966,580.6597290039062,800.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:55:568
2967,583.9453125,800.0,1.0,4.39453125,2.9296875,0,0.0,,null
2968,594.140625,798.75,1.0,2.9296875,2.9296875,0,0.0,,null
2969,594.4403686523438,798.7132568359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:14:55:585
2970,605.0390625,798.75,1.0,3.41796875,3.41796875,0,0.0,,null
2971,609.8013305664062,798.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:55:602
2972,616.9921875,798.125,1.0,3.41796875,3.41796875,0,0.0,,null
2973,627.38330078125,797.12646484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:55:620
2974,630.0,796.875,1.0,3.41796875,1.953125,0,0.0,,null
2975,645.1171875,793.75,1.0,1.953125,1.953125,0,0.0,,null
2976,649.0403442382812,792.93896484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 17:14:55:636
2977,660.234375,791.875,1.0,2.9296875,1.953125,0,0.0,,null
2978,669.1620483398438,790.7413330078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 17:14:55:653
2979,675.0,790.0,1.0,3.41796875,3.41796875,0,0.0,,null
2980,691.171875,788.125,1.0,3.41796875,1.953125,0,0.0,,null
2981,691.8677368164062,788.0443115234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:14:55:670
2982,706.9921875,785.625,1.0,3.41796875,1.953125,0,0.0,,null
2983,712.4949340820312,784.75537109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:14:55:687
2984,722.109375,783.75,1.0,3.41796875,1.953125,0,0.0,,null
2985,733.4927978515625,783.2440185546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:14:55:703
2986,736.171875,783.125,1.0,3.41796875,3.41796875,0,0.0,,null
2987,747.0703125,781.875,1.0,3.41796875,1.953125,0,0.0,,null
2988,749.5098266601562,781.59521484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:14:55:722
2989,756.2109375,781.875,1.0,3.41796875,1.953125,0,0.0,,null
2990,761.19580078125,781.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:14:55:739
2991,764.296875,781.875,1.0,3.41796875,1.953125,0,0.0,,null
2992,768.8693237304688,781.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:14:55:761
2993,770.2734375,781.875,1.0,3.41796875,1.953125,0,0.0,,null
2994,775.1953125,783.125,1.0,2.9296875,1.953125,0,0.0,,null
2995,777.0760498046875,783.6026611328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 17:14:55:770
2996,779.0625,783.75,1.0,2.9296875,1.953125,0,0.0,,null
2997,781.6574096679688,784.775146484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 17:14:55:786
2998,782.2265625,785.0,1.0,1.953125,1.953125,0,0.0,,null
2999,785.0390625,785.625,1.0,1.46484375,1.46484375,0,0.0,,null
3000,785.5079956054688,785.729248046875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 17:14:55:803
3001,788.203125,788.125,1.0,0.9765625,0.48828125,0,0.0,,null
3002,789.4351806640625,789.22021484375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 17:14:55:821
3003,790.3125,790.0,1.0,0.48828125,0.48828125,0,0.0,,null
3004,787.1484375,791.875,1.0,0.48828125,0.48828125,0,0.0,,null
3005,787.02587890625,791.9476318359375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 17:14:55:837
3006,787.02587890625,791.9476318359375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 17:14:55:844
3007,960.1171875,603.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-11 17:14:56:458
3008,959.4140625,603.125,1.0,3.41796875,3.41796875,0,0.0,,null
3009,958.359375,603.75,1.0,3.41796875,3.41796875,0,0.0,,null
3010,958.1317749023438,603.8848876953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:56:489
3011,957.3046875,605.0,1.0,3.41796875,3.41796875,0,0.0,,null
3012,956.77734375,605.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:56:506
3013,955.1953125,605.625,1.0,3.90625,3.90625,0,0.0,,null
3014,953.1151123046876,606.8577270507812,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:56:522
3015,953.0859375,606.875,1.0,3.90625,3.90625,0,0.0,,null
3016,951.328125,608.125,1.0,3.90625,3.90625,0,0.0,,null
3017,950.6544189453124,608.6040649414062,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:56:539
3018,950.2734375,608.75,1.0,3.41796875,3.41796875,0,0.0,,null
3019,949.4229736328124,609.7579956054688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:56:556
3020,949.21875,610.0,1.0,3.41796875,3.41796875,0,0.0,,null
3021,949.21875,610.0,1.0,1.46484375,1.46484375,0,0.0,,null
3022,949.21875,610.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 17:14:56:572
3023,949.21875,610.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 17:14:56:590
3024,949.21875,610.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 17:14:56:591
3025,1063.4765625,943.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-11 17:15:19:879
3026,1062.421875,943.125,1.0,2.9296875,1.953125,0,0.0,,null
3027,1061.89453125,943.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 17:15:19:902
3028,1061.3671875,941.875,1.0,2.9296875,2.9296875,0,0.0,,null
3029,1058.203125,940.625,1.0,2.9296875,2.9296875,0,0.0,,null
3030,1058.026123046875,940.5550537109376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:15:19:917
3031,1053.28125,938.125,1.0,2.9296875,2.9296875,0,0.0,,null
3032,1050.99169921875,936.9620361328124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:15:19:934
3033,1048.359375,933.75,1.0,3.41796875,3.41796875,0,0.0,,null
3034,1044.955322265625,929.715576171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:15:19:951
3035,1044.140625,928.75,1.0,3.41796875,3.41796875,0,0.0,,null
3036,1040.2734375,925.0,1.0,3.90625,3.90625,0,0.0,,null
3037,1039.2386474609377,923.9964599609376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:15:19:967
3038,1038.1640625,920.625,1.0,3.90625,3.90625,0,0.0,,null
3039,1037.68408203125,918.9183349609376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:15:19:984
3040,1037.4609375,918.125,1.0,3.41796875,3.41796875,0,0.0,,null
3041,1036.40625,913.75,1.0,3.41796875,1.953125,0,0.0,,null
3042,1036.3521728515623,913.525634765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:15:20:001
3043,1036.40625,908.75,1.0,3.41796875,3.41796875,0,0.0,,null
3044,1036.40625,904.5303955078124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:15:20:020
3045,1036.40625,900.0,1.0,3.90625,3.90625,0,0.0,,null
3046,1036.40625,888.7808837890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:15:20:036
3047,1036.40625,888.75,1.0,3.90625,3.90625,0,0.0,,null
3048,1037.4609375,871.875,1.0,3.41796875,3.41796875,0,0.0,,null
3049,1037.9212646484377,864.510009765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:15:20:053
3050,1038.1640625,845.0,1.0,3.41796875,3.41796875,0,0.0,,null
3051,1040.7857666015623,813.4102783203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:15:20:069
3052,1041.328125,806.875,1.0,4.8828125,3.41796875,0,0.0,,null
3053,1046.25,763.125,1.0,4.8828125,3.41796875,0,0.0,,null
3054,1047.5455322265623,751.60888671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:15:20:086
3055,1053.28125,720.0,1.0,4.8828125,3.41796875,0,0.0,,null
3056,1058.7960205078123,693.9981079101562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:15:20:102
3057,1061.3671875,681.875,1.0,4.8828125,3.41796875,0,0.0,,null
3058,1067.34375,648.75,1.0,4.8828125,3.41796875,0,0.0,,null
3059,1067.95751953125,645.34814453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:15:20:120
3060,1072.265625,618.75,1.0,4.8828125,4.8828125,0,0.0,,null
3061,1074.7265625,603.75,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-11 17:15:20:137
3062,1076.484375,588.75,1.0,4.8828125,3.41796875,0,0.0,,null
3063,1081.1400146484377,562.146240234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:15:20:153
3064,1081.40625,560.625,1.0,5.37109375,3.90625,0,0.0,,null
3065,1088.4375,533.125,1.0,3.90625,3.90625,0,0.0,,null
3066,1090.9969482421877,523.1146850585939,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:15:20:170
3067,1096.171875,503.75,1.0,3.90625,3.90625,0,0.0,,null
3068,1102.5029296875,481.7290649414063,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:15:20:186
3069,1104.2578125,475.625,1.0,4.39453125,4.39453125,0,0.0,,null
3070,1112.34375,450.0,1.0,3.90625,3.90625,0,0.0,,null
3071,1113.689453125,445.7353515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:15:20:203
3072,1121.484375,422.5,1.0,4.39453125,2.9296875,0,0.0,,null
3073,1128.7685546875,403.83734130859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:15:20:223
3074,1133.4375,391.875,1.0,4.39453125,2.9296875,0,0.0,,null
3075,1151.3671875,358.75,1.0,4.39453125,2.9296875,0,0.0,,null
3076,1152.038330078125,357.51007080078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:15:20:236
3077,1172.4609375,327.5,1.0,4.8828125,3.41796875,0,0.0,,null
3078,1181.8885498046875,313.533203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:15:20:253
3079,1192.5,298.75,1.0,4.39453125,4.39453125,0,0.0,,null
3080,1212.400390625,271.53582763671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 17:15:20:271
3081,1215.3515625,267.5,1.0,3.90625,3.90625,0,0.0,,null
3082,1242.421875,240.625,1.0,3.41796875,3.41796875,0,0.0,,null
3083,1250.4520263671875,232.65283203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:15:20:287
3084,1269.4921875,215.0,1.0,3.90625,3.90625,0,0.0,,null
3085,1283.634765625,196.4739990234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:15:20:304
3086,1289.53125,188.75,1.0,3.90625,3.90625,0,0.0,,null
3087,1306.40625,170.0,1.0,3.41796875,3.41796875,0,0.0,,null
3088,1308.6282958984375,167.53109741210938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:15:20:320
3089,1324.3359375,153.75,1.0,2.9296875,1.953125,0,0.0,,null
3090,1332.6810302734375,145.4696044921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 17:15:20:337
3091,1339.453125,138.75,1.0,1.953125,1.953125,0,0.0,,null
3092,1353.1409912109375,125.3663330078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 17:15:20:354
3093,1353.515625,125.0,1.0,1.953125,1.953125,0,0.0,,null
3094,1371.4453125,112.5,1.0,0.9765625,0.48828125,0,0.0,,null
3095,1378.3458251953125,107.68914794921876,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 17:15:20:371
3096,1386.5625,100.0,1.0,0.48828125,0.48828125,0,0.0,,null
3097,1386.5625,93.9114990234375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 17:15:20:387
3098,1386.5625,92.5,1.0,0.48828125,0.48828125,0,0.0,,null
3099,1386.5625,88.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 17:15:20:405
3100,1386.5625,88.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 17:15:20:431
3101,960.1171875,900.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-11 17:15:20:680
3102,959.4140625,901.875,1.0,2.9296875,2.9296875,0,0.0,,null
3103,958.6597900390624,902.7689208984376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:15:20:705
3104,958.359375,903.125,1.0,2.9296875,2.9296875,0,0.0,,null
3105,957.3046875,903.75,1.0,3.41796875,3.41796875,0,0.0,,null
3106,957.1712036132812,903.8291015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:15:20:721
3107,957.3046875,905.0,1.0,3.41796875,3.41796875,0,0.0,,null
3108,957.8744506835938,904.32470703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:15:20:739
3109,958.359375,903.75,1.0,3.41796875,1.953125,0,0.0,,null
3110,962.0358276367188,898.99658203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:15:20:755
3111,962.2265625,898.75,1.0,3.41796875,1.953125,0,0.0,,null
3112,972.421875,885.625,1.0,3.90625,3.90625,0,0.0,,null
3113,976.1819458007812,880.784423828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:15:20:771
3114,992.109375,860.0,1.0,3.41796875,1.953125,0,0.0,,null
3115,1015.0331420898438,824.647705078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:15:20:788
3116,1021.2890625,815.0,1.0,4.39453125,2.9296875,0,0.0,,null
3117,1052.2265625,755.0,1.0,4.39453125,2.9296875,0,0.0,,null
3118,1057.4158935546877,744.9359130859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:15:20:805
3119,1085.2734375,683.125,1.0,3.41796875,3.41796875,0,0.0,,null
3120,1104.67431640625,633.3489990234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:15:20:822
3121,1116.2109375,603.75,1.0,4.39453125,4.39453125,0,0.0,,null
3122,1142.2265625,528.75,1.0,5.37109375,3.90625,0,0.0,,null
3123,1143.3951416015625,525.381103515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 17:15:20:839
3124,1168.2421875,456.875,1.0,3.90625,3.90625,0,0.0,,null
3125,1179.5869140625,425.5322265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:15:20:855
3126,1195.3125,393.75,1.0,3.90625,3.90625,0,0.0,,null
3127,1216.279296875,345.5128173828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:15:20:872
3128,1219.21875,338.75,1.0,3.90625,3.90625,0,0.0,,null
3129,1241.3671875,290.625,1.0,3.41796875,3.41796875,0,0.0,,null
3130,1247.950927734375,276.319580078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:15:20:889
3131,1264.21875,250.0,1.0,3.41796875,3.41796875,0,0.0,,null
3132,1279.0692138671875,226.8414306640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:15:20:906
3133,1284.2578125,218.75,1.0,3.41796875,1.953125,0,0.0,,null
3134,1301.484375,192.5,1.0,3.41796875,3.41796875,0,0.0,,null
3135,1303.1905517578125,189.90005493164062,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:15:20:922
3136,1318.359375,172.5,1.0,3.41796875,3.41796875,0,0.0,,null
3137,1329.0048828125,163.73822021484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:15:20:942
3138,1337.34375,156.875,1.0,2.9296875,1.953125,0,0.0,,null
3139,1355.9337158203125,140.35061645507812,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 17:15:20:956
3140,1356.328125,140.0,1.0,1.953125,1.953125,0,0.0,,null
3141,1380.5859375,125.625,1.0,0.9765625,0.48828125,0,0.0,,null
3142,1390.8558349609375,119.53915405273438,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 17:15:20:973
3143,1401.328125,105.625,1.0,0.48828125,0.48828125,0,0.0,,null
3144,1403.9232177734375,97.42340087890624,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 17:15:20:989
3145,1404.4921875,95.625,1.0,0.48828125,0.48828125,0,0.0,,null
3146,1399.5703125,93.75,1.0,0.48828125,0.48828125,0,0.0,,null
3147,1398.3255615234375,93.27578735351562,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 17:15:21:007
3148,1398.3255615234375,93.27578735351562,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 17:15:21:010
3149,951.328125,895.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-11 17:15:21:436
3150,950.2734375,895.0,1.0,3.41796875,1.953125,0,0.0,,null
3151,951.1810913085938,893.9241943359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:15:21:474
3152,951.328125,893.75,1.0,3.41796875,1.953125,0,0.0,,null
3153,952.3828125,890.0,1.0,3.41796875,1.953125,0,0.0,,null
3154,952.7073974609376,888.845947265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:15:21:491
3155,957.3046875,880.0,1.0,4.39453125,2.9296875,0,0.0,,null
3156,964.6973876953124,867.705322265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:15:21:508
3157,968.203125,861.875,1.0,3.41796875,3.41796875,0,0.0,,null
3158,986.1328125,833.75,1.0,3.41796875,1.953125,0,0.0,,null
3159,988.162109375,830.5667724609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:15:21:525
3160,1006.171875,795.625,1.0,3.90625,3.90625,0,0.0,,null
3161,1016.19140625,776.5625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:15:21:541
3162,1024.453125,751.875,1.0,3.90625,3.90625,0,0.0,,null
3163,1038.82763671875,708.0670166015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:15:21:558
3164,1039.21875,706.875,1.0,3.41796875,3.41796875,0,0.0,,null
3165,1052.2265625,663.125,1.0,4.8828125,3.41796875,0,0.0,,null
3166,1056.7430419921877,647.9346313476562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:15:21:576
3167,1065.234375,621.875,1.0,4.8828125,3.41796875,0,0.0,,null
3168,1073.4588623046877,596.1615600585938,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:15:21:592
3169,1075.4296875,590.0,1.0,4.8828125,3.41796875,0,0.0,,null
3170,1082.4609375,565.0,1.0,4.8828125,3.41796875,0,0.0,,null
3171,1084.04736328125,559.359619140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:15:21:609
3172,1088.4375,545.625,1.0,4.8828125,3.41796875,0,0.0,,null
3173,1092.2685546875,536.8111572265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:15:21:627
3174,1094.4140625,531.875,1.0,4.39453125,4.39453125,0,0.0,,null
3175,1100.390625,520.625,1.0,4.39453125,4.39453125,0,0.0,,null
3176,1100.7354736328123,519.975830078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 17:15:21:642
3177,1105.3125,510.625,1.0,3.41796875,3.41796875,0,0.0,,null
3178,1107.7608642578123,505.6505737304688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:15:21:660
3179,1109.1796875,502.5,1.0,4.39453125,2.9296875,0,0.0,,null
3180,1111.088134765625,497.41064453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:15:21:676
3181,1111.2890625,496.875,1.0,4.39453125,2.9296875,0,0.0,,null
3182,1113.3984375,492.5,1.0,3.90625,3.90625,0,0.0,,null
3183,1114.075927734375,491.0949096679688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:15:21:692
3184,1115.15625,490.0,1.0,3.90625,3.90625,0,0.0,,null
3185,1116.69287109375,486.81298828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:15:21:710
3186,1117.265625,485.625,1.0,3.90625,3.90625,0,0.0,,null
3187,1118.3203125,482.5,1.0,3.90625,3.90625,0,0.0,,null
3188,1118.4940185546877,481.98529052734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:15:21:730
3189,1119.375,480.625,1.0,3.90625,3.90625,0,0.0,,null
3190,1119.9844970703123,480.2637939453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:15:21:743
3191,1120.4296875,480.0,1.0,3.90625,3.90625,0,0.0,,null
3192,1121.448486328125,478.79248046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:15:21:759
3193,1121.484375,478.75,1.0,3.90625,3.90625,0,0.0,,null
3194,1122.1875,477.5,1.0,3.90625,3.90625,0,0.0,,null
3195,1122.4564208984377,477.0218505859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:15:21:776
3196,1123.2421875,476.875,1.0,3.90625,3.90625,0,0.0,,null
3197,1123.2421875,475.8335571289063,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:15:21:793
3198,1123.2421875,475.625,1.0,3.90625,3.90625,0,0.0,,null
3199,1123.2421875,475.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:15:21:810
3200,1123.2421875,475.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:15:21:843
3201,1123.2421875,475.0,1.0,3.41796875,3.41796875,0,0.0,,null
3202,1123.2421875,475.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:15:21:860
3203,1123.2421875,475.0,1.0,2.9296875,2.9296875,0,0.0,,null
3204,1123.2421875,473.85009765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:15:21:877
3205,1123.2421875,473.75,1.0,0.48828125,0.48828125,0,0.0,,null
3206,1122.1875,468.75,1.0,0.48828125,0.48828125,0,0.0,,null
3207,1121.8023681640623,466.9239501953125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 17:15:21:895
3208,1121.484375,460.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 17:15:21:908
3209,1121.484375,460.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 17:15:21:911
