EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
10514,842.0,414.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:007
10515,842.0,414.0,0.24313727021217346,15.0,11.0,0,0.0,,null
10516,842.0,414.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:35:024
10517,842.0,416.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10518,844.0,421.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10519,844.86767578125,425.33831787109375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:040
10520,846.0,431.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10521,849.0,445.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10522,850.2172241210938,451.0860595703125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:057
10523,852.0,460.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10524,855.0,474.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10525,855.9165649414062,478.27734375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:074
10526,858.0,487.0,0.2196078598499298,14.0,10.0,0,0.0,,null
10527,860.0,499.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10528,860.5926513671875,502.55596923828125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 12:12:35:091
10529,863.0,511.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10530,865.0,520.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10531,865.4169311523438,523.7525634765625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 12:12:35:107
10532,866.0,529.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10533,867.0,536.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10534,867.3661499023438,538.1968994140625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 12:12:35:123
10535,868.0,542.0,0.21568629145622253,14.0,10.0,0,0.0,,null
10536,869.0,547.0,0.21568629145622253,14.0,10.0,0,0.0,,null
10537,869.4633178710938,549.316650390625,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:141
10538,870.0,551.0,0.2196078598499298,14.0,10.0,0,0.0,,null
10539,871.0,554.0,0.2196078598499298,14.0,10.0,0,0.0,,null
10540,871.0,555.2564697265625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:156
10541,871.0,557.0,0.2196078598499298,14.0,10.0,0,0.0,,null
10542,871.0,559.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10543,871.0,559.8409423828125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:173
10544,871.0,561.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10545,871.0,562.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10546,871.0,562.4180297851561,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:190
10547,871.0,563.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10548,871.0,564.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10549,871.0,564.37890625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:207
10550,871.0,565.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10551,871.0,565.5,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:223
10552,871.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10553,871.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:240
10554,870.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10555,869.8226928710938,565.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:257
10556,869.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10557,868.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10558,867.6110229492188,565.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:274
10559,867.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10560,866.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10561,865.71337890625,565.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:307
10562,865.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10563,864.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10564,863.9035034179688,565.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:340
10565,863.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10566,862.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10567,861.7688598632812,565.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:373
10568,861.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10569,860.9747314453125,565.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:408
10570,860.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10571,859.9926147460938,565.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:440
10572,859.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10573,858.8311157226562,565.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:457
10574,859.0,565.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10575,859.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10576,858.5952758789062,565.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:474
10577,858.0,565.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10578,858.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10579,858.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:490
10580,857.0,565.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10581,857.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10582,857.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:557
10583,857.0,565.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10584,857.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10585,857.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:590
10586,857.0,565.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10587,857.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10588,857.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:607
10589,857.0,565.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10590,856.7001953125,565.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:640
10591,856.0,565.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10592,855.5,565.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:657
10593,856.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10594,856.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:675
10595,856.0,565.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10596,856.0,565.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:690
10597,856.0,565.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10598,856.0,565.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:707
10599,856.0,565.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10600,855.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10601,855.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:724
10602,855.0,565.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10603,855.0,565.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:740
10604,855.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10605,855.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:773
10606,855.0,565.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10607,855.0,565.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:790
10608,855.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10609,855.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:807
10610,855.0,565.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10611,855.0,565.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:823
10612,855.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10613,855.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:857
10614,855.0,565.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10615,855.0,565.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:874
10616,855.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10617,855.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10618,855.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:891
10619,855.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10620,855.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10621,855.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:907
10622,855.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10623,855.0,565.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10624,854.6435546875,565.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:924
10625,854.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10626,853.5,565.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:940
10627,854.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10628,853.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10629,853.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:958
10630,853.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10631,852.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10632,852.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:974
10633,852.0,565.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10634,852.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10635,851.5687866210938,565.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:35:990
10636,851.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10637,850.5,565.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:36:007
10638,851.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10639,850.5878295898438,565.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:36:023
10640,850.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10641,849.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10642,849.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:36:040
10643,849.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10644,849.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:36:057
10645,848.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10646,847.878662109375,565.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:36:074
10647,848.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10648,848.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:36:091
10649,848.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10650,848.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10651,848.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:36:107
10652,848.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10653,848.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10654,848.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:36:124
10655,848.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10656,848.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:36:140
10657,848.0,565.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10658,848.0,565.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:36:259
10659,848.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10660,848.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10661,848.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:36:274
10662,848.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10663,848.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:36:290
10664,848.0,565.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10665,848.0,565.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:36:308
10666,848.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10667,848.0,565.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10668,848.0,565.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:36:340
10669,848.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10670,848.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:36:361
10671,848.0,565.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10672,848.0,565.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:36:395
10673,848.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10674,848.0,565.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10675,848.0,565.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:36:411
10676,848.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10677,848.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:36:428
10678,848.0,565.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10679,848.0,565.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:36:445
10680,848.0,565.0,0.24313727021217346,15.0,11.0,0,0.0,,null
10681,848.0,565.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10682,848.0,565.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:36:461
10683,848.0,565.0,0.24313727021217346,15.0,11.0,0,0.0,,null
10684,848.0,565.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:36:495
10685,848.0,565.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10686,848.0,565.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:36:511
10687,848.0,565.0,0.24313727021217346,15.0,11.0,0,0.0,,null
10688,848.0,565.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10689,848.0,565.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:36:528
10690,848.0,565.0,0.250980406999588,15.0,11.0,0,0.0,,null
10691,848.0,565.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10692,848.0,565.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:36:546
10693,848.0,565.0,0.250980406999588,15.0,11.0,0,0.0,,null
10694,848.0,565.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10695,848.0,565.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:36:561
10696,848.0,565.0,0.250980406999588,15.0,11.0,0,0.0,,null
10697,848.0,565.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:36:578
10698,848.0,565.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10699,848.0,565.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:36:594
10700,848.0,565.0,0.250980406999588,15.0,11.0,0,0.0,,null
10701,848.0,565.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:36:611
10702,848.0,565.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10703,848.0,565.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10704,848.0,565.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:36:661
10705,848.0,565.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10706,848.0,565.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:36:680
10707,848.0,565.0,0.250980406999588,15.0,11.0,0,0.0,,null
10708,848.0,565.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10709,848.0,565.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:36:695
10710,848.0,565.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10711,848.0,565.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:36:761
10712,848.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10713,848.0,565.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10714,848.0,565.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:36:779
10715,848.0,565.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10716,847.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10717,846.8385009765625,565.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:36:795
10718,846.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10719,845.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10720,844.5,565.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:36:812
10721,844.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10722,843.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10723,842.6307373046875,565.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:36:829
10724,842.0,565.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10725,841.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10726,840.9212036132812,565.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:36:844
10727,841.0,565.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10728,841.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10729,841.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:36:878
10730,840.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10731,839.880615234375,565.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:36:949
10732,839.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10733,839.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10734,839.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:36:982
10735,839.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10736,839.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:36:999
10737,838.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10738,837.3068237304688,565.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:37:066
10739,837.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10740,836.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10741,836.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:37:082
10742,836.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10743,835.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10744,834.5960083007812,565.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:37:099
10745,835.0,564.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10746,835.0,562.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10747,835.0,558.6995849609375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:37:116
10748,835.0,554.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10749,838.0,530.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10750,842.7371826171875,510.18988037109375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:37:132
10751,849.0,484.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10752,868.0,414.0,0.24705883860588074,16.0,11.0,0,0.0,,null
10753,876.3358764648438,383.2887573242188,0.24705883860588074,16.0,11.0,0,0.0,2.0,2017-5-9 12:12:37:149
10754,892.0,333.0,0.250980406999588,15.0,11.0,0,0.0,,null
10755,923.0,248.0,0.250980406999588,15.0,11.0,0,0.0,,null
10756,937.4263916015624,211.53326416015625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:37:166
10757,959.0,157.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10758,993.0,72.0,0.19607844948768616,14.0,9.0,0,0.0,,null
10759,1013.81591796875,32.906646728515625,0.19607844948768616,14.0,9.0,0,0.0,2.0,2017-5-9 12:12:37:182
10760,1034.0,-5.0,0.14509804546833038,11.0,6.0,0,0.0,2.0,2017-5-9 12:12:37:189
10761,1034.0,-5.0,0.14509804546833038,11.0,6.0,0,0.0,1.0,2017-5-9 12:12:37:190
10762,895.0,309.0,0.2117647230625153,13.0,9.0,0,0.0,0.0,2017-5-9 12:12:37:991
10763,894.0,310.0,0.2392157018184662,15.0,11.0,0,0.0,,null
10764,894.0,311.8094482421875,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:38:016
10765,894.0,314.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10766,894.0,327.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10767,894.3937377929688,336.05535888671875,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:38:032
10768,895.0,350.0,0.24313727021217346,15.0,11.0,0,0.0,,null
10769,896.0,384.0,0.250980406999588,15.0,11.0,0,0.0,,null
10770,897.2713623046875,403.0706787109375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:38:050
10771,899.0,429.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10772,902.0,477.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10773,903.9041748046876,499.8497314453125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:38:067
10774,906.0,525.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10775,910.0,573.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10776,911.987548828125,594.3662109375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 12:12:38:082
10777,914.0,616.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10778,918.0,656.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10779,919.892822265625,673.03515625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-9 12:12:38:099
10780,922.0,692.0,0.1764705926179886,11.0,8.0,0,0.0,,null
10781,926.0,731.0,0.09019608050584793,9.0,7.0,0,0.0,2.0,2017-5-9 12:12:38:114
10782,926.0,731.0,0.09019608050584793,9.0,7.0,0,0.0,1.0,2017-5-9 12:12:38:115
10783,866.0,362.0,0.2392157018184662,14.0,10.0,0,0.0,0.0,2017-5-9 12:12:38:266
10784,865.0,362.0,0.25882354378700256,15.0,11.0,0,0.0,,null
10785,865.0,362.44140625,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:38:301
10786,865.0,363.0,0.25882354378700256,15.0,11.0,0,0.0,,null
10787,864.0,365.0,0.2666666805744171,15.0,11.0,0,0.0,,null
10788,863.5,366.0,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:38:316
10789,864.0,367.0,0.2666666805744171,15.0,11.0,0,0.0,,null
10790,864.0,370.0,0.2666666805744171,16.0,11.0,0,0.0,,null
10791,864.0,370.93157958984375,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-9 12:12:38:334
10792,864.0,374.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10793,864.0,379.0,0.2666666805744171,16.0,12.0,0,0.0,,null
10794,864.0,379.9147338867188,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-9 12:12:38:349
10795,863.0,384.0,0.2666666805744171,16.0,12.0,0,0.0,,null
10796,863.0,388.0,0.2666666805744171,16.0,12.0,0,0.0,,null
10797,862.5415649414062,390.2921142578125,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-9 12:12:38:366
10798,862.0,393.0,0.26274511218070984,15.0,11.0,0,0.0,,null
10799,861.0,397.0,0.2666666805744171,15.0,11.0,0,0.0,,null
10800,861.0,399.5485229492188,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:38:383
10801,861.0,402.0,0.26274511218070984,15.0,11.0,0,0.0,,null
10802,861.0,407.0,0.26274511218070984,15.0,11.0,0,0.0,,null
10803,861.0,409.45318603515625,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:38:399
10804,861.0,412.0,0.250980406999588,15.0,11.0,0,0.0,,null
10805,861.0,418.0,0.250980406999588,15.0,11.0,0,0.0,,null
10806,861.5052490234375,422.0419921875,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:38:416
10807,862.0,426.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10808,864.0,437.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10809,865.5525512695312,444.2452392578125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:38:432
10810,867.0,451.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10811,871.0,468.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10812,871.9968872070312,471.78814697265625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:38:449
10813,876.0,487.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10814,881.0,508.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10815,883.3750610351562,516.5502319335939,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:38:466
10816,886.0,526.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10817,890.0,542.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10818,891.8699951171875,549.0125122070311,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:38:482
10819,894.0,557.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10820,897.0,571.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10821,898.3446044921875,577.2747192382812,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:38:499
10822,900.0,585.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10823,903.0,599.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10824,904.498291015625,605.9921875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:38:516
10825,906.0,613.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10826,910.0,626.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10827,911.3440551757812,633.1682739257812,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 12:12:38:532
10828,913.0,642.0,0.207843154668808,12.0,9.0,0,0.0,,null
