EID,Xvalue,Yvalue,Zvalue,time
14490,-0.621049165725708,1.2058793306350708,-0.1896170675754547,2017-05-19 15:20:13.910
14491,-0.5965480804443359,1.0652644634246826,-0.17257283627986908,2017-05-19 15:20:13.921
14492,-0.5443501472473145,0.8479505181312561,-0.1533980816602707,2017-05-19 15:20:13.930
14493,-0.5113269090652466,0.7201187610626221,-0.14168016612529755,2017-05-19 15:20:13.941
14494,-0.4868258535861969,0.6050702333450317,-0.14913702011108398,2017-05-19 15:20:13.950
14495,-0.4495415985584259,0.37284255027771,-0.15552860498428345,2017-05-19 15:20:13.960
14496,-0.3802994191646576,0.07030745595693587,-0.16298545897006989,2017-05-19 15:20:13.971
14497,-0.2886866629123688,-0.16618125140666962,-0.18216022849082947,2017-05-19 15:20:13.981
14498,-0.2162486910820008,-0.33236250281333923,-0.1949433982372284,2017-05-19 15:20:13.991
14499,-0.1576591432094574,-0.4048005044460297,-0.18429075181484225,2017-05-19 15:20:14.001
14500,-0.09480853378772736,-0.4058657586574553,-0.17044231295585632,2017-05-19 15:20:14.012
14501,0.007456851191818714,-0.5358279943466187,-0.1438107043504715,2017-05-19 15:20:14.022
14502,0.10439591854810716,-0.8191883563995361,-0.10972224175930023,2017-05-19 15:20:14.031
14503,0.1384843736886978,-1.0162622928619385,-0.0788295716047287,2017-05-19 15:20:14.044
14504,0.13102753460407254,-1.1611382961273191,-0.03621899336576462,2017-05-19 15:20:14.051
14505,0.09800432622432707,-1.2974921464920044,0.008522115647792816,2017-05-19 15:20:14.062
14506,0.03941478580236435,-1.353951096534729,0.07030745595693587,2017-05-19 15:20:14.071
14507,-0.041545312851667404,-1.275121569633484,0.14168016612529755,2017-05-19 15:20:14.080
14508,-0.06285060197114943,-1.0855045318603516,0.1810949593782425,2017-05-19 15:20:14.090
14509,-0.007456851191818714,-0.7946872711181641,0.18642127513885487,2017-05-19 15:20:14.100
14510,0.006391586735844612,-0.2215750068426132,0.16511599719524386,2017-05-19 15:20:14.110
14511,-0.023435818031430244,0.5315669775009155,0.08628641813993454,2017-05-19 15:20:14.122
14512,-0.012783173471689224,0.3281014561653137,0.07456851005554199,2017-05-19 15:20:14.136
14513,-0.012783173471689224,0.3281014561653137,0.07456851005554199,2017-05-19 15:20:14.136
14514,0.25672873854637146,-0.020240023732185364,0.02556634694337845,2017-05-19 15:20:14.144
14515,0.3440804183483124,-0.1065264493227005,-0.03195793181657791,2017-05-19 15:20:14.156
14516,0.17044231295585632,-0.02130528911948204,-0.056459017097949975,2017-05-19 15:20:14.163
14517,-0.041545312851667404,0.10120012611150744,-0.10013485699892044,2017-05-19 15:20:14.174
14518,-0.2535329461097717,0.19600865244865406,-0.10972224175930023,2017-05-19 15:20:14.182
14519,-0.2972087860107422,0.2599245309829712,-0.10759171098470688,2017-05-19 15:20:14.194
14520,-0.19387812912464145,0.28122982382774353,-0.10759171098470688,2017-05-19 15:20:14.204
14521,-0.041545312851667404,0.3206445872783661,-0.09480853378772736,2017-05-19 15:20:14.212
14522,0.10546118021011353,0.3707120418548584,-0.08096009492874147,2017-05-19 15:20:14.224
14523,0.2024002522230149,0.3653857111930847,-0.0926780104637146,2017-05-19 15:20:14.231
14524,0.31318774819374084,0.34514567255973816,-0.1161138266324997,2017-05-19 15:20:14.241
14525,0.4154531359672545,0.3387540876865387,-0.14168016612529755,2017-05-19 15:20:14.251
14526,0.5081311464309692,0.35047200322151184,-0.18748654425144198,2017-05-19 15:20:14.261
14527,0.5826996564865112,0.3845604658126831,-0.2354234457015991,2017-05-19 15:20:14.272
14528,0.6306365728378296,0.43462789058685297,-0.27590349316596985,2017-05-19 15:20:14.281
14529,0.6636597514152527,0.4484763443470001,-0.3099919557571411,2017-05-19 15:20:14.291
14530,0.6892260909080505,0.3920173048973084,-0.3281014561653137,2017-05-19 15:20:14.301
14531,0.69561767578125,0.37710362672805786,-0.3398193717002869,2017-05-19 15:20:14.311
14532,0.6796387434005737,0.4293015897274017,-0.3398193717002869,2017-05-19 15:20:14.322
14533,0.6423544883728027,0.4506068527698517,-0.3281014561653137,2017-05-19 15:20:14.331
14534,0.5795038938522339,0.3739078342914581,-0.3014698326587677,2017-05-19 15:20:14.341
14535,0.4985437691211701,0.3344930410385132,-0.25672873854637146,2017-05-19 15:20:14.352
14536,0.3888215124607086,0.2940129935741425,-0.19813919067382807,2017-05-19 15:20:14.366
14537,0.2652508616447449,0.23861923813819885,-0.11930961906909945,2017-05-19 15:20:14.371
14538,0.14061491191387174,0.1757686287164688,-0.03089267015457153,2017-05-19 15:20:14.383
14539,0.001065264455974102,0.09587380290031433,0.08096009492874147,2017-05-19 15:20:14.391
14540,-0.14061491191387174,0.004261057823896408,0.20772656798362726,2017-05-19 15:20:14.401
14541,-0.2727077007293701,-0.09800432622432707,0.3302319943904877,2017-05-19 15:20:14.411
14542,-0.3813646733760834,-0.1949433982372284,0.4495415985584259,2017-05-19 15:20:14.421
14543,-0.4623247683048248,-0.2918824553489685,0.5454154014587402,2017-05-19 15:20:14.431
14544,-0.5049353241920471,-0.35047200322151184,0.6061354875564575,2017-05-19 15:20:14.441
14545,-0.5454154014587402,-0.3717772960662842,0.6370281577110289,2017-05-19 15:20:14.451
14546,-0.5486112236976624,-0.3845604658126831,0.6487460732460022,2017-05-19 15:20:14.462
14547,-0.4783037304878235,-0.4356931746006012,0.6359629034996033,2017-05-19 15:20:14.471
14548,-0.38669100403785706,-0.4804342687129974,0.6274407505989075,2017-05-19 15:20:14.481
14549,-0.3174487948417664,-0.4442152678966522,0.5965480804443359,2017-05-19 15:20:14.492
14550,-0.24927188456058505,-0.3739078342914581,0.5496764779090881,2017-05-19 15:20:14.501
14551,-0.16511599719524386,-0.3291667103767395,0.4910869002342224,2017-05-19 15:20:14.511
14552,-0.05752427875995636,-0.31212249398231506,0.4229099750518799,2017-05-19 15:20:14.521
14553,0.06924218684434891,-0.2929477393627167,0.34514567255973816,2017-05-19 15:20:14.531
14554,0.21944448351860046,-0.2822950780391693,0.2588592767715454,2017-05-19 15:20:14.542
14555,0.39627838134765625,-0.2727077007293701,0.16831178963184354,2017-05-19 15:20:14.552
14556,0.5688512325286865,-0.2631203234195709,0.09161274135112762,2017-05-19 15:20:14.561
14557,0.6892260909080505,-0.2599245309829712,0.023435818031430244,2017-05-19 15:20:14.572
14558,0.7499461770057678,-0.30360037088394165,-0.02450108155608177,2017-05-19 15:20:14.582
14559,0.6668555736541748,-0.27057716250419617,-0.027696875855326653,2017-05-19 15:20:14.591
14560,0.4399542212486267,-0.2269013226032257,-0.008522115647792816,2017-05-19 15:20:14.602
14561,0.2780340313911438,-0.213052898645401,-0.004261057823896408,2017-05-19 15:20:14.611
14562,0.2311623841524124,-0.07456851005554199,-0.00532632227987051,2017-05-19 15:20:14.621
14563,0.18748654425144198,0.1257012039422989,-0.05219795927405357,2017-05-19 15:20:14.630
14564,0.19813919067382807,0.10546118021011353,-0.07669904083013535,2017-05-19 15:20:14.640
14565,0.213052898645401,0.02876213937997818,-0.09906959533691406,2017-05-19 15:20:14.650
14566,0.17896443605422974,0.11398329585790636,-0.12889699637889862,2017-05-19 15:20:14.661
14567,0.10013485699892044,0.23968450725078586,-0.12463594228029252,2017-05-19 15:20:14.671
14568,-0.015978965908288956,0.30360037088394165,-0.08735168725252151,2017-05-19 15:20:14.680
14569,-0.07669904083013535,0.3238403797149658,-0.03941478580236435,2017-05-19 15:20:14.690
14570,-0.09374327212572098,0.2514024078845978,0.008522115647792816,2017-05-19 15:20:14.700
14571,-0.11717908829450607,0.15233281254768372,0.06391586363315582,2017-05-19 15:20:14.710
14572,-0.16405072808265686,0.06285060197114943,0.10759171098470688,2017-05-19 15:20:14.720
14573,-0.213052898645401,-0.007456851191818714,0.12889699637889862,2017-05-19 15:20:14.730
14574,-0.2428802996873856,-0.041545312851667404,0.1395496428012848,2017-05-19 15:20:14.742
14575,-0.2428802996873856,-0.06604639440774918,0.14700649678707126,2017-05-19 15:20:14.751
14576,-0.2322276532649994,-0.10546118021011353,0.13528858125209808,2017-05-19 15:20:14.761
14577,-0.223705530166626,-0.14168016612529755,0.1161138266324997,2017-05-19 15:20:14.771
14578,-0.20026971399784088,-0.23968450725078586,0.10120012611150744,2017-05-19 15:20:14.781
14579,-0.17257283627986908,-0.2929477393627167,0.07669904083013535,2017-05-19 15:20:14.791
14580,-0.1576591432094574,-0.32170987129211426,0.05326322466135025,2017-05-19 15:20:14.801
14581,-0.14274543523788452,-0.3845604658126831,0.02876213937997818,2017-05-19 15:20:14.811
14582,-0.13635385036468506,-0.4324973821640015,0.006391586735844612,2017-05-19 15:20:14.822
14583,-0.1395496428012848,-0.4250405132770538,-0.023435818031430244,2017-05-19 15:20:14.831
14584,-0.1299622654914856,-0.39627838134765625,-0.058589544147253036,2017-05-19 15:20:14.841
14585,-0.1161138266324997,-0.3430151641368866,-0.10120012611150744,2017-05-19 15:20:14.852
14586,-0.10013485699892044,-0.24820661544799805,-0.14487597346305847,2017-05-19 15:20:14.863
14587,-0.08202536404132843,-0.15233281254768372,-0.2024002522230149,2017-05-19 15:20:14.872
14588,-0.06178534030914306,0.05752427875995636,-0.26098978519439703,2017-05-19 15:20:14.882
14589,-0.19174760580062866,0.6807039976119995,-0.3291667103767395,2017-05-19 15:20:14.893
14590,-0.34088462591171265,1.3635385036468506,-0.4026699662208557,2017-05-19 15:20:14.901
14591,-0.3845604658126831,1.5755261182785034,-0.4708468914031982,2017-05-19 15:20:14.911
14592,-0.3078614175319672,1.3251889944076538,-0.4942827224731445,2017-05-19 15:20:14.921
14593,-0.1949433982372284,1.0151970386505127,-0.5294364094734192,2017-05-19 15:20:14.931
14594,-0.12463594228029252,0.9171926975250244,-0.5720469951629639,2017-05-19 15:20:14.942
14595,-0.09906959533691406,0.8884305357933044,-0.6135923266410828,2017-05-19 15:20:14.952
14596,-0.0649811327457428,0.7829693555831909,-0.6306365728378296,2017-05-19 15:20:14.961
14597,-0.009587380103766918,0.6242449879646301,-0.6306365728378296,2017-05-19 15:20:14.972
14598,0.08309062570333481,0.4452805519104004,-0.6285060048103333,2017-05-19 15:20:14.981
14599,0.16937704384326935,0.2631203234195709,-0.6008091568946838,2017-05-19 15:20:14.991
14600,0.22583606839179995,0.2141181528568268,-0.5635249018669128,2017-05-19 15:20:15.001
14601,0.26631611585617065,0.27696874737739563,-0.509196400642395,2017-05-19 15:20:15.012
14602,0.3110572099685669,0.24820661544799805,-0.4431500136852264,2017-05-19 15:20:15.021
14603,0.33129724860191345,0.03941478580236435,-0.34514567255973816,2017-05-19 15:20:15.031
14604,0.3185140788555145,-0.1161138266324997,-0.24181503057479856,2017-05-19 15:20:15.042
14605,0.2780340313911438,-0.2514024078845978,-0.14700649678707126,2017-05-19 15:20:15.052
14606,0.23861923813819885,-0.4687163531780243,-0.05965480953454971,2017-05-19 15:20:15.062
14607,0.2045307755470276,-0.6593986749649048,0.012783173471689224,2017-05-19 15:20:15.072
14608,0.14168016612529755,-0.7946872711181641,0.07137271761894226,2017-05-19 15:20:15.083
14609,0.06178534030914306,-0.9054747819900512,0.1203748807311058,2017-05-19 15:20:15.093
14610,-0.01810949668288231,-0.9598032832145692,0.15872439742088318,2017-05-19 15:20:15.102
14611,-0.10333064943552016,-0.9853696227073668,0.19600865244865406,2017-05-19 15:20:15.112
14612,-0.16298545897006989,-0.9864348769187928,0.23009711503982544,2017-05-19 15:20:15.124
14613,-0.1342233270406723,-0.8617989420890808,0.2290318608283997,2017-05-19 15:20:15.132
14614,-0.0649811327457428,-0.7030745148658752,0.2045307755470276,2017-05-19 15:20:15.142
14615,0.0,-0.2748382389545441,0.15446335077285767,2017-05-19 15:20:15.152
14616,-0.011717909015715122,0.3547330498695373,0.07669904083013535,2017-05-19 15:20:15.162
14617,-0.047936901450157166,0.2162486910820008,0.1022653877735138,2017-05-19 15:20:15.173
14618,0.03834952041506767,-0.2343581765890121,0.16511599719524386,2017-05-19 15:20:15.182
14619,0.02450108155608177,-0.5038700699806213,0.213052898645401,2017-05-19 15:20:15.193
14620,-0.12144014984369278,-0.4037352204322815,0.2322276532649994,2017-05-19 15:20:15.203
14621,-0.2279665917158127,-0.26098978519439703,0.20985709130764008,2017-05-19 15:20:15.212
14622,-0.34514567255973816,-0.1715075820684433,0.19707392156124115,2017-05-19 15:20:15.222
14623,-0.32277512550354004,-0.055393751710653305,0.14168016612529755,2017-05-19 15:20:15.233
14624,-0.19600865244865406,0.05965480953454971,0.07456851005554199,2017-05-19 15:20:15.243
14625,-0.03302319720387459,0.20666129887104034,0.004261057823896408,2017-05-19 15:20:15.252
14626,0.12889699637889862,0.33129724860191345,-0.06711166352033615,2017-05-19 15:20:15.263
14627,0.2727077007293701,0.4282363057136536,-0.14168016612529755,2017-05-19 15:20:15.272
14628,0.4016047120094299,0.463390052318573,-0.2269013226032257,2017-05-19 15:20:15.282
14629,0.5315669775009155,0.463390052318573,-0.3110572099685669,2017-05-19 15:20:15.291
14630,0.6178534030914307,0.4676510989665985,-0.3707120418548584,2017-05-19 15:20:15.303
14631,0.6636597514152527,0.5134574770927429,-0.4239752590656281,2017-05-19 15:20:15.311
14632,0.6807039976119995,0.5422195792198181,-0.4591289758682251,2017-05-19 15:20:15.322
14633,0.6860303282737732,0.5603290796279907,-0.4697816371917725,2017-05-19 15:20:15.331
14634,0.6849650740623474,0.5699164867401123,-0.4665858447551727,2017-05-19 15:20:15.341
14635,0.6562029123306274,0.5677859783172607,-0.447411060333252,2017-05-19 15:20:15.352
14636,0.6093312501907349,0.4900216460227966,-0.4090615510940552,2017-05-19 15:20:15.361
14637,0.5262406468391418,0.4516721367835999,-0.3547330498695373,2017-05-19 15:20:15.371
14638,0.4207794666290283,0.3941478431224823,-0.2833603322505951,2017-05-19 15:20:15.387
14639,0.287621408700943,0.3057309091091156,-0.18855181336402893,2017-05-19 15:20:15.391
14640,0.14594122767448425,0.2343581765890121,-0.0788295716047287,2017-05-19 15:20:15.403
14641,-0.004261057823896408,0.1619201898574829,0.040480047464370734,2017-05-19 15:20:15.411
14642,-0.15020228922367096,0.08522115647792816,0.1619201898574829,2017-05-19 15:20:15.421
14643,-0.2780340313911438,-0.00532632227987051,0.2822950780391693,2017-05-19 15:20:15.432
14644,-0.4037352204322815,-0.10439591854810716,0.3845604658126831,2017-05-19 15:20:15.442
14645,-0.4442152678966522,-0.2024002522230149,0.4644553065299988,2017-05-19 15:20:15.452
14646,-0.5049353241920471,-0.32703620195388794,0.5326322317123413,2017-05-19 15:20:15.462
14647,-0.5326322317123413,-0.37710362672805786,0.575242817401886,2017-05-19 15:20:15.471
14648,-0.5294364094734192,-0.4079962968826294,0.6018744111061096,2017-05-19 15:20:15.482
14649,-0.5358279943466187,-0.41971418261528015,0.6199839115142822,2017-05-19 15:20:15.491
14650,-0.5219795703887941,-0.426105797290802,0.6274407505989075,2017-05-19 15:20:15.501
14651,-0.4900216460227966,-0.4527373909950256,0.6242449879646301,2017-05-19 15:20:15.511
14652,-0.447411060333252,-0.4729774296283722,0.612527072429657,2017-05-19 15:20:15.521
14653,-0.399474173784256,-0.4442152678966522,0.5858954787254333,2017-05-19 15:20:15.532
14654,-0.34088462591171265,-0.3802994191646576,0.546480655670166,2017-05-19 15:20:15.541
14655,-0.2780340313911438,-0.298274040222168,0.4932174384593964,2017-05-19 15:20:15.551
14656,-0.18642127513885487,-0.22050973773002625,0.4250405132770538,2017-05-19 15:20:15.561
14657,-0.09374327212572098,-0.14061491191387174,0.34514567255973816,2017-05-19 15:20:15.571
14658,-0.009587380103766918,-0.08309062570333481,0.26205506920814514,2017-05-19 15:20:15.582
14659,0.09800432622432707,-0.029827404767274857,0.18322548270225525,2017-05-19 15:20:15.591
14660,0.2364887148141861,0.029827404767274857,0.10972224175930023,2017-05-19 15:20:15.601
14661,0.4058657586574553,0.03195793181657791,0.05219795927405357,2017-05-19 15:20:15.613
14662,0.5507417321205139,-0.002130528911948204,0.020240023732185364,2017-05-19 15:20:15.621
14663,0.6412891745567322,-0.01810949668288231,0.006391586735844612,2017-05-19 15:20:15.631
14664,0.6157228350639343,0.047936901450157166,0.02876213937997818,2017-05-19 15:20:15.642
14665,0.4143878817558289,0.09800432622432707,0.08522115647792816,2017-05-19 15:20:15.652
14666,0.16511599719524386,0.09480853378772736,0.14594122767448425,2017-05-19 15:20:15.663
14667,0.0,-0.12250541150569914,0.20133498311042786,2017-05-19 15:20:15.672
14668,-0.03089267015457153,-0.1906823366880417,0.20772656798362726,2017-05-19 15:20:15.685
14669,-0.06711166352033615,-0.041545312851667404,0.1949433982372284,2017-05-19 15:20:15.694
14670,-0.056459017097949975,-0.013848437927663326,0.18322548270225525,2017-05-19 15:20:15.702
14671,-0.04261057823896408,-0.2322276532649994,0.19707392156124115,2017-05-19 15:20:15.715
14672,-0.04261057823896408,-0.2322276532649994,0.19707392156124115,2017-05-19 15:20:15.715
14673,-0.08628641813993454,-0.4324973821640015,0.20772656798362726,2017-05-19 15:20:15.721
14674,-0.17044231295585632,-0.41012680530548096,0.20026971399784088,2017-05-19 15:20:15.734
14675,-0.22477079927921287,-0.36005938053131104,0.19281286001205444,2017-05-19 15:20:15.741
14676,-0.17044231295585632,-0.3142530024051666,0.17896443605422974,2017-05-19 15:20:15.751
14677,-0.08948221802711487,-0.3398193717002869,0.14700649678707126,2017-05-19 15:20:15.761
14678,-0.020240023732185364,-0.34514567255973816,0.10546118021011353,2017-05-19 15:20:15.771
14679,0.00532632227987051,-0.3344930410385132,0.07243798673152924,2017-05-19 15:20:15.781
14680,0.01810949668288231,-0.31318774819374084,0.044741109013557434,2017-05-19 15:20:15.792
14681,0.015978965908288956,-0.2684466540813446,0.013848437927663326,2017-05-19 15:20:15.801
14682,0.02130528911948204,-0.2332929223775864,-0.012783173471689224,2017-05-19 15:20:15.813
14683,0.03195793181657791,-0.2322276532649994,-0.041545312851667404,2017-05-19 15:20:15.821
14684,0.06817692518234253,-0.2514024078845978,-0.06604639440774918,2017-05-19 15:20:15.831
14685,0.10439591854810716,-0.2737729549407959,-0.07669904083013535,2017-05-19 15:20:15.841
14686,0.11930961906909945,-0.2524676620960236,-0.08735168725252151,2017-05-19 15:20:15.854
14687,0.12783172726631165,-0.2364887148141861,-0.09161274135112762,2017-05-19 15:20:15.862
14688,0.1299622654914856,-0.26098978519439703,-0.0884169489145279,2017-05-19 15:20:15.872
