EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2948,1266.328125,548.125,1.0,4.8828125,3.41796875,0,0.0,,null
2949,1268.4547119140625,540.5639038085939,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:34:15:877
2950,1269.4921875,536.875,1.0,5.37109375,3.90625,0,0.0,,null
2951,1272.3046875,530.625,1.0,5.37109375,3.90625,0,0.0,,null
2952,1272.487060546875,530.2196655273439,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:34:15:893
2953,1275.46875,525.625,1.0,5.37109375,3.90625,0,0.0,,null
2954,1276.9619140625,523.265380859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:34:15:910
2955,1278.28125,521.875,1.0,4.39453125,4.39453125,0,0.0,,null
2956,1281.9930419921875,518.0257568359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:34:15:926
2957,1282.5,517.5,1.0,4.39453125,4.39453125,0,0.0,,null
2958,1286.3671875,512.5,1.0,4.8828125,3.41796875,0,0.0,,null
2959,1287.4205322265625,511.13818359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:34:15:943
2960,1290.234375,506.875,1.0,4.8828125,3.41796875,0,0.0,,null
2961,1293.0616455078125,502.26763916015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:34:15:960
2962,1294.453125,500.0,1.0,5.37109375,3.90625,0,0.0,,null
2963,1298.3203125,490.625,1.0,4.39453125,4.39453125,0,0.0,,null
2964,1298.6077880859375,489.92803955078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:34:15:976
2965,1302.5390625,480.0,1.0,3.90625,3.90625,0,0.0,,null
2966,1304.5333251953125,474.97735595703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:34:15:993
2967,1306.40625,467.5,1.0,3.90625,3.90625,0,0.0,,null
2968,1312.4029541015625,455.7730712890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:34:16:010
2969,1313.4375,453.75,1.0,1.953125,1.953125,0,0.0,,null
2970,1321.5234375,437.5,1.0,1.953125,1.953125,0,0.0,,null
2971,1323.57470703125,433.37774658203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 15:34:16:027
2972,1325.390625,430.0,1.0,1.953125,1.953125,0,0.0,,null
2973,1326.8406982421875,419.6884765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 15:34:16:043
2974,1327.5,415.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 15:34:16:053
2975,1327.5,415.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-6 15:34:16:054
2976,1170.3515625,923.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-6 15:34:16:247
2977,1170.3515625,923.125,1.0,4.39453125,2.9296875,0,0.0,,null
2978,1169.296875,920.625,1.0,5.37109375,3.90625,0,0.0,,null
2979,1169.090087890625,920.1348876953124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:34:16:277
2980,1168.2421875,908.75,1.0,5.37109375,3.90625,0,0.0,,null
2981,1167.6204833984375,892.908447265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:34:16:294
2982,1167.1875,881.875,1.0,5.37109375,3.90625,0,0.0,,null
2983,1166.497314453125,840.767333984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:34:16:311
2984,1166.484375,840.0,1.0,5.37109375,3.90625,0,0.0,,null
2985,1168.2421875,785.625,1.0,5.37109375,3.90625,0,0.0,,null
2986,1168.833251953125,767.3416748046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:34:16:328
2987,1175.2734375,723.125,1.0,5.37109375,3.90625,0,0.0,,null
2988,1186.9718017578125,668.9559936523438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:34:16:344
2989,1190.390625,653.125,1.0,4.39453125,2.9296875,0,0.0,,null
2990,1213.2421875,578.125,1.0,4.8828125,3.41796875,0,0.0,,null
2991,1217.0482177734375,565.6334228515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:34:16:361
2992,1236.4453125,505.0,1.0,4.8828125,3.41796875,0,0.0,,null
2993,1248.046875,468.4375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:34:16:378
2994,1256.484375,446.875,1.0,3.41796875,3.41796875,0,0.0,,null
2995,1273.873779296875,403.837158203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:34:16:395
2996,1274.4140625,402.5,1.0,3.41796875,1.953125,0,0.0,,null
2997,1283.5546875,370.0,1.0,2.9296875,2.9296875,0,0.0,,null
2998,1286.919189453125,358.03729248046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 15:34:16:412
2999,1293.3984375,345.625,1.0,0.48828125,0.48828125,0,0.0,,null
3000,1301.155517578125,339.22235107421875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-6 15:34:16:428
3001,1303.2421875,337.5,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-6 15:34:16:438
3002,1303.2421875,337.5,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-6 15:34:16:438
3003,1263.515625,683.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-6 15:34:16:800
3004,1262.4609375,683.125,1.0,3.41796875,1.953125,0,0.0,,null
3005,1259.296875,681.875,1.0,3.41796875,1.953125,0,0.0,,null
3006,1258.8616943359375,681.7030639648438,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:34:16:830
3007,1249.453125,680.625,1.0,3.41796875,1.953125,0,0.0,,null
3008,1244.53125,680.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:34:16:847
3009,1226.25,680.0,1.0,3.41796875,3.41796875,0,0.0,,null
3010,1187.5155029296875,682.893310546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:34:16:863
3011,1184.4140625,683.125,1.0,4.8828125,3.41796875,0,0.0,,null
3012,1126.40625,693.125,1.0,4.39453125,4.39453125,0,0.0,,null
3013,1108.6878662109377,696.1795043945312,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:34:16:880
3014,1057.1484375,708.125,1.0,4.8828125,3.41796875,0,0.0,,null
3015,1005.2214965820312,720.795654296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:34:16:897
3016,985.4296875,725.625,1.0,4.39453125,4.39453125,0,0.0,,null
3017,919.3359375,738.125,1.0,4.8828125,3.41796875,0,0.0,,null
3018,913.9654541015624,739.1407470703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:34:16:914
3019,865.1953125,740.625,1.0,4.39453125,4.39453125,0,0.0,,null
3020,838.125,741.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:34:16:931
3021,820.1953125,740.0,1.0,4.8828125,3.41796875,0,0.0,,null
3022,780.7611083984375,740.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:34:16:947
3023,778.0078125,740.0,1.0,4.39453125,4.39453125,0,0.0,,null
3024,747.0703125,746.875,1.0,3.90625,3.90625,0,0.0,,null
3025,736.4420776367188,749.23681640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:34:16:964
3026,720.0,760.0,1.0,1.953125,1.953125,0,0.0,,null
3027,699.9429321289062,768.261962890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 15:34:16:982
3028,691.171875,771.875,1.0,0.9765625,0.48828125,0,0.0,,null
3029,675.0,775.625,1.0,0.9765625,0.48828125,0,0.0,,null
3030,673.105712890625,776.064208984375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 15:34:16:997
3031,673.105712890625,776.064208984375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-6 15:34:17:003
3032,1073.3203125,698.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-6 15:34:17:466
3033,1072.265625,698.75,1.0,3.90625,3.90625,0,0.0,,null
3034,1072.22509765625,698.7739868164062,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:34:17:483
3035,1063.4765625,700.0,1.0,4.39453125,2.9296875,0,0.0,,null
3036,1060.01220703125,700.4927368164062,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:34:17:500
3037,1039.21875,705.0,1.0,4.39453125,4.39453125,0,0.0,,null
3038,1004.5387573242188,715.098388671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:34:17:517
3039,998.4375,716.875,1.0,5.37109375,3.90625,0,0.0,,null
3040,942.1875,731.875,1.0,5.37109375,3.90625,0,0.0,,null
3041,928.3438720703124,735.566650390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:34:17:533
3042,876.09375,748.75,1.0,5.859375,5.859375,0,0.0,,null
3043,843.046875,757.1875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-6 15:34:17:550
3044,807.1875,763.125,1.0,5.37109375,3.90625,0,0.0,,null
3045,735.813232421875,773.6473388671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:34:17:567
3046,735.1171875,773.75,1.0,4.8828125,3.41796875,0,0.0,,null
3047,669.0234375,783.75,1.0,4.8828125,3.41796875,0,0.0,,null
3048,643.236083984375,787.651611328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:34:17:583
3049,612.0703125,793.75,1.0,3.41796875,3.41796875,0,0.0,,null
3050,582.962890625,797.5831298828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:34:17:602
3051,574.1015625,798.75,1.0,0.48828125,0.48828125,0,0.0,,null
3052,561.09375,800.625,1.0,0.48828125,0.48828125,0,0.0,,null
3053,558.052734375,801.0633544921875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-6 15:34:17:619
3054,558.052734375,801.0633544921875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-6 15:34:17:625
3055,1131.328125,1018.75,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-6-6 15:34:42:384
3056,1132.3828125,1018.75,1.0,1.953125,1.46484375,0,0.0,,null
3057,1132.89599609375,1018.75,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-6 15:34:42:405
3058,1133.4375,1018.75,1.0,1.953125,1.46484375,0,0.0,,null
3059,1134.3302001953125,1018.220947265625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-6 15:34:42:422
3060,1134.4921875,1018.125,1.0,1.953125,1.46484375,0,0.0,,null
3061,1133.4375,1013.75,1.0,2.9296875,1.953125,0,0.0,,null
3062,1133.1922607421875,1012.7325439453124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 15:34:42:439
3063,1132.3828125,1006.875,1.0,2.9296875,1.953125,0,0.0,,null
3064,1130.9832763671875,1001.0693359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 15:34:42:456
3065,1130.2734375,998.125,1.0,3.41796875,1.953125,0,0.0,,null
3066,1128.1640625,988.75,1.0,3.41796875,1.953125,0,0.0,,null
3067,1128.1119384765625,988.5184326171876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:34:42:472
3068,1126.40625,980.0,1.0,3.41796875,1.953125,0,0.0,,null
3069,1125.5906982421877,975.9404296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:34:42:489
3070,1125.3515625,973.125,1.0,3.41796875,1.953125,0,0.0,,null
3071,1124.404541015625,967.5130615234376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:34:42:507
3072,1124.296875,966.875,1.0,3.41796875,3.41796875,0,0.0,,null
3073,1124.296875,960.0,1.0,3.41796875,3.41796875,0,0.0,,null
3074,1124.296875,957.787109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:34:42:524
3075,1125.3515625,950.625,1.0,3.90625,3.90625,0,0.0,,null
3076,1126.118408203125,943.3543701171876,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:34:42:541
3077,1126.40625,940.625,1.0,4.39453125,2.9296875,0,0.0,,null
3078,1128.1640625,928.75,1.0,4.39453125,2.9296875,0,0.0,,null
3079,1128.4327392578125,926.9346923828124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:34:42:559
3080,1132.3828125,915.625,1.0,4.39453125,2.9296875,0,0.0,,null
3081,1134.5458984375,909.6820068359376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:34:42:574
3082,1136.25,905.0,1.0,4.39453125,2.9296875,0,0.0,,null
3083,1140.4432373046875,895.681640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:34:42:591
3084,1140.46875,895.625,1.0,4.39453125,2.9296875,0,0.0,,null
3085,1144.3359375,888.125,1.0,4.39453125,2.9296875,0,0.0,,null
3086,1145.9100341796875,886.08984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:34:42:610
3087,1148.203125,883.125,1.0,4.39453125,2.9296875,0,0.0,,null
3088,1150.13671875,880.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:34:42:622
3089,1151.3671875,878.75,1.0,4.39453125,2.9296875,0,0.0,,null
3090,1154.13623046875,875.6732177734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:34:42:637
3091,1154.1796875,875.625,1.0,3.90625,2.9296875,0,0.0,,null
3092,1156.2890625,875.0,1.0,3.90625,2.9296875,0,0.0,,null
3093,1157.1658935546875,874.740234375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-6 15:34:42:654
3094,1158.3984375,875.0,1.0,3.90625,1.953125,0,0.0,,null
3095,1160.0662841796875,875.0,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-6 15:34:42:672
3096,1160.5078125,875.0,1.0,3.90625,1.953125,0,0.0,,null
3097,1161.2109375,873.75,1.0,1.46484375,1.46484375,0,0.0,,null
3098,1161.402099609375,873.4100341796875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 15:34:42:688
3099,1163.3203125,870.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 15:34:42:702
3100,1163.3203125,870.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-6 15:34:42:704
3101,1121.484375,898.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-6 15:35:7:111
3102,1120.4296875,898.125,1.0,2.9296875,2.9296875,0,0.0,,null
3103,1119.445556640625,896.9586181640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 15:35:7:138
3104,1119.375,896.875,1.0,2.9296875,2.9296875,0,0.0,,null
3105,1118.3203125,895.625,1.0,3.41796875,3.41796875,0,0.0,,null
3106,1117.949462890625,895.185546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:35:7:154
3107,1116.2109375,893.125,1.0,4.39453125,2.9296875,0,0.0,,null
3108,1114.90771484375,888.491455078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:35:7:171
3109,1114.453125,886.875,1.0,3.90625,3.90625,0,0.0,,null
3110,1111.2890625,876.875,1.0,3.90625,3.90625,0,0.0,,null
3111,1110.7589111328123,875.1995849609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:35:7:188
3112,1110.234375,865.0,1.0,3.90625,3.90625,0,0.0,,null
3113,1109.5985107421877,855.9569091796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:35:7:205
3114,1109.1796875,850.0,1.0,4.8828125,4.8828125,0,0.0,,null
3115,1111.2398681640623,832.2977294921875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-6 15:35:7:221
3116,1111.2890625,831.875,1.0,5.859375,5.859375,0,0.0,,null
3117,1119.375,808.75,1.0,5.37109375,5.37109375,0,0.0,,null
3118,1122.748046875,799.1033935546875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-6 15:35:7:241
3119,1133.4375,780.625,1.0,5.37109375,5.37109375,0,0.0,,null
3120,1148.77734375,754.4237060546875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-6 15:35:7:256
3121,1151.3671875,750.0,1.0,4.8828125,4.8828125,0,0.0,,null
3122,1168.2421875,723.75,1.0,5.37109375,3.90625,0,0.0,,null
3123,1172.8463134765625,716.5880126953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:35:7:273
3124,1184.4140625,703.125,1.0,5.37109375,3.90625,0,0.0,,null
3125,1194.0391845703125,692.858154296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:35:7:292
3126,1198.4765625,688.125,1.0,5.37109375,3.90625,0,0.0,,null
3127,1209.375,678.125,1.0,4.39453125,2.9296875,0,0.0,,null
3128,1210.560791015625,677.0369262695312,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:35:7:307
3129,1219.21875,671.875,1.0,3.90625,2.9296875,0,0.0,,null
3130,1223.5596923828125,669.1907348632812,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-6 15:35:7:323
3131,1227.3046875,666.875,1.0,2.9296875,1.953125,0,0.0,,null
3132,1235.12109375,663.25,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 15:35:7:339
3133,1235.390625,663.125,1.0,0.9765625,0.48828125,0,0.0,,null
3134,1243.4765625,653.75,1.0,0.9765625,0.48828125,0,0.0,,null
3135,1246.4910888671875,650.2549438476562,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 15:35:7:357
3136,1246.4910888671875,650.2549438476562,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-6 15:35:7:358
3137,499.921875,533.75,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-6-6 15:35:9:035
3138,499.21875,533.75,1.0,3.90625,3.90625,0,0.0,,null
3139,498.1640625,533.125,1.0,3.90625,3.90625,0,0.0,,null
3140,498.1116943359375,533.0939331054689,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:35:9:063
3141,497.109375,531.875,1.0,4.39453125,4.39453125,0,0.0,,null
3142,496.58203125,531.25,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:35:9:080
3143,496.0546875,531.875,1.0,4.39453125,4.39453125,0,0.0,,null
3144,495.0663757324219,531.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:35:9:097
3145,495.0,531.875,1.0,4.39453125,4.39453125,0,0.0,,null
3146,493.9453125,531.875,1.0,4.39453125,4.39453125,0,0.0,,null
3147,493.564208984375,531.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:35:9:114
3148,493.9453125,533.125,1.0,4.39453125,4.39453125,0,0.0,,null
3149,493.17425537109375,533.5819091796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:35:9:130
3150,492.890625,533.75,1.0,3.41796875,3.41796875,0,0.0,,null
3151,492.890625,535.0,1.0,0.48828125,0.48828125,0,0.0,,null
3152,492.890625,535.1810302734375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-6 15:35:9:147
3153,492.890625,535.1810302734375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-6 15:35:9:152
3154,1132.3828125,913.125,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-6-6 15:35:10:364
3155,1132.3828125,911.875,1.0,3.41796875,1.953125,0,0.0,,null
3156,1132.3828125,911.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:35:10:387
3157,1133.4375,905.0,1.0,3.41796875,3.41796875,0,0.0,,null
3158,1134.4110107421875,884.8087158203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:35:10:403
3159,1134.4921875,883.125,1.0,3.90625,3.90625,0,0.0,,null
3160,1138.359375,843.125,1.0,4.39453125,2.9296875,0,0.0,,null
3161,1139.66748046875,829.594970703125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:35:10:420
3162,1143.28125,788.75,1.0,4.8828125,3.41796875,0,0.0,,null
3163,1146.9906005859375,741.176025390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:35:10:437
3164,1148.203125,725.625,1.0,5.37109375,3.90625,0,0.0,,null
3165,1154.1796875,661.875,1.0,5.37109375,3.90625,0,0.0,,null
3166,1154.70947265625,656.2233276367188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:35:10:453
3167,1166.484375,596.875,1.0,3.90625,3.90625,0,0.0,,null
3168,1172.63671875,564.375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:35:10:470
3169,1184.4140625,540.0,1.0,3.41796875,3.41796875,0,0.0,,null
3170,1201.825439453125,502.5299072265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:35:10:486
3171,1204.453125,496.875,1.0,1.46484375,1.46484375,0,0.0,,null
3172,1219.21875,475.625,1.0,1.46484375,1.46484375,0,0.0,,null
3173,1223.846923828125,468.9644165039063,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 15:35:10:505
3174,1223.846923828125,468.9644165039063,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-6 15:35:10:512
3175,1211.484375,858.125,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-6-6 15:35:10:851
3176,1210.4296875,856.875,1.0,3.41796875,1.953125,0,0.0,,null
3177,1210.04443359375,856.4183349609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:35:10:871
3178,1209.375,855.625,1.0,3.90625,3.90625,0,0.0,,null
3179,1206.979248046875,854.205322265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:35:10:888
3180,1206.2109375,853.75,1.0,4.8828125,3.41796875,0,0.0,,null
3181,1197.421875,850.625,1.0,4.8828125,3.41796875,0,0.0,,null
3182,1196.43896484375,850.2755126953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:35:10:905
3183,1178.4375,848.125,1.0,3.90625,3.90625,0,0.0,,null
3184,1168.9453125,846.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:35:10:921
3185,1147.5,843.75,1.0,4.8828125,3.41796875,0,0.0,,null
3186,1101.389404296875,841.993408203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:35:10:938
3187,1098.28125,841.875,1.0,5.37109375,3.90625,0,0.0,,null
3188,1023.3984375,843.125,1.0,5.859375,5.859375,0,0.0,,null
3189,1000.3351440429688,843.510009765625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-6 15:35:10:955
3190,921.09375,855.0,1.0,5.37109375,3.90625,0,0.0,,null
3191,839.1279907226562,873.5379638671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:35:10:972
3192,802.265625,881.875,1.0,5.37109375,3.90625,0,0.0,,null
3193,687.3046875,920.0,1.0,5.859375,5.859375,0,0.0,,null
3194,672.4707641601562,924.91943359375,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-6 15:35:10:992
3195,587.109375,965.0,1.0,5.37109375,3.90625,0,0.0,,null
3196,552.022705078125,980.7581787109376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:35:11:006
3197,511.171875,1008.75,1.0,3.41796875,1.953125,0,0.0,,null
3198,477.4864501953125,1030.375244140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:35:11:022
3199,473.203125,1033.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:35:11:030
3200,473.203125,1033.125,1.0,3.41796875,1.953125,0,0.0,1.0,2017-6-6 15:35:11:030
3201,1025.15625,685.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-6 15:35:12:089
3202,1024.453125,685.625,1.0,3.41796875,3.41796875,0,0.0,,null
3203,1024.1015625,685.9375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:35:12:110
3204,1023.3984375,686.875,1.0,3.41796875,3.41796875,0,0.0,,null
3205,1018.4052124023438,692.7929077148438,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:35:12:127
3206,1018.125,693.125,1.0,4.39453125,2.9296875,0,0.0,,null
3207,1007.2265625,706.875,1.0,3.90625,3.90625,0,0.0,,null
3208,1003.3182373046876,711.805908203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:35:12:144
3209,990.3515625,730.0,1.0,3.41796875,3.41796875,0,0.0,,null
3210,975.9496459960938,751.560791015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:35:12:161
3211,970.3125,760.0,1.0,3.90625,3.90625,0,0.0,,null
3212,954.140625,791.875,1.0,4.39453125,4.39453125,0,0.0,,null
3213,952.0859985351562,795.9246826171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:35:12:177
3214,945.3515625,821.875,1.0,3.41796875,3.41796875,0,0.0,,null
3215,940.95703125,836.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:35:12:194
3216,942.1875,845.625,1.0,3.41796875,1.953125,0,0.0,,null
3217,941.1929321289062,863.8955078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:35:12:211
3218,941.1328125,865.0,1.0,3.41796875,3.41796875,0,0.0,,null
3219,942.1875,880.0,1.0,3.90625,3.90625,0,0.0,,null
3220,942.5078735351562,884.5567626953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:35:12:229
3221,944.296875,893.125,1.0,4.39453125,4.39453125,0,0.0,,null
3222,945.8906860351562,900.6807861328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:35:12:245
3223,946.40625,903.125,1.0,4.39453125,4.39453125,0,0.0,,null
3224,948.1640625,911.875,1.0,3.41796875,3.41796875,0,0.0,,null
3225,948.4383544921876,913.2403564453124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:35:12:262
3226,949.21875,920.625,1.0,3.41796875,3.41796875,0,0.0,,null
3227,949.21875,925.8428955078124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:35:12:279
3228,949.21875,930.0,1.0,3.41796875,1.953125,0,0.0,,null
3229,949.21875,937.8033447265624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:35:12:295
3230,949.21875,938.125,1.0,3.41796875,3.41796875,0,0.0,,null
3231,948.1640625,946.875,1.0,3.41796875,3.41796875,0,0.0,,null
3232,947.7828369140624,950.03759765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:35:12:312
3233,948.1640625,955.625,1.0,4.39453125,4.39453125,0,0.0,,null
3234,947.3887939453124,963.8944091796876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:35:12:329
3235,947.109375,966.875,1.0,3.41796875,3.41796875,0,0.0,,null
3236,946.40625,978.75,1.0,3.41796875,1.953125,0,0.0,,null
3237,946.3011474609376,980.525146484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:35:12:346
3238,945.3515625,993.125,1.0,3.41796875,1.953125,0,0.0,,null
3239,944.1693725585938,1001.8822021484376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:35:12:363
3240,943.2421875,1008.75,1.0,2.9296875,1.953125,0,0.0,,null
3241,940.2150268554688,1024.2969970703123,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 15:35:12:379
3242,940.078125,1025.0,1.0,2.9296875,1.953125,0,0.0,,null
3243,937.265625,1040.0,1.0,0.9765625,0.48828125,0,0.0,,null
3244,936.4309692382812,1044.451416015625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 15:35:12:396
