EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3321,1240.5819091796875,988.28466796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:54:32:747
3322,1240.3125,988.125,1.0,3.90625,3.90625,0,0.0,,null
3323,1239.2578125,986.875,1.0,4.8828125,3.41796875,0,0.0,,null
3324,1239.1015625,986.689697265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:32:764
3325,1238.5546875,983.75,1.0,4.39453125,2.9296875,0,0.0,,null
3326,1237.9520263671875,981.6070556640624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:54:32:780
3327,1237.5,980.0,1.0,4.39453125,1.953125,0,0.0,,null
3328,1236.4521484375,973.7901611328124,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-25 13:54:32:797
3329,1236.4453125,973.75,1.0,4.8828125,3.41796875,0,0.0,,null
3330,1236.4453125,966.875,1.0,4.8828125,3.41796875,0,0.0,,null
3331,1236.4453125,964.054931640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:32:813
3332,1236.4453125,960.0,1.0,5.37109375,3.90625,0,0.0,,null
3333,1236.4453125,954.6417236328124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:32:830
3334,1236.4453125,953.125,1.0,4.8828125,3.41796875,0,0.0,,null
3335,1235.390625,945.625,1.0,4.8828125,3.41796875,0,0.0,,null
3336,1235.1583251953125,943.973388671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:32:847
3337,1235.390625,936.875,1.0,4.8828125,3.41796875,0,0.0,,null
3338,1235.390625,929.6043701171876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:32:869
3339,1235.390625,925.625,1.0,4.39453125,2.9296875,0,0.0,,null
3340,1235.390625,913.75,1.0,4.8828125,3.41796875,0,0.0,,null
3341,1235.390625,912.8778076171876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:32:884
3342,1235.390625,900.625,1.0,5.37109375,3.90625,0,0.0,,null
3343,1235.390625,894.3338623046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:32:899
3344,1235.390625,888.125,1.0,5.37109375,3.90625,0,0.0,,null
3345,1235.390625,876.1796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:32:914
3346,1235.390625,875.0,1.0,5.859375,4.39453125,0,0.0,,null
3347,1236.4453125,861.875,1.0,5.859375,4.39453125,0,0.0,,null
3348,1236.8089599609375,857.3489990234375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-25 13:54:32:931
3349,1237.5,850.0,1.0,5.37109375,3.90625,0,0.0,,null
3350,1238.2900390625,842.5087890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:32:954
3351,1238.5546875,840.0,1.0,4.8828125,3.41796875,0,0.0,,null
3352,1239.2578125,830.625,1.0,4.8828125,3.41796875,0,0.0,,null
3353,1239.3681640625,829.154296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:32:965
3354,1240.3125,823.75,1.0,4.8828125,3.41796875,0,0.0,,null
3355,1240.9266357421875,820.474609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:32:982
3356,1241.3671875,818.125,1.0,4.8828125,3.41796875,0,0.0,,null
3357,1243.47021484375,813.1400146484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:32:999
3358,1243.4765625,813.125,1.0,4.39453125,2.9296875,0,0.0,,null
3359,1244.53125,808.125,1.0,1.953125,1.953125,0,0.0,,null
3360,1244.997314453125,805.9154052734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 13:54:33:015
3361,1246.2890625,798.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 13:54:33:029
3362,1246.2890625,798.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-25 13:54:33:030
3363,1178.4375,1005.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-25 13:54:33:719
3364,1179.4921875,1005.0,1.0,3.41796875,3.41796875,0,0.0,,null
3365,1179.510498046875,1005.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:54:33:735
3366,1180.1953125,1005.0,1.0,4.39453125,2.9296875,0,0.0,,null
3367,1180.4971923828125,1005.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:54:33:751
3368,1179.4921875,1003.75,1.0,4.39453125,2.9296875,0,0.0,,null
3369,1178.584228515625,1003.2120361328124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:54:33:768
3370,1178.4375,1003.125,1.0,4.39453125,2.9296875,0,0.0,,null
3371,1177.3828125,1000.625,1.0,4.8828125,3.41796875,0,0.0,,null
3372,1177.111328125,999.9815673828124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:33:785
3373,1176.328125,996.875,1.0,4.8828125,3.41796875,0,0.0,,null
3374,1176.328125,993.3460693359376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:33:802
3375,1176.328125,991.875,1.0,4.8828125,3.41796875,0,0.0,,null
3376,1176.328125,985.625,1.0,4.8828125,2.44140625,0,0.0,,null
3377,1176.328125,985.010498046875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-25 13:54:33:819
3378,1176.328125,980.0,1.0,4.8828125,3.41796875,0,0.0,,null
3379,1176.328125,977.1875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:33:835
3380,1176.328125,973.75,1.0,4.8828125,3.41796875,0,0.0,,null
3381,1176.328125,965.6953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:33:853
3382,1176.328125,965.0,1.0,4.8828125,3.41796875,0,0.0,,null
3383,1176.328125,953.125,1.0,4.8828125,3.41796875,0,0.0,,null
3384,1176.328125,948.46240234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:33:872
3385,1177.3828125,940.625,1.0,5.37109375,3.90625,0,0.0,,null
3386,1177.3828125,930.5311279296876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:33:889
3387,1177.3828125,928.125,1.0,4.8828125,3.41796875,0,0.0,,null
3388,1178.4375,915.0,1.0,4.39453125,2.9296875,0,0.0,,null
3389,1178.67919921875,911.99169921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:54:33:903
3390,1179.4921875,901.875,1.0,4.8828125,3.41796875,0,0.0,,null
3391,1179.9227294921875,893.8392333984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:33:920
3392,1180.1953125,888.75,1.0,4.8828125,3.41796875,0,0.0,,null
3393,1182.3046875,876.875,1.0,4.8828125,3.41796875,0,0.0,,null
3394,1182.42431640625,876.20166015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:33:936
3395,1184.4140625,865.0,1.0,4.8828125,3.41796875,0,0.0,,null
3396,1185.388916015625,859.5120849609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:33:953
3397,1186.5234375,855.0,1.0,4.8828125,3.41796875,0,0.0,,null
3398,1188.0894775390625,847.761474609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:33:970
3399,1188.28125,846.875,1.0,4.8828125,3.41796875,0,0.0,,null
3400,1191.4453125,840.0,1.0,4.39453125,4.39453125,0,0.0,,null
3401,1192.412841796875,837.8978271484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:54:33:986
3402,1193.203125,833.75,1.0,4.39453125,4.39453125,0,0.0,,null
3403,1195.3846435546875,830.3026123046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:54:34:003
3404,1196.3671875,828.75,1.0,4.39453125,4.39453125,0,0.0,,null
3405,1199.53125,823.75,1.0,4.39453125,4.39453125,0,0.0,,null
3406,1200.0526123046875,822.9261474609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:54:34:020
3407,1202.34375,818.75,1.0,3.90625,3.90625,0,0.0,,null
3408,1203.5648193359375,816.5792236328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:54:34:037
3409,1204.453125,815.0,1.0,3.90625,3.90625,0,0.0,,null
3410,1206.1763916015625,810.7110595703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:54:34:053
3411,1206.2109375,810.625,1.0,2.9296875,1.953125,0,0.0,,null
3412,1208.3203125,806.875,1.0,0.48828125,0.48828125,0,0.0,,null
3413,1209.21484375,805.28466796875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 13:54:34:070
3414,1209.375,801.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 13:54:34:083
3415,1209.375,801.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-25 13:54:34:084
3416,1173.515625,828.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-25 13:54:34:530
3417,1172.4609375,828.75,1.0,4.39453125,2.9296875,0,0.0,,null
3418,1171.5443115234375,829.83642578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:54:34:556
3419,1171.40625,830.0,1.0,4.39453125,2.9296875,0,0.0,,null
3420,1170.3515625,835.0,1.0,4.39453125,1.953125,0,0.0,,null
3421,1170.0313720703125,836.5179443359375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-25 13:54:34:572
3422,1168.2421875,843.75,1.0,4.8828125,3.41796875,0,0.0,,null
3423,1166.2781982421875,852.915283203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:34:589
3424,1165.4296875,856.875,1.0,4.8828125,3.41796875,0,0.0,,null
3425,1161.2109375,873.125,1.0,3.90625,3.90625,0,0.0,,null
3426,1160.8226318359375,874.620849609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:54:34:606
3427,1157.34375,890.0,1.0,3.41796875,3.41796875,0,0.0,,null
3428,1155.41015625,898.4375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:54:34:623
3429,1153.4765625,908.125,1.0,3.41796875,3.41796875,0,0.0,,null
3430,1150.440185546875,924.9190673828124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:54:34:639
3431,1150.3125,925.625,1.0,3.90625,3.90625,0,0.0,,null
3432,1146.4453125,941.875,1.0,4.39453125,4.39453125,0,0.0,,null
3433,1144.9376220703125,948.2100830078124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:54:34:656
3434,1143.28125,958.75,1.0,3.90625,3.90625,0,0.0,,null
3435,1140.2620849609375,972.9002685546876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:54:34:675
3436,1139.4140625,976.875,1.0,3.41796875,3.41796875,0,0.0,,null
3437,1135.1953125,993.125,1.0,3.41796875,3.41796875,0,0.0,,null
3438,1134.2032470703125,996.9461669921876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:54:34:694
3439,1132.3828125,1010.0,1.0,3.90625,3.90625,0,0.0,,null
3440,1130.325439453125,1020.9727783203124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:54:34:707
3441,1129.21875,1026.875,1.0,4.39453125,4.39453125,0,0.0,,null
3442,1126.40625,1043.75,1.0,4.39453125,4.39453125,0,0.0,,null
3443,1126.3228759765625,1044.2506103515623,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:54:34:724
3444,1124.296875,1060.625,1.0,3.90625,3.90625,0,0.0,,null
3445,1123.2421875,1069.0625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:54:34:740
3446,1123.2421875,1078.125,1.0,3.41796875,3.41796875,0,0.0,,null
3447,1123.2421875,1092.3663330078123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:54:34:757
3448,1123.2421875,1093.75,1.0,3.41796875,3.41796875,0,0.0,,null
3449,1123.2421875,1108.75,1.0,3.41796875,1.953125,0,0.0,,null
3450,1123.2421875,1113.6082763671877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:54:34:773
3451,1123.2421875,1121.875,1.0,3.41796875,1.953125,0,0.0,,null
3452,1123.2421875,1129.3980712890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:54:34:791
3453,1123.2421875,1131.875,1.0,3.41796875,3.41796875,0,0.0,,null
3454,1123.2421875,1140.0,1.0,3.41796875,3.41796875,0,0.0,,null
3455,1123.2421875,1141.37548828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:54:34:808
3456,1123.2421875,1145.625,1.0,3.41796875,3.41796875,0,0.0,,null
3457,1123.2421875,1148.204345703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:54:34:825
3458,1123.2421875,1150.0,1.0,3.41796875,3.41796875,0,0.0,,null
3459,1123.2421875,1151.875,1.0,3.41796875,3.41796875,0,0.0,,null
3460,1123.2421875,1151.88330078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:54:34:841
3461,1123.2421875,1150.625,1.0,3.41796875,3.41796875,0,0.0,,null
3462,1123.2421875,1150.09765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:54:34:875
3463,1123.2421875,1150.0,1.0,3.41796875,3.41796875,0,0.0,,null
3464,1123.2421875,1148.75,1.0,3.41796875,3.41796875,0,0.0,,null
3465,1123.2421875,1148.4390869140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:54:34:891
3466,1123.2421875,1148.125,1.0,3.41796875,1.953125,0,0.0,,null
3467,1123.2421875,1147.27880859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:54:34:909
3468,1123.2421875,1146.875,1.0,3.41796875,1.953125,0,0.0,,null
3469,1123.2421875,1145.0,1.0,3.41796875,1.953125,0,0.0,,null
3470,1123.2421875,1144.8558349609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:54:34:925
3471,1123.2421875,1143.125,1.0,3.41796875,1.953125,0,0.0,,null
3472,1123.7877197265623,1142.478515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:54:34:944
3473,1124.296875,1141.875,1.0,3.41796875,1.953125,0,0.0,,null
3474,1124.296875,1140.1173095703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:54:34:962
3475,1124.296875,1140.0,1.0,3.41796875,3.41796875,0,0.0,,null
3476,1125.3515625,1138.125,1.0,3.41796875,3.41796875,0,0.0,,null
3477,1125.73486328125,1137.4434814453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:54:34:975
3478,1126.40625,1135.625,1.0,3.41796875,3.41796875,0,0.0,,null
3479,1127.2322998046875,1134.1566162109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:54:34:992
3480,1127.4609375,1133.75,1.0,3.41796875,3.41796875,0,0.0,,null
3481,1127.4609375,1131.875,1.0,3.90625,3.90625,0,0.0,,null
3482,1127.4609375,1131.5142822265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:54:35:009
3483,1127.4609375,1128.75,1.0,4.39453125,4.39453125,0,0.0,,null
3484,1127.4609375,1125.63525390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:54:35:025
3485,1127.4609375,1123.75,1.0,4.39453125,4.39453125,0,0.0,,null
3486,1127.4609375,1118.125,1.0,3.41796875,3.41796875,0,0.0,,null
3487,1127.4609375,1117.8487548828123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:54:35:041
3488,1127.4609375,1110.0,1.0,3.41796875,1.953125,0,0.0,,null
3489,1127.4609375,1106.4005126953123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:54:35:059
3490,1127.4609375,1100.0,1.0,3.41796875,3.41796875,0,0.0,,null
3491,1126.5400390625,1090.1771240234377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:54:35:080
3492,1126.40625,1088.75,1.0,3.90625,3.90625,0,0.0,,null
3493,1126.40625,1075.625,1.0,4.39453125,4.39453125,0,0.0,,null
3494,1126.40625,1071.6595458984377,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:54:35:092
3495,1126.40625,1061.875,1.0,4.39453125,4.39453125,0,0.0,,null
3496,1126.40625,1051.1810302734377,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:54:35:110
3497,1126.40625,1046.875,1.0,3.90625,3.90625,0,0.0,,null
3498,1126.40625,1031.875,1.0,3.41796875,3.41796875,0,0.0,,null
3499,1126.40625,1029.835693359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:54:35:126
3500,1126.40625,1018.125,1.0,3.41796875,1.953125,0,0.0,,null
3501,1126.9932861328125,1010.124267578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:54:35:143
3502,1127.4609375,1003.75,1.0,3.41796875,3.41796875,0,0.0,,null
3503,1128.1519775390625,990.8504638671876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:54:35:164
3504,1128.1640625,990.625,1.0,3.41796875,3.41796875,0,0.0,,null
3505,1129.21875,978.125,1.0,3.90625,3.90625,0,0.0,,null
3506,1129.63720703125,973.16552734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:54:35:176
3507,1131.328125,965.0,1.0,4.39453125,2.9296875,0,0.0,,null
3508,1133.0220947265625,955.4638671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:54:35:192
3509,1133.4375,953.125,1.0,3.41796875,3.41796875,0,0.0,,null
3510,1136.25,940.625,1.0,1.953125,1.953125,0,0.0,,null
3511,1136.949462890625,937.516357421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 13:54:35:210
3512,1139.4140625,923.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 13:54:35:225
3513,1139.4140625,923.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-25 13:54:35:227
3514,1207.265625,700.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-25 13:54:46:243
3515,1206.2109375,700.625,1.0,4.8828125,3.41796875,0,0.0,,null
3516,1205.7659912109375,700.888671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:46:263
3517,1201.2890625,708.75,1.0,5.859375,5.859375,0,0.0,,null
3518,1191.587890625,728.5328369140625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:54:46:280
3519,1189.3359375,733.125,1.0,5.37109375,3.90625,0,0.0,,null
3520,1175.2734375,773.125,1.0,4.8828125,4.8828125,0,0.0,,null
3521,1172.1163330078125,782.105224609375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-25 13:54:46:297
3522,1163.3203125,828.125,1.0,5.37109375,3.90625,0,0.0,,null
3523,1157.4456787109375,869.096923828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:46:313
3524,1154.1796875,891.875,1.0,5.37109375,5.37109375,0,0.0,,null
3525,1152.421875,956.875,1.0,4.8828125,3.41796875,0,0.0,,null
3526,1152.3551025390625,959.3426513671876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:46:330
3527,1154.1796875,1018.75,1.0,4.8828125,3.41796875,0,0.0,,null
3528,1154.9754638671875,1046.7593994140623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:46:347
3529,1157.34375,1073.125,1.0,4.8828125,3.41796875,0,0.0,,null
3530,1160.069091796875,1116.191650390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:46:364
3531,1160.5078125,1123.125,1.0,4.8828125,3.41796875,0,0.0,,null
3532,1161.2109375,1166.875,1.0,4.39453125,2.9296875,0,0.0,,null
3533,1161.426513671875,1180.286376953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:54:46:382
3534,1161.2109375,1205.625,1.0,4.8828125,3.41796875,0,0.0,,null
3535,1159.099365234375,1231.433349609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:46:399
3536,1158.3984375,1240.0,1.0,5.37109375,3.90625,0,0.0,,null
3537,1156.2890625,1273.75,1.0,4.8828125,3.41796875,0,0.0,,null
3538,1156.1123046875,1276.5771484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:46:415
3539,1153.4765625,1300.625,1.0,4.8828125,3.41796875,0,0.0,,null
3540,1150.0,1311.16845703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:46:432
3541,1147.5,1318.75,1.0,4.8828125,3.41796875,0,0.0,,null
3542,1141.171875,1335.0,1.0,4.39453125,4.39453125,0,0.0,,null
3543,1141.0784912109375,1335.2398681640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:54:46:452
3544,1137.3046875,1348.125,1.0,4.39453125,4.39453125,0,0.0,,null
3545,1135.640380859375,1353.7734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:54:46:467
3546,1137.3046875,1358.75,1.0,4.39453125,4.39453125,0,0.0,,null
3547,1137.3046875,1367.17529296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:54:46:481
3548,1137.3046875,1368.75,1.0,3.90625,3.90625,0,0.0,,null
3549,1137.3046875,1378.75,1.0,3.90625,3.90625,0,0.0,,null
3550,1137.3046875,1381.510498046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:54:46:501
3551,1137.3046875,1390.0,1.0,4.8828125,3.41796875,0,0.0,,null
3552,1137.3046875,1397.6815185546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:46:514
3553,1137.3046875,1401.25,1.0,4.8828125,3.41796875,0,0.0,,null
3554,1136.25,1411.875,1.0,4.8828125,3.41796875,0,0.0,,null
3555,1136.1448974609375,1412.934326171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:46:532
3556,1136.25,1421.25,1.0,3.90625,3.90625,0,0.0,,null
3557,1135.7005615234375,1425.1568603515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:54:46:551
3558,1135.1953125,1428.75,1.0,4.39453125,4.39453125,0,0.0,,null
3559,1134.545166015625,1434.528564453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:54:46:565
3560,1134.4921875,1435.0,1.0,4.39453125,4.39453125,0,0.0,,null
3561,1134.4921875,1438.125,1.0,4.39453125,4.39453125,0,0.0,,null
3562,1134.4921875,1439.2705078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:54:46:582
3563,1134.4921875,1438.75,1.0,4.39453125,4.39453125,0,0.0,,null
3564,1134.4921875,1439.0625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:54:46:601
3565,1134.4921875,1438.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:54:46:615
3566,1134.4921875,1436.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:54:46:651
3567,1134.4921875,1436.25,1.0,3.90625,3.90625,0,0.0,,null
3568,1134.4921875,1435.972900390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:54:46:666
3569,1134.4921875,1435.0,1.0,3.90625,3.90625,0,0.0,,null
3570,1134.4921875,1433.9312744140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:54:46:682
3571,1134.4921875,1433.75,1.0,3.90625,3.90625,0,0.0,,null
3572,1134.4921875,1433.125,1.0,3.90625,3.90625,0,0.0,,null
3573,1134.4921875,1432.951904296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:54:46:701
3574,1134.4921875,1431.875,1.0,3.90625,3.90625,0,0.0,,null
3575,1134.4921875,1431.4461669921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:54:46:715
3576,1134.4921875,1431.25,1.0,3.90625,3.90625,0,0.0,,null
3577,1134.4921875,1428.75,1.0,3.41796875,3.41796875,0,0.0,,null
3578,1134.4921875,1428.48486328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:54:46:732
3579,1134.4921875,1426.875,1.0,3.41796875,3.41796875,0,0.0,,null
3580,1134.4921875,1426.5567626953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:54:46:751
3581,1134.4921875,1426.25,1.0,3.41796875,3.41796875,0,0.0,,null
3582,1134.4921875,1425.0751953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:54:46:766
3583,1134.4921875,1425.0,1.0,3.41796875,3.41796875,0,0.0,,null
3584,1134.4921875,1423.125,1.0,3.41796875,3.41796875,0,0.0,,null
3585,1134.4921875,1422.4617919921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:54:46:782
3586,1134.4921875,1421.25,1.0,3.41796875,3.41796875,0,0.0,,null
3587,1133.70361328125,1419.3807373046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:54:46:799
3588,1133.4375,1418.75,1.0,3.90625,3.90625,0,0.0,,null
3589,1132.3828125,1416.25,1.0,3.90625,3.90625,0,0.0,,null
3590,1132.1826171875,1415.775634765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:54:46:816
3591,1131.328125,1411.875,1.0,3.90625,3.90625,0,0.0,,null
3592,1130.706298828125,1408.5587158203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:54:46:833
3593,1130.2734375,1406.25,1.0,4.39453125,4.39453125,0,0.0,,null
3594,1129.21875,1398.125,1.0,3.90625,3.90625,0,0.0,,null
3595,1129.2001953125,1397.9822998046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:54:46:849
3596,1129.21875,1386.25,1.0,3.41796875,1.953125,0,0.0,,null
3597,1129.21875,1377.9443359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:54:46:871
3598,1129.21875,1366.875,1.0,3.90625,3.90625,0,0.0,,null
3599,1129.21875,1340.691650390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:54:46:883
3600,1129.21875,1335.625,1.0,3.41796875,3.41796875,0,0.0,,null
3601,1129.21875,1293.125,1.0,3.41796875,3.41796875,0,0.0,,null
3602,1129.21875,1282.194091796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:54:46:900
3603,1127.4609375,1240.625,1.0,3.90625,3.90625,0,0.0,,null
3604,1124.59521484375,1199.86865234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:54:46:916
3605,1123.2421875,1180.625,1.0,4.39453125,4.39453125,0,0.0,,null
3606,1120.4296875,1113.125,1.0,3.41796875,3.41796875,0,0.0,,null
3607,1120.1575927734377,1106.593505859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:54:46:933
3608,1121.484375,1045.0,1.0,4.39453125,4.39453125,0,0.0,,null
3609,1122.01171875,1010.9375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:54:46:950
3610,1126.40625,998.75,1.0,3.90625,3.90625,0,0.0,,null
3611,1134.4725341796875,974.0850830078124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:54:46:967
3612,1135.1953125,971.875,1.0,4.39453125,2.9296875,0,0.0,,null
3613,1147.5,943.75,1.0,5.37109375,3.90625,0,0.0,,null
3614,1151.7315673828125,934.0777587890624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:46:984
