EID,Xvalue,Yvalue,Zvalue,time
19781,1.7142484188079834,-5.87896203994751,2.8095955848693848,2017-05-25 14:08:55.591
19782,1.7286136150360107,-5.779603004455566,2.9496564865112305,2017-05-25 14:08:55.601
19783,2.0877439975738525,-5.614402770996094,2.9328970909118652,2017-05-25 14:08:55.610
19784,2.390610456466675,-5.456385612487793,2.7269957065582275,2017-05-25 14:08:55.620
19785,2.612074136734009,-5.329493045806885,2.517503023147583,2017-05-25 14:08:55.630
19786,2.6420016288757324,-5.260061264038086,2.618059635162353,2017-05-25 14:08:55.640
19787,2.497152328491211,-5.085284233093262,2.9759926795959486,2017-05-25 14:08:55.649
19788,2.3283610343933105,-4.663905143737793,3.1878795623779297,2017-05-25 14:08:55.660
19789,2.1763293743133545,-4.2066125869750985,3.422511339187622,2017-05-25 14:08:55.670
19790,2.24935245513916,-3.9205052852630615,3.4069490432739262,2017-05-25 14:08:55.679
19791,2.0015525817871094,-3.898957490921022,2.6420016288757324,2017-05-25 14:08:55.689
19792,1.6196774244308472,-4.353855609893799,2.0254945755004883,2017-05-25 14:08:55.700
19793,1.3778630495071411,-5.686229228973389,1.8818424940109253,2017-05-25 14:08:55.711
19794,1.7585411071777344,-8.259995460510254,-0.008379706181585789,2017-05-25 14:08:55.720
19795,2.270900249481201,-12.686874389648438,-11.29464626312256,2017-05-25 14:08:55.731
19796,0.016759412363171574,-23.28720283508301,-38.31441116333008,2017-05-25 14:08:55.740
19797,1.5406688451766968,-31.2850341796875,-30.87322998046875,2017-05-25 14:08:55.750
19798,1.1659762859344482,-27.05088806152344,-13.75468921661377,2017-05-25 14:08:55.760
19799,-1.4269442558288574,-19.145233154296875,-11.446678161621096,2017-05-25 14:08:55.771
19800,-2.223016262054444,-10.863690376281738,-5.216965675354004,2017-05-25 14:08:55.780
19801,-1.9500772953033447,-8.384494781494139,-1.594538331031799,2017-05-25 14:08:55.791
19802,-1.2713210582733154,-6.876147270202638,-0.023942016065120697,2017-05-25 14:08:55.801
19803,0.7122750282287598,-5.61799430847168,1.0223240852355957,2017-05-25 14:08:55.810
19804,3.240551948547364,-4.994304656982422,1.5921441316604614,2017-05-25 14:08:55.820
19805,4.425682067871094,-5.693411827087402,1.581370234489441,2017-05-25 14:08:55.831
19806,2.8407204151153564,-7.6782050132751465,1.7369933128356934,2017-05-25 14:08:55.840
19807,0.586579442024231,-9.858125686645508,1.6388310194015503,2017-05-25 14:08:55.851
19808,0.4225766062736511,-12.471396446228027,-1.8124107122421265,2017-05-25 14:08:55.860
19809,2.882618904113768,-14.067131996154785,-5.099649429321289,2017-05-25 14:08:55.871
19810,4.370615005493163,-14.420276641845705,-0.5626373887062073,2017-05-25 14:08:55.880
19811,5.085284233093262,-14.816516876220705,3.9396588802337646,2017-05-25 14:08:55.889
19812,5.228936672210693,-12.952630996704102,5.228936672210693,2017-05-25 14:08:55.899
19813,3.714603900909424,-9.017760276794434,5.262455463409424,2017-05-25 14:08:55.910
19814,1.723825216293335,-6.901286602020264,6.398504257202148,2017-05-25 14:08:55.919
19815,0.2657563984394073,-6.593631267547607,7.526173114776611,2017-05-25 14:08:55.929
19816,-0.4740519225597382,-7.274781703948975,7.886500358581543,2017-05-25 14:08:55.940
19817,0.0071826050989329815,-8.434772491455076,6.645106792449951,2017-05-25 14:08:55.951
19818,-0.152031809091568,-10.287884712219238,4.4699745178222665,2017-05-25 14:08:55.960
19819,-0.7757213711738586,-12.237961769104006,1.7932571172714231,2017-05-25 14:08:55.979
19820,-0.7757213711738586,-12.237961769104006,1.7932571172714231,2017-05-25 14:08:55.980
19821,-2.6575639247894287,-12.746729850769045,1.2078747749328609,2017-05-25 14:08:55.990
19822,-2.6204538345336914,-11.60708999633789,2.499546527862549,2017-05-25 14:08:56.000
19823,-2.604891538619995,-10.468647003173828,3.014299869537353,2017-05-25 14:08:56.010
19824,-2.1954829692840576,-9.818621635437012,2.808398485183716,2017-05-25 14:08:56.020
19825,-1.0654197931289673,-9.780313491821287,1.3407529592514038,2017-05-25 14:08:56.030
19826,0.3016694188117981,-8.740033149719237,-1.679532527923584,2017-05-25 14:08:56.040
19827,1.2964602708816528,-8.723274230957031,-4.553771495819092,2017-05-25 14:08:56.050
19828,1.0869675874710083,-9.676166534423828,-5.127182960510254,2017-05-25 14:08:56.060
19829,1.1192892789840698,-10.08437728881836,-4.207809448242188,2017-05-25 14:08:56.073
19830,1.4305355548858645,-9.287108421325684,-1.9333178997039795,2017-05-25 14:08:56.081
19831,2.0278887748718257,-8.809465408325195,-0.3447650372982025,2017-05-25 14:08:56.092
19832,1.7441759109497068,-8.856152534484863,0.7613561153411865,2017-05-25 14:08:56.101
19833,0.7457938194274902,-8.690952301025389,1.7286136150360107,2017-05-25 14:08:56.110
19834,0.1915361285209656,-8.719682693481445,1.8914192914962769,2017-05-25 14:08:56.120
19835,-0.004788403399288654,-8.678980827331543,1.6388310194015503,2017-05-25 14:08:56.131
19836,0.1388636976480484,-8.887276649475098,0.9983820915222168,2017-05-25 14:08:56.140
19837,0.06344634294509888,-9.35055446624756,0.02753331884741783,2017-05-25 14:08:56.151
19838,-0.6751648783683777,-10.20887565612793,-1.0845733880996704,2017-05-25 14:08:56.161
19839,-1.1204863786697388,-10.493785858154297,-1.6340426206588743,2017-05-25 14:08:56.169
19840,-1.602918028831482,-10.641029357910156,-1.6962919235229492,2017-05-25 14:08:56.179
19841,-1.7142484188079834,-10.259154319763184,-1.4449007511138916,2017-05-25 14:08:56.190
19842,-1.4077905416488647,-9.68694019317627,-0.7038952708244324,2017-05-25 14:08:56.200
19843,-1.1288660764694214,-9.238027572631836,0.2477998733520508,2017-05-25 14:08:56.210
19844,-1.138442873954773,-8.932766914367676,1.1899182796478271,2017-05-25 14:08:56.220
19845,-1.000776290893555,-8.948328971862793,1.9297266006469729,2017-05-25 14:08:56.230
19846,-0.4393360018730164,-9.114726066589355,2.1356279850006104,2017-05-25 14:08:56.241
19847,-0.20350714027881625,-9.17936897277832,2.2900538444519043,2017-05-25 14:08:56.250
19848,-0.2190694510936737,-9.185355186462402,2.4133553504943848,2017-05-25 14:08:56.261
19849,0.10654197633266448,-9.47265911102295,2.0542249679565434,2017-05-25 14:08:56.271
19850,0.5291185975074768,-9.84615421295166,1.7705121040344238,2017-05-25 14:08:56.281
19851,0.8271966576576233,-10.008959770202637,1.5502456426620483,2017-05-25 14:08:56.291
19852,0.8463503122329712,-9.964667320251463,1.3527239561080933,2017-05-25 14:08:56.300
19853,0.9289502501487732,-10.104728698730467,1.0893617868423462,2017-05-25 14:08:56.310
19854,0.9504981040954592,-10.406397819519043,0.6248866319656372,2017-05-25 14:08:56.320
19855,0.9732429981231692,-10.611102104187012,0.07422025501728058,2017-05-25 14:08:56.330
19856,0.8966285586357117,-10.796652793884276,0.12210428714752194,2017-05-25 14:08:56.341
19857,0.6189011335372925,-10.800244331359863,0.6272808313369751,2017-05-25 14:08:56.351
19858,-0.181959331035614,-10.721235275268556,-0.9433154463768004,2017-05-25 14:08:56.360
19859,-1.016338586807251,-10.76073932647705,-3.3279404640197754,2017-05-25 14:08:56.382
19860,-1.3204022645950315,-10.363302230834961,-4.1647138595581055,2017-05-25 14:08:56.383
19861,-2.02429747581482,-10.223240852355957,-3.848679304122925,2017-05-25 14:08:56.403
19862,-2.681505918502808,-10.619482040405273,-2.736572504043579,2017-05-25 14:08:56.403
19863,-2.7222073078155518,-11.191696166992188,-1.1073182821273804,2017-05-25 14:08:56.412
19864,-2.4600422382354736,-11.535264015197756,0.07541735470294952,2017-05-25 14:08:56.422
19865,-1.577778935432434,-11.411962509155273,0.9026140570640564,2017-05-25 14:08:56.433
19866,-0.4058171808719635,-11.310209274291992,1.0187327861785889,2017-05-25 14:08:56.439
19867,-0.3615244626998901,-11.592724800109865,0.6440402865409851,2017-05-25 14:08:56.450
19868,-0.3495534360408783,-11.712434768676758,0.12449848651885985,2017-05-25 14:08:56.459
19869,0.37828385829925537,-11.504138946533205,0.26336219906806946,2017-05-25 14:08:56.469
19870,1.2054805755615234,-12.193669319152832,-0.18076223134994507,2017-05-25 14:08:56.479
19871,1.778891921043396,-13.261483192443848,-0.9241618514060974,2017-05-25 14:08:56.490
19872,2.324769735336304,-13.623007774353027,-1.8806453943252563,2017-05-25 14:08:56.498
19873,2.541445016860962,-13.199234008789062,-1.699883222579956,2017-05-25 14:08:56.510
19874,3.375824451446533,-12.178107261657715,0.2370259612798691,2017-05-25 14:08:56.520
19875,4.249708175659181,-11.59631633758545,2.4384944438934326,2017-05-25 14:08:56.529
19876,3.7576994895935054,-12.052411079406738,3.1543607711791988,2017-05-25 14:08:56.540
19877,3.520673513412476,-12.594697952270508,3.6308069229125977,2017-05-25 14:08:56.550
19878,3.4524388313293457,-13.046005249023438,4.396951198577882,2017-05-25 14:08:56.559
19879,3.4823663234710693,-13.80137538909912,4.964377403259277,2017-05-25 14:08:56.569
19880,3.3530795574188232,-13.866019248962402,5.12000036239624,2017-05-25 14:08:56.581
19881,2.87064790725708,-12.855666160583494,5.659893035888673,2017-05-25 14:08:56.590
19882,1.7082629203796391,-11.738770484924315,5.828683853149414,2017-05-25 14:08:56.599
19883,0.9421183466911316,-10.758345603942873,5.7149596214294425,2017-05-25 14:08:56.609
19884,0.5123591423034668,-10.075998306274414,4.757278919219972,2017-05-25 14:08:56.621
19885,0.8176198601722717,-9.524134635925293,3.2537200450897217,2017-05-25 14:08:56.629
19886,1.313219666481018,-9.123106002807617,2.8862102031707764,2017-05-25 14:08:56.639
19887,1.5454572439193726,-8.53532886505127,2.2601263523101807,2017-05-25 14:08:56.649
19888,2.055422067642212,-7.972691535949707,1.3766659498214722,2017-05-25 14:08:56.659
19889,1.866280198097229,-7.929595947265625,2.085349798202514,2017-05-25 14:08:56.669
19890,1.2557587623596191,-8.355764389038086,3.1771056652069087,2017-05-25 14:08:56.681
19891,1.6543933153152466,-7.988254070281982,3.429693937301636,2017-05-25 14:08:56.689
19892,2.2661118507385254,-7.442376136779785,2.8886044025421143,2017-05-25 14:08:56.700
19893,2.7437551021575928,-6.891709804534912,2.497152328491211,2017-05-25 14:08:56.709
19894,2.606088638305664,-6.471527099609375,2.2349872589111333,2017-05-25 14:08:56.719
19895,2.5294740200042725,-6.2847795486450195,2.039859771728516,2017-05-25 14:08:56.730
19896,2.665943622589112,-6.471527099609375,1.969230890274048,2017-05-25 14:08:56.739
19897,2.7114334106445312,-6.852205276489258,1.699883222579956,2017-05-25 14:08:56.749
19898,2.804807186126709,-7.092822551727295,1.3611036539077759,2017-05-25 14:08:56.759
19899,2.9065608978271484,-7.388506412506103,1.6950948238372805,2017-05-25 14:08:56.771
19900,2.7952303886413574,-7.4794859886169425,2.029085874557495,2017-05-25 14:08:56.781
19901,2.100912094116211,-7.881711959838867,2.0015525817871094,2017-05-25 14:08:56.791
19902,1.1420341730117798,-8.56884765625,1.7094600200653076,2017-05-25 14:08:56.800
19903,0.10534487664699554,-9.229647636413574,0.9600749015808104,2017-05-25 14:08:56.812
19904,-1.072602391242981,-10.341753959655762,-0.6021417379379272,2017-05-25 14:08:56.821
19905,-2.681505918502808,-11.919532775878904,-2.674323320388794,2017-05-25 14:08:56.829
19906,-4.637568473815918,-12.72996997833252,-4.882974147796631,2017-05-25 14:08:56.839
19907,-5.735310077667236,-12.723984718322756,-6.599617004394531,2017-05-25 14:08:56.849
19908,-5.339069843292236,-11.931504249572756,-7.490260124206543,2017-05-25 14:08:56.859
19909,-2.788047790527344,-11.050437927246094,-7.508216381072997,2017-05-25 14:08:56.869
19910,-1.012747287750244,-9.823410034179688,-6.761225700378418,2017-05-25 14:08:56.879
19911,1.094150185585022,-9.454702377319336,-5.668272495269775,2017-05-25 14:08:56.889
19912,2.73537540435791,-9.6989107131958,-5.264849662780762,2017-05-25 14:08:56.900
19913,3.7612907886505127,-10.211270332336426,-5.122394561767578,2017-05-25 14:08:56.909
19914,4.480748653411865,-10.81460952758789,-5.080495834350586,2017-05-25 14:08:56.919
19915,5.154716491699219,-10.712855339050293,-4.967968463897705,2017-05-25 14:08:56.929
19916,6.415263652801514,-9.84615421295166,-4.273650169372559,2017-05-25 14:08:56.939
19917,7.4567413330078125,-8.341399192810059,-2.2852654457092285,2017-05-25 14:08:56.949
19918,8.243236541748049,-6.926425457000732,-0.4058171808719635,2017-05-25 14:08:56.959
19919,7.760804653167725,-6.144718647003174,1.0558429956436155,2017-05-25 14:08:56.969
19920,6.191405773162843,-6.245275020599365,1.259350061416626,2017-05-25 14:08:56.979
19921,4.486733913421631,-7.079654216766357,0.9014169573783876,2017-05-25 14:08:56.989
19922,2.343923568725586,-8.576030731201174,-0.5566518902778625,2017-05-25 14:08:56.999
19923,0.6727706789970398,-10.153809547424316,-1.3551181554794312,2017-05-25 14:08:57.010
19924,-0.1999158412218094,-11.4263277053833,-0.7505822181701659,2017-05-25 14:08:57.019
19925,-0.7170634269714355,-12.2403564453125,-0.08379705995321274,2017-05-25 14:08:57.030
19926,-0.5770025849342346,-11.88002872467041,-1.108515381813049,2017-05-25 14:08:57.039
19927,0.304063618183136,-10.47942066192627,-3.513490915298462,2017-05-25 14:08:57.050
19928,0.8762778043746948,-9.261969566345217,-3.912125587463379,2017-05-25 14:08:57.059
19929,1.04028058052063,-8.415618896484375,-1.535880446434021,2017-05-25 14:08:57.070
19930,1.273715257644653,-8.140285491943361,-0.8008604645729065,2017-05-25 14:08:57.079
19931,1.8351556062698364,-7.978677272796631,-0.5650315880775452,2017-05-25 14:08:57.090
19932,2.797624588012696,-8.04930591583252,-0.2178723514080048,2017-05-25 14:08:57.099
19933,3.7169981002807617,-8.259995460510254,-0.6703764796257019,2017-05-25 14:08:57.110
19934,4.308365821838379,-7.987056732177732,-1.6950948238372805,2017-05-25 14:08:57.119
19935,4.259284973144531,-7.82185697555542,-1.8064252138137813,2017-05-25 14:08:57.129
19936,4.7189717292785645,-7.922413349151611,-1.315613865852356,2017-05-25 14:08:57.141
19937,4.923676013946533,-8.184578895568848,-1.746570110321045,2017-05-25 14:08:57.149
19938,5.146336555480957,-8.516175270080566,-3.004723072052002,2017-05-25 14:08:57.161
19939,4.6938323974609375,-8.698134422302246,-3.864241600036621,2017-05-25 14:08:57.169
19940,3.5553896427154537,-8.737639427185059,-4.104858875274658,2017-05-25 14:08:57.179
19941,2.585737943649292,-8.754398345947267,-3.746925592422485,2017-05-25 14:08:57.189
19942,2.220622062683105,-8.44315242767334,-3.0095114707946777,2017-05-25 14:08:57.202
19943,2.516305923461914,-7.850587368011475,-2.3044190406799316,2017-05-25 14:08:57.211
19944,2.928108692169189,-7.495048522949219,-1.8710685968399048,2017-05-25 14:08:57.219
19945,3.890577793121338,-7.210138320922852,-1.8866308927536009,2017-05-25 14:08:57.229
19946,4.37420654296875,-7.407660007476807,-2.0015525817871094,2017-05-25 14:08:57.240
19947,5.729324817657473,-8.006210327148438,-2.9496564865112305,2017-05-25 14:08:57.249
19948,6.382941722869872,-8.892065048217773,-4.345476150512694,2017-05-25 14:08:57.260
19949,6.048950672149657,-9.369708061218262,-5.207388877868652,2017-05-25 14:08:57.270
19950,6.118382453918457,-9.72165584564209,-6.266822814941406,2017-05-25 14:08:57.279
19951,4.722562789916992,-9.730035781860352,-5.829881191253662,2017-05-25 14:08:57.290
19952,4.2999863624572745,-9.057265281677246,-5.237316131591797,2017-05-25 14:08:57.301
19953,3.67390251159668,-8.222886085510254,-5.060145378112793,2017-05-25 14:08:57.310
19954,2.8143839836120605,-7.110779285430907,-5.155913352966309,2017-05-25 14:08:57.320
19955,1.988384485244751,-6.35301399230957,-5.1367597579956055,2017-05-25 14:08:57.329
19956,1.5083470344543457,-5.793968200683594,-4.9559974670410165,2017-05-25 14:08:57.339
19957,1.5741876363754272,-5.280411720275879,-5.30195951461792,2017-05-25 14:08:57.349
19958,2.118868589401245,-4.795586109161377,-4.928464412689209,2017-05-25 14:08:57.359
19959,2.876633405685425,-4.699818134307861,-3.56017804145813,2017-05-25 14:08:57.369
19960,3.665522813796997,-5.213374137878418,-1.6196774244308472,2017-05-25 14:08:57.379
19961,5.596446514129639,-6.7480573654174805,0.6009446382522583,2017-05-25 14:08:57.389
19962,9.634267807006836,-8.719682693481445,-1.3263877630233765,2017-05-25 14:08:57.399
19963,17.350780487060547,-10.989385604858398,-12.169727325439453,2017-05-25 14:08:57.409
19964,23.99229431152344,-17.378313064575195,-22.7341423034668,2017-05-25 14:08:57.420
19965,21.979969024658203,-24.37297248840332,-14.484920501708984,2017-05-25 14:08:57.429
19966,11.136629104614258,-25.803508758544922,-0.487220048904419,2017-05-25 14:08:57.441
19967,-3.588908433914185,-19.52591133117676,7.116764545440674,2017-05-25 14:08:57.450
19968,-7.15507173538208,-9.011775016784668,6.3087215423583975,2017-05-25 14:08:57.460
19969,-6.817489147186277,-1.4413094520568848,4.344278812408446,2017-05-25 14:08:57.470
19970,-3.6858735084533687,3.7612907886505127,1.6687586307525637,2017-05-25 14:08:57.480
19971,-0.8044517636299133,6.919242858886719,-2.87064790725708,2017-05-25 14:08:57.489
19972,1.8674772977828984,6.13753604888916,-3.003525972366333,2017-05-25 14:08:57.499
19973,1.3994108438491821,-0.03950432687997818,-1.948880195617676,2017-05-25 14:08:57.510
19974,1.192312479019165,-6.987477779388428,-2.0278887748718257,2017-05-25 14:08:57.520
19975,7.526173114776611,-15.895105361938475,1.048660397529602,2017-05-25 14:08:57.532
19976,6.606799602508545,-23.57570457458496,2.695871114730835,2017-05-25 14:08:57.541
19977,-2.1619641780853267,-28.91238021850586,2.070984363555908,2017-05-25 14:08:57.553
19978,-3.4129345417022705,-24.134750366210927,1.483207941055298,2017-05-25 14:08:57.559
19979,-0.8678981065750122,-14.56991481781006,0.912190854549408,2017-05-25 14:08:57.570
19980,0.0454898327589035,-8.786720275878906,0.6715735793113708,2017-05-25 14:08:57.579
19981,-0.3184288144111633,-6.76002836227417,1.2114660739898682,2017-05-25 14:08:57.589
19982,-0.6727706789970398,-7.078457355499268,2.551021814346313,2017-05-25 14:08:57.599
19983,-0.9864110946655272,-8.757989883422853,3.337517261505127,2017-05-25 14:08:57.609
19984,-1.6615760326385498,-10.588356971740724,2.557007312774658,2017-05-25 14:08:57.619
19985,-2.5342624187469482,-11.999738693237305,0.8487445116043091,2017-05-25 14:08:57.630
19986,-3.242946147918701,-12.75151824951172,-1.768117904663086,2017-05-25 14:08:57.640
19987,-2.8012158870697017,-12.38879680633545,-4.199429988861084,2017-05-25 14:08:57.651
