EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
10280,826.4064331054688,421.864501953125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 15:1:8:667
10281,823.0,423.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10282,810.0,427.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10283,801.4776000976562,429.55670166015625,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-10 15:1:8:682
10284,790.0,433.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10285,768.0,441.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10286,755.697998046875,445.3935546875,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-10 15:1:8:699
10287,740.0,451.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10288,714.0,463.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10289,701.0676879882812,468.2687377929688,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-10 15:1:8:715
10290,687.0,474.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10291,658.0,487.0,0.207843154668808,12.0,9.0,0,0.0,,null
10292,647.8472290039062,491.855712890625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 15:1:8:732
10293,635.0,498.0,0.16470588743686676,12.0,8.0,0,0.0,,null
10294,615.0,507.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-5-10 15:1:8:748
10295,615.0,507.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-5-10 15:1:8:748
10296,865.0,390.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-5-10 15:1:9:900
10297,865.0,389.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10298,867.76318359375,388.53948974609375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 15:1:9:916
10299,871.0,388.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10300,885.0,385.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10301,888.2880249023438,384.29541015625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-10 15:1:9:932
10302,905.0,381.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10303,928.5615844726562,375.5626831054688,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 15:1:9:949
10304,931.0,375.0,0.207843154668808,12.0,8.0,0,0.0,,null
10305,955.0,368.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10306,975.079345703125,359.81951904296875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-10 15:1:9:966
10307,982.0,357.0,0.13725490868091586,8.0,6.0,0,0.0,2.0,2017-5-10 15:1:9:970
10308,982.0,357.0,0.13725490868091586,8.0,6.0,0,0.0,1.0,2017-5-10 15:1:9:971
10309,812.0,444.0,0.2117647230625153,13.0,9.0,0,0.0,0.0,2017-5-10 15:1:10:457
10310,811.0,445.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10311,810.0,447.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10312,809.5820922851562,447.8358154296875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 15:1:10:488
10313,809.0,452.0,0.207843154668808,12.0,9.0,0,0.0,,null
10314,808.0,460.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10315,807.5005493164062,463.99560546875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-10 15:1:10:505
10316,807.0,470.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10317,807.0,482.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10318,807.0,486.95733642578125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-10 15:1:10:522
10319,806.0,497.0,0.1764705926179886,9.0,7.0,0,0.0,,null
10320,806.0,515.0,0.16862745583057406,9.0,7.0,0,0.0,,null
10321,805.2772216796875,521.1436767578125,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-10 15:1:10:538
10322,804.0,532.0,0.12156863510608673,9.0,6.0,0,0.0,,null
10323,801.0,545.0,0.07058823853731155,9.0,6.0,0,0.0,2.0,2017-5-10 15:1:10:554
10324,801.0,545.0,0.07058823853731155,9.0,6.0,0,0.0,1.0,2017-5-10 15:1:10:555
10325,797.0,518.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-5-10 15:1:11:226
10326,796.0,520.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10327,795.0,526.0,0.18431372940540314,10.0,7.0,0,0.0,,null
10328,794.94287109375,526.3428344726561,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-10 15:1:11:260
10329,794.0,538.0,0.1764705926179886,11.0,8.0,0,0.0,,null
10330,793.0149536132812,549.8207397460939,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-10 15:1:11:276
10331,793.0,550.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10332,792.0,566.0,0.16862745583057406,9.0,7.0,0,0.0,,null
10333,790.499755859375,580.2521362304688,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-10 15:1:11:292
10334,790.0,585.0,0.16078431904315948,9.0,6.0,0,0.0,,null
10335,788.0,604.0,0.0941176563501358,8.0,6.0,0,0.0,,null
10336,786.4752807617188,608.06591796875,0.0941176563501358,8.0,6.0,0,0.0,2.0,2017-5-10 15:1:11:309
10337,785.0,612.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-10 15:1:11:318
10338,785.0,612.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-10 15:1:11:318
10339,699.0,629.0,0.1725490242242813,9.0,7.0,0,0.0,0.0,2017-5-10 15:1:12:040
10340,699.0,629.0,0.18039216101169586,9.0,7.0,0,0.0,,null
10341,699.0,629.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-10 15:1:12:065
10342,699.0,629.0,0.1882353127002716,9.0,7.0,0,0.0,,null
10343,699.0,629.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10344,699.0,629.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-10 15:1:12:081
10345,699.0,629.0,0.19607844948768616,11.0,8.0,0,0.0,,null
10346,699.0,629.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10347,699.0,629.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-10 15:1:12:099
10348,699.0,629.0,0.1882353127002716,9.0,7.0,0,0.0,,null
10349,699.0,629.0,0.1882353127002716,9.0,7.0,0,0.0,2.0,2017-5-10 15:1:12:115
10350,699.0,629.0,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-10 15:1:12:122
10351,699.0,629.0,0.16862745583057406,9.0,7.0,0,0.0,1.0,2017-5-10 15:1:12:122
10352,889.0,604.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-5-10 15:1:23:648
10353,886.0,604.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10354,880.1550903320312,604.58447265625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-10 15:1:23:666
10355,876.0,605.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10356,855.0,608.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10357,847.705810546875,609.0420532226562,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 15:1:23:684
10358,820.0,614.0,0.2196078598499298,14.0,10.0,0,0.0,,null
10359,772.0,624.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10360,769.524658203125,624.5156860351562,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-10 15:1:23:699
10361,723.0,639.0,0.06666667014360428,9.0,7.0,0,0.0,2.0,2017-5-10 15:1:23:712
10362,723.0,639.0,0.06666667014360428,9.0,7.0,0,0.0,1.0,2017-5-10 15:1:23:712
10363,901.0,413.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-5-10 15:1:24:310
10364,900.0,413.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10365,899.5255126953125,413.4744873046875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 15:1:24:335
10366,899.0,414.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10367,898.0,417.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10368,897.5638427734375,418.30853271484375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 15:1:24:352
10369,897.0,422.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10370,894.0,431.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10371,893.7551879882812,431.734375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 15:1:24:369
10372,889.0,448.0,0.21568629145622253,12.0,9.0,0,0.0,,null
10373,881.0,473.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10374,874.2841796875,493.7071533203125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 15:1:24:391
10375,869.0,510.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10376,854.0,541.0,0.1568627506494522,9.0,6.0,0,0.0,,null
10377,844.6998291015625,563.4298706054688,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-10 15:1:24:410
10378,837.0,582.0,0.062745101749897,8.0,6.0,0,0.0,2.0,2017-5-10 15:1:24:417
10379,837.0,582.0,0.062745101749897,8.0,6.0,0,0.0,1.0,2017-5-10 15:1:24:418
10380,967.0,543.0,0.18431372940540314,10.0,7.0,0,0.0,0.0,2017-5-10 15:2:14:883
10381,967.0,543.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10382,966.0,541.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10383,965.48095703125,539.9619140625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 15:2:14:916
10384,965.0,539.0,0.20000001788139346,12.0,9.0,0,0.0,,null
10385,963.0,536.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10386,962.44677734375,534.8934936523439,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-10 15:2:14:935
10387,961.0,532.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10388,959.0,528.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10389,958.513671875,527.0274047851561,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-10 15:2:14:951
10390,958.0,523.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10391,957.0692138671876,517.4154052734375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-10 15:2:14:969
10392,957.0,517.0,0.207843154668808,12.0,9.0,0,0.0,,null
10393,957.0,511.0,0.207843154668808,12.0,9.0,0,0.0,,null
10394,957.8805541992188,503.9554443359375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 15:2:14:986
10395,958.0,503.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10396,960.0,494.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10397,964.3436279296876,483.8648681640625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-10 15:2:15:003
10398,966.0,480.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10399,975.0,456.0,0.06666667014360428,8.0,6.0,0,0.0,2.0,2017-5-10 15:2:15:020
10400,975.0,456.0,0.06666667014360428,8.0,6.0,0,0.0,1.0,2017-5-10 15:2:15:021
10401,928.0,572.0,0.18039216101169586,9.0,7.0,0,0.0,0.0,2017-5-10 15:2:16:107
10402,927.0,571.0,0.19607844948768616,11.0,8.0,0,0.0,,null
10403,924.18408203125,570.5307006835938,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-10 15:2:16:116
10404,921.0,570.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10405,912.0,569.0,0.207843154668808,12.0,9.0,0,0.0,,null
10406,906.6517333984376,568.027587890625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 15:2:16:133
10407,901.0,567.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10408,880.0,566.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10409,870.5145874023438,565.5875854492188,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 15:2:16:150
10410,857.0,565.0,0.2196078598499298,12.0,9.0,0,0.0,,null
10411,828.0,565.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10412,813.0657348632812,565.4392700195312,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-10 15:2:16:166
10413,794.0,566.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10414,762.0,569.0,0.12156863510608673,9.0,6.0,0,0.0,2.0,2017-5-10 15:2:16:182
10415,762.0,569.0,0.12156863510608673,9.0,6.0,0,0.0,1.0,2017-5-10 15:2:16:184
10416,897.0,532.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-10 15:2:16:633
10417,895.0,532.0,0.207843154668808,12.0,9.0,0,0.0,,null
10418,892.7910766601562,532.4417724609375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 15:2:16:649
10419,890.0,533.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10420,878.0,537.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10421,869.1990966796875,540.2003173828125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 15:2:16:666
10422,856.0,545.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10423,830.0,554.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10424,817.4939575195312,558.3290405273439,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-10 15:2:16:683
10425,796.0,566.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10426,758.0,579.0,0.2117647230625153,14.0,10.0,0,0.0,,null
10427,740.7457275390625,584.3090209960938,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-5-10 15:2:16:699
10428,719.0,591.0,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-10 15:2:16:708
10429,719.0,591.0,0.16862745583057406,11.0,8.0,0,0.0,1.0,2017-5-10 15:2:16:708
10430,934.0,479.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-5-10 15:2:17:080
10431,934.0,477.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10432,935.0,472.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10433,937.7235107421876,464.7373046875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 15:2:17:099
10434,941.0,456.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10435,953.0,436.0,0.1764705926179886,11.0,8.0,0,0.0,,null
10436,961.4278564453124,421.3621826171875,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-10 15:2:17:117
10437,972.0,403.0,0.13725490868091586,9.0,6.0,0,0.0,2.0,2017-5-10 15:2:17:124
10438,972.0,403.0,0.13725490868091586,9.0,6.0,0,0.0,1.0,2017-5-10 15:2:17:124
10439,816.0,595.0,0.1882353127002716,12.0,8.0,0,0.0,0.0,2017-5-10 15:2:17:869
10440,816.0,595.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10441,816.0,595.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-10 15:2:17:883
10442,816.0,595.0,0.20000001788139346,12.0,9.0,0,0.0,,null
10443,816.0,595.0,0.19607844948768616,12.0,9.0,0,0.0,,null
10444,816.0,595.0,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-10 15:2:17:899
10445,816.0,595.0,0.20000001788139346,12.0,9.0,0,0.0,,null
10446,816.0,595.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-10 15:2:17:915
10447,816.0,595.0,0.19607844948768616,12.0,9.0,0,0.0,,null
10448,816.0,595.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-10 15:2:17:931
10449,816.0,595.0,0.18431372940540314,11.0,8.0,0,0.0,1.0,2017-5-10 15:2:17:932
10450,784.0,599.0,0.2117647230625153,13.0,9.0,0,0.0,0.0,2017-5-10 15:2:22:690
10451,784.0,599.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10452,784.0,599.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10453,784.0,599.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 15:2:22:723
10454,784.0,599.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10455,784.0,599.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 15:2:22:743
10456,784.0,599.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10457,784.0,599.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10458,784.0,599.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-10 15:2:22:761
10459,784.0,599.0,0.2117647230625153,13.0,9.0,0,0.0,1.0,2017-5-10 15:2:22:762
10460,652.0,446.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-5-10 15:2:24:034
10461,653.0,446.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10462,656.6881713867188,446.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 15:2:24:060
10463,657.0,446.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10464,666.0,447.0,0.2313725650310517,13.0,9.0,0,0.0,,null
10465,675.8241577148438,447.6549682617188,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-10 15:2:24:076
10466,681.0,448.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10467,707.0,449.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10468,719.376953125,449.47601318359375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-10 15:2:24:094
10469,734.0,450.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10470,771.0,450.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10471,780.02099609375,450.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 15:2:24:110
10472,807.0,450.0,0.18431372940540314,10.0,7.0,0,0.0,,null
10473,848.9691162109375,450.912353515625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-10 15:2:24:127
10474,853.0,451.0,0.11764706671237946,9.0,6.0,0,0.0,2.0,2017-5-10 15:2:24:130
10475,853.0,451.0,0.11764706671237946,9.0,6.0,0,0.0,1.0,2017-5-10 15:2:24:132
10476,787.0,336.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-10 15:2:25:004
10477,786.0,336.0,0.20000001788139346,11.0,8.0,0,0.0,,null
10478,785.5,336.0,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-10 15:2:25:016
10479,785.0,339.0,0.20000001788139346,12.0,9.0,0,0.0,,null
10480,783.0,345.0,0.207843154668808,12.0,9.0,0,0.0,,null
10481,782.2562255859375,347.2313232421875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 15:2:25:033
10482,781.0,354.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10483,778.0,368.0,0.20000001788139346,11.0,8.0,0,0.0,,null
10484,777.906005859375,368.438720703125,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-10 15:2:25:050
10485,776.0,386.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10486,775.2603149414062,397.83526611328125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-10 15:2:25:066
10487,775.0,402.0,0.1882353127002716,12.0,8.0,0,0.0,,null
10488,775.0,421.0,0.1764705926179886,9.0,7.0,0,0.0,,null
10489,776.1290283203125,433.4196166992188,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-10 15:2:25:083
10490,777.0,443.0,0.16078431904315948,9.0,6.0,0,0.0,,null
10491,779.0,462.0,0.11764706671237946,9.0,6.0,0,0.0,,null
10492,779.8635864257812,470.2039794921875,0.11764706671237946,9.0,6.0,0,0.0,2.0,2017-5-10 15:2:25:100
10493,779.8635864257812,470.2039794921875,0.11764706671237946,9.0,6.0,0,0.0,1.0,2017-5-10 15:2:25:103
10494,926.0,588.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-5-10 15:3:21:344
10495,926.0,588.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10496,925.0,587.0,0.207843154668808,12.0,9.0,0,0.0,,null
10497,924.8654174804688,586.8654174804688,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 15:3:21:376
10498,924.0,585.0,0.207843154668808,12.0,9.0,0,0.0,,null
10499,923.0,582.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10500,922.7433471679688,581.22998046875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 15:3:21:393
10501,922.0,579.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10502,921.0,575.0,0.207843154668808,12.0,9.0,0,0.0,,null
10503,920.6138305664062,573.069091796875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 15:3:21:412
10504,920.0,570.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10505,920.0,564.0,0.2117647230625153,14.0,10.0,0,0.0,,null
10506,919.5188598632812,560.6321411132811,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-5-10 15:3:21:428
10507,919.0,557.0,0.2117647230625153,14.0,10.0,0,0.0,,null
10508,919.0,549.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10509,919.0,545.576171875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 15:3:21:444
10510,919.0,539.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10511,919.0,526.0,0.21568629145622253,14.0,10.0,0,0.0,,null
10512,919.0,520.9177856445311,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-10 15:3:21:461
10513,919.0,511.0,0.2196078598499298,14.0,10.0,0,0.0,,null
10514,919.0,496.0,0.2196078598499298,14.0,10.0,0,0.0,,null
10515,919.0,490.338134765625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-10 15:3:21:479
10516,919.0,480.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10517,920.0,465.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10518,920.1055908203124,463.416015625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-10 15:3:21:495
10519,922.0,450.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10520,923.6724243164062,439.96533203125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 15:3:21:511
10521,924.0,438.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10522,926.0,428.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10523,927.7954711914062,420.8182373046875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-10 15:3:21:528
10524,928.0,420.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10525,930.0,413.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10526,932.0,406.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10527,932.845947265625,403.4620971679688,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-10 15:3:21:549
10528,934.0,400.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10529,935.0,394.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10530,935.3643188476562,391.8140869140625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-10 15:3:21:566
10531,936.0,389.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10532,937.0,384.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10533,937.4830932617188,381.58447265625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-10 15:3:21:583
10534,938.0,380.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10535,939.0,376.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10536,939.3179321289062,374.72833251953125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-10 15:3:21:600
10537,940.0,373.0,0.250980406999588,15.0,11.0,0,0.0,,null
10538,941.0,370.0,0.250980406999588,15.0,11.0,0,0.0,,null
10539,941.3944702148438,369.2111206054688,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-10 15:3:21:616
10540,942.0,368.0,0.24313727021217346,15.0,11.0,0,0.0,,null
10541,943.0,366.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10542,943.4505615234376,365.0988159179688,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-10 15:3:21:632
10543,944.0,364.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10544,945.0,362.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10545,945.4443359375,361.11126708984375,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-10 15:3:21:649
10546,946.0,360.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10547,947.0,358.0,0.250980406999588,15.0,11.0,0,0.0,,null
10548,947.3417358398438,357.3165283203125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-10 15:3:21:666
10549,948.0,356.0,0.24313727021217346,15.0,11.0,0,0.0,,null
10550,949.0,354.0,0.250980406999588,15.0,11.0,0,0.0,,null
10551,949.4037475585938,353.59625244140625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-10 15:3:21:683
10552,950.0,353.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10553,951.0,352.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10554,951.4197998046876,351.5802001953125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-10 15:3:21:700
10555,952.0,351.0,0.2352941334247589,15.0,11.0,0,0.0,,null
10556,953.0,350.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10557,953.885009765625,350.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 15:3:21:716
10558,955.0,350.0,0.207843154668808,14.0,10.0,0,0.0,,null
10559,956.0,349.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10560,956.4381103515624,347.68572998046875,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-10 15:3:21:733
10561,957.0,346.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-10 15:3:21:740
10562,957.0,346.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-10 15:3:21:741
10563,894.0,574.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-5-10 15:4:47:019
10564,894.0,572.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10565,894.0,568.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10566,894.0,565.01171875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-10 15:4:47:036
10567,894.0,563.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10568,895.0,557.0,0.20000001788139346,12.0,9.0,0,0.0,,null
10569,895.3486938476562,554.9078369140625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-10 15:4:47:053
10570,897.0,547.0,0.207843154668808,12.0,9.0,0,0.0,,null
10571,899.0,534.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10572,899.2717895507812,532.2332763671875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 15:4:47:070
10573,902.0,520.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10574,904.9383544921876,506.2877197265625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-10 15:4:47:086
10575,905.0,506.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10576,908.0,493.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10577,908.7669067382812,488.39849853515625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 15:4:47:098
10578,910.0,481.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10579,913.0,470.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10580,914.4820556640624,464.5657958984375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 15:4:47:114
10581,916.0,459.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10582,918.0,450.0,0.2196078598499298,13.0,9.0,0,0.0,,null
