EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3677,1136.25,1090.0,1.0,4.39453125,4.39453125,0,0.0,,null
3678,1135.72265625,1092.1875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:51:27:376
3679,1135.1953125,1093.125,1.0,4.39453125,4.39453125,0,0.0,,null
3680,1134.57080078125,1094.79052734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:51:27:393
3681,1134.4921875,1095.0,1.0,4.39453125,4.39453125,0,0.0,,null
3682,1133.4375,1095.625,1.0,4.39453125,4.39453125,0,0.0,,null
3683,1133.19677734375,1095.7677001953123,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:51:27:410
3684,1132.3828125,1095.0,1.0,4.39453125,4.39453125,0,0.0,,null
3685,1131.673583984375,1095.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:51:27:426
3686,1131.328125,1095.0,1.0,4.39453125,4.39453125,0,0.0,,null
3687,1130.2734375,1095.0,1.0,4.39453125,4.39453125,0,0.0,,null
3688,1130.1993408203125,1095.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:51:27:443
3689,1130.2734375,1093.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:51:27:627
3690,1130.2734375,1091.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:51:27:745
3691,1128.1640625,1090.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:51:28:497
3692,1127.4609375,1090.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:51:28:547
3693,1126.40625,1090.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:51:28:631
3694,1126.40625,1090.0,1.0,4.39453125,4.39453125,0,0.0,,null
3695,1126.40625,1089.6875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:51:28:648
3696,1125.3515625,1088.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:51:28:715
3697,1125.3515625,1088.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:51:28:767
3698,1124.296875,1088.125,1.0,4.39453125,4.39453125,0,0.0,,null
3699,1124.296875,1086.875,1.0,4.39453125,4.39453125,0,0.0,,null
3700,1124.296875,1086.796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:51:28:799
3701,1123.2421875,1085.625,1.0,4.39453125,4.39453125,0,0.0,,null
3702,1122.7264404296877,1085.0137939453123,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:51:28:816
3703,1123.2421875,1085.0,1.0,4.39453125,4.39453125,0,0.0,,null
3704,1122.1875,1083.75,1.0,4.39453125,4.39453125,0,0.0,,null
3705,1121.9664306640623,1083.4879150390623,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:51:28:852
3706,1122.1875,1083.125,1.0,4.39453125,4.39453125,0,0.0,,null
3707,1121.484375,1081.875,1.0,4.39453125,4.39453125,0,0.0,,null
3708,1121.448486328125,1081.8111572265623,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:51:28:883
3709,1121.484375,1080.625,1.0,4.39453125,4.39453125,0,0.0,,null
3710,1121.484375,1080.060791015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:51:28:899
3711,1121.484375,1080.0,1.0,4.39453125,4.39453125,0,0.0,,null
3712,1120.6068115234377,1078.9599609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:51:28:915
3713,1120.4296875,1078.75,1.0,4.39453125,4.39453125,0,0.0,,null
3714,1120.4296875,1078.125,1.0,3.90625,3.90625,0,0.0,,null
3715,1120.4296875,1077.9710693359377,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:28:932
3716,1119.375,1076.875,1.0,3.90625,3.90625,0,0.0,,null
3717,1119.375,1076.07470703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:28:949
3718,1119.375,1075.625,1.0,3.41796875,3.41796875,0,0.0,,null
3719,1119.375,1075.0,1.0,3.41796875,3.41796875,0,0.0,,null
3720,1119.375,1074.9775390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:28:966
3721,1119.375,1073.75,1.0,3.41796875,3.41796875,0,0.0,,null
3722,1119.375,1073.224365234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:28:983
3723,1119.375,1073.125,1.0,3.41796875,3.41796875,0,0.0,,null
3724,1118.506103515625,1072.09521484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:29:000
3725,1118.3203125,1071.875,1.0,3.41796875,3.41796875,0,0.0,,null
3726,1118.3203125,1070.625,1.0,3.41796875,3.41796875,0,0.0,,null
3727,1118.3203125,1070.348388671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:29:016
3728,1118.3203125,1070.0,1.0,3.41796875,3.41796875,0,0.0,,null
3729,1118.3203125,1069.263427734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:29:032
3730,1118.3203125,1068.75,1.0,3.41796875,3.41796875,0,0.0,,null
3731,1118.3203125,1068.125,1.0,4.39453125,2.9296875,0,0.0,,null
3732,1118.3203125,1068.118896484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:51:29:050
3733,1118.3203125,1065.625,1.0,4.39453125,2.9296875,0,0.0,,null
3734,1118.3203125,1064.6153564453123,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:51:29:067
3735,1118.3203125,1063.75,1.0,4.39453125,2.9296875,0,0.0,,null
3736,1118.3203125,1062.2552490234377,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:51:29:084
3737,1118.3203125,1061.875,1.0,4.39453125,2.9296875,0,0.0,,null
3738,1118.3203125,1058.75,1.0,3.41796875,3.41796875,0,0.0,,null
3739,1118.3203125,1058.252685546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:29:100
3740,1118.3203125,1055.625,1.0,3.90625,3.90625,0,0.0,,null
3741,1118.3203125,1053.4189453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:118
3742,1118.3203125,1051.875,1.0,3.90625,3.90625,0,0.0,,null
3743,1118.3203125,1046.951416015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:137
3744,1118.3203125,1046.875,1.0,3.90625,3.90625,0,0.0,,null
3745,1118.3203125,1041.875,1.0,4.39453125,4.39453125,0,0.0,,null
3746,1118.3203125,1040.079833984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:51:29:150
3747,1118.3203125,1036.875,1.0,4.39453125,4.39453125,0,0.0,,null
3748,1118.3203125,1032.04150390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:51:29:167
3749,1118.3203125,1030.625,1.0,4.39453125,4.39453125,0,0.0,,null
3750,1118.3203125,1025.0,1.0,4.39453125,4.39453125,0,0.0,,null
3751,1118.3203125,1023.970703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:51:29:184
3752,1118.3203125,1018.75,1.0,3.41796875,3.41796875,0,0.0,,null
3753,1117.72021484375,1014.8385009765624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:29:200
3754,1117.265625,1011.875,1.0,4.39453125,2.9296875,0,0.0,,null
3755,1117.265625,1005.101318359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:51:29:217
3756,1117.265625,1005.0,1.0,4.39453125,2.9296875,0,0.0,,null
3757,1116.2109375,996.875,1.0,4.39453125,2.9296875,0,0.0,,null
3758,1115.829345703125,993.93505859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:51:29:235
3759,1116.2109375,988.75,1.0,3.90625,3.90625,0,0.0,,null
3760,1115.400634765625,982.5074462890624,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:251
3761,1115.15625,980.625,1.0,3.90625,3.90625,0,0.0,,null
3762,1114.453125,973.125,1.0,3.90625,3.90625,0,0.0,,null
3763,1114.3575439453123,972.1055908203124,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:267
3764,1113.3984375,965.0,1.0,3.90625,3.90625,0,0.0,,null
3765,1113.3984375,960.46044921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:286
3766,1113.3984375,956.875,1.0,3.90625,3.90625,0,0.0,,null
3767,1112.38525390625,950.2703857421876,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:300
3768,1112.34375,950.0,1.0,3.90625,3.90625,0,0.0,,null
3769,1112.34375,943.125,1.0,3.90625,3.90625,0,0.0,,null
3770,1112.34375,940.717529296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:318
3771,1111.2890625,938.125,1.0,3.90625,3.90625,0,0.0,,null
3772,1111.2890625,934.50634765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:335
3773,1111.2890625,933.125,1.0,3.90625,3.90625,0,0.0,,null
3774,1111.2890625,928.75,1.0,3.90625,3.90625,0,0.0,,null
3775,1111.2890625,928.110595703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:351
3776,1111.2890625,925.625,1.0,3.90625,3.90625,0,0.0,,null
3777,1111.2890625,924.0625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:368
3778,1111.2890625,923.125,1.0,3.90625,3.90625,0,0.0,,null
3779,1111.2890625,920.840576171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:385
3780,1111.2890625,920.625,1.0,3.90625,3.90625,0,0.0,,null
3781,1111.2890625,918.75,1.0,3.90625,3.90625,0,0.0,,null
3782,1111.2890625,918.111572265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:401
3783,1111.2890625,918.125,1.0,3.90625,3.90625,0,0.0,,null
3784,1111.2890625,917.2236328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:417
3785,1111.2890625,916.875,1.0,3.90625,3.90625,0,0.0,,null
3786,1111.2890625,916.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:434
3787,1110.234375,916.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:470
3788,1109.1796875,918.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:485
3789,1108.4765625,918.75,1.0,3.90625,3.90625,0,0.0,,null
3790,1107.7557373046877,919.604248046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:502
3791,1107.421875,920.0,1.0,3.90625,3.90625,0,0.0,,null
3792,1106.3671875,920.625,1.0,3.90625,3.90625,0,0.0,,null
3793,1106.3006591796877,920.6644287109376,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:518
3794,1105.3125,923.125,1.0,3.90625,3.90625,0,0.0,,null
3795,1104.8057861328123,924.0257568359376,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:537
3796,1104.2578125,925.0,1.0,3.90625,3.90625,0,0.0,,null
3797,1103.3203125,926.6666259765624,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:552
3798,1103.203125,926.875,1.0,3.90625,3.90625,0,0.0,,null
3799,1102.1484375,928.75,1.0,3.90625,3.90625,0,0.0,,null
3800,1101.857666015625,929.2669677734376,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:570
3801,1101.4453125,930.625,1.0,3.90625,3.90625,0,0.0,,null
3802,1100.72900390625,932.322998046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:585
3803,1100.390625,933.125,1.0,3.90625,3.90625,0,0.0,,null
3804,1099.3359375,935.0,1.0,3.90625,3.90625,0,0.0,,null
3805,1099.256103515625,935.141845703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:602
3806,1098.28125,936.875,1.0,4.8828125,3.41796875,0,0.0,,null
3807,1097.8043212890623,937.7227783203124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:51:29:620
3808,1097.2265625,938.125,1.0,4.8828125,3.41796875,0,0.0,,null
3809,1096.3228759765623,939.7315673828124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:51:29:638
3810,1096.171875,940.0,1.0,4.8828125,3.41796875,0,0.0,,null
3811,1095.46875,941.875,1.0,4.8828125,3.41796875,0,0.0,,null
3812,1095.3172607421877,942.2789306640624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:51:29:652
3813,1095.46875,943.75,1.0,4.8828125,3.41796875,0,0.0,,null
3814,1095.46875,944.9644775390624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:51:29:669
3815,1095.46875,945.625,1.0,4.8828125,3.41796875,0,0.0,,null
3816,1094.4140625,948.125,1.0,4.8828125,3.41796875,0,0.0,,null
3817,1094.3924560546877,948.176025390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:51:29:685
3818,1094.4140625,950.0,1.0,3.90625,3.90625,0,0.0,,null
3819,1094.4140625,950.86669921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:704
3820,1094.4140625,951.875,1.0,3.90625,3.90625,0,0.0,,null
3821,1094.4140625,954.51220703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:719
3822,1094.4140625,955.0,1.0,3.90625,3.90625,0,0.0,,null
3823,1094.4140625,958.125,1.0,3.41796875,3.41796875,0,0.0,,null
3824,1094.4140625,958.8660888671876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:29:735
3825,1094.4140625,961.875,1.0,3.41796875,3.41796875,0,0.0,,null
3826,1094.4140625,964.22802734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:29:752
3827,1094.4140625,965.625,1.0,3.41796875,3.41796875,0,0.0,,null
3828,1094.4140625,970.0,1.0,3.41796875,3.41796875,0,0.0,,null
3829,1094.4140625,970.0775146484376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:29:769
3830,1094.4140625,975.0,1.0,3.41796875,3.41796875,0,0.0,,null
3831,1094.4140625,977.1392822265624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:29:786
3832,1094.4140625,980.0,1.0,3.90625,3.90625,0,0.0,,null
3833,1094.4140625,984.03271484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:804
3834,1094.4140625,985.0,1.0,3.90625,3.90625,0,0.0,,null
3835,1094.4140625,990.0,1.0,3.90625,3.90625,0,0.0,,null
3836,1094.4140625,991.09326171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:820
3837,1094.4140625,995.0,1.0,3.90625,3.90625,0,0.0,,null
3838,1094.4140625,997.9488525390624,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:837
3839,1094.4140625,1000.0,1.0,3.90625,3.90625,0,0.0,,null
3840,1094.4140625,1005.0,1.0,3.90625,3.90625,0,0.0,,null
3841,1094.4140625,1005.03857421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:854
3842,1094.4140625,1008.75,1.0,3.90625,3.90625,0,0.0,,null
3843,1094.4140625,1010.14453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:870
3844,1094.4140625,1013.125,1.0,3.90625,3.90625,0,0.0,,null
3845,1094.4140625,1016.1209716796876,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:886
3846,1094.4140625,1016.875,1.0,3.90625,3.90625,0,0.0,,null
3847,1094.4140625,1020.0,1.0,3.90625,3.90625,0,0.0,,null
3848,1094.4140625,1020.600341796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:903
3849,1094.4140625,1021.875,1.0,3.90625,3.90625,0,0.0,,null
3850,1094.4140625,1022.9769287109376,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:920
3851,1094.4140625,1023.75,1.0,3.90625,3.90625,0,0.0,,null
3852,1094.4140625,1025.541259765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:937
3853,1094.4140625,1025.625,1.0,3.90625,3.90625,0,0.0,,null
3854,1094.4140625,1028.125,1.0,3.90625,3.90625,0,0.0,,null
3855,1094.4140625,1029.0994873046877,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:953
3856,1094.4140625,1028.75,1.0,3.90625,3.90625,0,0.0,,null
3857,1094.4140625,1029.7054443359377,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:29:970
3858,1094.4140625,1030.0,1.0,3.90625,3.90625,0,0.0,,null
3859,1094.4140625,1030.625,1.0,4.8828125,3.41796875,0,0.0,,null
3860,1094.4140625,1030.71435546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:51:29:986
3861,1094.4140625,1031.875,1.0,4.8828125,3.41796875,0,0.0,,null
3862,1094.4140625,1032.9017333984377,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:51:30:004
3863,1094.4140625,1033.75,1.0,4.8828125,3.41796875,0,0.0,,null
3864,1094.4140625,1034.938720703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:51:30:020
3865,1094.4140625,1035.0,1.0,4.8828125,3.41796875,0,0.0,,null
3866,1094.4140625,1035.625,1.0,4.8828125,3.41796875,0,0.0,,null
3867,1094.4140625,1035.84326171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:51:30:037
3868,1094.4140625,1036.875,1.0,4.8828125,3.41796875,0,0.0,,null
3869,1094.4140625,1037.793212890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:51:30:055
3870,1094.4140625,1038.125,1.0,4.8828125,3.41796875,0,0.0,,null
3871,1094.4140625,1038.75,1.0,4.8828125,3.41796875,0,0.0,,null
3872,1094.4140625,1038.82568359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:51:30:071
3873,1094.4140625,1040.0,1.0,4.8828125,3.41796875,0,0.0,,null
3874,1094.4140625,1040.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:51:30:087
3875,1094.4140625,1040.625,1.0,4.39453125,2.9296875,0,0.0,,null
3876,1094.4140625,1041.7762451171877,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:51:30:104
3877,1094.4140625,1041.875,1.0,4.8828125,3.41796875,0,0.0,,null
3878,1094.4140625,1043.125,1.0,4.39453125,2.9296875,0,0.0,,null
3879,1094.4140625,1043.508544921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:51:30:121
3880,1094.4140625,1043.75,1.0,4.39453125,2.9296875,0,0.0,,null
3881,1094.4140625,1044.6671142578123,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:51:30:137
3882,1094.4140625,1045.0,1.0,4.39453125,2.9296875,0,0.0,,null
3883,1094.4140625,1045.625,1.0,4.39453125,2.9296875,0,0.0,,null
3884,1094.4140625,1045.7060546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:51:30:155
3885,1094.4140625,1046.875,1.0,4.39453125,2.9296875,0,0.0,,null
3886,1094.4140625,1047.5,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:51:30:171
3887,1094.4140625,1048.125,1.0,4.39453125,2.9296875,0,0.0,,null
3888,1094.4140625,1048.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:51:30:187
3889,1094.4140625,1048.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:51:30:205
3890,1094.4140625,1050.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:51:30:238
3891,1094.4140625,1050.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:51:30:388
3892,1092.3046875,1048.125,1.0,4.8828125,3.41796875,0,0.0,,null
3893,1092.3046875,1047.3577880859377,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:51:30:472
3894,1092.3046875,1046.875,1.0,4.8828125,3.41796875,0,0.0,,null
3895,1091.2669677734377,1045.6451416015623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:51:30:489
3896,1091.25,1045.625,1.0,3.90625,3.90625,0,0.0,,null
3897,1091.25,1045.0,1.0,3.90625,3.90625,0,0.0,,null
3898,1091.25,1044.7525634765623,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:30:505
3899,1090.1953125,1043.75,1.0,3.90625,3.90625,0,0.0,,null
3900,1089.334716796875,1043.239990234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:30:522
3901,1089.140625,1043.125,1.0,3.90625,3.90625,0,0.0,,null
3902,1088.4375,1041.875,1.0,3.90625,3.90625,0,0.0,,null
3903,1088.30029296875,1041.631103515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:30:539
3904,1088.4375,1040.625,1.0,3.90625,3.90625,0,0.0,,null
3905,1087.80419921875,1040.249755859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:30:556
3906,1087.3828125,1040.0,1.0,3.41796875,3.41796875,0,0.0,,null
3907,1087.3828125,1038.75,1.0,3.90625,3.90625,0,0.0,,null
3908,1087.3828125,1038.7484130859377,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:30:573
3909,1087.3828125,1038.125,1.0,3.41796875,3.41796875,0,0.0,,null
3910,1087.3828125,1037.87646484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:30:589
3911,1086.328125,1035.625,1.0,4.39453125,2.9296875,0,0.0,,null
3912,1085.4942626953123,1035.130859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:51:30:606
3913,1085.2734375,1035.0,1.0,4.39453125,2.9296875,0,0.0,,null
3914,1084.21875,1033.125,1.0,4.39453125,2.9296875,0,0.0,,null
3915,1084.022705078125,1032.7764892578123,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:51:30:623
3916,1083.1640625,1030.625,1.0,4.39453125,2.9296875,0,0.0,,null
3917,1082.7518310546877,1030.258544921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:51:30:640
3918,1082.4609375,1030.0,1.0,4.39453125,2.9296875,0,0.0,,null
3919,1081.4383544921877,1028.18212890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:51:30:656
3920,1081.40625,1028.125,1.0,4.39453125,2.9296875,0,0.0,,null
3921,1081.40625,1025.625,1.0,4.39453125,2.9296875,0,0.0,,null
3922,1081.40625,1024.779541015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:51:30:673
3923,1080.3515625,1023.75,1.0,4.39453125,2.9296875,0,0.0,,null
3924,1079.5369873046877,1022.3017578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:51:30:689
3925,1079.296875,1021.875,1.0,4.39453125,2.9296875,0,0.0,,null
3926,1079.296875,1020.0,1.0,4.39453125,2.9296875,0,0.0,,null
3927,1079.296875,1019.70068359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:51:30:706
3928,1078.2421875,1016.875,1.0,4.39453125,2.9296875,0,0.0,,null
3929,1077.71484375,1015.3125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:51:30:723
3930,1078.2421875,1013.75,1.0,4.39453125,2.9296875,0,0.0,,null
3931,1077.2506103515623,1010.8121337890624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:51:30:740
3932,1077.1875,1010.625,1.0,4.39453125,2.9296875,0,0.0,,null
3933,1077.1875,1008.125,1.0,3.41796875,3.41796875,0,0.0,,null
3934,1077.1875,1007.2283935546876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:30:756
3935,1076.484375,1005.0,1.0,3.41796875,3.41796875,0,0.0,,null
3936,1075.7200927734377,1001.829833984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:30:773
3937,1075.4296875,1000.625,1.0,3.90625,3.90625,0,0.0,,null
3938,1074.375,996.875,1.0,3.90625,3.90625,0,0.0,,null
3939,1074.2144775390623,996.3043212890624,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:30:790
3940,1073.3203125,993.125,1.0,4.8828125,3.41796875,0,0.0,,null
3941,1072.759033203125,990.796630859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:51:30:807
3942,1072.265625,988.75,1.0,5.37109375,3.90625,0,0.0,,null
3943,1071.28857421875,984.117919921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 17:51:30:823
3944,1071.2109375,983.75,1.0,4.8828125,3.41796875,0,0.0,,null
3945,1070.15625,978.75,1.0,3.90625,3.90625,0,0.0,,null
3946,1069.80615234375,977.090576171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:30:842
3947,1069.453125,973.75,1.0,3.41796875,3.41796875,0,0.0,,null
3948,1068.6878662109377,970.121826171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:30:857
3949,1068.3984375,968.75,1.0,3.41796875,3.41796875,0,0.0,,null
3950,1067.34375,963.125,1.0,3.41796875,3.41796875,0,0.0,,null
3951,1067.212890625,962.427001953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:30:873
3952,1066.2890625,956.875,1.0,3.41796875,3.41796875,0,0.0,,null
3953,1065.76171875,953.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:30:890
3954,1066.2890625,951.875,1.0,3.41796875,3.41796875,0,0.0,,null
3955,1066.2890625,946.249267578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:30:907
3956,1066.2890625,945.625,1.0,3.41796875,3.41796875,0,0.0,,null
3957,1066.2890625,940.625,1.0,3.41796875,3.41796875,0,0.0,,null
3958,1066.2890625,939.07373046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:30:924
3959,1065.234375,935.0,1.0,3.41796875,3.41796875,0,0.0,,null
3960,1065.234375,931.4930419921876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:30:941
3961,1065.234375,930.0,1.0,3.90625,3.90625,0,0.0,,null
3962,1065.234375,923.75,1.0,3.90625,3.90625,0,0.0,,null
3963,1065.234375,923.254150390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:30:957
3964,1065.234375,918.75,1.0,3.90625,3.90625,0,0.0,,null
3965,1065.234375,916.429443359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:30:974
3966,1064.1796875,913.125,1.0,3.90625,3.90625,0,0.0,,null
3967,1064.1796875,907.615478515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:30:991
3968,1064.1796875,906.875,1.0,1.953125,1.953125,0,0.0,,null
3969,1065.234375,900.625,1.0,1.953125,1.953125,0,0.0,,null
3970,1065.5379638671877,898.8260498046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 17:51:31:007
3971,1067.34375,890.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 17:51:31:024
3972,1067.34375,890.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-6 17:51:31:026
