EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5547,147.7784423828125,648.7949829101562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:26:58:356
5548,145.8984375,638.75,1.0,5.37109375,3.90625,0,0.0,,null
5549,142.7252655029297,623.8777465820312,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:26:58:374
5550,142.03125,620.625,1.0,4.39453125,4.39453125,0,0.0,,null
5551,137.8125,603.125,1.0,4.39453125,4.39453125,0,0.0,,null
5552,136.80290222167972,598.93701171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:26:58:395
5553,133.9453125,585.625,1.0,4.39453125,4.39453125,0,0.0,,null
5554,131.90568542480472,574.3441162109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:26:58:408
5555,130.78125,568.125,1.0,4.8828125,3.41796875,0,0.0,,null
5556,127.96875,550.0,1.0,5.37109375,3.90625,0,0.0,,null
5557,127.7711410522461,548.7265014648439,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:26:58:425
5558,123.75,533.125,1.0,3.90625,3.90625,0,0.0,,null
5559,121.640625,524.6875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:26:58:441
5560,120.9375,515.0,1.0,3.90625,3.90625,0,0.0,,null
5561,118.00318908691406,498.1911010742188,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:26:58:457
5562,117.7734375,496.875,1.0,3.90625,3.90625,0,0.0,,null
5563,114.9609375,478.75,1.0,4.8828125,3.41796875,0,0.0,,null
5564,114.04977416992188,472.8780517578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:26:58:474
5565,111.796875,460.625,1.0,4.8828125,3.41796875,0,0.0,,null
5566,109.64957427978516,447.7412109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:26:58:490
5567,108.984375,443.75,1.0,4.39453125,2.9296875,0,0.0,,null
5568,105.8203125,425.625,1.0,3.41796875,1.953125,0,0.0,,null
5569,105.14767456054688,421.7718505859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-14 19:26:58:511
5570,101.953125,408.75,1.0,3.41796875,1.953125,0,0.0,,null
5571,98.19567108154295,396.176025390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-14 19:26:58:528
5572,95.9765625,388.75,1.0,3.90625,1.953125,0,0.0,,null
5573,84.7265625,360.0,1.0,1.953125,0.48828125,0,0.0,,null
5574,84.12137603759766,358.45343017578125,1.0,1.953125,0.48828125,0,0.0,2.0,2017-4-14 19:26:58:541
5575,67.8515625,325.625,1.0,1.953125,0.48828125,0,0.0,,null
5576,59.7633285522461,309.14898681640625,1.0,1.953125,0.48828125,0,0.0,2.0,2017-4-14 19:26:58:558
5577,45.703125,285.0,1.0,1.953125,0.48828125,0,0.0,2.0,2017-4-14 19:26:58:569
5578,45.703125,285.0,1.0,1.953125,0.48828125,0,0.0,1.0,2017-4-14 19:26:58:570
5579,221.8359375,830.0,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-4-14 19:26:59:517
5580,221.8359375,828.75,1.0,3.90625,3.90625,0,0.0,,null
5581,222.890625,828.125,1.0,3.90625,3.90625,0,0.0,,null
5582,223.2764587402344,827.8963623046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:26:59:547
5583,222.890625,823.125,1.0,3.41796875,3.41796875,0,0.0,,null
5584,222.0484619140625,815.14013671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:26:59:564
5585,221.8359375,813.125,1.0,4.39453125,2.9296875,0,0.0,,null
5586,220.78125,800.0,1.0,3.41796875,3.41796875,0,0.0,,null
5587,220.53050231933602,796.8795166015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:26:59:581
5588,219.0234375,783.75,1.0,4.39453125,4.39453125,0,0.0,,null
5589,217.7228546142578,774.1160888671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:26:59:598
5590,216.9140625,768.125,1.0,4.39453125,4.39453125,0,0.0,,null
5591,213.75,751.875,1.0,4.39453125,4.39453125,0,0.0,,null
5592,213.5788116455078,750.995849609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:26:59:615
5593,210.9375,738.75,1.0,4.8828125,3.41796875,0,0.0,,null
5594,209.54444885253903,732.2490234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:26:59:631
5595,207.7734375,726.875,1.0,5.37109375,3.90625,0,0.0,,null
5596,205.17974853515625,716.500244140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:26:59:649
5597,204.9609375,715.625,1.0,5.37109375,5.37109375,0,0.0,,null
5598,200.7421875,703.75,1.0,5.37109375,3.90625,0,0.0,,null
5599,199.2489776611328,699.546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:26:59:667
5600,196.875,693.125,1.0,5.37109375,3.90625,0,0.0,,null
5601,193.853759765625,684.3359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:26:59:687
5602,193.0078125,681.875,1.0,5.37109375,3.90625,0,0.0,,null
5603,188.7890625,670.625,1.0,5.37109375,3.90625,0,0.0,,null
5604,187.90513610839844,668.2678833007812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:26:59:699
5605,184.921875,660.0,1.0,5.37109375,3.90625,0,0.0,,null
5606,181.7857818603516,652.831787109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:26:59:717
5607,180.0,648.75,1.0,5.37109375,3.90625,0,0.0,,null
5608,175.78125,638.125,1.0,4.8828125,3.41796875,0,0.0,,null
5609,175.5940704345703,637.653564453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:26:59:733
5610,171.9140625,628.125,1.0,4.8828125,3.41796875,0,0.0,,null
5611,170.06219482421875,623.3363647460938,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:26:59:749
5612,168.046875,618.125,1.0,4.8828125,4.8828125,0,0.0,,null
5613,164.2284393310547,609.6395874023438,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-14 19:26:59:766
5614,163.828125,608.75,1.0,4.8828125,3.41796875,0,0.0,,null
5615,159.9609375,600.625,1.0,4.8828125,3.41796875,0,0.0,,null
5616,158.70030212402344,597.9763793945312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:26:59:783
5617,155.7421875,595.0,1.0,4.8828125,3.41796875,0,0.0,,null
5618,153.69468688964844,590.4500122070312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:26:59:800
5619,152.9296875,588.75,1.0,4.8828125,3.41796875,0,0.0,,null
5620,149.765625,583.75,1.0,4.8828125,3.41796875,0,0.0,,null
5621,149.18698120117188,582.8355712890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:26:59:816
5622,146.953125,580.0,1.0,3.90625,3.90625,0,0.0,,null
5623,145.67071533203125,578.1001586914062,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:26:59:835
5624,144.84375,576.875,1.0,4.39453125,4.39453125,0,0.0,,null
5625,143.79229736328125,575.0057373046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:26:59:850
5626,143.7890625,575.0,1.0,4.39453125,4.39453125,0,0.0,,null
5627,142.734375,573.125,1.0,4.39453125,4.39453125,0,0.0,,null
5628,142.23330688476562,572.2341918945312,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:26:59:867
5629,142.03125,570.0,1.0,4.39453125,4.39453125,0,0.0,,null
5630,141.097900390625,567.2344970703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:26:59:884
5631,140.9765625,566.875,1.0,4.39453125,4.39453125,0,0.0,,null
5632,139.921875,563.75,1.0,4.39453125,4.39453125,0,0.0,,null
5633,139.59617614746094,562.7849731445311,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:26:59:900
5634,138.8671875,560.625,1.0,4.39453125,4.39453125,0,0.0,,null
5635,138.12728881835938,558.8711547851561,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:26:59:917
5636,137.8125,558.125,1.0,4.39453125,4.39453125,0,0.0,,null
5637,136.7578125,555.0,1.0,4.39453125,4.39453125,0,0.0,,null
5638,136.59616088867188,554.5210571289061,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:26:59:934
5639,136.0546875,550.625,1.0,4.39453125,4.39453125,0,0.0,,null
5640,135.44503784179688,548.4573974609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:26:59:951
5641,135.0,546.875,1.0,4.39453125,4.39453125,0,0.0,,null
5642,133.9453125,543.125,1.0,4.39453125,4.39453125,0,0.0,,null
5643,133.94235229492188,543.114501953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:26:59:971
5644,132.890625,538.75,1.0,4.39453125,4.39453125,0,0.0,,null
5645,132.47200012207028,537.0134887695311,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:26:59:984
5646,130.78125,535.0,1.0,4.39453125,4.39453125,0,0.0,,null
5647,129.90794372558594,531.3773803710939,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:27:0:001
5648,129.7265625,530.625,1.0,4.8828125,3.41796875,0,0.0,,null
5649,129.0234375,526.875,1.0,4.8828125,3.41796875,0,0.0,,null
5650,128.84750366210938,525.9367065429689,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:27:0:017
5651,127.96875,522.5,1.0,4.8828125,3.41796875,0,0.0,,null
5652,127.96875,519.9097290039061,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:27:0:035
5653,127.96875,518.75,1.0,4.8828125,3.41796875,0,0.0,,null
5654,126.9140625,515.0,1.0,4.8828125,3.41796875,0,0.0,,null
5655,126.81143951416016,514.6351318359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:27:0:051
5656,125.859375,511.875,1.0,4.8828125,3.41796875,0,0.0,,null
5657,125.2882308959961,510.1827392578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:27:0:069
5658,124.8046875,508.75,1.0,5.37109375,3.90625,0,0.0,,null
5659,124.8046875,505.7135009765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:27:0:085
5660,124.8046875,505.625,1.0,5.37109375,3.90625,0,0.0,,null
5661,123.75,502.5,1.0,5.37109375,3.90625,0,0.0,,null
5662,123.33651733398438,501.27484130859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:27:0:101
5663,123.046875,500.0,1.0,5.37109375,3.90625,0,0.0,,null
5664,123.046875,497.4562377929688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:27:0:118
5665,123.046875,496.875,1.0,5.37109375,3.90625,0,0.0,,null
5666,121.9921875,495.0,1.0,5.37109375,3.90625,0,0.0,,null
5667,121.73416137695312,494.541259765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:27:0:137
5668,121.9921875,492.5,1.0,5.37109375,3.90625,0,0.0,,null
5669,121.9921875,491.2626953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:27:0:152
5670,121.9921875,490.625,1.0,5.37109375,3.90625,0,0.0,,null
5671,121.9921875,490.0,1.0,5.37109375,3.90625,0,0.0,,null
5672,121.9921875,489.94140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:27:0:168
5673,120.9375,488.75,1.0,5.37109375,3.90625,0,0.0,,null
5674,120.41015625,488.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:27:0:185
5675,120.9375,488.75,1.0,4.8828125,3.41796875,0,0.0,,null
5676,119.8828125,487.5,1.0,4.8828125,3.41796875,0,0.0,,null
5677,119.49211120605469,487.03692626953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:27:0:219
5678,118.828125,486.875,1.0,3.90625,3.90625,0,0.0,,null
5679,118.04947662353516,485.9521484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:27:0:239
5680,117.7734375,485.625,1.0,2.9296875,2.9296875,0,0.0,,null
5681,116.015625,485.0,1.0,1.46484375,1.46484375,0,0.0,,null
5682,115.73107147216795,484.8988037109375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-14 19:27:0:252
5683,113.90625,482.5,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-14 19:27:0:269
5684,113.90625,482.5,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-14 19:27:0:270
5685,223.9453125,825.625,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-4-14 19:27:1:103
5686,222.890625,825.0,1.0,3.90625,3.90625,0,0.0,,null
5687,222.42613220214844,824.7247314453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:27:1:124
5688,221.8359375,823.75,1.0,3.41796875,3.41796875,0,0.0,,null
5689,220.93392944335938,820.5428466796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:27:1:141
5690,220.78125,820.0,1.0,3.41796875,3.41796875,0,0.0,,null
5691,219.0234375,811.875,1.0,3.41796875,3.41796875,0,0.0,,null
5692,218.50555419921875,809.481201171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:27:1:158
5693,215.859375,801.875,1.0,3.41796875,3.41796875,0,0.0,,null
5694,213.0375823974609,793.6661376953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:27:1:175
5695,211.9921875,790.625,1.0,3.41796875,3.41796875,0,0.0,,null
5696,207.7734375,781.875,1.0,3.90625,3.90625,0,0.0,,null
5697,207.39862060546875,781.0975341796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:27:1:191
5698,203.90625,773.125,1.0,4.8828125,3.41796875,0,0.0,,null
5699,201.97265625,768.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:27:1:208
5700,201.796875,765.0,1.0,4.8828125,3.41796875,0,0.0,,null
5701,200.0896759033203,758.322998046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:27:1:225
5702,200.0390625,758.125,1.0,4.8828125,3.41796875,0,0.0,,null
5703,197.9296875,751.875,1.0,4.8828125,3.41796875,0,0.0,,null
5704,197.0212554931641,749.183349609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:27:1:243
5705,194.765625,745.0,1.0,4.8828125,3.41796875,0,0.0,,null
5706,193.3848876953125,740.0906982421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:27:1:261
5707,193.0078125,738.75,1.0,4.8828125,3.41796875,0,0.0,,null
5708,190.8984375,733.125,1.0,5.37109375,3.90625,0,0.0,,null
5709,190.2543182373047,731.4073486328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:27:1:276
5710,187.734375,726.875,1.0,5.37109375,3.90625,0,0.0,,null
5711,185.74066162109366,722.444580078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:27:1:294
5712,184.921875,720.625,1.0,5.37109375,3.90625,0,0.0,,null
5713,181.7578125,713.75,1.0,5.37109375,3.90625,0,0.0,,null
5714,181.33534240722656,712.83203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:27:1:310
5715,178.9453125,708.125,1.0,5.37109375,3.90625,0,0.0,,null
5716,177.5390625,705.3125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:27:1:326
5717,176.8359375,703.125,1.0,5.37109375,3.90625,0,0.0,,null
5718,175.11148071289062,698.2199096679688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:27:1:343
5719,175.078125,698.125,1.0,5.37109375,3.90625,0,0.0,,null
5720,172.96875,693.75,1.0,5.37109375,3.90625,0,0.0,,null
5721,172.11607360839844,691.9815063476562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:27:1:360
5722,170.859375,690.625,1.0,5.37109375,3.90625,0,0.0,,null
5723,169.99172973632812,689.08251953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:27:1:377
5724,169.8046875,688.75,1.0,5.37109375,3.90625,0,0.0,,null
5725,168.75,688.125,1.0,5.37109375,3.90625,0,0.0,,null
5726,168.4901123046875,687.9710083007812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:27:1:394
5727,168.75,686.875,1.0,5.37109375,3.90625,0,0.0,,null
5728,168.75,685.625,1.0,5.37109375,3.90625,0,0.0,,null
5729,168.75,685.5175170898438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:27:1:427
5730,168.75,685.0,1.0,3.41796875,1.953125,0,0.0,,null
5731,168.75,685.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-14 19:27:1:611
5732,168.75,685.0,1.0,1.953125,1.953125,0,0.0,,null
5733,168.75,685.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-14 19:27:1:628
5734,168.75,685.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-14 19:27:1:634
5735,887.34375,658.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-14 19:27:14:528
5736,886.2890625,658.75,1.0,2.9296875,2.9296875,0,0.0,,null
5737,885.9263305664062,658.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-14 19:27:14:547
5738,884.1796875,660.0,1.0,4.8828125,3.41796875,0,0.0,,null
5739,879.7748413085938,661.3818969726562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:27:14:564
5740,878.203125,661.875,1.0,4.8828125,3.41796875,0,0.0,,null
5741,869.0625,668.75,1.0,3.41796875,3.41796875,0,0.0,,null
5742,868.1229248046875,669.4567260742188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:27:14:581
5743,859.21875,680.0,1.0,3.41796875,3.41796875,0,0.0,,null
5744,853.7210693359375,688.3773803710938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:27:14:597
5745,849.375,695.0,1.0,5.37109375,3.90625,0,0.0,,null
5746,839.1857299804688,710.61572265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:27:14:614
5747,839.1796875,710.625,1.0,5.37109375,3.90625,0,0.0,,null
5748,830.0390625,725.0,1.0,4.39453125,4.39453125,0,0.0,,null
5749,826.0790405273438,731.227783203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:27:14:631
5750,822.3046875,738.125,1.0,4.8828125,4.8828125,0,0.0,,null
5751,815.6600952148438,747.8831787109375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-14 19:27:14:648
5752,814.21875,750.0,1.0,5.37109375,3.90625,0,0.0,,null
5753,807.1875,761.875,1.0,4.39453125,2.9296875,0,0.0,,null
5754,805.2847290039062,765.0885009765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-14 19:27:14:665
5755,799.1015625,778.75,1.0,4.8828125,3.41796875,0,0.0,,null
5756,792.0462036132812,796.2203369140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:27:14:682
5757,789.2578125,803.125,1.0,3.90625,3.90625,0,0.0,,null
5758,776.25,838.125,1.0,3.90625,3.90625,0,0.0,,null
5759,774.3208618164062,843.315673828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:27:14:699
5760,759.0234375,883.75,1.0,3.90625,1.953125,0,0.0,,null
5761,748.4923095703125,914.2598876953124,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-14 19:27:14:717
5762,740.0390625,938.75,1.0,4.39453125,2.9296875,0,0.0,,null
5763,721.2482299804688,996.2823486328124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-14 19:27:14:733
5764,721.0546875,996.875,1.0,4.39453125,1.953125,0,0.0,,null
5765,704.1796875,1055.625,1.0,2.9296875,1.953125,0,0.0,,null
5766,696.9718017578125,1080.7191162109377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-14 19:27:14:749
5767,687.3046875,1113.75,1.0,2.9296875,1.953125,0,0.0,,null
5768,671.734375,1160.0616455078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-14 19:27:14:766
5769,669.0234375,1168.125,1.0,0.9765625,0.48828125,0,0.0,,null
5770,658.125,1190.625,1.0,0.9765625,0.48828125,0,0.0,,null
5771,655.0798950195312,1196.91162109375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-14 19:27:14:783
5772,648.984375,1198.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-14 19:27:14:798
5773,648.984375,1198.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-14 19:27:14:800
5774,872.2265625,653.75,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-14 19:27:15:102
5775,871.171875,655.0,1.0,4.8828125,3.41796875,0,0.0,,null
5776,870.1171875,655.625,1.0,5.37109375,3.90625,0,0.0,,null
5777,869.8385620117188,655.7901000976562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:27:15:134
5778,866.25,660.625,1.0,4.8828125,3.41796875,0,0.0,,null
5779,860.4235229492188,670.983154296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:27:15:151
5780,858.1640625,675.0,1.0,3.90625,3.90625,0,0.0,,null
5781,845.15625,698.125,1.0,5.37109375,3.90625,0,0.0,,null
5782,843.105712890625,701.7703857421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:27:15:167
5783,826.171875,728.75,1.0,4.39453125,4.39453125,0,0.0,,null
5784,816.6796875,744.0625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:27:15:184
5785,804.0234375,765.0,1.0,3.90625,3.90625,0,0.0,,null
5786,780.4005126953125,802.673095703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:27:15:201
5787,780.1171875,803.125,1.0,3.90625,3.90625,0,0.0,,null
5788,755.15625,845.0,1.0,4.39453125,2.9296875,0,0.0,,null
5789,744.749755859375,862.4581298828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-14 19:27:15:218
5790,730.1953125,893.75,1.0,4.8828125,3.41796875,0,0.0,,null
5791,706.7450561523438,941.3948974609376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:27:15:234
5792,703.125,948.75,1.0,3.90625,3.90625,0,0.0,,null
5793,674.296875,1010.0,1.0,3.41796875,1.953125,0,0.0,,null
5794,666.390625,1026.798095703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-14 19:27:15:251
5795,656.015625,1068.125,1.0,2.9296875,2.9296875,0,0.0,,null
5796,650.04052734375,1104.6661376953123,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-14 19:27:15:268
5797,647.2265625,1121.875,1.0,2.9296875,1.953125,0,0.0,,null
5798,635.2734375,1170.625,1.0,0.9765625,0.48828125,0,0.0,,null
5799,633.8555297851562,1176.4078369140625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-14 19:27:15:285
5800,626.1328125,1193.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-14 19:27:15:302
5801,626.1328125,1193.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-14 19:27:15:304
5802,834.2578125,693.125,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-4-14 19:27:15:659
5803,833.203125,693.75,1.0,4.8828125,3.41796875,0,0.0,,null
5804,831.09375,696.875,1.0,5.37109375,3.90625,0,0.0,,null
5805,830.958251953125,697.0757446289062,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:27:15:687
5806,823.359375,708.125,1.0,4.39453125,4.39453125,0,0.0,,null
5807,819.556640625,713.65625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:27:15:704
5808,810.3515625,730.0,1.0,4.8828125,3.41796875,0,0.0,,null
5809,793.6910400390625,757.909912109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:27:15:721
5810,792.0703125,760.625,1.0,3.41796875,3.41796875,0,0.0,,null
5811,769.21875,798.75,1.0,4.39453125,2.9296875,0,0.0,,null
5812,761.9949951171875,810.802001953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-14 19:27:15:738
5813,744.2578125,841.875,1.0,5.37109375,3.90625,0,0.0,,null
5814,723.716552734375,879.815673828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:27:15:755
5815,717.1875,891.875,1.0,4.39453125,2.9296875,0,0.0,,null
5816,690.1171875,945.625,1.0,3.90625,3.90625,0,0.0,,null
5817,684.8323974609375,956.118408203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:27:15:771
5818,661.2890625,1000.625,1.0,4.39453125,2.9296875,0,0.0,,null
5819,648.1866455078125,1030.20361328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-14 19:27:15:789
5820,639.140625,1050.625,1.0,4.39453125,2.9296875,0,0.0,,null
5821,625.078125,1100.625,1.0,3.90625,1.953125,0,0.0,,null
5822,624.6461181640625,1102.160888671875,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-14 19:27:15:805
5823,622.265625,1145.0,1.0,3.90625,1.953125,0,0.0,,null
5824,620.8981323242188,1166.5760498046875,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-14 19:27:15:822
5825,620.15625,1191.875,1.0,1.953125,1.953125,0,0.0,,null
5826,619.2249755859375,1216.708984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-14 19:27:15:839
5827,619.1015625,1220.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-14 19:27:15:846
5828,619.1015625,1220.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-14 19:27:15:847
5829,856.0546875,666.875,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-4-14 19:27:16:234
5830,855.3515625,668.125,1.0,5.37109375,3.90625,0,0.0,,null
5831,853.909912109375,670.6878662109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:27:16:258
5832,853.2421875,671.875,1.0,4.8828125,3.41796875,0,0.0,,null
5833,844.1015625,685.0,1.0,5.37109375,3.90625,0,0.0,,null
5834,843.0755004882812,686.4733276367188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:27:16:275
5835,829.3359375,711.875,1.0,4.39453125,4.39453125,0,0.0,,null
5836,821.953125,725.3125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:27:16:292
5837,809.296875,751.875,1.0,3.41796875,3.41796875,0,0.0,,null
5838,786.0892944335938,799.5250244140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:27:16:308
5839,784.3359375,803.125,1.0,4.39453125,2.9296875,0,0.0,,null
5840,755.15625,860.0,1.0,5.37109375,3.90625,0,0.0,,null
5841,743.8239135742188,882.088134765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:27:16:325
5842,725.9765625,920.0,1.0,4.39453125,1.953125,0,0.0,,null
5843,702.6552124023438,967.527587890625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-14 19:27:16:342
5844,697.1484375,978.75,1.0,3.41796875,3.41796875,0,0.0,,null
5845,672.1875,1038.75,1.0,3.41796875,1.953125,0,0.0,,null
5846,666.0183715820312,1053.5791015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-14 19:27:16:359
5847,656.015625,1101.875,1.0,3.41796875,1.953125,0,0.0,,null
