EID,Xvalue,Yvalue,Zvalue,time
13673,2.515108823776245,-19.59534454345703,19.02791786193848,2017-06-01 15:26:26.167
13674,6.920440196990968,-20.66196060180664,15.680824279785154,2017-06-01 15:26:26.178
13675,7.447164535522461,-17.842788696289062,11.625046730041506,2017-06-01 15:26:26.188
13676,4.683058738708496,-13.542801856994627,8.628703117370605,2017-06-01 15:26:26.198
13677,1.261744260787964,-10.741585731506348,7.7823524475097665,2017-06-01 15:26:26.208
13678,-1.6077064275741575,-9.103952407836914,6.755239963531494,2017-06-01 15:26:26.218
13679,-3.531447410583496,-7.553706169128418,5.049371242523193,2017-06-01 15:26:26.230
13680,-4.0737342834472665,-5.668272495269775,2.87064790725708,2017-06-01 15:26:26.239
13681,-5.025429248809815,-5.588066577911377,1.2270283699035645,2017-06-01 15:26:26.248
13682,-7.202955722808838,-9.089587211608887,-2.074575662612915,2017-06-01 15:26:26.259
13683,-5.640739440917969,-11.78665542602539,-4.811148166656494,2017-06-01 15:26:26.276
13684,-5.640739440917969,-11.78665542602539,-4.811148166656494,2017-06-01 15:26:26.277
13685,2.387019157409668,-15.095441818237305,-2.36188006401062,2017-06-01 15:26:26.288
13686,1.0079588890075684,-20.83673667907715,9.569623947143556,2017-06-01 15:26:26.298
13687,-2.0171148777008057,-20.24297523498535,11.953051567077635,2017-06-01 15:26:26.307
13688,-2.674323320388794,-11.651382446289062,0.7230489253997803,2017-06-01 15:26:26.317
13689,-4.8051629066467285,-5.7089738845825195,-7.511807918548584,2017-06-01 15:26:26.327
13690,-5.483919143676758,-2.36188006401062,-10.408791542053224,2017-06-01 15:26:26.337
13691,-5.7149596214294425,-0.7086837291717529,-10.503362655639648,2017-06-01 15:26:26.347
13692,-5.835866451263428,-1.2114660739898682,-9.763554573059082,2017-06-01 15:26:26.357
13693,-5.325901508331299,-3.714603900909424,-6.521805286407473,2017-06-01 15:26:26.367
13694,-4.96198320388794,-7.45913553237915,-4.066551685333252,2017-06-01 15:26:26.377
13695,-4.155137062072754,-12.164938926696776,-1.459265947341919,2017-06-01 15:26:26.387
13696,-1.4173674583435059,-17.207128524780273,0.7457938194274902,2017-06-01 15:26:26.398
13697,4.0569748878479,-19.179950714111328,0.5602431893348694,2017-06-01 15:26:26.409
13698,7.952341079711914,-17.430986404418945,0.3124433159828186,2017-06-01 15:26:26.418
13699,6.938396453857423,-14.079103469848633,0.8056488633155823,2017-06-01 15:26:26.428
13700,3.6942532062530518,-10.552444458007812,0.4692635238170624,2017-06-01 15:26:26.438
13701,0.8068459630012512,-7.975085735321045,-0.9469067454338074,2017-06-01 15:26:26.448
13702,-1.6986861228942869,-6.858190536499023,-1.2030863761901855,2017-06-01 15:26:26.458
13703,-2.7305870056152344,-6.756437301635742,-0.9995791912078856,2017-06-01 15:26:26.469
13704,-3.1998505592346187,-7.353790283203125,-0.5578489899635315,2017-06-01 15:26:26.478
13705,-3.2321722507476807,-8.104372978210451,0.02274491637945175,2017-06-01 15:26:26.491
13706,-2.7988216876983643,-8.633491516113281,-0.3567360639572144,2017-06-01 15:26:26.503
13707,-2.3271639347076416,-9.117119789123537,-0.22385786473751068,2017-06-01 15:26:26.507
13708,-1.502361536026001,-9.275136947631836,-0.015562310814857485,2017-06-01 15:26:26.518
13709,-0.5374982953071594,-9.429563522338867,-0.19033902883529666,2017-06-01 15:26:26.535
13710,0.4752490520477295,-9.63187313079834,-1.4173674583435059,2017-06-01 15:26:26.537
13711,0.8786720037460327,-9.706093788146973,-1.580173134803772,2017-06-01 15:26:26.550
13712,1.3072341680526731,-9.710882186889648,-1.3024457693099976,2017-06-01 15:26:26.557
13713,1.8758569955825808,-9.47146224975586,-0.3986345827579498,2017-06-01 15:26:26.567
13714,1.50355863571167,-9.25957489013672,0.20709845423698425,2017-06-01 15:26:26.577
13715,1.0043675899505615,-9.14585018157959,0.152031809091568,2017-06-01 15:26:26.587
13716,0.07062894850969315,-9.20091724395752,0.06344634294509888,2017-06-01 15:26:26.597
13717,-1.357512354850769,-9.305065155029297,0.3890577852725983,2017-06-01 15:26:26.607
13718,-2.427720546722412,-9.418789863586426,0.6356605291366577,2017-06-01 15:26:26.617
13719,-3.0538041591644287,-9.4822359085083,0.1496376097202301,2017-06-01 15:26:26.628
13720,-3.2261867523193364,-9.921571731567383,-0.3854664862155914,2017-06-01 15:26:26.638
13721,-2.60010313987732,-10.56800651550293,-0.3890577852725983,2017-06-01 15:26:26.648
13722,-1.5442601442337036,-10.936713218688963,-0.10654197633266448,2017-06-01 15:26:26.658
13723,-0.9050082564353944,-10.833763122558594,0.4979939460754394,2017-06-01 15:26:26.668
13724,-0.6129156351089478,-10.609905242919922,1.0414776802062988,2017-06-01 15:26:26.678
13725,-0.6045359373092651,-10.706870079040527,1.2078747749328609,2017-06-01 15:26:26.688
13726,-0.4381389021873474,-10.894814491271973,0.889445960521698,2017-06-01 15:26:26.698
13727,0.243011474609375,-11.051634788513184,0.7445967197418213,2017-06-01 15:26:26.708
13728,1.273715257644653,-10.700884819030762,0.7230489253997803,2017-06-01 15:26:26.717
13729,2.1092917919158936,-10.344148635864258,1.0749965906143188,2017-06-01 15:26:26.728
13730,2.352303266525269,-10.588356971740724,1.58256733417511,2017-06-01 15:26:26.738
13731,2.164358377456665,-11.094730377197266,1.833958506584168,2017-06-01 15:26:26.748
13732,1.5646108388900757,-11.815385818481445,1.7621324062347412,2017-06-01 15:26:26.757
13733,1.1635819673538208,-12.234370231628418,1.3970166444778442,2017-06-01 15:26:26.768
13734,1.1803414821624756,-12.35527801513672,1.0187327861785889,2017-06-01 15:26:26.778
13735,1.5083470344543457,-12.848483085632324,0.8667010068893433,2017-06-01 15:26:26.787
13736,1.9117701053619385,-14.136564254760742,1.2246341705322266,2017-06-01 15:26:26.798
13737,2.120065689086914,-15.164873123168945,1.8914192914962769,2017-06-01 15:26:26.807
13738,2.0231003761291504,-15.728708267211914,3.28963303565979,2017-06-01 15:26:26.818
13739,1.1755530834197998,-16.391901016235348,5.523423194885254,2017-06-01 15:26:26.828
13740,-0.08858546614646913,-16.36795997619629,6.215347766876223,2017-06-01 15:26:26.838
13741,-2.3475148677825928,-15.759832382202148,6.746860504150393,2017-06-01 15:26:26.847
13742,-4.308365821838379,-13.78940486907959,6.9671268463134775,2017-06-01 15:26:26.857
13743,-5.7089738845825195,-11.692084312438965,5.043385982513428,2017-06-01 15:26:26.867
13744,-6.053739070892334,-10.111910820007324,2.618059635162353,2017-06-01 15:26:26.877
13745,-5.9555768966674805,-9.418789863586426,-0.7469909191131592,2017-06-01 15:26:26.887
13746,-6.01303768157959,-9.647436141967773,-5.063736438751222,2017-06-01 15:26:26.897
13747,-6.786364555358888,-11.070788383483887,-7.56208610534668,2017-06-01 15:26:26.908
13748,-6.611588001251223,-12.91791534423828,-6.964732646942139,2017-06-01 15:26:26.917
13749,-4.972756862640381,-14.693215370178224,-2.846705913543701,2017-06-01 15:26:26.928
13750,-3.204638957977295,-16.304513931274414,2.2912509441375732,2017-06-01 15:26:26.938
13751,-0.5494692921638489,-16.940174102783207,4.5190558433532715,2017-06-01 15:26:26.948
13752,2.3271639347076416,-15.873557090759276,2.786850690841675,2017-06-01 15:26:26.957
13753,4.189853191375732,-14.909891128540039,0.4321534037590027,2017-06-01 15:26:26.968
13754,3.099294185638428,-13.810952186584473,-1.994369983673096,2017-06-01 15:26:26.978
13755,1.6627731323242188,-12.947842597961426,-2.3032219409942627,2017-06-01 15:26:26.988
13756,-0.3555389642715454,-12.260706901550293,-2.612074136734009,2017-06-01 15:26:26.998
13757,-1.6723499298095703,-11.240777015686037,-2.603694438934326,2017-06-01 15:26:27.008
13758,-2.1847090721130367,-9.889249801635742,-2.1978771686553955,2017-06-01 15:26:27.018
13759,-2.691082715988159,-8.8070707321167,-1.7609353065490725,2017-06-01 15:26:27.027
13760,-3.047818660736084,-7.766790390014647,-1.1408370733261108,2017-06-01 15:26:27.038
13761,-2.677914619445801,-6.421248912811277,-1.2090718746185305,2017-06-01 15:26:27.047
13762,-2.2816741466522217,-5.076904773712158,-2.2445640563964844,2017-06-01 15:26:27.058
13763,-1.8614917993545528,-4.2784385681152335,-1.988384485244751,2017-06-01 15:26:27.067
13764,-1.8698714971542358,-4.018667697906493,-1.9704279899597168,2017-06-01 15:26:27.078
13765,-1.833958506584168,-3.971980571746826,-2.2242133617401123,2017-06-01 15:26:27.088
13766,-1.6316484212875366,-3.952826976776123,-2.7078421115875244,2017-06-01 15:26:27.098
13767,-1.5610195398330688,-4.101267337799071,-3.25491714477539,2017-06-01 15:26:27.107
13768,-2.0254945755004883,-4.289212226867677,-3.797203779220581,2017-06-01 15:26:27.118
13769,-2.8491001129150386,-4.4699745178222665,-4.265270233154297,2017-06-01 15:26:27.128
13770,-3.6631286144256574,-4.497508049011231,-4.485537052154541,2017-06-01 15:26:27.139
13771,-4.622006416320801,-4.441244125366211,-4.305971622467041,2017-06-01 15:26:27.149
13772,-5.34744930267334,-4.157531261444092,-3.705027103424072,2017-06-01 15:26:27.159
13773,-5.51504373550415,-3.421314239501953,-3.2393548488616943,2017-06-01 15:26:27.168
13774,-5.518634796142578,-2.681505918502808,-2.9640216827392583,2017-06-01 15:26:27.178
13775,-5.261258125305176,-2.778470993041992,-1.9907786846160889,2017-06-01 15:26:27.188
13776,-4.377797603607179,-3.5697548389434814,0.021547814831137657,2017-06-01 15:26:27.199
13777,-3.192667961120605,-5.213374137878418,3.6308069229125977,2017-06-01 15:26:27.211
13778,-2.1320366859436035,-7.836222171783447,8.547300338745117,2017-06-01 15:26:27.217
13779,-1.0881646871566772,-11.897985458374025,16.765398025512695,2017-06-01 15:26:27.228
13780,0.751779317855835,-18.16002082824707,26.690561294555664,2017-06-01 15:26:27.237
13781,4.285621166229248,-24.31431579589844,23.79357719421387,2017-06-01 15:26:27.247
13782,8.149862289428711,-23.888147354125977,15.82567310333252,2017-06-01 15:26:27.258
13783,7.830236434936522,-17.22987174987793,11.202469825744627,2017-06-01 15:26:27.267
13784,4.641160011291504,-10.772710800170898,7.287950038909912,2017-06-01 15:26:27.277
13785,1.2258312702178955,-6.398504257202148,4.426878929138184,2017-06-01 15:26:27.287
13786,-1.8064252138137813,-4.015076160430908,1.193509578704834,2017-06-01 15:26:27.297
13787,-4.624400615692139,-4.766855716705322,-3.489548921585083,2017-06-01 15:26:27.307
13788,-6.248866558074951,-9.805453300476074,-5.4875102043151855,2017-06-01 15:26:27.317
13789,-4.677073001861572,-14.76025390625,-6.963535785675049,2017-06-01 15:26:27.328
13790,-1.4820108413696291,-19.02432632446289,-2.3475148677825928,2017-06-01 15:26:27.337
13791,-1.7741034030914309,-26.188974380493164,15.684414863586426,2017-06-01 15:26:27.348
13792,0.16160862147808075,-21.14558982849121,11.57476806640625,2017-06-01 15:26:27.358
13793,-1.8842366933822632,-10.47822380065918,-3.2453403472900386,2017-06-01 15:26:27.368
13794,-2.937685489654541,-6.89530086517334,-8.844181060791016,2017-06-01 15:26:27.378
13795,-3.543418407440185,-2.0350713729858403,-13.375207901000975,2017-06-01 15:26:27.388
13796,-5.615600109100342,-0.7050924301147461,-13.590685844421387,2017-06-01 15:26:27.398
13797,-6.910863399505615,-1.5634137392044067,-12.346898078918455,2017-06-01 15:26:27.408
13798,-6.7025675773620605,-3.885789394378662,-8.975862503051758,2017-06-01 15:26:27.419
13799,-5.75326681137085,-6.943184852600098,-5.809530258178711,2017-06-01 15:26:27.428
13800,-5.853823184967041,-9.975440979003906,-2.2014684677124023,2017-06-01 15:26:27.437
13801,-5.3115363121032715,-14.2431058883667,0.6931213736534119,2017-06-01 15:26:27.447
13802,-0.4225766062736511,-18.08460235595703,0.9313444495201112,2017-06-01 15:26:27.457
13803,4.932055473327637,-17.754201889038086,-1.3060370683670044,2017-06-01 15:26:27.467
13804,6.045359134674072,-15.277400970458984,0.3806780576705933,2017-06-01 15:26:27.477
13805,2.7916390895843506,-13.128604888916016,0.9900023937225342,2017-06-01 15:26:27.487
13806,0.34596213698387146,-10.48899745941162,-0.22505496442317965,2017-06-01 15:26:27.497
13807,-1.4640543460845947,-7.947552680969237,-0.7422025203704834,2017-06-01 15:26:27.507
13808,-2.5737667083740234,-6.35301399230957,-0.5889736413955688,2017-06-01 15:26:27.517
13809,-3.341108560562134,-5.874173641204834,-1.0223240852355957,2017-06-01 15:26:27.527
13810,-3.57214903831482,-6.460753440856934,-1.0857704877853394,2017-06-01 15:26:27.537
13811,-3.4344823360443115,-7.365761756896973,-1.844732403755188,2017-06-01 15:26:27.548
13812,-2.4887726306915283,-8.447940826416017,-1.533486247062683,2017-06-01 15:26:27.558
13813,-1.3443442583084106,-9.333795547485352,-0.9385270476341248,2017-06-01 15:26:27.568
13814,0.3196259140968323,-10.017339706420898,0.4165911078453064,2017-06-01 15:26:27.577
13815,1.844732403755188,-10.32260036468506,0.9169792532920836,2017-06-01 15:26:27.588
13816,2.6228480339050293,-10.321403503417967,0.25737667083740234,2017-06-01 15:26:27.597
13817,1.9835960865020752,-9.9586820602417,-0.002394201699644327,2017-06-01 15:26:27.607
13818,1.3694833517074585,-9.433155059814453,-0.5374982953071594,2017-06-01 15:26:27.618
13819,0.629675030708313,-9.028534889221193,-0.2753331959247589,2017-06-01 15:26:27.628
13820,-0.15921440720558167,-8.918401718139648,0.18914192914962769,2017-06-01 15:26:27.637
13821,-0.9804255962371826,-8.951920509338379,0.19033902883529666,2017-06-01 15:26:27.647
13822,-1.778891921043396,-9.059659004211426,-0.011971008032560349,2017-06-01 15:26:27.657
13823,-2.227804660797119,-9.295488357543944,-0.06344634294509888,2017-06-01 15:26:27.668
13824,-2.3558945655822754,-9.591172218322754,-0.4058171808719635,2017-06-01 15:26:27.677
13825,-2.22660756111145,-10.036493301391602,-0.9493009448051452,2017-06-01 15:26:27.688
13826,-1.81959331035614,-10.485405921936037,-0.910993754863739,2017-06-01 15:26:27.698
13827,-1.2437877655029297,-10.699687004089355,-0.2501940727233887,2017-06-01 15:26:27.708
13828,-0.8547300100326538,-10.743980407714844,0.6943184733390808,2017-06-01 15:26:27.718
13829,-0.6308721303939819,-10.790667533874512,1.4173674583435059,2017-06-01 15:26:27.728
13830,-0.44771572947502136,-10.971428871154783,1.677138328552246,2017-06-01 15:26:27.737
13831,0.016759412363171574,-11.183316230773926,1.43532395362854,2017-06-01 15:26:27.748
13832,0.9516952037811279,-10.84094524383545,1.1516109704971311,2017-06-01 15:26:27.758
13833,2.088941097259521,-10.348937034606934,1.2689268589019775,2017-06-01 15:26:27.767
13834,2.8814218044281006,-10.42315673828125,1.3299790620803833,2017-06-01 15:26:27.778
13835,2.9269115924835205,-11.05283260345459,0.910993754863739,2017-06-01 15:26:27.788
13836,2.7281928062438965,-11.641805648803713,0.7757213711738586,2017-06-01 15:26:27.798
13837,2.056619167327881,-11.91235065460205,0.851138710975647,2017-06-01 15:26:27.808
13838,0.8212111592292786,-11.978191375732422,1.2090718746185305,2017-06-01 15:26:27.818
13839,-0.3567360639572144,-11.921927452087402,1.829170107841492,2017-06-01 15:26:27.829
13840,-0.6823474764823914,-12.20803451538086,2.4468741416931152,2017-06-01 15:26:27.838
13841,-0.5063736438751221,-13.0914945602417,2.416946649551392,2017-06-01 15:26:27.848
13842,-0.02753331884741783,-14.36880111694336,2.8838160037994385,2017-06-01 15:26:27.858
13843,0.669179379940033,-15.472528457641602,4.414907932281494,2017-06-01 15:26:27.868
13844,0.6751648783683777,-16.276979446411133,6.391321659088135,2017-06-01 15:26:27.879
13845,-0.2274491637945175,-16.145299911499027,6.795941352844237,2017-06-01 15:26:27.889
13846,-1.923741102218628,-14.958971977233887,7.412448406219482,2017-06-01 15:26:27.899
13847,-3.3865983486175537,-12.8748197555542,7.078457355499268,2017-06-01 15:26:27.909
13848,-4.082113742828368,-11.4263277053833,3.8953661918640137,2017-06-01 15:26:27.919
13849,-4.240131378173828,-10.821791648864746,1.2330138683319092,2017-06-01 15:26:27.930
13850,-5.2684407234191895,-10.7511625289917,-2.4803929328918457,2017-06-01 15:26:27.940
13851,-6.822277545928955,-11.49575901031494,-6.320692539215088,2017-06-01 15:26:27.948
13852,-8.831012725830078,-13.00889492034912,-7.69735860824585,2017-06-01 15:26:27.957
13853,-7.846996307373048,-14.441824913024902,-5.946000099182129,2017-06-01 15:26:27.968
13854,-6.478709697723389,-16.336835861206055,-1.843535304069519,2017-06-01 15:26:27.979
13855,-5.828683853149414,-18.239028930664066,5.473145008087158,2017-06-01 15:26:27.987
13856,-2.218227863311768,-17.85595703125,8.003816604614258,2017-06-01 15:26:27.997
13857,-0.4106055796146393,-15.988478660583494,5.2564697265625,2017-06-01 15:26:28.008
13858,1.039083480834961,-14.554351806640625,0.11611878126859665,2017-06-01 15:26:28.017
13859,1.436521053314209,-13.037625312805176,-3.2489316463470463,2017-06-01 15:26:28.027
13860,0.6787561774253845,-12.187684059143065,-3.3458969593048096,2017-06-01 15:26:28.037
13861,-0.4572925269603729,-11.058817863464355,-2.9340941905975337,2017-06-01 15:26:28.047
13862,-1.40180504322052,-9.892841339111328,-2.353500366210937,2017-06-01 15:26:28.058
13863,-1.7549498081207275,-8.609549522399902,-2.3558945655822754,2017-06-01 15:26:28.068
13864,-2.106897592544556,-7.4351935386657715,-1.802833914756775,2017-06-01 15:26:28.078
13865,-2.146401882171631,-6.035782337188723,-1.8746598958969118,2017-06-01 15:26:28.087
13866,-2.28406834602356,-4.900930881500244,-2.3056161403656006,2017-06-01 15:26:28.098
13867,-2.412158250808716,-4.199429988861084,-1.969230890274048,2017-06-01 15:26:28.108
13868,-2.4001872539520264,-3.9516298770904537,-1.5442601442337036,2017-06-01 15:26:28.118
13869,-2.2613234519958496,-3.998316764831543,-1.745373010635376,2017-06-01 15:26:28.127
13870,-1.9620482921600344,-4.05817174911499,-2.2816741466522217,2017-06-01 15:26:28.138
13871,-1.5047557353973389,-4.0761284828186035,-2.6443958282470703,2017-06-01 15:26:28.149
13872,-1.7776948213577268,-4.06894588470459,-3.5386300086975098,2017-06-01 15:26:28.159
13873,-2.553416013717652,-3.9899370670318617,-4.213795185089111,2017-06-01 15:26:28.168
13874,-3.511096715927124,-3.883395195007324,-4.34068775177002,2017-06-01 15:26:28.178
13875,-4.490325450897217,-3.837905406951904,-4.0521864891052255,2017-06-01 15:26:28.188
13876,-5.199008941650392,-3.792415380477905,-3.7612907886505127,2017-06-01 15:26:28.198
13877,-5.275623321533203,-3.4069490432739262,-3.3279404640197754,2017-06-01 15:26:28.209
