EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1950,1141.171875,465.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-11 11:50:59:537
1951,1140.46875,466.875,1.0,4.39453125,2.9296875,0,0.0,,null
1952,1130.2734375,475.0,1.0,4.8828125,3.41796875,0,0.0,,null
1953,1128.585205078125,476.3453979492188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:50:59:567
1954,1112.34375,490.625,1.0,5.37109375,3.90625,0,0.0,,null
1955,1103.37890625,498.4375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:50:59:584
1956,1092.3046875,511.875,1.0,4.39453125,4.39453125,0,0.0,,null
1957,1076.1236572265623,532.8504028320311,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:50:59:600
1958,1075.4296875,533.75,1.0,4.39453125,2.9296875,0,0.0,,null
1959,1062.421875,553.75,1.0,4.39453125,2.9296875,0,0.0,,null
1960,1057.8673095703123,560.7527465820311,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:50:59:617
1961,1054.3359375,571.875,1.0,4.8828125,3.41796875,0,0.0,,null
1962,1051.439697265625,583.1090087890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:50:59:634
1963,1050.46875,586.875,1.0,4.8828125,3.41796875,0,0.0,,null
1964,1048.359375,600.0,1.0,5.37109375,3.90625,0,0.0,,null
1965,1048.0816650390623,601.7277221679688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:50:59:651
1966,1047.3046875,611.875,1.0,5.37109375,3.90625,0,0.0,,null
1967,1046.77734375,617.8125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:50:59:668
1968,1047.3046875,623.125,1.0,5.37109375,3.90625,0,0.0,,null
1969,1047.3046875,630.3792114257812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:50:59:685
1970,1047.3046875,630.625,1.0,5.37109375,3.90625,0,0.0,,null
1971,1047.3046875,636.875,1.0,5.37109375,3.90625,0,0.0,,null
1972,1047.3046875,639.3441162109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:50:59:701
1973,1047.3046875,641.875,1.0,5.37109375,3.90625,0,0.0,,null
1974,1047.3046875,644.6655883789062,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:50:59:718
1975,1047.3046875,645.625,1.0,5.37109375,3.90625,0,0.0,,null
1976,1048.359375,650.0,1.0,4.8828125,3.41796875,0,0.0,,null
1977,1048.5313720703123,650.713623046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:50:59:735
1978,1049.4140625,653.75,1.0,4.8828125,2.44140625,0,0.0,,null
1979,1049.94140625,655.625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-11 11:50:59:751
1980,1051.171875,658.125,1.0,4.8828125,3.41796875,0,0.0,,null
1981,1053.088623046875,663.236328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:50:59:768
1982,1053.28125,663.75,1.0,4.8828125,3.41796875,0,0.0,,null
1983,1054.3359375,670.625,1.0,4.8828125,3.41796875,0,0.0,,null
1984,1054.623046875,672.4964599609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:50:59:785
1985,1055.390625,680.0,1.0,5.37109375,3.90625,0,0.0,,null
1986,1056.1148681640623,686.866455078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:50:59:801
1987,1056.4453125,690.0,1.0,5.37109375,3.90625,0,0.0,,null
1988,1057.1484375,700.625,1.0,4.8828125,3.41796875,0,0.0,,null
1989,1057.2066650390623,701.5043334960938,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:50:59:818
1990,1057.1484375,711.875,1.0,4.8828125,3.41796875,0,0.0,,null
1991,1057.1484375,717.245849609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:50:59:835
1992,1057.1484375,723.75,1.0,4.8828125,2.44140625,0,0.0,,null
1993,1057.1484375,734.1368408203125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-11 11:50:59:852
1994,1057.1484375,735.625,1.0,4.39453125,2.9296875,0,0.0,,null
1995,1057.1484375,748.125,1.0,4.39453125,2.9296875,0,0.0,,null
1996,1057.1484375,751.52197265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:50:59:868
1997,1057.1484375,758.75,1.0,4.39453125,2.9296875,0,0.0,,null
1998,1057.1484375,766.2115478515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:50:59:885
1999,1057.1484375,770.0,1.0,4.8828125,3.41796875,0,0.0,,null
2000,1058.203125,778.75,1.0,4.8828125,3.41796875,0,0.0,,null
2001,1058.25390625,779.1715087890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:50:59:902
2002,1058.203125,785.625,1.0,4.8828125,3.41796875,0,0.0,,null
2003,1058.203125,788.7886962890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:50:59:918
2004,1058.203125,791.875,1.0,4.8828125,3.41796875,0,0.0,,null
2005,1059.09765625,795.0557861328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:50:59:935
2006,1059.2578125,795.625,1.0,4.8828125,3.41796875,0,0.0,,null
2007,1059.2578125,796.875,1.0,4.8828125,3.41796875,0,0.0,,null
2008,1059.2578125,797.1370849609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:50:59:952
2009,1059.2578125,795.625,1.0,4.39453125,2.9296875,0,0.0,,null
2010,1059.9423828125,795.2193603515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:50:59:969
2011,1060.3125,795.0,1.0,4.8828125,3.41796875,0,0.0,,null
2012,1060.3125,793.75,1.0,4.8828125,3.41796875,0,0.0,,null
2013,1060.3125,793.702880859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:50:59:986
2014,1061.3671875,791.875,1.0,4.8828125,2.44140625,0,0.0,,null
2015,1061.8284912109377,791.054931640625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-11 11:51:0:002
2016,1062.421875,790.0,1.0,4.8828125,2.44140625,0,0.0,,null
2017,1063.2989501953123,787.4012451171875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-11 11:51:0:020
2018,1063.4765625,786.875,1.0,4.8828125,2.44140625,0,0.0,,null
2019,1064.1796875,783.125,1.0,4.8828125,3.41796875,0,0.0,,null
2020,1064.3472900390623,782.2313232421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:51:0:036
2021,1064.1796875,778.75,1.0,4.8828125,3.41796875,0,0.0,,null
2022,1064.877197265625,776.2701416015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:51:0:052
2023,1065.234375,775.0,1.0,4.8828125,3.41796875,0,0.0,,null
2024,1065.234375,770.625,1.0,5.37109375,3.90625,0,0.0,,null
2025,1065.234375,770.5814208984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:51:0:069
2026,1066.2890625,766.875,1.0,5.37109375,3.90625,0,0.0,,null
2027,1066.7479248046877,765.2435302734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:51:0:086
2028,1066.2890625,763.125,1.0,5.37109375,3.90625,0,0.0,,null
2029,1067.17626953125,759.4447021484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:51:0:103
2030,1067.34375,758.75,1.0,5.37109375,3.90625,0,0.0,,null
2031,1068.3984375,755.0,1.0,5.37109375,3.90625,0,0.0,,null
2032,1068.66259765625,754.0606689453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:51:0:119
2033,1069.453125,750.625,1.0,5.37109375,3.90625,0,0.0,,null
2034,1069.8812255859377,748.341796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:51:0:136
2035,1070.15625,746.875,1.0,5.37109375,3.90625,0,0.0,,null
2036,1071.2109375,743.75,1.0,4.8828125,3.41796875,0,0.0,,null
2037,1071.2188720703123,743.7264404296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:51:0:153
2038,1072.265625,740.625,1.0,4.8828125,3.41796875,0,0.0,,null
2039,1072.730712890625,739.2470703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:51:0:169
2040,1073.3203125,736.875,1.0,5.37109375,3.90625,0,0.0,,null
2041,1074.987548828125,733.9110107421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:51:0:186
2042,1075.4296875,733.125,1.0,5.37109375,3.90625,0,0.0,,null
2043,1077.1875,728.75,1.0,5.37109375,3.90625,0,0.0,,null
2044,1077.54736328125,727.8544921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:51:0:203
2045,1079.296875,725.0,1.0,4.8828125,3.41796875,0,0.0,,null
2046,1080.53857421875,723.1605224609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:51:0:220
2047,1081.40625,721.875,1.0,4.8828125,3.41796875,0,0.0,,null
2048,1083.1640625,718.125,1.0,4.8828125,3.41796875,0,0.0,,null
2049,1083.1700439453123,718.1121826171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:51:0:237
2050,1085.2734375,715.0,1.0,4.8828125,3.41796875,0,0.0,,null
2051,1085.9927978515623,713.9342041015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:51:0:254
2052,1087.3828125,710.625,1.0,4.39453125,2.9296875,0,0.0,,null
2053,1088.757080078125,708.6705322265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:51:0:270
2054,1089.140625,708.125,1.0,2.9296875,1.953125,0,0.0,,null
2055,1091.25,705.0,1.0,0.9765625,0.48828125,0,0.0,,null
2056,1091.693115234375,704.343505859375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 11:51:0:287
2057,1088.4375,703.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 11:51:0:304
2058,1088.4375,703.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 11:51:0:304
2059,797.34375,898.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 11:51:3:538
2060,796.2890625,898.75,1.0,2.9296875,1.953125,0,0.0,,null
2061,795.234375,898.75,1.0,2.9296875,2.9296875,0,0.0,,null
2062,794.9014892578125,898.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 11:51:3:569
2063,794.1796875,900.0,1.0,2.9296875,2.9296875,0,0.0,,null
2064,793.4558715820312,900.428955078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 11:51:3:586
2065,793.125,900.625,1.0,2.9296875,2.9296875,0,0.0,,null
2066,792.0703125,901.875,1.0,1.953125,1.953125,0,0.0,,null
2067,792.0013427734375,901.9566650390624,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:51:3:603
2068,793.125,900.625,1.0,0.9765625,0.48828125,0,0.0,,null
2069,793.641357421875,900.0130615234375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 11:51:3:619
2070,793.641357421875,900.0130615234375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 11:51:3:620
2071,1150.3125,953.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-11 11:52:1:309
2072,1149.2578125,953.125,1.0,3.41796875,1.953125,0,0.0,,null
2073,1148.3995361328125,952.1077880859376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:52:1:334
2074,1148.203125,951.875,1.0,3.41796875,3.41796875,0,0.0,,null
2075,1145.390625,948.75,1.0,3.41796875,3.41796875,0,0.0,,null
2076,1144.8809814453125,948.1837158203124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:52:1:350
2077,1140.46875,943.125,1.0,4.39453125,4.39453125,0,0.0,,null
2078,1137.26318359375,935.1466064453124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:52:1:367
2079,1135.1953125,930.0,1.0,3.41796875,3.41796875,0,0.0,,null
2080,1132.3828125,906.875,1.0,4.8828125,3.41796875,0,0.0,,null
2081,1132.3515625,906.6180419921876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:52:1:384
2082,1135.1953125,870.0,1.0,4.8828125,2.44140625,0,0.0,,null
2083,1136.4251708984375,853.8758544921875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-11 11:52:1:401
2084,1149.2578125,813.75,1.0,5.37109375,3.90625,0,0.0,,null
2085,1168.2099609375,753.851806640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:52:1:417
2086,1171.40625,743.75,1.0,3.90625,3.90625,0,0.0,,null
2087,1198.4765625,670.625,1.0,3.90625,3.90625,0,0.0,,null
2088,1206.05615234375,650.1500854492188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:52:1:434
2089,1221.328125,611.875,1.0,4.39453125,4.39453125,0,0.0,,null
2090,1233.858642578125,581.7362670898438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:52:1:453
2091,1239.2578125,568.75,1.0,5.37109375,3.90625,0,0.0,,null
2092,1254.375,536.875,1.0,5.859375,4.39453125,0,0.0,,null
2093,1256.255126953125,532.9105834960939,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-11 11:52:1:469
2094,1272.3046875,511.875,1.0,3.90625,3.90625,0,0.0,,null
2095,1281.0897216796875,499.62579345703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:52:1:485
2096,1292.34375,490.625,1.0,5.37109375,3.90625,0,0.0,,null
2097,1308.69287109375,468.6778564453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:52:1:502
2098,1309.5703125,467.5,1.0,4.8828125,3.41796875,0,0.0,,null
2099,1327.5,446.875,1.0,3.41796875,1.953125,0,0.0,,null
2100,1334.390869140625,438.94830322265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:52:1:518
2101,1348.59375,426.875,1.0,2.9296875,1.953125,0,0.0,,null
2102,1354.8359375,420.3175048828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:52:1:535
2103,1356.328125,418.75,1.0,2.9296875,1.953125,0,0.0,,null
2104,1357.3828125,420.625,1.0,2.9296875,1.953125,0,0.0,,null
2105,1357.62109375,421.04864501953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:52:1:552
2106,1357.62109375,421.04864501953125,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-11 11:52:1:560
2107,1127.4609375,918.125,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-11 11:52:1:851
2108,1126.40625,918.75,1.0,3.41796875,3.41796875,0,0.0,,null
2109,1126.2364501953125,918.8507080078124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:52:1:870
2110,1125.3515625,920.0,1.0,4.39453125,4.39453125,0,0.0,,null
2111,1124.82421875,920.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:52:1:886
2112,1125.3515625,920.625,1.0,4.39453125,4.39453125,0,0.0,,null
2113,1125.3515625,920.0240478515624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:52:1:903
2114,1125.3515625,920.0,1.0,4.39453125,4.39453125,0,0.0,,null
2115,1126.40625,915.625,1.0,3.41796875,3.41796875,0,0.0,,null
2116,1126.8359375,913.8427734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:52:1:920
2117,1127.4609375,906.875,1.0,3.41796875,3.41796875,0,0.0,,null
2118,1127.986083984375,893.3394775390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:52:1:938
2119,1128.1640625,888.75,1.0,4.8828125,3.41796875,0,0.0,,null
2120,1135.1953125,853.75,1.0,5.37109375,3.90625,0,0.0,,null
2121,1136.511962890625,847.19580078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:52:1:953
2122,1151.3671875,795.625,1.0,4.8828125,3.41796875,0,0.0,,null
2123,1166.500732421875,747.121826171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:52:1:970
2124,1176.328125,715.625,1.0,4.8828125,3.41796875,0,0.0,,null
2125,1207.265625,623.75,1.0,5.37109375,3.90625,0,0.0,,null
2126,1208.473388671875,620.1634521484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:52:1:987
2127,1239.2578125,536.875,1.0,5.37109375,5.37109375,0,0.0,,null
2128,1252.76220703125,500.2036743164063,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-11 11:52:2:004
2129,1267.3828125,482.5,1.0,5.37109375,3.90625,0,0.0,,null
2130,1291.8941650390625,454.1495361328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:52:2:020
2131,1296.5625,448.75,1.0,3.90625,3.90625,0,0.0,,null
2132,1326.4453125,420.625,1.0,2.9296875,1.953125,0,0.0,,null
2133,1334.8836669921875,412.68304443359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:52:2:037
2134,1361.6015625,393.75,1.0,0.9765625,0.48828125,0,0.0,,null
2135,1379.1796875,380.3125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 11:52:2:054
2136,1379.1796875,380.3125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 11:52:2:087
2137,865.1953125,1123.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-11 11:52:2:803
2138,865.1953125,1121.875,1.0,3.41796875,3.41796875,0,0.0,,null
2139,864.4287719726562,1120.966552734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:52:2:824
2140,864.140625,1120.625,1.0,3.41796875,3.41796875,0,0.0,,null
2141,863.0859375,1120.0,1.0,3.41796875,3.41796875,0,0.0,,null
2142,862.9898681640625,1119.943115234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:52:2:841
2143,864.140625,1118.75,1.0,3.41796875,3.41796875,0,0.0,,null
2144,864.66796875,1118.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:52:2:858
2145,865.1953125,1118.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:52:2:869
2146,865.1953125,1118.125,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-11 11:52:2:869
2147,1109.1796875,693.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-11 11:52:3:923
2148,1108.4765625,693.75,1.0,4.39453125,2.9296875,0,0.0,,null
2149,1108.143310546875,694.0462646484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:52:3:945
2150,1103.203125,700.625,1.0,4.8828125,3.41796875,0,0.0,,null
2151,1093.4149169921877,718.0262451171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:52:3:961
2152,1092.3046875,720.0,1.0,4.8828125,3.41796875,0,0.0,,null
2153,1079.296875,750.625,1.0,4.39453125,4.39453125,0,0.0,,null
2154,1074.9444580078123,760.8720703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:52:3:978
2155,1063.4765625,790.0,1.0,3.41796875,3.41796875,0,0.0,,null
2156,1052.2332763671877,822.07373046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:52:3:995
2157,1048.359375,833.125,1.0,3.41796875,3.41796875,0,0.0,,null
2158,1037.4609375,876.875,1.0,4.39453125,4.39453125,0,0.0,,null
2159,1036.13818359375,882.1849365234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:52:4:012
2160,1031.1328125,918.75,1.0,3.41796875,3.41796875,0,0.0,,null
2161,1027.96875,939.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:52:4:028
2162,1030.4296875,955.0,1.0,3.41796875,3.41796875,0,0.0,,null
2163,1031.1295166015623,984.86181640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:52:4:045
2164,1031.1328125,985.0,1.0,4.39453125,4.39453125,0,0.0,,null
2165,1034.296875,1006.875,1.0,4.39453125,4.39453125,0,0.0,,null
2166,1035.6168212890623,1016.00048828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:52:4:063
2167,1039.21875,1023.75,1.0,3.41796875,3.41796875,0,0.0,,null
2168,1041.84521484375,1035.682373046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:52:4:079
2169,1042.3828125,1038.125,1.0,3.41796875,1.953125,0,0.0,,null
2170,1043.4375,1050.625,1.0,3.41796875,3.41796875,0,0.0,,null
2171,1043.6622314453123,1053.2886962890623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:52:4:097
2172,1043.4375,1063.75,1.0,3.90625,3.90625,0,0.0,,null
2173,1043.4375,1071.6868896484377,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:52:4:112
2174,1043.4375,1075.625,1.0,4.39453125,4.39453125,0,0.0,,null
2175,1043.4375,1085.625,1.0,4.39453125,4.39453125,0,0.0,,null
2176,1043.4375,1086.4833984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:52:4:130
2177,1043.4375,1095.0,1.0,3.90625,3.90625,0,0.0,,null
2178,1043.4375,1098.482421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:52:4:147
2179,1043.4375,1101.875,1.0,3.90625,3.90625,0,0.0,,null
2180,1044.0960693359377,1107.7283935546877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:52:4:163
2181,1044.140625,1108.125,1.0,3.90625,3.90625,0,0.0,,null
2182,1045.1953125,1113.75,1.0,3.90625,3.90625,0,0.0,,null
2183,1045.5589599609377,1115.6895751953123,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:52:4:179
2184,1046.25,1118.125,1.0,4.39453125,2.9296875,0,0.0,,null
2185,1047.052978515625,1120.9801025390623,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:52:4:196
2186,1047.3046875,1121.875,1.0,4.39453125,1.953125,0,0.0,,null
2187,1049.4140625,1125.625,1.0,3.41796875,1.953125,0,0.0,,null
2188,1049.803955078125,1126.318115234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:52:4:214
2189,1051.171875,1130.0,1.0,4.39453125,1.953125,0,0.0,,null
2190,1052.4322509765623,1132.2406005859375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-11 11:52:4:230
2191,1053.28125,1133.75,1.0,3.41796875,1.953125,0,0.0,,null
2192,1054.3359375,1136.875,1.0,4.39453125,1.953125,0,0.0,,null
2193,1054.3428955078123,1136.8956298828125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-11 11:52:4:247
2194,1055.390625,1138.75,1.0,4.39453125,1.953125,0,0.0,,null
2195,1055.8306884765623,1139.5322265625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-11 11:52:4:263
2196,1056.4453125,1140.0,1.0,4.39453125,1.953125,0,0.0,,null
2197,1057.0296630859377,1140.0,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-11 11:52:4:280
2198,1057.1484375,1140.0,1.0,4.39453125,1.953125,0,0.0,,null
2199,1058.203125,1140.0,1.0,4.39453125,1.953125,0,0.0,,null
2200,1058.47216796875,1140.0,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-11 11:52:4:297
2201,1059.2578125,1140.0,1.0,4.39453125,1.953125,0,0.0,,null
2202,1059.78515625,1140.0,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-11 11:52:4:313
2203,1059.2578125,1140.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:52:4:381
2204,1059.2578125,1140.625,1.0,4.8828125,3.41796875,0,0.0,,null
2205,1059.2578125,1141.338623046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:52:4:430
2206,1059.2578125,1141.875,1.0,4.8828125,3.41796875,0,0.0,,null
2207,1059.2578125,1143.1104736328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:52:4:450
2208,1059.2578125,1143.125,1.0,4.39453125,2.9296875,0,0.0,,null
2209,1059.2578125,1143.125,1.0,4.8828125,3.41796875,0,0.0,,null
2210,1059.2578125,1143.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:52:4:464
2211,1059.2578125,1143.75,1.0,4.8828125,3.41796875,0,0.0,,null
2212,1059.2578125,1144.0625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:52:4:480
2213,1060.3125,1143.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:52:4:514
2214,1061.3671875,1143.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:52:4:598
2215,1061.3671875,1143.75,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-11 11:52:4:731
2216,1061.3671875,1143.75,1.0,4.39453125,1.953125,0,0.0,,null
2217,1061.3671875,1143.75,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-11 11:52:4:748
2218,1061.3671875,1143.125,1.0,4.39453125,1.953125,0,0.0,,null
2219,1061.3671875,1141.875,1.0,3.41796875,1.953125,0,0.0,,null
2220,1061.3671875,1141.556396484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:52:4:783
2221,1060.3125,1140.625,1.0,3.41796875,1.953125,0,0.0,,null
2222,1059.58642578125,1140.1947021484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:52:4:798
2223,1059.2578125,1140.0,1.0,1.953125,1.953125,0,0.0,,null
2224,1061.3671875,1138.125,1.0,1.953125,1.953125,0,0.0,,null
2225,1061.6673583984377,1137.8582763671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:52:4:815
2226,1061.6673583984377,1137.8582763671875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-11 11:52:4:824
2227,1078.2421875,910.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-11 11:52:31:566
2228,1077.1875,910.0,1.0,3.41796875,3.41796875,0,0.0,,null
2229,1077.0419921875,909.9136962890624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:52:31:583
2230,1076.484375,908.75,1.0,4.8828125,3.41796875,0,0.0,,null
2231,1076.1328125,908.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:52:31:600
2232,1075.4296875,905.0,1.0,4.39453125,1.953125,0,0.0,,null
2233,1074.4100341796877,897.1448974609375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-11 11:52:31:617
2234,1074.375,896.875,1.0,4.8828125,2.44140625,0,0.0,,null
2235,1074.375,885.0,1.0,5.37109375,3.90625,0,0.0,,null
2236,1074.375,880.9644775390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:52:31:633
2237,1075.4296875,865.625,1.0,5.37109375,3.90625,0,0.0,,null
2238,1078.4749755859377,842.985595703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:52:31:650
2239,1079.296875,836.875,1.0,5.37109375,3.90625,0,0.0,,null
2240,1085.2734375,793.75,1.0,5.37109375,3.90625,0,0.0,,null
2241,1086.525390625,784.7159423828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:52:31:667
2242,1097.2265625,738.125,1.0,4.39453125,4.39453125,0,0.0,,null
2243,1108.3902587890623,698.821044921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:52:31:684
