EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7382,635.0,385.0,0.207843154668808,12.0,8.0,0,0.0,,null
7383,634.2386474609375,383.47735595703125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-17 14:11:2:429
7384,633.0,379.0,0.207843154668808,12.0,9.0,0,0.0,,null
7385,631.0,372.0,0.2117647230625153,12.0,8.0,0,0.0,,null
7386,630.1378173828125,368.9822998046875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-17 14:11:2:446
7387,629.0,364.0,0.207843154668808,12.0,8.0,0,0.0,,null
7388,628.0,356.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7389,627.5081787109375,352.06536865234375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:2:463
7390,627.0,348.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7391,626.0,340.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7392,626.0,335.7161865234375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:2:479
7393,626.0,330.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7394,626.0,320.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7395,626.0,315.44708251953125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:2:496
7396,626.0,310.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7397,626.0,301.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7398,626.0,297.1417236328125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:2:512
7399,626.0,293.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7400,626.0,286.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7401,626.0,282.907958984375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:2:528
7402,626.0,279.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7403,626.0,273.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7404,626.4502563476562,270.29833984375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:2:546
7405,627.0,267.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7406,628.0,261.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7407,628.462158203125,258.68914794921875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:2:563
7408,629.0,256.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7409,630.0,251.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7410,630.44775390625,248.76138305664062,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:2:579
7411,631.0,246.0,0.207843154668808,13.0,9.0,0,0.0,,null
7412,632.0,241.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7413,632.4674072265625,239.13043212890625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:2:596
7414,633.0,237.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7415,633.0,233.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7416,633.0,231.2137451171875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:2:612
7417,633.0,229.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7418,633.0,225.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7419,633.0,223.2593078613281,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:2:628
7420,633.0,222.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7421,633.0,219.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7422,633.0,217.86688232421875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:2:646
7423,633.0,216.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7424,633.0,214.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7425,633.0,212.63739013671875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:2:662
7426,633.0,211.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7427,633.0,209.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7428,633.0,207.6336975097656,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:2:680
7429,633.0,206.0,0.2274509966373444,13.0,9.0,0,0.0,,null
7430,633.0,203.0,0.2313725650310517,13.0,9.0,0,0.0,,null
7431,633.0,201.61911010742188,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:2:695
7432,633.0,200.0,0.2274509966373444,13.0,9.0,0,0.0,,null
7433,634.0,197.0,0.2313725650310517,13.0,9.0,0,0.0,,null
7434,634.427001953125,195.29205322265625,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:2:712
7435,635.0,193.0,0.2313725650310517,13.0,9.0,0,0.0,,null
7436,636.0,188.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7437,637.427490234375,183.71743774414062,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:2:729
7438,639.0,179.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7439,646.0,165.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7440,651.537109375,157.15576171875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:2:746
7441,658.0,148.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7442,674.0,124.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7443,683.0743408203125,111.39678955078124,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-17 14:11:2:762
7444,692.0,99.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7445,712.0,79.0,0.16862745583057406,10.0,7.0,0,0.0,,null
7446,719.0830078125,71.91702270507812,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-17 14:11:2:778
7447,729.0,62.0,0.0941176563501358,9.0,7.0,0,0.0,2.0,2017-5-17 14:11:2:785
7448,729.0,62.0,0.0941176563501358,9.0,7.0,0,0.0,1.0,2017-5-17 14:11:2:786
7449,690.0,569.0,0.2039215862751007,12.0,8.0,0,0.0,0.0,2017-5-17 14:11:3:032
7450,689.0,567.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7451,688.0,564.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7452,688.0,562.2559204101561,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:3:063
7453,688.0,559.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7454,690.0,549.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7455,692.490234375,539.0390625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:3:079
7456,695.0,529.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7457,703.0,505.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7458,710.1261596679688,488.372314453125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:3:096
7459,718.0,470.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7460,740.0,431.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7461,754.78076171875,406.7173461914063,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-17 14:11:3:112
7462,768.0,385.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7463,806.0,327.0,0.08627451211214067,9.0,6.0,0,0.0,2.0,2017-5-17 14:11:3:128
7464,806.0,327.0,0.08627451211214067,9.0,6.0,0,0.0,1.0,2017-5-17 14:11:3:129
7465,710.0,633.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-17 14:11:3:486
7466,709.0,631.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7467,708.5763549804688,630.1527099609375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-17 14:11:3:513
7468,708.0,629.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7469,707.0,625.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7470,706.5,623.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:3:529
7471,706.0,619.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7472,706.0,606.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7473,706.98583984375,597.1273193359375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-17 14:11:3:547
7474,708.0,588.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7475,713.0,562.0,0.207843154668808,12.0,9.0,0,0.0,,null
7476,719.5390625,544.394775390625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-17 14:11:3:562
7477,726.0,527.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7478,749.0,478.0,0.18039216101169586,11.0,8.0,0,0.0,,null
7479,759.6611328125,452.31634521484375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-17 14:11:3:579
7480,771.0,425.0,0.125490203499794,8.0,6.0,0,0.0,2.0,2017-5-17 14:11:3:585
7481,771.0,425.0,0.125490203499794,8.0,6.0,0,0.0,1.0,2017-5-17 14:11:3:586
7482,717.0,615.0,0.1764705926179886,11.0,8.0,0,0.0,0.0,2017-5-17 14:11:4:013
7483,717.0,615.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7484,717.0,615.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7485,717.0,615.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-17 14:11:4:045
7486,717.0,615.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7487,716.0,614.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7488,715.5283203125,613.5283203125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-17 14:11:4:062
7489,715.0,613.0,0.207843154668808,12.0,8.0,0,0.0,,null
7490,714.0,612.0,0.207843154668808,12.0,9.0,0,0.0,,null
7491,713.5903930664062,611.5903930664062,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-17 14:11:4:079
7492,713.0,611.0,0.2117647230625153,12.0,8.0,0,0.0,,null
7493,712.0,609.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7494,711.5725708007812,607.7177734375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-17 14:11:4:096
7495,711.0,606.0,0.207843154668808,12.0,9.0,0,0.0,,null
7496,710.0,600.0,0.207843154668808,12.0,9.0,0,0.0,,null
7497,710.0,595.1694946289062,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-17 14:11:4:112
7498,710.0,590.0,0.207843154668808,12.0,9.0,0,0.0,,null
7499,711.0,577.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7500,712.613525390625,569.7391357421875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-17 14:11:4:128
7501,715.0,559.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7502,724.0,531.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7503,730.768310546875,518.9136962890625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-17 14:11:4:146
7504,738.0,506.0,0.14901961386203766,9.0,6.0,0,0.0,2.0,2017-5-17 14:11:4:153
7505,738.0,506.0,0.14901961386203766,9.0,6.0,0,0.0,1.0,2017-5-17 14:11:4:153
7506,715.0,538.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-5-17 14:11:4:942
7507,714.0,537.0,0.207843154668808,12.0,9.0,0,0.0,,null
7508,714.0,534.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7509,714.0,529.1029052734375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-17 14:11:4:979
7510,714.0,528.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7511,714.0,519.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7512,714.5043334960938,513.4525756835939,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-17 14:11:4:996
7513,715.0,508.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7514,717.0,495.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7515,717.8067626953125,489.75616455078125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-17 14:11:5:012
7516,720.0,481.0,0.207843154668808,12.0,9.0,0,0.0,,null
7517,724.0,464.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7518,724.3712768554688,462.42218017578125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:5:030
7519,728.0,448.0,0.207843154668808,12.0,9.0,0,0.0,,null
7520,732.501953125,435.39447021484375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-17 14:11:5:046
7521,733.0,434.0,0.207843154668808,13.0,9.0,0,0.0,,null
7522,738.0,420.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7523,742.086669921875,410.4644775390625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-17 14:11:5:062
7524,744.0,406.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7525,749.0,392.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7526,751.451416015625,384.645751953125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:5:079
7527,753.0,380.0,0.207843154668808,13.0,9.0,0,0.0,,null
7528,757.0,370.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7529,760.0,362.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7530,760.81787109375,359.54638671875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:5:102
7531,762.0,356.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7532,764.0,351.0,0.207843154668808,12.0,9.0,0,0.0,,null
7533,764.4507446289062,349.19708251953125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-17 14:11:5:119
7534,765.0,347.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7535,767.0,343.0,0.1725490242242813,11.0,8.0,0,0.0,,null
7536,767.416748046875,341.749755859375,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-17 14:11:5:135
7537,768.0,340.0,0.12156863510608673,9.0,6.0,0,0.0,2.0,2017-5-17 14:11:5:143
7538,768.0,340.0,0.12156863510608673,9.0,6.0,0,0.0,1.0,2017-5-17 14:11:5:144
7539,595.0,466.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-5-17 14:11:5:322
7540,595.0,466.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7541,595.0,466.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7542,595.0,466.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:5:353
7543,595.0,466.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7544,595.0,466.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7545,595.2852172851562,466.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-17 14:11:5:371
7546,596.0,466.0,0.16470588743686676,10.0,6.0,0,0.0,,null
7547,597.0,465.0,0.035294119268655784,7.0,4.0,0,0.0,,null
7548,597.3914184570312,464.6085815429688,0.035294119268655784,7.0,4.0,0,0.0,2.0,2017-5-17 14:11:5:385
7549,597.3914184570312,464.6085815429688,0.035294119268655784,7.0,4.0,0,0.0,1.0,2017-5-17 14:11:5:386
7550,296.0,246.0,0.2117647230625153,13.0,9.0,0,0.0,0.0,2017-5-17 14:11:33:949
7551,296.0,246.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7552,296.0,246.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:33:978
7553,296.0,246.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7554,296.0,246.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7555,296.0,246.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:33:996
7556,296.0,246.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7557,296.0,246.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-17 14:11:34:013
7558,296.0,246.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7559,296.0,246.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-17 14:11:34:030
7560,296.0,246.0,0.16078431904315948,9.0,7.0,0,0.0,1.0,2017-5-17 14:11:34:030
7561,289.0,268.0,0.2117647230625153,12.0,9.0,0,0.0,0.0,2017-5-17 14:11:34:118
7562,289.0,268.0,0.207843154668808,12.0,9.0,0,0.0,,null
7563,289.0,268.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-17 14:11:34:142
7564,289.0,268.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7565,289.0,268.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7566,289.0,268.44448852539057,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-17 14:11:34:163
7567,289.0,269.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7568,289.0,272.0,0.18039216101169586,11.0,8.0,0,0.0,,null
7569,289.0,273.5316162109375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-17 14:11:34:176
7570,289.0,276.0,0.1568627506494522,9.0,6.0,0,0.0,,null
7571,290.0,279.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-17 14:11:34:191
7572,290.0,279.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-17 14:11:34:192
7573,294.0,233.0,0.2117647230625153,13.0,9.0,0,0.0,0.0,2017-5-17 14:11:41:933
7574,294.0,233.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7575,294.0,233.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-17 14:11:41:977
7576,295.0,234.0,0.16862745583057406,10.0,6.0,0,0.0,,null
7577,299.80902099609375,240.73263549804688,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-17 14:11:41:993
7578,300.0,241.0,0.06666667014360428,7.0,5.0,0,0.0,2.0,2017-5-17 14:11:41:997
7579,300.0,241.0,0.06666667014360428,7.0,5.0,0,0.0,1.0,2017-5-17 14:11:41:998
7580,589.0,301.0,0.2039215862751007,12.0,8.0,0,0.0,0.0,2017-5-17 14:11:44:744
7581,589.0,301.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7582,589.0,301.0,0.1568627506494522,9.0,6.0,0,0.0,,null
7583,589.0,301.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-17 14:11:44:798
7584,589.0,301.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-17 14:11:44:805
7585,589.0,301.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-17 14:11:44:805
7586,593.0,716.0,0.21568629145622253,12.0,9.0,0,0.0,0.0,2017-5-17 14:11:45:076
7587,592.0,715.0,0.207843154668808,12.0,9.0,0,0.0,,null
7588,591.406982421875,713.81396484375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-17 14:11:45:093
7589,591.0,713.0,0.207843154668808,12.0,9.0,0,0.0,,null
7590,589.0,710.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7591,588.0255126953125,708.0509643554688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:45:110
7592,587.0,706.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7593,586.0,702.0,0.2274509966373444,13.0,9.0,0,0.0,,null
7594,585.4029541015625,699.0147705078125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:45:127
7595,585.0,697.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7596,584.0,692.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7597,583.5159912109375,689.5799560546875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:45:144
7598,583.0,687.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7599,583.0,681.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7600,583.0,678.276611328125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:45:161
7601,583.0,673.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7602,584.0,664.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7603,584.5,659.5,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:45:182
7604,586.0,655.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7605,588.0,646.0,0.207843154668808,12.0,9.0,0,0.0,,null
7606,589.7698974609375,640.100341796875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-17 14:11:45:201
7607,591.0,636.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7608,595.0,625.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7609,598.0963134765625,616.3302612304688,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-17 14:11:45:220
7610,600.0,611.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7611,606.0,597.0,0.207843154668808,13.0,9.0,0,0.0,,null
7612,608.5198364257812,589.9444580078125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:45:237
7613,611.0,583.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7614,616.0,570.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7615,619.09423828125,561.9550170898439,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:45:255
7616,621.0,557.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7617,627.0,541.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7618,630.7332153320312,531.0447387695311,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:45:274
7619,633.0,525.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7620,639.0,510.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7621,641.6910400390625,503.00335693359375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:45:291
7622,644.0,497.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7623,649.0,484.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7624,652.176513671875,476.3763427734375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:45:309
7625,654.0,472.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7626,660.0,460.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7627,663.5778198242188,452.1287841796875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:45:326
7628,665.0,449.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7629,670.0,439.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7630,673.138427734375,431.93853759765625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:45:343
7631,674.0,430.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7632,678.0,422.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7633,680.3795166015625,416.4478759765625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:45:368
7634,681.0,415.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7635,684.0,409.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7636,686.5682373046875,403.863525390625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:45:382
7637,687.0,403.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7638,690.0,397.0,0.207843154668808,13.0,9.0,0,0.0,,null
7639,692.7304077148438,391.53912353515625,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:45:402
7640,693.0,391.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7641,695.0,386.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7642,697.0,381.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7643,699.0,377.0,0.207843154668808,12.0,9.0,0,0.0,,null
7644,700.7872924804688,373.4254150390625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-17 14:11:45:434
7645,701.0,373.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7646,702.0,370.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7647,702.971923828125,367.084228515625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-17 14:11:45:445
7648,703.0,367.0,0.1764705926179886,11.0,8.0,0,0.0,,null
7649,705.0,363.0,0.1411764770746231,9.0,6.0,0,0.0,,null
7650,706.0,360.0,0.0470588281750679,7.0,5.0,0,0.0,,null
7651,706.04052734375,359.87847900390625,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-5-17 14:11:45:462
7652,706.04052734375,359.87847900390625,0.0470588281750679,7.0,5.0,0,0.0,1.0,2017-5-17 14:11:45:465
7653,588.0,642.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-5-17 14:11:45:711
7654,587.0,641.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7655,587.0,639.0,0.207843154668808,12.0,9.0,0,0.0,,null
7656,587.0,638.7587280273438,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-17 14:11:45:731
7657,587.0,635.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7658,587.0,630.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7659,587.1572875976562,629.05615234375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:45:749
7660,588.0,624.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7661,590.0,615.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7662,590.8746337890625,611.0641479492188,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-17 14:11:45:767
7663,594.0,604.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7664,599.0,591.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7665,600.6216430664062,586.7838134765625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:45:784
7666,604.0,578.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7667,607.3389892578125,570.7654418945312,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:45:796
7668,610.0,565.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7669,617.0,550.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7670,620.5400390625,540.559814453125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:45:814
7671,623.0,534.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7672,630.0,517.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7673,633.3161010742188,509.8941040039063,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:45:831
7674,637.0,502.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7675,645.0,486.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7676,650.5527954101562,476.4088134765625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-17 14:11:45:849
7677,656.0,467.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7678,667.0,448.0,0.207843154668808,12.0,9.0,0,0.0,,null
7679,673.4063720703125,437.5167846679688,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-17 14:11:45:865
7680,678.0,430.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7681,690.0,407.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7682,698.8536987304688,391.82220458984375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-17 14:11:45:882
7683,704.0,383.0,0.1725490242242813,10.0,6.0,0,0.0,,null
7684,716.0,366.0,0.15294118225574493,9.0,6.0,0,0.0,,null
7685,725.6309814453125,351.87457275390625,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-17 14:11:45:899
7686,731.0,344.0,0.06666667014360428,8.0,6.0,0,0.0,2.0,2017-5-17 14:11:45:905
7687,731.0,344.0,0.06666667014360428,8.0,6.0,0,0.0,1.0,2017-5-17 14:11:45:905
7688,711.0,607.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-17 14:11:46:389
7689,711.0,607.0,0.2039215862751007,12.0,8.0,0,0.0,,null
