EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2208,344.8828125,1318.07275390625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-25 15:52:38:669
2209,344.8828125,1313.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-25 15:52:38:685
2210,344.8828125,1313.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-25 15:52:38:686
2211,203.90625,641.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-25 15:52:38:995
2212,204.9609375,641.875,1.0,3.90625,3.90625,0,0.0,,null
2213,205.80799865722656,642.87890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:52:39:020
2214,206.015625,643.125,1.0,3.41796875,3.41796875,0,0.0,,null
2215,207.7734375,643.75,1.0,3.41796875,3.41796875,0,0.0,,null
2216,208.12033081054688,643.8733520507812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:39:038
2217,211.9921875,650.625,1.0,3.41796875,3.41796875,0,0.0,,null
2218,214.1015625,654.0625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:39:054
2219,216.9140625,668.75,1.0,4.39453125,4.39453125,0,0.0,,null
2220,224.7321929931641,698.9649658203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:52:39:071
2221,225.0,700.0,1.0,4.39453125,2.9296875,0,0.0,,null
2222,239.0625,748.125,1.0,4.8828125,3.41796875,0,0.0,,null
2223,244.3902282714844,766.357666015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:39:088
2224,261.9140625,813.75,1.0,4.39453125,4.39453125,0,0.0,,null
2225,286.0466003417969,882.3936767578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:52:39:104
2226,291.796875,898.75,1.0,3.90625,3.90625,0,0.0,,null
2227,323.0859375,998.125,1.0,4.39453125,2.9296875,0,0.0,,null
2228,328.8491516113281,1016.4290771484376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:52:39:122
2229,348.046875,1101.875,1.0,2.9296875,2.9296875,0,0.0,,null
2230,357.8926696777344,1160.94970703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:52:39:138
2231,364.921875,1203.125,1.0,2.9296875,2.9296875,0,0.0,,null
2232,364.921875,1284.8607177734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:52:39:155
2233,364.921875,1285.0,1.0,1.953125,1.953125,0,0.0,,null
2234,355.078125,1351.875,1.0,0.9765625,0.48828125,0,0.0,,null
2235,351.0245056152344,1379.413818359375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-25 15:52:39:172
2236,348.046875,1380.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-25 15:52:39:185
2237,348.046875,1380.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-25 15:52:39:186
2238,190.8984375,608.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-25 15:52:39:430
2239,191.953125,608.75,1.0,3.41796875,3.41796875,0,0.0,,null
2240,193.0078125,611.875,1.0,3.90625,3.90625,0,0.0,,null
2241,193.1891021728516,612.412109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:52:39:456
2242,194.765625,625.0,1.0,3.41796875,3.41796875,0,0.0,,null
2243,195.64453125,631.5625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:39:473
2244,200.0390625,655.0,1.0,3.90625,3.90625,0,0.0,,null
2245,209.376953125,702.4306030273438,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:52:39:490
2246,209.8828125,705.0,1.0,3.90625,3.90625,0,0.0,,null
2247,223.9453125,773.75,1.0,3.41796875,3.41796875,0,0.0,,null
2248,228.5311279296875,796.1695556640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:39:506
2249,245.0390625,858.75,1.0,3.41796875,1.953125,0,0.0,,null
2250,264.30020141601557,931.398681640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:52:39:523
2251,271.0546875,956.875,1.0,3.41796875,1.953125,0,0.0,,null
2252,294.9609375,1061.875,1.0,3.41796875,1.953125,0,0.0,,null
2253,298.31207275390625,1076.59375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:52:39:540
2254,311.8359375,1165.625,1.0,2.9296875,1.953125,0,0.0,,null
2255,320.2734375,1217.5,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:52:39:556
2256,318.8671875,1255.625,1.0,2.9296875,2.9296875,0,0.0,,null
2257,316.2004089355469,1332.6656494140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:52:39:574
2258,316.0546875,1336.875,1.0,0.48828125,0.48828125,0,0.0,,null
2259,311.1328125,1373.75,1.0,0.48828125,0.48828125,0,0.0,,null
2260,309.4302673339844,1386.5054931640625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 15:52:39:590
2261,309.4302673339844,1386.5054931640625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-25 15:52:39:598
2262,233.0859375,708.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-25 15:52:39:820
2263,233.7890625,708.75,1.0,3.41796875,3.41796875,0,0.0,,null
2264,234.0296936035156,708.9638671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:39:841
2265,234.84375,711.875,1.0,3.41796875,3.41796875,0,0.0,,null
2266,235.6067047119141,721.36962890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:39:858
2267,235.8984375,725.0,1.0,3.90625,3.90625,0,0.0,,null
2268,239.0625,753.125,1.0,3.41796875,3.41796875,0,0.0,,null
2269,239.48899841308602,756.9161376953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:39:875
2270,246.09375,795.0,1.0,4.39453125,2.9296875,0,0.0,,null
2271,249.609375,815.9375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:52:39:892
2272,256.9921875,850.0,1.0,3.90625,3.90625,0,0.0,,null
2273,271.32083129882807,907.7391357421876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:52:39:909
2274,272.8125,913.75,1.0,3.41796875,3.41796875,0,0.0,,null
2275,292.8515625,983.75,1.0,3.41796875,1.953125,0,0.0,,null
2276,299.32708740234375,1006.3701171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:52:39:925
2277,311.8359375,1056.875,1.0,2.9296875,2.9296875,0,0.0,,null
2278,323.6663513183594,1110.3690185546877,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:52:39:942
2279,328.0078125,1130.0,1.0,3.90625,3.90625,0,0.0,,null
2280,337.8515625,1191.875,1.0,2.9296875,1.953125,0,0.0,,null
2281,339.22930908203125,1200.53515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:52:39:959
2282,343.125,1245.625,1.0,2.9296875,1.953125,0,0.0,,null
2283,345.71405029296875,1272.0140380859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:52:39:975
2284,348.046875,1288.75,1.0,1.953125,1.953125,0,0.0,,null
2285,348.046875,1320.181640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:52:39:992
2286,348.046875,1323.125,1.0,1.953125,1.953125,0,0.0,,null
2287,345.9375,1335.625,1.0,1.953125,1.953125,0,0.0,,null
2288,345.1812744140625,1340.1063232421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:52:40:009
2289,345.1812744140625,1340.1063232421875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-25 15:52:40:018
2290,240.8203125,761.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-25 15:52:40:204
2291,241.875,763.125,1.0,3.41796875,1.953125,0,0.0,,null
2292,242.40234375,763.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:52:40:226
2293,242.9296875,763.75,1.0,3.41796875,1.953125,0,0.0,,null
2294,243.88168334960938,767.698974609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:52:40:243
2295,243.984375,768.125,1.0,4.8828125,3.41796875,0,0.0,,null
2296,246.09375,776.875,1.0,4.39453125,2.9296875,0,0.0,,null
2297,246.8101959228516,779.846923828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:52:40:260
2298,249.9609375,795.625,1.0,4.39453125,2.9296875,0,0.0,,null
2299,254.01795959472656,814.7169189453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:52:40:277
2300,255.9375,823.75,1.0,2.9296875,2.9296875,0,0.0,,null
2301,265.078125,863.125,1.0,3.90625,3.90625,0,0.0,,null
2302,265.9075927734375,866.6981201171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:52:40:294
2303,278.0859375,911.875,1.0,3.90625,3.90625,0,0.0,,null
2304,284.5894775390625,936.24853515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:52:40:310
2305,293.90625,970.625,1.0,3.41796875,1.953125,0,0.0,,null
2306,308.8523864746094,1026.4781494140623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:52:40:327
2307,311.1328125,1035.0,1.0,3.41796875,3.41796875,0,0.0,,null
2308,325.8984375,1098.125,1.0,2.9296875,1.953125,0,0.0,,null
2309,330.135986328125,1116.2410888671877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:52:40:344
2310,336.09375,1155.625,1.0,3.41796875,3.41796875,0,0.0,,null
2311,340.18389892578125,1190.6988525390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:40:360
2312,342.0703125,1206.875,1.0,1.953125,1.953125,0,0.0,,null
2313,346.9921875,1255.0,1.0,3.41796875,1.953125,0,0.0,,null
2314,347.4882507324219,1259.8504638671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:52:40:377
2315,348.046875,1295.625,1.0,1.953125,1.953125,0,0.0,,null
2316,348.5361022949219,1314.4697265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:52:40:395
2317,345.9375,1323.125,1.0,1.953125,1.953125,0,0.0,,null
2318,345.006103515625,1330.85205078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:52:40:411
2319,344.8828125,1331.875,1.0,1.953125,1.953125,0,0.0,,null
2320,344.8828125,1333.125,1.0,1.953125,1.953125,0,0.0,,null
2321,344.8828125,1333.56494140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:52:40:427
2322,344.8828125,1333.56494140625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-25 15:52:40:436
2323,240.8203125,728.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-25 15:52:40:624
2324,240.8203125,728.75,1.0,2.9296875,2.9296875,0,0.0,,null
2325,240.8203125,729.0469970703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:52:40:645
2326,241.875,731.875,1.0,3.41796875,1.953125,0,0.0,,null
2327,242.7567596435547,741.8028564453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:52:40:662
2328,242.9296875,743.75,1.0,4.8828125,3.41796875,0,0.0,,null
2329,246.796875,768.125,1.0,4.39453125,2.9296875,0,0.0,,null
2330,247.75860595703125,774.1868896484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:52:40:679
2331,255.9375,803.75,1.0,3.41796875,1.953125,0,0.0,,null
2332,264.11575317382807,832.8282470703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:52:40:695
2333,268.9453125,850.0,1.0,3.90625,3.90625,0,0.0,,null
2334,285.1171875,900.625,1.0,3.41796875,1.953125,0,0.0,,null
2335,285.62030029296875,902.199951171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:52:40:712
2336,300.9375,951.875,1.0,3.90625,3.90625,0,0.0,,null
2337,307.6110534667969,973.4940185546876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:52:40:729
2338,315.0,993.75,1.0,3.90625,3.90625,0,0.0,,null
2339,323.1297607421875,1016.9779052734376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:52:40:746
2340,324.84375,1021.875,1.0,2.9296875,2.9296875,0,0.0,,null
2341,330.8203125,1040.0,1.0,3.41796875,1.953125,0,0.0,,null
2342,331.8996887207031,1043.2734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:52:40:763
2343,335.0390625,1051.875,1.0,3.41796875,1.953125,0,0.0,,null
2344,335.6804504394531,1056.81591796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:52:40:779
2345,336.09375,1060.0,1.0,3.41796875,3.41796875,0,0.0,,null
2346,337.1484375,1065.625,1.0,3.90625,3.90625,0,0.0,,null
2347,337.15509033203125,1065.6605224609377,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:52:40:796
2348,337.8515625,1070.625,1.0,3.90625,3.90625,0,0.0,,null
2349,338.1323547363281,1072.6217041015623,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:52:40:813
2350,338.90625,1073.75,1.0,4.8828125,3.41796875,0,0.0,,null
2351,340.59185791015625,1075.248291015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:40:830
2352,341.015625,1075.625,1.0,4.8828125,3.41796875,0,0.0,,null
2353,343.125,1076.875,1.0,4.8828125,3.41796875,0,0.0,,null
2354,343.5504455566406,1077.1270751953123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:40:846
2355,344.8828125,1078.125,1.0,4.39453125,2.9296875,0,0.0,,null
2356,345.52825927734375,1078.5074462890623,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:52:40:863
2357,345.9375,1078.75,1.0,4.39453125,2.9296875,0,0.0,,null
2358,345.9375,1079.9942626953123,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:52:40:880
2359,345.9375,1080.0,1.0,4.39453125,2.9296875,0,0.0,,null
2360,346.9921875,1080.625,1.0,4.39453125,2.9296875,0,0.0,,null
2361,347.41754150390625,1080.8770751953123,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:52:40:897
2362,346.9921875,1081.875,1.0,4.39453125,2.9296875,0,0.0,,null
2363,346.9921875,1082.9168701171877,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:52:40:914
2364,346.9921875,1083.125,1.0,4.39453125,2.9296875,0,0.0,,null
2365,348.046875,1083.75,1.0,4.39453125,2.9296875,0,0.0,,null
2366,348.27862548828125,1083.8873291015623,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:52:40:930
2367,348.046875,1085.0,1.0,4.39453125,2.9296875,0,0.0,,null
2368,348.046875,1085.358642578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:52:40:948
2369,348.046875,1085.625,1.0,4.39453125,2.9296875,0,0.0,,null
2370,349.1015625,1088.125,1.0,4.39453125,2.9296875,0,0.0,,null
2371,349.139892578125,1088.2159423828123,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:52:40:969
2372,349.1015625,1088.75,1.0,4.39453125,2.9296875,0,0.0,,null
2373,349.560302734375,1089.293701171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:52:40:989
2374,350.15625,1090.0,1.0,4.39453125,2.9296875,0,0.0,,null
2375,350.15625,1090.530029296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:52:40:999
2376,350.15625,1090.625,1.0,4.39453125,2.9296875,0,0.0,,null
2377,350.859375,1091.875,1.0,4.39453125,2.9296875,0,0.0,,null
2378,351.0174560546875,1092.156005859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:52:41:015
2379,350.859375,1093.125,1.0,4.39453125,2.9296875,0,0.0,,null
2380,351.54168701171875,1093.529296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:52:41:031
2381,351.9140625,1093.75,1.0,4.39453125,2.9296875,0,0.0,,null
2382,352.96875,1095.0,1.0,4.39453125,2.9296875,0,0.0,,null
2383,352.9945983886719,1095.0306396484377,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:52:41:047
2384,354.0234375,1095.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:52:41:082
2385,355.078125,1095.625,1.0,4.39453125,2.9296875,0,0.0,,null
2386,355.078125,1096.875,1.0,4.39453125,2.9296875,0,0.0,,null
2387,355.078125,1096.922119140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:52:41:131
2388,355.078125,1096.875,1.0,4.8828125,3.41796875,0,0.0,,null
2389,355.078125,1096.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:41:148
2390,356.1328125,1096.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:41:182
2391,356.8359375,1096.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:41:215
2392,357.890625,1096.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:41:234
2393,358.9453125,1096.875,1.0,4.8828125,3.41796875,0,0.0,,null
2394,360.0,1096.875,1.0,4.8828125,3.41796875,0,0.0,,null
2395,360.24200439453125,1096.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:41:265
2396,360.0,1095.625,1.0,4.8828125,3.41796875,0,0.0,,null
2397,360.6666259765625,1095.22998046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:41:286
2398,361.0546875,1095.0,1.0,4.8828125,3.41796875,0,0.0,,null
2399,362.109375,1095.0,1.0,4.8828125,3.41796875,0,0.0,,null
2400,362.1326904296875,1095.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:41:299
2401,362.109375,1093.75,1.0,4.8828125,3.41796875,0,0.0,,null
2402,362.109375,1093.1905517578123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:41:316
2403,362.8125,1093.125,1.0,4.8828125,3.41796875,0,0.0,,null
2404,362.8125,1092.024169921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:41:333
2405,362.8125,1091.875,1.0,4.8828125,3.41796875,0,0.0,,null
2406,362.8125,1090.625,1.0,5.37109375,3.90625,0,0.0,,null
2407,362.8125,1090.228271484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 15:52:41:349
2408,363.8671875,1090.0,1.0,5.37109375,3.90625,0,0.0,,null
2409,363.8671875,1089.08544921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 15:52:41:366
2410,363.8671875,1088.75,1.0,5.37109375,3.90625,0,0.0,,null
2411,364.921875,1088.125,1.0,4.39453125,4.39453125,0,0.0,,null
2412,365.0821533203125,1088.030029296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:52:41:383
2413,364.921875,1086.875,1.0,4.39453125,4.39453125,0,0.0,,null
2414,365.5249938964844,1085.802734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:52:41:400
2415,365.9765625,1085.0,1.0,4.39453125,4.39453125,0,0.0,,null
2416,367.0245056152344,1083.758056640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:52:41:416
2417,367.03125,1083.75,1.0,3.90625,3.90625,0,0.0,,null
2418,368.0859375,1083.125,1.0,3.90625,3.90625,0,0.0,,null
2419,368.48040771484375,1082.8912353515623,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:52:41:434
2420,369.140625,1080.625,1.0,3.90625,3.90625,0,0.0,,null
2421,369.7231140136719,1080.107177734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:52:41:449
2422,369.84375,1080.0,1.0,3.90625,3.90625,0,0.0,,null
2423,369.84375,1078.75,1.0,3.90625,3.90625,0,0.0,,null
2424,369.84375,1078.440673828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:52:41:466
2425,370.8984375,1078.125,1.0,3.90625,3.90625,0,0.0,,null
2426,370.8984375,1076.45263671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:52:41:483
2427,370.8984375,1075.625,1.0,3.90625,3.90625,0,0.0,,null
2428,370.8984375,1075.0,1.0,3.90625,3.90625,0,0.0,,null
2429,370.8984375,1074.9669189453123,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:52:41:500
2430,371.953125,1073.75,1.0,3.90625,3.90625,0,0.0,,null
2431,372.48046875,1073.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:52:41:516
2432,371.953125,1073.125,1.0,3.41796875,3.41796875,0,0.0,,null
2433,371.953125,1071.9783935546877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:41:534
2434,371.953125,1071.875,1.0,4.39453125,2.9296875,0,0.0,,null
2435,371.953125,1070.625,1.0,3.41796875,3.41796875,0,0.0,,null
2436,371.953125,1070.1905517578123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:41:550
2437,371.953125,1070.0,1.0,4.39453125,2.9296875,0,0.0,,null
2438,371.953125,1069.0830078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:52:41:567
2439,371.953125,1068.75,1.0,4.39453125,2.9296875,0,0.0,,null
2440,371.953125,1068.125,1.0,4.39453125,2.9296875,0,0.0,,null
2441,371.953125,1068.0125732421877,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:52:41:583
2442,371.953125,1066.875,1.0,3.41796875,3.41796875,0,0.0,,null
2443,371.953125,1066.1217041015623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:41:600
2444,371.953125,1065.625,1.0,3.41796875,3.41796875,0,0.0,,null
2445,371.953125,1065.0,1.0,3.41796875,3.41796875,0,0.0,,null
2446,371.953125,1064.9857177734377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:41:617
2447,371.953125,1063.75,1.0,4.39453125,2.9296875,0,0.0,,null
2448,371.953125,1063.273681640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:52:41:636
2449,371.953125,1063.125,1.0,3.41796875,3.41796875,0,0.0,,null
2450,371.953125,1062.07861328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:41:651
2451,371.953125,1061.875,1.0,3.41796875,3.41796875,0,0.0,,null
2452,373.0078125,1060.625,1.0,4.39453125,2.9296875,0,0.0,,null
2453,373.2840270996094,1060.297607421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:52:41:668
2454,373.0078125,1060.625,1.0,3.41796875,3.41796875,0,0.0,,null
2455,373.0078125,1060.2247314453123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:41:690
2456,373.0078125,1060.0,1.0,4.39453125,2.9296875,0,0.0,,null
2457,374.0625,1060.0,1.0,3.41796875,3.41796875,0,0.0,,null
2458,374.1709899902344,1060.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:41:701
2459,374.0625,1058.75,1.0,3.41796875,3.41796875,0,0.0,,null
2460,374.0625,1058.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:41:718
2461,375.1171875,1058.125,1.0,4.39453125,2.9296875,0,0.0,,null
2462,375.64453125,1057.8125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:52:41:735
2463,375.1171875,1056.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:52:41:751
2464,375.1171875,1055.625,1.0,4.39453125,4.39453125,0,0.0,,null
2465,375.1171875,1055.1534423828123,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:52:41:768
2466,375.1171875,1055.0,1.0,4.39453125,4.39453125,0,0.0,,null
2467,375.1171875,1053.75,1.0,4.39453125,4.39453125,0,0.0,,null
2468,375.1171875,1053.4952392578123,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:52:41:785
2469,375.1171875,1053.125,1.0,4.39453125,4.39453125,0,0.0,,null
2470,375.1171875,1052.351806640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:52:41:806
2471,375.1171875,1051.875,1.0,4.39453125,4.39453125,0,0.0,,null
2472,375.1171875,1050.640380859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:52:41:818
2473,375.1171875,1050.625,1.0,4.39453125,4.39453125,0,0.0,,null
2474,375.1171875,1050.0,1.0,4.39453125,4.39453125,0,0.0,,null
2475,375.1171875,1049.707275390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:52:41:836
2476,375.1171875,1048.75,1.0,4.8828125,4.8828125,0,0.0,,null
2477,375.1171875,1048.2091064453123,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-25 15:52:41:852
2478,375.1171875,1048.125,1.0,4.8828125,4.8828125,0,0.0,,null
2479,375.1171875,1046.875,1.0,4.8828125,4.8828125,0,0.0,,null
2480,375.1171875,1046.5076904296877,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-25 15:52:41:869
2481,375.1171875,1045.625,1.0,4.8828125,4.8828125,0,0.0,,null
2482,375.6149291992188,1045.1826171875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-25 15:52:41:885
2483,375.8203125,1045.0,1.0,4.8828125,4.8828125,0,0.0,,null
2484,376.171875,1044.6875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-25 15:52:41:903
2485,375.8203125,1043.75,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-25 15:52:41:919
2486,375.8203125,1043.125,1.0,4.8828125,4.8828125,0,0.0,,null
2487,375.8203125,1042.8125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-25 15:52:41:935
2488,375.8203125,1041.875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-25 15:52:41:953
2489,375.8203125,1040.625,1.0,4.8828125,4.8828125,0,0.0,,null
2490,375.8203125,1040.1298828125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-25 15:52:41:969
2491,375.8203125,1040.0,1.0,4.8828125,3.41796875,0,0.0,,null
2492,375.8203125,1038.75,1.0,4.8828125,3.41796875,0,0.0,,null
2493,375.8203125,1038.483642578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:41:986
2494,375.8203125,1038.125,1.0,4.8828125,3.41796875,0,0.0,,null
2495,375.8203125,1037.343505859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:42:003
2496,375.8203125,1036.875,1.0,4.8828125,3.41796875,0,0.0,,null
2497,375.8203125,1035.625,1.0,4.8828125,3.41796875,0,0.0,,null
2498,375.8203125,1035.5821533203123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:42:019
2499,376.875,1035.0,1.0,4.8828125,3.41796875,0,0.0,,null
2500,377.3766479492188,1034.7027587890623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:42:036
2501,376.875,1033.75,1.0,4.8828125,3.41796875,0,0.0,,null
2502,376.875,1033.199462890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:42:055
2503,376.875,1033.125,1.0,4.8828125,3.41796875,0,0.0,,null
2504,376.875,1031.875,1.0,4.8828125,3.41796875,0,0.0,,null
2505,376.875,1031.5028076171877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:42:069
