EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6700,57.0,358.0,0.2196078598499298,12.0,9.0,0,0.0,,null
6701,64.48968505859375,358.0,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-24 15:39:33:816
6702,76.0,358.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6703,100.0,359.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6704,114.30059814453124,359.86669921875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-24 15:39:33:834
6705,133.0,361.0,0.2549019753932953,15.0,11.0,0,0.0,,null
6706,169.0,364.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6707,188.59933471679688,366.61322021484375,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-24 15:39:33:850
6708,214.0,370.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6709,270.0,378.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6710,287.7975158691406,381.81378173828125,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-24 15:39:33:866
6711,326.0,390.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6712,385.0,410.0,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-24 15:39:33:882
6713,385.0,410.0,0.15294118225574493,9.0,7.0,0,0.0,1.0,2017-5-24 15:39:33:882
6714,187.0,160.0,0.2352941334247589,14.0,10.0,0,0.0,0.0,2017-5-24 15:39:34:863
6715,187.0,161.0,0.26274511218070984,15.0,11.0,0,0.0,,null
6716,190.0,166.0,0.2745098173618317,16.0,11.0,0,0.0,,null
6717,190.11593627929688,166.1932373046875,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-24 15:39:34:884
6718,195.0,178.0,0.2745098173618317,16.0,11.0,0,0.0,,null
6719,200.78314208984366,193.42172241210938,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-24 15:39:34:899
6720,201.0,194.0,0.2745098173618317,16.0,11.0,0,0.0,,null
6721,210.0,218.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6722,220.6347961425781,247.97076416015625,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-24 15:39:34:916
6723,221.0,249.0,0.25882354378700256,15.0,11.0,0,0.0,,null
6724,236.0,294.0,0.250980406999588,15.0,11.0,0,0.0,,null
6725,243.5,316.5,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-24 15:39:34:931
6726,250.0,350.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6727,262.0,400.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6728,266.90829467773443,426.722900390625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-24 15:39:34:951
6729,271.0,449.0,0.16862745583057406,11.0,8.0,0,0.0,,null
6730,279.0,499.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-5-24 15:39:34:967
6731,279.0,499.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-5-24 15:39:34:967
6732,670.0,496.0,0.3058823645114899,19.0,13.0,0,0.0,0.0,2017-5-24 15:39:36:068
6733,669.0,496.0,0.3176470696926117,19.0,13.0,0,0.0,,null
6734,668.88525390625,496.0,0.3176470696926117,19.0,13.0,0,0.0,2.0,2017-5-24 15:39:36:089
6735,666.0,496.0,0.3176470696926117,19.0,13.0,0,0.0,,null
6736,658.0,496.0,0.3058823645114899,19.0,13.0,0,0.0,,null
6737,657.3682861328125,496.0,0.3058823645114899,19.0,13.0,0,0.0,2.0,2017-5-24 15:39:36:106
6738,641.0,493.0,0.3019607961177826,17.0,12.0,0,0.0,,null
6739,621.7220458984375,488.9837646484375,0.3019607961177826,17.0,12.0,0,0.0,2.0,2017-5-24 15:39:36:123
6740,617.0,488.0,0.2784313857555389,17.0,12.0,0,0.0,,null
6741,581.0,481.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6742,555.7077026367189,477.15118408203125,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-24 15:39:36:140
6743,535.0,474.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6744,483.0,468.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6745,457.0,465.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-24 15:39:36:156
6746,425.0,465.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6747,362.0,461.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6748,361.7564697265625,460.9845581054688,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-24 15:39:36:173
6749,300.0,458.0,0.1411764770746231,9.0,7.0,0,0.0,,null
6750,266.3170166015625,457.1363525390625,0.1411764770746231,9.0,7.0,0,0.0,2.0,2017-5-24 15:39:36:190
6751,261.0,457.0,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-5-24 15:39:36:194
6752,261.0,457.0,0.11372549831867218,9.0,6.0,0,0.0,1.0,2017-5-24 15:39:36:194
6753,143.0,349.0,0.2039215862751007,12.0,8.0,0,0.0,0.0,2017-5-24 15:40:59:656
6754,143.0,349.0,0.22352942824363708,12.0,9.0,0,0.0,,null
6755,143.0,349.0,0.22352942824363708,12.0,9.0,0,0.0,2.0,2017-5-24 15:40:59:669
6756,147.0,349.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6757,160.0,349.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6758,162.71282958984375,349.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-24 15:40:59:686
6759,186.0,350.0,0.250980406999588,16.0,11.0,0,0.0,,null
6760,227.4521331787109,350.0,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-24 15:40:59:703
6761,230.0,350.0,0.2549019753932953,16.0,11.0,0,0.0,,null
6762,296.0,352.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6763,359.2482604980469,355.4188232421875,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-24 15:40:59:721
6764,370.0,356.0,0.25882354378700256,16.0,11.0,0,0.0,,null
6765,446.0,364.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6766,500.6569213867188,372.7134399414063,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-24 15:40:59:738
6767,515.0,375.0,0.19215688109397888,11.0,7.0,0,0.0,,null
6768,569.0,380.0,0.07058823853731155,9.0,6.0,0,0.0,2.0,2017-5-24 15:40:59:750
6769,569.0,380.0,0.07058823853731155,9.0,6.0,0,0.0,1.0,2017-5-24 15:40:59:751
6770,291.0,213.0,0.2666666805744171,16.0,11.0,0,0.0,0.0,2017-5-24 15:41:0:645
6771,291.0,213.0,0.2745098173618317,16.0,11.0,0,0.0,,null
6772,291.0,216.0,0.2784313857555389,16.0,12.0,0,0.0,,null
6773,291.3200988769531,217.92062377929688,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-24 15:41:0:668
6774,292.0,222.0,0.2862745225429535,17.0,12.0,0,0.0,,null
6775,294.0,233.0,0.2823529541492462,17.0,12.0,0,0.0,,null
6776,294.52398681640625,235.8819274902344,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-24 15:41:0:685
6777,298.0,251.0,0.2784313857555389,16.0,12.0,0,0.0,,null
6778,302.4897155761719,267.67605590820307,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-24 15:41:0:698
6779,305.0,277.0,0.26274511218070984,16.0,12.0,0,0.0,,null
6780,317.0,314.0,0.25882354378700256,15.0,11.0,0,0.0,,null
6781,325.69671630859375,341.7208251953125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-24 15:41:0:716
6782,333.0,365.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6783,353.0,428.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6784,369.0422668457031,467.2144165039063,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-24 15:41:0:735
6785,380.0,494.0,0.125490203499794,9.0,7.0,0,0.0,2.0,2017-5-24 15:41:0:742
6786,380.0,494.0,0.125490203499794,9.0,7.0,0,0.0,1.0,2017-5-24 15:41:0:743
6787,437.0,458.0,0.2745098173618317,16.0,11.0,0,0.0,0.0,2017-5-24 15:41:1:527
6788,438.0,458.0,0.29411765933036804,17.0,12.0,0,0.0,,null
6789,440.9756164550781,458.0,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-24 15:41:1:540
6790,445.0,458.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6791,465.0,458.0,0.3019607961177826,18.0,13.0,0,0.0,,null
6792,481.190185546875,456.7218017578125,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-24 15:41:1:557
6793,503.0,455.0,0.2901960909366608,17.0,12.0,0,0.0,,null
6794,561.0,451.0,0.2784313857555389,16.0,12.0,0,0.0,,null
6795,589.4122924804688,449.04052734375,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-24 15:41:1:574
6796,630.0,447.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6797,698.0,445.0,0.250980406999588,14.0,10.0,0,0.0,,null
6798,724.3325805664062,445.43890380859375,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-24 15:41:1:590
6799,758.0,446.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6800,801.0,448.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6801,817.0317993164062,449.1451416015625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-24 15:41:1:606
6802,843.0,451.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6803,869.0,453.0,0.1725490242242813,12.0,8.0,0,0.0,,null
6804,876.04931640625,453.4405517578125,0.1725490242242813,12.0,8.0,0,0.0,2.0,2017-5-24 15:41:1:623
6805,885.0,454.0,0.08235294371843338,9.0,6.0,0,0.0,2.0,2017-5-24 15:41:1:630
6806,885.0,454.0,0.08235294371843338,9.0,6.0,0,0.0,1.0,2017-5-24 15:41:1:631
6807,651.0,205.0,0.25882354378700256,16.0,11.0,0,0.0,0.0,2017-5-24 15:41:2:492
6808,648.0,209.0,0.25882354378700256,16.0,11.0,0,0.0,,null
6809,646.6679077148438,210.776123046875,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-24 15:41:2:506
6810,640.0,227.0,0.250980406999588,15.0,11.0,0,0.0,,null
6811,624.0,267.0,0.2392157018184662,15.0,11.0,0,0.0,,null
6812,621.0281372070312,274.42974853515625,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-24 15:41:2:523
6813,605.0,325.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6814,591.3346557617188,380.515380859375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-24 15:41:2:540
6815,589.0,390.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6816,578.0,456.0,0.207843154668808,12.0,9.0,0,0.0,,null
6817,571.37060546875,501.66925048828125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-24 15:41:2:556
6818,569.0,518.0,0.18431372940540314,12.0,8.0,0,0.0,,null
6819,567.0,582.0,0.0941176563501358,8.0,6.0,0,0.0,2.0,2017-5-24 15:41:2:572
6820,567.0,582.0,0.0941176563501358,8.0,6.0,0,0.0,1.0,2017-5-24 15:41:2:573
6821,351.0,327.0,0.2901960909366608,17.0,12.0,0,0.0,0.0,2017-5-24 15:41:3:222
6822,352.0,326.0,0.29411765933036804,17.0,12.0,0,0.0,,null
6823,355.01611328125,325.13824462890625,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-24 15:41:3:234
6824,359.0,324.0,0.3019607961177826,18.0,13.0,0,0.0,,null
6825,382.0,319.0,0.29411765933036804,18.0,13.0,0,0.0,,null
6826,393.5,316.5,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-24 15:41:3:250
6827,422.0,309.0,0.2862745225429535,17.0,12.0,0,0.0,,null
6828,484.0,297.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6829,520.9998779296875,291.3077392578125,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-24 15:41:3:267
6830,562.0,285.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6831,653.0,275.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6832,703.7594604492188,277.79412841796875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-24 15:41:3:284
6833,762.0,281.0,0.11764706671237946,9.0,6.0,0,0.0,2.0,2017-5-24 15:41:3:291
6834,762.0,281.0,0.11764706671237946,9.0,6.0,0,0.0,1.0,2017-5-24 15:41:3:292
6835,335.0,354.0,0.2901960909366608,18.0,13.0,0,0.0,0.0,2017-5-24 15:41:3:748
6836,338.0,353.0,0.3019607961177826,17.0,12.0,0,0.0,,null
6837,348.28143310546875,351.629150390625,0.3019607961177826,17.0,12.0,0,0.0,2.0,2017-5-24 15:41:3:767
6838,353.0,351.0,0.29411765933036804,18.0,13.0,0,0.0,,null
6839,391.0,344.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6840,420.5947570800781,338.91339111328125,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-24 15:41:3:784
6841,455.0,333.0,0.250980406999588,15.0,11.0,0,0.0,,null
6842,553.0,318.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6843,577.5770263671875,314.23822021484375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-24 15:41:3:800
6844,661.0,309.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-24 15:41:3:811
6845,661.0,309.0,0.16078431904315948,9.0,7.0,0,0.0,1.0,2017-5-24 15:41:3:811
6846,684.0,214.0,0.2549019753932953,16.0,12.0,0,0.0,0.0,2017-5-24 15:41:4:724
6847,681.0,218.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6848,680.7334594726562,218.3553771972656,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-24 15:41:4:737
6849,674.0,239.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6850,664.4419555664062,274.8426513671875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-24 15:41:4:754
6851,662.0,284.0,0.25882354378700256,15.0,11.0,0,0.0,,null
6852,646.0,350.0,0.24313727021217346,15.0,11.0,0,0.0,,null
6853,627.260009765625,428.90509033203125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-24 15:41:4:770
6854,627.0,430.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6855,611.0,503.0,0.207843154668808,12.0,9.0,0,0.0,,null
6856,602.0737915039062,563.5,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-24 15:41:4:788
6857,602.0,564.0,0.19215688109397888,11.0,8.0,0,0.0,,null
6858,598.0,608.0,0.16862745583057406,9.0,7.0,0,0.0,,null
6859,597.0,654.0,0.09803922474384308,9.0,7.0,0,0.0,,null
6860,596.8668212890625,660.1259155273438,0.09803922474384308,9.0,7.0,0,0.0,2.0,2017-5-24 15:41:4:804
6861,596.8668212890625,660.1259155273438,0.09803922474384308,9.0,7.0,0,0.0,1.0,2017-5-24 15:41:4:809
6862,933.0,198.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-5-24 15:41:6:731
6863,932.0,197.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6864,927.3263549804688,195.6646728515625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-24 15:41:6:752
6865,925.0,195.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6866,911.0,191.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6867,896.752197265625,187.43804931640625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-24 15:41:6:768
6868,887.0,185.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6869,853.0,180.0,0.2549019753932953,15.0,11.0,0,0.0,,null
6870,805.0,180.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6871,795.9029541015625,180.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-24 15:41:6:791
6872,744.0,188.0,0.25882354378700256,16.0,11.0,0,0.0,,null
6873,676.0,209.0,0.250980406999588,15.0,11.0,0,0.0,,null
6874,656.4583740234375,215.034912109375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-24 15:41:6:808
6875,612.0,236.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6876,559.0,263.0,0.18431372940540314,12.0,8.0,0,0.0,,null
6877,533.5435180664061,275.9683837890625,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-24 15:41:6:824
6878,511.0,282.0,0.08627451211214067,9.0,7.0,0,0.0,2.0,2017-5-24 15:41:6:833
6879,511.0,282.0,0.08627451211214067,9.0,7.0,0,0.0,1.0,2017-5-24 15:41:6:835
6880,938.0,197.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-5-24 15:41:7:229
6881,936.0,197.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6882,932.9474487304688,197.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-24 15:41:7:247
6883,927.0,197.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6884,906.0,197.0,0.2392157018184662,15.0,11.0,0,0.0,,null
6885,888.5081787109375,198.2798767089844,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-24 15:41:7:262
6886,865.0,200.0,0.250980406999588,15.0,11.0,0,0.0,,null
6887,805.0,207.0,0.26274511218070984,15.0,11.0,0,0.0,,null
6888,778.7748413085938,210.0596008300781,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-24 15:41:7:279
6889,732.0,219.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6890,657.0,233.0,0.207843154668808,12.0,9.0,0,0.0,,null
6891,643.090087890625,235.59649658203125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-24 15:41:7:295
6892,587.0,243.0,0.08235294371843338,9.0,7.0,0,0.0,2.0,2017-5-24 15:41:7:308
6893,587.0,243.0,0.08235294371843338,9.0,7.0,0,0.0,1.0,2017-5-24 15:41:7:309
6894,1011.0,211.0,0.18431372940540314,12.0,7.0,0,0.0,0.0,2017-5-24 15:41:7:736
6895,1010.0,211.0,0.207843154668808,13.0,9.0,0,0.0,,null
6896,1007.2725830078124,211.3409423828125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-24 15:41:7:752
6897,1002.0,212.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6898,991.0,213.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6899,986.3301391601562,213.42453002929688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-24 15:41:7:769
6900,974.0,215.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6901,949.0,216.0,0.250980406999588,15.0,11.0,0,0.0,,null
6902,937.9880981445312,215.6558837890625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-24 15:41:7:786
6903,917.0,215.0,0.250980406999588,15.0,11.0,0,0.0,,null
6904,875.0,212.0,0.25882354378700256,16.0,11.0,0,0.0,,null
6905,852.8363647460938,210.69625854492188,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-24 15:41:7:802
6906,824.0,209.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6907,768.0,212.0,0.250980406999588,15.0,11.0,0,0.0,,null
6908,739.5670166015625,216.88693237304688,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-24 15:41:7:819
6909,704.0,223.0,0.2392157018184662,15.0,11.0,0,0.0,,null
6910,641.0,243.0,0.207843154668808,12.0,9.0,0,0.0,,null
6911,616.9356689453125,254.0459289550781,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-24 15:41:7:835
6912,580.0,271.0,0.16078431904315948,11.0,8.0,0,0.0,,null
6913,520.0,296.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-5-24 15:41:7:852
6914,520.0,296.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-5-24 15:41:7:853
6915,681.0,162.0,0.2196078598499298,13.0,9.0,0,0.0,0.0,2017-5-24 15:41:8:888
6916,680.0,162.0,0.2392157018184662,15.0,11.0,0,0.0,,null
6917,678.666015625,166.00201416015625,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-24 15:41:8:908
6918,678.0,168.0,0.250980406999588,15.0,11.0,0,0.0,,null
6919,672.0,186.0,0.26274511218070984,15.0,11.0,0,0.0,,null
6920,666.15478515625,207.04275512695312,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-24 15:41:8:923
6921,662.0,222.0,0.26274511218070984,15.0,11.0,0,0.0,,null
6922,647.0,273.0,0.24313727021217346,15.0,11.0,0,0.0,,null
6923,640.638916015625,294.6275634765625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-24 15:41:8:940
6924,628.0,331.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6925,610.0,389.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6926,604.2477416992188,407.53515625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-24 15:41:8:956
6927,596.0,437.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6928,592.4505615234375,452.77520751953125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-24 15:41:8:966
6929,587.0,477.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6930,581.0,517.0,0.09803922474384308,9.0,7.0,0,0.0,,null
6931,578.5571899414062,525.5498657226561,0.09803922474384308,9.0,7.0,0,0.0,2.0,2017-5-24 15:41:8:982
6932,575.0,538.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-24 15:41:8:990
6933,575.0,538.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-24 15:41:8:990
6934,159.0,339.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-24 15:41:19:464
6935,159.0,339.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6936,159.0,339.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-24 15:41:19:483
6937,159.0,339.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6938,159.0,339.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6939,159.0,339.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-24 15:41:19:499
6940,159.0,339.0,0.2549019753932953,16.0,11.0,0,0.0,,null
6941,159.0,339.0,0.250980406999588,16.0,11.0,0,0.0,,null
6942,159.0,339.0,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-24 15:41:19:517
6943,159.0,339.0,0.2549019753932953,16.0,11.0,0,0.0,,null
6944,159.0,339.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-24 15:41:19:534
6945,159.0,339.0,0.250980406999588,15.0,11.0,0,0.0,,null
6946,159.0,339.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6947,159.0,339.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-24 15:41:19:553
6948,159.0,339.0,0.2313725650310517,14.0,10.0,0,0.0,1.0,2017-5-24 15:41:19:557
6949,328.0,424.0,0.2313725650310517,14.0,10.0,0,0.0,0.0,2017-5-24 15:41:20:248
6950,326.0,423.0,0.2549019753932953,16.0,11.0,0,0.0,,null
6951,322.0,421.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6952,318.49005126953125,419.6837768554688,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-24 15:41:20:287
6953,314.0,418.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6954,295.0,414.0,0.25882354378700256,16.0,11.0,0,0.0,,null
6955,285.5,412.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-24 15:41:20:305
6956,272.0,408.0,0.2549019753932953,15.0,11.0,0,0.0,,null
6957,242.0,402.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6958,231.6651153564453,399.93304443359375,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-24 15:41:20:323
6959,215.0,397.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6960,194.0,394.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6961,189.0346984863281,393.2906494140625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-24 15:41:20:339
6962,174.0,391.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6963,155.0,389.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6964,152.95693969726562,388.784912109375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-24 15:41:20:357
6965,139.0,387.0,0.2196078598499298,14.0,10.0,0,0.0,,null
6966,127.68107604980469,386.0567626953125,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-24 15:41:20:374
6967,127.0,386.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6968,117.0,386.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6969,109.49745178222656,386.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-24 15:41:20:392
6970,109.0,386.0,0.1882353127002716,12.0,9.0,0,0.0,,null
6971,101.0,386.0,0.18431372940540314,12.0,9.0,0,0.0,,null
6972,94.0,386.0,0.18039216101169586,12.0,8.0,0,0.0,,null
6973,90.93006896972656,386.0,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-24 15:41:20:411
6974,86.0,386.0,0.16862745583057406,12.0,8.0,0,0.0,,null
6975,77.0,386.0,0.1568627506494522,11.0,8.0,0,0.0,,null
6976,72.18428039550781,386.0,0.1568627506494522,11.0,8.0,0,0.0,2.0,2017-5-24 15:41:20:428
6977,67.0,386.0,0.12156863510608673,10.0,7.0,0,0.0,,null
6978,59.0,385.0,0.0313725508749485,8.0,6.0,0,0.0,2.0,2017-5-24 15:41:20:444
6979,59.0,385.0,0.0313725508749485,8.0,6.0,0,0.0,1.0,2017-5-24 15:41:20:444
6980,874.0,446.0,0.22352942824363708,13.0,9.0,0,0.0,0.0,2017-5-24 15:41:21:214
6981,874.0,446.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6982,874.0,446.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-24 15:41:21:245
6983,874.0,446.0,0.25882354378700256,16.0,11.0,0,0.0,,null
6984,874.0,446.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6985,874.0,446.0,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-24 15:41:21:262
6986,874.0,446.0,0.2784313857555389,17.0,12.0,0,0.0,,null
6987,874.0,446.0,0.29411765933036804,17.0,12.0,0,0.0,,null
6988,874.0,446.0,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-24 15:41:21:278
6989,874.0,446.0,0.2980392277240753,17.0,12.0,0,0.0,,null
6990,874.0,446.0,0.2980392277240753,18.0,12.0,0,0.0,,null
6991,874.0,446.0,0.2980392277240753,18.0,12.0,0,0.0,2.0,2017-5-24 15:41:21:295
6992,874.0,446.0,0.30980393290519714,18.0,12.0,0,0.0,,null
6993,874.0,446.0,0.3137255012989044,19.0,13.0,0,0.0,,null
6994,874.0,446.0,0.3137255012989044,19.0,13.0,0,0.0,2.0,2017-5-24 15:41:21:312
6995,874.0,446.0,0.3176470696926117,19.0,13.0,0,0.0,,null
6996,874.0,446.0,0.3176470696926117,19.0,13.0,0,0.0,2.0,2017-5-24 15:41:21:328
6997,874.0,446.0,0.32156863808631897,19.0,13.0,0,0.0,,null
6998,874.0,446.0,0.3294117748737335,19.0,13.0,0,0.0,,null
6999,874.0,446.0,0.3294117748737335,19.0,13.0,0,0.0,2.0,2017-5-24 15:41:21:345
7000,874.0,446.0,0.32549020648002625,19.0,13.0,0,0.0,,null
7001,874.0,446.0,0.3294117748737335,19.0,13.0,0,0.0,,null
7002,874.0,446.0,0.3294117748737335,19.0,13.0,0,0.0,2.0,2017-5-24 15:41:21:362
7003,874.0,446.0,0.3333333432674408,19.0,13.0,0,0.0,,null
