EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4485,814.21875,983.75,1.0,2.9296875,2.9296875,0,0.0,,null
4486,769.5361328125,996.764892578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:59:26:120
4487,751.9921875,1001.875,1.0,2.9296875,2.9296875,0,0.0,,null
4488,682.03125,1021.875,1.0,1.953125,1.953125,0,0.0,,null
4489,671.7816772460938,1024.8050537109377,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:26:137
4490,603.984375,1041.875,1.0,1.953125,1.953125,0,0.0,,null
4491,564.9609375,1051.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:26:154
4492,513.984375,1056.875,1.0,1.953125,1.953125,0,0.0,,null
4493,431.40185546875,1069.641357421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:26:170
4494,425.0390625,1070.625,1.0,0.48828125,0.48828125,0,0.0,,null
4495,345.9375,1086.875,1.0,0.9765625,0.9765625,0,0.0,,null
4496,320.6384582519531,1092.072265625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-30 17:59:26:187
4497,307.96875,1093.75,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-30 17:59:26:201
4498,307.96875,1093.75,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-30 17:59:26:202
4499,1066.2890625,933.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-30 17:59:26:595
4500,1065.234375,931.875,1.0,2.9296875,2.9296875,0,0.0,,null
4501,1058.203125,930.625,1.0,2.9296875,2.9296875,0,0.0,,null
4502,1057.985595703125,930.5863037109376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:59:26:627
4503,1041.328125,931.875,1.0,2.9296875,1.953125,0,0.0,,null
4504,1034.716796875,932.36474609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 17:59:26:639
4505,1012.1484375,935.0,1.0,3.41796875,1.953125,0,0.0,,null
4506,975.354736328125,942.3260498046876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:59:26:655
4507,968.203125,943.75,1.0,1.953125,1.953125,0,0.0,,null
4508,913.359375,958.125,1.0,3.41796875,3.41796875,0,0.0,,null
4509,900.3372192382812,961.5382080078124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:26:672
4510,850.078125,976.875,1.0,3.41796875,3.41796875,0,0.0,,null
4511,807.9180908203125,991.187255859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:26:691
4512,780.1171875,1000.625,1.0,2.9296875,1.953125,0,0.0,,null
4513,704.1796875,1026.875,1.0,1.953125,1.953125,0,0.0,,null
4514,702.3917846679688,1027.4930419921877,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:26:706
4515,619.1015625,1055.0,1.0,2.9296875,2.9296875,0,0.0,,null
4516,580.5986938476562,1067.728271484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:59:26:723
4517,531.9140625,1080.625,1.0,2.44140625,2.44140625,0,0.0,,null
4518,465.38330078125,1100.42236328125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-30 17:59:26:739
4519,450.0,1105.0,1.0,1.46484375,1.46484375,0,0.0,,null
4520,378.984375,1116.875,1.0,0.9765625,0.48828125,0,0.0,,null
4521,364.7322692871094,1119.2581787109377,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-30 17:59:26:756
4522,319.921875,1121.875,1.0,0.9765625,0.9765625,0,0.0,,null
4523,304.3453063964844,1125.6170654296877,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-30 17:59:26:773
4524,293.90625,1128.125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-30 17:59:26:784
4525,293.90625,1128.125,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-30 17:59:26:785
4526,1036.40625,953.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-30 17:59:27:243
4527,1035.3515625,955.0,1.0,1.953125,1.953125,0,0.0,,null
4528,1026.2109375,955.625,1.0,3.41796875,1.953125,0,0.0,,null
4529,1015.64306640625,956.8944091796876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:59:27:279
4530,1000.1953125,958.75,1.0,1.953125,1.953125,0,0.0,,null
4531,965.5572509765624,965.1541748046876,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:27:296
4532,956.25,966.875,1.0,2.44140625,2.44140625,0,0.0,,null
4533,892.265625,983.125,1.0,3.41796875,3.41796875,0,0.0,,null
4534,875.0324096679688,987.501708984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:27:309
4535,814.21875,1003.75,1.0,1.953125,1.953125,0,0.0,,null
4536,753.735595703125,1018.4508056640624,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:27:325
4537,724.21875,1025.625,1.0,1.953125,1.953125,0,0.0,,null
4538,622.96875,1045.0,1.0,1.953125,1.953125,0,0.0,,null
4539,621.5516357421875,1045.2711181640623,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:27:342
4540,523.125,1058.125,1.0,1.46484375,1.46484375,0,0.0,,null
4541,479.2437133789063,1063.8934326171877,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-30 17:59:27:359
4542,429.9609375,1066.875,1.0,0.9765625,0.48828125,0,0.0,,null
4543,362.0162048339844,1072.942138671875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-30 17:59:27:375
4544,352.96875,1073.75,1.0,0.9765625,0.48828125,0,0.0,,null
4545,294.9609375,1083.125,1.0,0.48828125,0.48828125,0,0.0,,null
4546,275.79254150390625,1086.222900390625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-30 17:59:27:393
4547,271.0546875,1085.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-30 17:59:27:408
4548,271.0546875,1085.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-30 17:59:27:409
4549,563.203125,960.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-30 17:59:28:134
4550,563.90625,961.875,1.0,1.953125,1.953125,0,0.0,,null
4551,574.7060546875,963.074951171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:28:162
4552,575.15625,963.125,1.0,3.41796875,1.953125,0,0.0,,null
4553,611.015625,966.875,1.0,2.9296875,2.9296875,0,0.0,,null
4554,625.50244140625,968.3900146484376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:59:28:179
4555,679.21875,975.625,1.0,2.44140625,2.44140625,0,0.0,,null
4556,762.8599243164062,985.8798828125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-30 17:59:28:196
4557,781.171875,988.125,1.0,2.44140625,2.44140625,0,0.0,,null
4558,909.140625,1000.625,1.0,1.46484375,1.46484375,0,0.0,,null
4559,944.76611328125,1004.1048583984376,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-30 17:59:28:212
4560,1053.28125,1005.625,1.0,1.46484375,1.46484375,0,0.0,,null
4561,1145.348876953125,1004.039794921875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-30 17:59:28:229
4562,1198.4765625,1003.125,1.0,0.9765625,0.48828125,0,0.0,,null
4563,1297.265625,996.875,1.0,0.9765625,0.48828125,0,0.0,,null
4564,1305.15087890625,996.3760986328124,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-30 17:59:28:246
4565,1305.15087890625,996.3760986328124,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-30 17:59:28:251
4566,890.15625,573.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-30 17:59:28:909
4567,889.1015625,573.75,1.0,1.953125,1.953125,0,0.0,,null
4568,888.6253051757812,574.5966796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:28:932
4569,888.3984375,575.0,1.0,2.9296875,1.953125,0,0.0,,null
4570,885.234375,578.125,1.0,2.9296875,1.953125,0,0.0,,null
4571,884.968505859375,578.3875732421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 17:59:28:949
4572,881.3671875,585.0,1.0,2.9296875,2.9296875,0,0.0,,null
4573,879.4397583007812,588.426513671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:59:28:966
4574,876.09375,596.875,1.0,2.9296875,2.9296875,0,0.0,,null
4575,872.5787353515625,610.5089111328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:59:28:983
4576,872.2265625,611.875,1.0,3.41796875,1.953125,0,0.0,,null
4577,870.1171875,630.0,1.0,3.41796875,1.953125,0,0.0,,null
4578,869.3941040039062,636.2129516601562,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:59:28:999
4579,868.359375,650.0,1.0,2.9296875,2.9296875,0,0.0,,null
4580,866.7827758789062,664.9482421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:59:29:016
4581,866.25,670.0,1.0,2.44140625,2.44140625,0,0.0,,null
4582,865.1953125,690.625,1.0,3.41796875,1.953125,0,0.0,,null
4583,865.0606079101562,693.2594604492188,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:59:29:033
4584,864.140625,713.75,1.0,3.41796875,1.953125,0,0.0,,null
4585,862.517578125,727.0948486328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:59:29:050
4586,861.328125,736.875,1.0,3.41796875,3.41796875,0,0.0,,null
4587,859.2276000976562,758.03564453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:29:067
4588,859.21875,758.125,1.0,2.44140625,2.44140625,0,0.0,,null
4589,857.109375,780.625,1.0,3.41796875,1.953125,0,0.0,,null
4590,856.2410888671875,789.88671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:59:29:083
4591,855.3515625,805.625,1.0,3.41796875,1.953125,0,0.0,,null
4592,853.6724243164062,825.525634765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:59:29:100
4593,853.2421875,830.625,1.0,3.41796875,3.41796875,0,0.0,,null
4594,852.1875,858.125,1.0,2.44140625,2.44140625,0,0.0,,null
4595,851.9490966796875,864.341552734375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-30 17:59:29:117
4596,852.1875,883.75,1.0,3.41796875,1.953125,0,0.0,,null
4597,852.8561401367188,899.2030029296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:59:29:136
4598,853.2421875,908.125,1.0,3.41796875,1.953125,0,0.0,,null
4599,854.296875,926.875,1.0,3.41796875,1.953125,0,0.0,,null
4600,854.329833984375,927.4609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:59:29:153
4601,855.3515625,941.875,1.0,2.9296875,1.953125,0,0.0,,null
4602,855.7308959960938,947.269775390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 17:59:29:167
4603,856.0546875,953.75,1.0,2.9296875,2.9296875,0,0.0,,null
4604,856.9064331054688,961.82568359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:59:29:184
4605,857.109375,963.75,1.0,2.9296875,2.9296875,0,0.0,,null
4606,858.1640625,973.125,1.0,2.44140625,2.44140625,0,0.0,,null
4607,858.4212646484375,975.4111328125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-30 17:59:29:201
4608,859.21875,980.625,1.0,2.44140625,2.44140625,0,0.0,,null
4609,859.21875,985.6524658203124,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-30 17:59:29:218
4610,859.21875,988.75,1.0,2.44140625,2.44140625,0,0.0,,null
4611,859.21875,996.853515625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-30 17:59:29:234
4612,859.21875,996.875,1.0,2.9296875,2.9296875,0,0.0,,null
4613,859.21875,1003.75,1.0,3.41796875,3.41796875,0,0.0,,null
4614,859.21875,1006.4539794921876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:29:251
4615,859.21875,1010.625,1.0,3.41796875,1.953125,0,0.0,,null
4616,859.21875,1016.7781982421876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:59:29:268
4617,859.21875,1018.125,1.0,2.9296875,1.953125,0,0.0,,null
4618,859.21875,1023.75,1.0,3.41796875,1.953125,0,0.0,,null
4619,859.21875,1024.7891845703123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:59:29:284
4620,859.21875,1028.125,1.0,2.9296875,1.953125,0,0.0,,null
4621,859.21875,1029.5987548828123,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 17:59:29:301
4622,859.21875,1030.625,1.0,2.9296875,1.953125,0,0.0,,null
4623,859.21875,1033.125,1.0,1.46484375,1.46484375,0,0.0,,null
4624,859.21875,1033.1661376953123,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-30 17:59:29:318
4625,859.21875,1033.75,1.0,0.48828125,0.48828125,0,0.0,,null
4626,859.21875,1033.975341796875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-30 17:59:29:334
4627,859.21875,1033.975341796875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-30 17:59:29:360
4628,1126.40625,875.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-30 18:0:57:845
4629,1125.3515625,875.0,1.0,3.41796875,1.953125,0,0.0,,null
4630,1124.5653076171877,874.068115234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 18:0:57:870
4631,1124.296875,873.75,1.0,3.41796875,1.953125,0,0.0,,null
4632,1121.484375,873.75,1.0,3.41796875,3.41796875,0,0.0,,null
4633,1121.0782470703123,873.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 18:0:57:887
4634,1117.265625,873.125,1.0,3.41796875,1.953125,0,0.0,,null
4635,1115.15625,872.8125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 18:0:57:903
4636,1112.34375,871.875,1.0,3.41796875,1.953125,0,0.0,,null
4637,1108.8651123046877,870.1883544921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 18:0:57:920
4638,1108.4765625,870.0,1.0,3.41796875,3.41796875,0,0.0,,null
4639,1106.3671875,863.75,1.0,3.90625,3.90625,0,0.0,,null
4640,1105.6590576171877,861.6517333984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 18:0:57:937
4641,1105.3125,848.75,1.0,3.41796875,3.41796875,0,0.0,,null
4642,1107.58935546875,827.1617431640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 18:0:57:953
4643,1108.4765625,818.75,1.0,3.90625,3.90625,0,0.0,,null
4644,1116.2109375,773.125,1.0,3.41796875,3.41796875,0,0.0,,null
4645,1117.183349609375,767.388427734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 18:0:57:970
4646,1123.2421875,718.125,1.0,3.90625,3.90625,0,0.0,,null
4647,1126.7578125,690.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 18:0:57:988
4648,1127.4609375,658.125,1.0,3.41796875,3.41796875,0,0.0,,null
4649,1128.1258544921875,603.749755859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 18:0:58:005
4650,1128.1640625,600.625,1.0,4.39453125,4.39453125,0,0.0,,null
4651,1129.21875,545.0,1.0,3.41796875,3.41796875,0,0.0,,null
4652,1129.5916748046875,525.3300170898439,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 18:0:58:021
4653,1130.2734375,493.75,1.0,3.90625,3.90625,0,0.0,,null
4654,1131.030029296875,462.81585693359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 18:0:58:046
4655,1131.328125,450.625,1.0,4.39453125,4.39453125,0,0.0,,null
4656,1132.3828125,415.0,1.0,4.39453125,2.9296875,0,0.0,,null
4657,1132.51904296875,410.40045166015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 18:0:58:057
4658,1134.4921875,381.875,1.0,4.39453125,4.39453125,0,0.0,,null
4659,1137.75341796875,363.1177368164063,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 18:0:58:072
4660,1140.46875,347.5,1.0,4.8828125,3.41796875,0,0.0,,null
4661,1153.515869140625,316.57354736328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 18:0:58:088
4662,1154.1796875,315.0,1.0,5.859375,5.859375,0,0.0,,null
4663,1168.2421875,283.75,1.0,4.39453125,2.9296875,0,0.0,,null
4664,1172.6541748046875,273.94549560546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 18:0:58:104
4665,1183.359375,252.5,1.0,3.90625,3.90625,0,0.0,,null
4666,1195.635009765625,233.8592529296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 18:0:58:121
4667,1200.234375,226.875,1.0,3.41796875,1.953125,0,0.0,,null
4668,1216.40625,205.0,1.0,1.46484375,1.46484375,0,0.0,,null
4669,1218.8599853515625,201.68096923828125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-30 18:0:58:138
4670,1221.328125,196.875,1.0,1.46484375,1.46484375,0,0.0,,null
4671,1223.7890625,192.8125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-30 18:0:58:155
4672,1224.4921875,200.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-30 18:0:58:167
4673,1224.4921875,200.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-30 18:0:58:168
4674,1297.265625,720.625,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-30 18:0:58:634
4675,1296.5625,721.875,1.0,3.41796875,3.41796875,0,0.0,,null
4676,1296.2109375,722.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 18:0:58:657
4677,1292.34375,725.0,1.0,4.39453125,2.9296875,0,0.0,,null
4678,1282.637939453125,730.009521484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 18:0:58:674
4679,1281.4453125,730.625,1.0,3.90625,3.90625,0,0.0,,null
4680,1261.40625,736.875,1.0,3.90625,3.90625,0,0.0,,null
4681,1255.231201171875,738.8009033203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 18:0:58:691
4682,1230.46875,743.75,1.0,4.8828125,3.41796875,0,0.0,,null
4683,1205.3299560546875,747.5697021484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 18:0:58:707
4684,1189.3359375,750.0,1.0,3.41796875,3.41796875,0,0.0,,null
4685,1140.46875,755.0,1.0,4.8828125,3.41796875,0,0.0,,null
4686,1140.3551025390625,755.0115966796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 18:0:58:723
4687,1086.328125,758.75,1.0,4.39453125,2.9296875,0,0.0,,null
4688,1063.224853515625,760.3502197265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 18:0:58:740
4689,1026.2109375,763.125,1.0,4.39453125,2.9296875,0,0.0,,null
4690,969.8778686523438,769.351806640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 18:0:58:757
4691,958.359375,770.625,1.0,3.90625,3.90625,0,0.0,,null
4692,884.1796875,788.125,1.0,3.90625,3.90625,0,0.0,,null
4693,866.827392578125,792.2186279296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 18:0:58:775
4694,804.0234375,818.75,1.0,3.41796875,3.41796875,0,0.0,,null
4695,756.181640625,843.6053466796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 18:0:58:794
4696,727.03125,858.75,1.0,2.9296875,2.9296875,0,0.0,,null
4697,654.2578125,905.625,1.0,1.953125,1.953125,0,0.0,,null
4698,653.5995483398438,906.0489501953124,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 18:0:58:808
4699,616.9921875,931.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 18:0:58:828
4700,616.9921875,931.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-30 18:0:58:828
4701,1094.4140625,683.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-30 18:0:59:284
4702,1095.46875,683.75,1.0,3.41796875,1.953125,0,0.0,,null
4703,1095.9713134765623,684.6433715820312,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 18:0:59:317
4704,1096.171875,685.0,1.0,3.41796875,3.41796875,0,0.0,,null
4705,1097.2265625,688.125,1.0,3.41796875,3.41796875,0,0.0,,null
4706,1096.993408203125,689.451416015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 18:0:59:338
4707,1095.46875,698.125,1.0,4.39453125,2.9296875,0,0.0,,null
4708,1094.58984375,703.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 18:0:59:343
4709,1088.4375,718.75,1.0,3.41796875,3.41796875,0,0.0,,null
4710,1075.919921875,745.1436767578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 18:0:59:359
4711,1073.3203125,750.625,1.0,4.39453125,4.39453125,0,0.0,,null
4712,1052.2265625,793.75,1.0,3.41796875,3.41796875,0,0.0,,null
4713,1049.45361328125,799.419189453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 18:0:59:374
4714,1031.1328125,843.75,1.0,3.90625,3.90625,0,0.0,,null
4715,1020.5859375,868.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 18:0:59:391
4716,1013.203125,895.0,1.0,3.90625,3.90625,0,0.0,,null
4717,1000.659423828125,945.0240478515624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 18:0:59:408
4718,1000.1953125,946.875,1.0,3.41796875,3.41796875,0,0.0,,null
4719,991.40625,996.875,1.0,4.39453125,2.9296875,0,0.0,,null
4720,988.4965209960938,1013.4281005859376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 18:0:59:425
4721,982.265625,1043.125,1.0,2.9296875,1.953125,0,0.0,,null
4722,977.9705810546876,1069.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 18:0:59:442
4723,976.2890625,1080.0,1.0,3.41796875,3.41796875,0,0.0,,null
4724,975.234375,1115.0,1.0,3.41796875,3.41796875,0,0.0,,null
4725,975.089599609375,1119.804931640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 18:0:59:458
4726,974.1796875,1140.0,1.0,3.41796875,1.953125,0,0.0,,null
4727,973.65234375,1152.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 18:0:59:475
4728,973.125,1158.75,1.0,2.9296875,2.9296875,0,0.0,,null
4729,974.0966186523438,1174.29541015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 18:0:59:494
4730,974.1796875,1175.625,1.0,3.41796875,3.41796875,0,0.0,,null
4731,975.234375,1188.125,1.0,3.41796875,3.41796875,0,0.0,,null
4732,975.5765380859376,1192.180419921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 18:0:59:508
4733,976.2890625,1198.125,1.0,3.41796875,3.41796875,0,0.0,,null
4734,976.2890625,1204.4111328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 18:0:59:525
4735,976.2890625,1206.875,1.0,2.9296875,1.953125,0,0.0,,null
4736,976.2890625,1215.0,1.0,2.9296875,1.953125,0,0.0,,null
4737,976.2890625,1215.9329833984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 18:0:59:542
4738,976.2890625,1220.625,1.0,1.953125,1.953125,0,0.0,,null
4739,976.2890625,1223.34912109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 18:0:59:559
4740,977.34375,1223.75,1.0,1.953125,1.953125,0,0.0,,null
4741,978.3125610351562,1225.4722900390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 18:0:59:575
4742,978.3984375,1225.625,1.0,1.953125,1.953125,0,0.0,,null
4743,978.3984375,1226.875,1.0,1.953125,1.953125,0,0.0,,null
4744,978.3984375,1227.3165283203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 18:0:59:592
4745,978.3984375,1227.3165283203125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-30 18:0:59:630
4746,974.1796875,820.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-30 18:2:1:739
4747,973.125,820.0,1.0,3.41796875,3.41796875,0,0.0,,null
4748,972.4495849609376,818.7991943359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 18:2:1:766
4749,972.421875,818.75,1.0,3.90625,3.90625,0,0.0,,null
4750,971.3671875,815.0,1.0,3.90625,3.90625,0,0.0,,null
4751,970.95556640625,813.536376953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 18:2:1:782
4752,970.3125,808.125,1.0,3.41796875,3.41796875,0,0.0,,null
4753,970.3125,798.9444580078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 18:2:1:799
4754,970.3125,795.625,1.0,4.8828125,3.41796875,0,0.0,,null
4755,974.1796875,778.125,1.0,3.90625,3.90625,0,0.0,,null
4756,974.7073364257812,775.7373046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 18:2:1:816
4757,987.1875,750.0,1.0,3.41796875,3.41796875,0,0.0,,null
4758,993.69140625,735.9375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 18:2:1:832
4759,1008.28125,710.625,1.0,4.39453125,4.39453125,0,0.0,,null
4760,1027.5413818359377,669.5367431640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 18:2:1:849
4761,1029.375,665.625,1.0,4.39453125,4.39453125,0,0.0,,null
4762,1044.140625,620.0,1.0,4.8828125,3.41796875,0,0.0,,null
4763,1048.32275390625,607.0772705078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 18:2:1:867
4764,1055.390625,575.0,1.0,5.37109375,3.90625,0,0.0,,null
4765,1061.75927734375,542.845458984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 18:2:1:885
4766,1064.1796875,530.625,1.0,4.8828125,3.41796875,0,0.0,,null
4767,1068.3984375,496.875,1.0,4.8828125,4.8828125,0,0.0,,null
4768,1068.985107421875,492.18145751953125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-30 18:2:1:900
4769,1066.2890625,468.75,1.0,4.8828125,3.41796875,0,0.0,,null
4770,1065.234375,454.6875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 18:2:1:918
4771,1064.1796875,448.75,1.0,5.37109375,3.90625,0,0.0,,null
4772,1064.1796875,437.69140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 18:2:1:934
4773,1064.1796875,436.875,1.0,5.37109375,3.90625,0,0.0,,null
4774,1064.1796875,431.875,1.0,4.8828125,3.41796875,0,0.0,,null
4775,1064.1796875,430.22314453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 18:2:1:951
4776,1064.1796875,430.0,1.0,4.8828125,3.41796875,0,0.0,,null
4777,1064.956298828125,430.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 18:2:1:967
4778,1065.234375,430.0,1.0,5.37109375,3.90625,0,0.0,,null
4779,1066.2890625,430.0,1.0,5.37109375,3.90625,0,0.0,,null
4780,1066.4222412109377,430.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 18:2:1:985
4781,1067.34375,430.625,1.0,5.37109375,3.90625,0,0.0,,null
4782,1067.87109375,430.9375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 18:2:2:001
4783,1068.3984375,432.5,1.0,5.37109375,3.90625,0,0.0,,null
