EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2026,239.765625,876.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-17 11:48:3:462
2027,239.0625,875.625,1.0,3.41796875,1.953125,0,0.0,,null
2028,238.0078125,868.75,1.0,3.41796875,3.41796875,0,0.0,,null
2029,237.92852783203125,868.233154296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:48:3:490
2030,233.0859375,845.625,1.0,3.41796875,3.41796875,0,0.0,,null
2031,230.625,834.0625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:48:3:507
2032,222.890625,805.0,1.0,3.90625,3.90625,0,0.0,,null
2033,206.64013671875,754.01806640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:48:3:523
2034,204.9609375,748.75,1.0,4.39453125,2.9296875,0,0.0,,null
2035,180.0,683.125,1.0,2.9296875,2.9296875,0,0.0,,null
2036,177.9849853515625,677.8273315429688,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 11:48:3:540
2037,149.765625,618.75,1.0,0.9765625,0.48828125,0,0.0,,null
2038,131.77946472167972,585.4783325195312,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 11:48:3:557
2039,123.75,570.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 11:48:3:567
2040,123.75,570.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 11:48:3:567
2041,206.015625,738.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-17 11:48:3:831
2042,207.0703125,738.125,1.0,3.90625,3.90625,0,0.0,,null
2043,207.6579132080078,738.6473388671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:48:3:858
2044,207.7734375,738.75,1.0,3.90625,3.90625,0,0.0,,null
2045,208.828125,740.0,1.0,3.90625,3.90625,0,0.0,,null
2046,209.0852203369141,740.3046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:48:3:875
2047,209.8828125,740.625,1.0,3.90625,3.90625,0,0.0,,null
2048,210.5386199951172,741.4022216796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:48:3:892
2049,210.9375,741.875,1.0,4.39453125,4.39453125,0,0.0,,null
2050,211.9921875,740.625,1.0,4.39453125,4.39453125,0,0.0,,null
2051,212.0035858154297,740.6114501953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 11:48:3:909
2052,211.9921875,740.0,1.0,4.39453125,4.39453125,0,0.0,,null
2053,211.9921875,739.7459716796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 11:48:3:925
2054,210.9375,738.75,1.0,4.39453125,4.39453125,0,0.0,,null
2055,210.0946502685547,738.25048828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 11:48:3:942
2056,209.8828125,738.125,1.0,4.39453125,4.39453125,0,0.0,,null
2057,208.828125,736.875,1.0,3.90625,3.90625,0,0.0,,null
2058,208.62193298339844,736.630615234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:48:3:959
2059,207.7734375,735.625,1.0,4.8828125,3.41796875,0,0.0,,null
2060,206.7336578369141,734.146240234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:48:3:976
2061,206.015625,733.125,1.0,4.8828125,3.41796875,0,0.0,,null
2062,203.90625,730.625,1.0,4.8828125,3.41796875,0,0.0,,null
2063,203.9038391113281,730.6221923828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:48:3:992
2064,202.8515625,728.125,1.0,4.8828125,3.41796875,0,0.0,,null
2065,202.4291839599609,727.123779296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:48:4:011
2066,200.7421875,723.75,1.0,4.8828125,4.8828125,0,0.0,,null
2067,199.3915252685547,720.8685302734375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-17 11:48:4:026
2068,198.984375,720.0,1.0,4.39453125,4.39453125,0,0.0,,null
2069,196.875,715.0,1.0,5.859375,4.39453125,0,0.0,,null
2070,196.4947204589844,714.0986328125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 11:48:4:042
2071,194.765625,708.125,1.0,5.37109375,3.90625,0,0.0,,null
2072,193.1219024658203,702.2807006835938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:48:4:060
2073,191.953125,698.125,1.0,5.37109375,3.90625,0,0.0,,null
2074,187.28208923339844,683.8894653320312,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:48:4:076
2075,187.03125,683.125,1.0,5.37109375,5.37109375,0,0.0,,null
2076,177.890625,658.75,1.0,4.8828125,3.41796875,0,0.0,,null
2077,174.57749938964844,649.9149780273438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:48:4:093
2078,163.828125,625.0,1.0,4.8828125,3.41796875,0,0.0,,null
2079,148.74993896484375,593.2303466796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:48:4:110
2080,144.84375,585.0,1.0,3.90625,3.90625,0,0.0,,null
2081,123.75,543.125,1.0,2.9296875,1.953125,0,0.0,,null
2082,119.2274932861328,534.14697265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:48:4:126
2083,98.7890625,498.75,1.0,0.48828125,0.48828125,0,0.0,,null
2084,90.12842559814452,484.508056640625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 11:48:4:143
2085,84.7265625,475.625,1.0,0.48828125,0.48828125,0,0.0,,null
2086,71.71875,458.75,1.0,0.48828125,0.48828125,0,0.0,,null
2087,71.33223724365234,458.2485961914063,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 11:48:4:162
2088,71.33223724365234,458.2485961914063,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-17 11:48:4:166
2089,306.9140625,868.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-17 11:48:4:407
2090,305.859375,866.875,1.0,3.41796875,1.953125,0,0.0,,null
2091,305.46875,866.4119873046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:48:4:428
2092,304.8046875,865.625,1.0,2.9296875,2.9296875,0,0.0,,null
2093,302.0903625488281,862.1156005859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 11:48:4:444
2094,300.9375,860.625,1.0,2.9296875,2.9296875,0,0.0,,null
2095,293.90625,851.875,1.0,2.9296875,1.953125,0,0.0,,null
2096,293.0494384765625,850.8087158203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:48:4:461
2097,285.8203125,840.625,1.0,0.9765625,0.48828125,0,0.0,,null
2098,281.77734375,835.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 11:48:4:478
2099,281.77734375,835.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 11:48:4:478
2100,441.9140625,1153.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 11:48:4:840
2101,440.859375,1153.125,1.0,3.41796875,1.953125,0,0.0,,null
2102,440.4183044433594,1152.3408203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:48:4:863
2103,440.15625,1151.875,1.0,3.41796875,1.953125,0,0.0,,null
2104,435.9375,1150.625,1.0,3.41796875,1.953125,0,0.0,,null
2105,435.7745056152344,1150.57666015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:48:4:880
2106,431.015625,1150.0,1.0,3.41796875,1.953125,0,0.0,,null
2107,428.8636474609375,1149.7266845703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:48:4:896
2108,426.09375,1148.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:48:4:910
2109,426.09375,1148.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 11:48:4:911
2110,294.9609375,783.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-17 11:48:5:923
2111,296.015625,783.75,1.0,3.90625,3.90625,0,0.0,,null
2112,300.9375,793.75,1.0,4.39453125,1.953125,0,0.0,,null
2113,301.3512878417969,794.5906982421875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 11:48:5:952
2114,311.1328125,818.75,1.0,4.39453125,2.9296875,0,0.0,,null
2115,316.23046875,831.25,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:48:5:969
2116,318.8671875,850.0,1.0,4.8828125,3.41796875,0,0.0,,null
2117,322.47589111328125,879.9388427734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:48:5:985
2118,323.0859375,885.0,1.0,3.41796875,3.41796875,0,0.0,,null
2119,322.03125,920.625,1.0,3.41796875,1.953125,0,0.0,,null
2120,321.7510681152344,930.089111328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:48:6:002
2121,319.921875,955.0,1.0,3.90625,3.90625,0,0.0,,null
2122,317.2921447753906,976.67529296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:48:6:019
2123,316.0546875,986.875,1.0,3.41796875,3.41796875,0,0.0,,null
2124,313.9453125,1015.625,1.0,3.41796875,1.953125,0,0.0,,null
2125,313.79022216796875,1017.739013671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:48:6:036
2126,312.890625,1040.625,1.0,3.41796875,1.953125,0,0.0,,null
2127,312.42218017578125,1051.72900390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:48:6:053
2128,313.9453125,1061.875,1.0,3.90625,3.90625,0,0.0,,null
2129,315.79559326171875,1076.129150390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:48:6:070
2130,316.0546875,1078.125,1.0,3.90625,3.90625,0,0.0,,null
2131,317.109375,1090.625,1.0,3.90625,3.90625,0,0.0,,null
2132,317.3423767089844,1093.386474609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:48:6:087
2133,316.0546875,1103.75,1.0,3.41796875,3.41796875,0,0.0,,null
2134,314.6261901855469,1112.638427734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:48:6:103
2135,313.9453125,1116.875,1.0,3.41796875,1.953125,0,0.0,,null
2136,311.8359375,1128.75,1.0,3.41796875,1.953125,0,0.0,,null
2137,311.7161560058594,1129.42431640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:48:6:121
2138,310.078125,1138.125,1.0,3.41796875,1.953125,0,0.0,,null
2139,309.2425537109375,1142.5814208984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:48:6:137
2140,307.96875,1145.0,1.0,3.41796875,3.41796875,0,0.0,,null
2141,306.14202880859375,1149.871337890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:48:6:153
2142,305.859375,1150.625,1.0,3.41796875,3.41796875,0,0.0,,null
2143,304.8046875,1155.625,1.0,3.41796875,3.41796875,0,0.0,,null
2144,304.520751953125,1156.9710693359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:48:6:170
2145,304.1015625,1160.625,1.0,3.90625,3.90625,0,0.0,,null
2146,303.3868103027344,1164.013427734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:48:6:187
2147,303.046875,1165.625,1.0,3.90625,3.90625,0,0.0,,null
2148,300.9375,1170.625,1.0,3.90625,3.90625,0,0.0,,null
2149,300.7839050292969,1170.989013671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:48:6:204
2150,299.8828125,1176.875,1.0,3.90625,3.90625,0,0.0,,null
2151,299.3840637207031,1179.83056640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:48:6:221
2152,298.125,1183.125,1.0,3.90625,3.90625,0,0.0,,null
2153,296.28350830078125,1188.03564453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:48:6:238
2154,296.015625,1188.75,1.0,3.90625,3.90625,0,0.0,,null
2155,293.90625,1195.0,1.0,3.90625,3.90625,0,0.0,,null
2156,293.33624267578125,1196.68896484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:48:6:254
2157,292.8515625,1200.0,1.0,3.90625,3.90625,0,0.0,,null
2158,292.1402282714844,1202.5291748046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:48:6:271
2159,291.796875,1203.75,1.0,3.90625,3.90625,0,0.0,,null
2160,291.09375,1205.625,1.0,3.90625,3.90625,0,0.0,,null
2161,291.0395812988281,1205.7694091796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:48:6:287
2162,290.0390625,1206.875,1.0,3.90625,3.90625,0,0.0,,null
2163,289.55267333984375,1207.451416015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:48:6:304
2164,290.0390625,1208.125,1.0,3.90625,3.90625,0,0.0,,null
2165,290.0390625,1208.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:48:6:321
2166,288.984375,1208.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:48:6:373
2167,288.984375,1208.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:48:6:421
2168,287.9296875,1208.125,1.0,2.9296875,1.953125,0,0.0,,null
2169,287.2336730957031,1207.300048828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:48:6:439
2170,286.875,1206.875,1.0,0.9765625,0.48828125,0,0.0,,null
2171,281.953125,1203.125,1.0,0.9765625,0.48828125,0,0.0,,null
2172,281.6141357421875,1202.86669921875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 11:48:6:455
2173,281.6141357421875,1202.86669921875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 11:48:6:461
2174,233.0859375,900.625,1.0,1.953125,1.46484375,0,0.0,0.0,2017-4-17 11:48:32:870
2175,233.0859375,900.0,1.0,2.9296875,2.9296875,0,0.0,,null
2176,232.29347229003903,899.060791015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 11:48:32:895
2177,232.03125,898.75,1.0,3.41796875,1.953125,0,0.0,,null
2178,230.9765625,895.625,1.0,3.41796875,1.953125,0,0.0,,null
2179,230.8208312988281,895.16357421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:48:32:912
2180,229.921875,888.125,1.0,3.41796875,3.41796875,0,0.0,,null
2181,228.0897674560547,879.8013916015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:48:32:929
2182,226.7578125,873.75,1.0,3.41796875,3.41796875,0,0.0,,null
2183,221.11769104003903,853.1064453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:48:32:945
2184,220.78125,851.875,1.0,3.90625,3.90625,0,0.0,,null
2185,211.9921875,820.0,1.0,2.9296875,2.9296875,0,0.0,,null
2186,208.9413604736328,808.9356689453125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 11:48:32:962
2187,198.984375,778.125,1.0,2.9296875,2.9296875,0,0.0,,null
2188,184.8934631347656,741.47705078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 11:48:32:979
2189,180.0,728.75,1.0,2.9296875,1.953125,0,0.0,,null
2190,156.796875,676.875,1.0,0.48828125,0.48828125,0,0.0,,null
2191,152.98109436035156,668.3441162109375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 11:48:32:996
2192,137.8125,636.875,1.0,0.48828125,0.48828125,0,0.0,,null
2193,128.3203125,616.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 11:48:33:015
2194,128.3203125,616.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-17 11:48:33:018
2195,194.765625,1001.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-17 11:48:33:695
2196,195.8203125,1000.625,1.0,3.41796875,1.953125,0,0.0,,null
2197,196.875,996.875,1.0,3.41796875,1.953125,0,0.0,,null
2198,196.88449096679688,996.8411865234376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:48:33:716
2199,200.0390625,980.625,1.0,3.90625,3.90625,0,0.0,,null
2200,201.38336181640625,973.720947265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:48:33:733
2201,200.7421875,945.625,1.0,2.9296875,2.9296875,0,0.0,,null
2202,199.2560272216797,897.539306640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 11:48:33:750
2203,198.984375,888.75,1.0,3.41796875,1.953125,0,0.0,,null
2204,190.8984375,815.0,1.0,2.9296875,1.953125,0,0.0,,null
2205,188.9079742431641,796.845458984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:48:33:766
2206,174.0234375,736.875,1.0,1.46484375,1.46484375,0,0.0,,null
2207,162.69979858398438,698.9359741210938,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 11:48:33:783
2208,155.7421875,675.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 11:48:33:794
2209,155.7421875,675.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-17 11:48:33:794
2210,350.859375,850.0,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-4-17 11:48:34:288
2211,351.9140625,850.625,1.0,4.39453125,1.953125,0,0.0,,null
2212,352.96875,855.0,1.0,4.8828125,3.41796875,0,0.0,,null
2213,353.3376159667969,856.530029296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:48:34:319
2214,356.8359375,871.875,1.0,4.39453125,2.9296875,0,0.0,,null
2215,360.84124755859375,899.40771484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:48:34:336
2216,362.109375,908.125,1.0,4.39453125,4.39453125,0,0.0,,null
2217,369.84375,963.125,1.0,3.41796875,3.41796875,0,0.0,,null
2218,371.1666259765625,972.531982421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:48:34:352
2219,378.984375,1035.625,1.0,3.41796875,1.953125,0,0.0,,null
2220,384.0632019042969,1084.5902099609377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:48:34:370
2221,388.125,1123.75,1.0,3.41796875,1.953125,0,0.0,,null
2222,395.53802490234375,1216.60009765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:48:34:386
2223,395.859375,1220.625,1.0,2.9296875,1.953125,0,0.0,,null
2224,401.8359375,1313.75,1.0,2.44140625,2.44140625,0,0.0,,null
2225,403.9718933105469,1347.031982421875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-4-17 11:48:34:403
2226,403.9453125,1396.875,1.0,1.46484375,1.46484375,0,0.0,,null
2227,406.3825073242188,1432.9815673828125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 11:48:34:420
2228,407.109375,1443.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 11:48:34:428
2229,407.109375,1443.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-17 11:48:34:429
2230,874.3359375,881.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 11:48:35:192
2231,873.28125,883.125,1.0,5.37109375,3.90625,0,0.0,,null
2232,866.25,883.75,1.0,5.37109375,3.90625,0,0.0,,null
2233,864.6785888671875,883.8896484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:48:35:224
2234,846.2109375,886.875,1.0,4.39453125,4.39453125,0,0.0,,null
2235,821.19140625,887.6763916015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 11:48:35:240
2236,807.1875,888.125,1.0,3.90625,3.90625,0,0.0,,null
2237,737.2265625,886.875,1.0,3.41796875,3.41796875,0,0.0,,null
2238,733.8084106445312,886.81396484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:48:35:257
2239,635.2734375,880.625,1.0,3.41796875,1.953125,0,0.0,,null
2240,594.8580322265625,878.1474609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:48:35:274
2241,506.953125,871.875,1.0,2.9296875,1.953125,0,0.0,,null
2242,387.0628356933594,864.9132080078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:48:35:291
2243,367.03125,863.75,1.0,1.953125,1.953125,0,0.0,,null
2244,242.9296875,866.875,1.0,0.48828125,0.48828125,0,0.0,,null
2245,209.369140625,867.7200927734375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 11:48:35:307
2246,172.96875,876.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 11:48:35:323
2247,172.96875,876.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-17 11:48:35:323
2248,201.796875,670.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-17 11:48:48:298
2249,202.8515625,671.875,1.0,3.41796875,1.953125,0,0.0,,null
2250,203.55368041992188,672.7071533203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:48:48:319
2251,203.90625,673.125,1.0,3.41796875,1.953125,0,0.0,,null
2252,206.00613403320312,673.7471923828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:48:48:336
2253,206.015625,673.75,1.0,3.41796875,1.953125,0,0.0,,null
2254,208.828125,675.625,1.0,3.41796875,1.953125,0,0.0,,null
2255,210.0823974609375,676.461181640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:48:48:353
2256,209.8828125,678.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 11:48:48:366
2257,209.8828125,678.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-17 11:48:48:367
2258,837.0703125,806.875,1.0,1.953125,1.46484375,0,0.0,0.0,2017-4-17 11:48:49:224
2259,836.3671875,808.125,1.0,5.859375,4.39453125,0,0.0,,null
2260,836.015625,808.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 11:48:49:246
2261,830.0390625,810.625,1.0,5.37109375,3.90625,0,0.0,,null
2262,812.0399780273438,818.328369140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:48:49:262
2263,811.0546875,818.75,1.0,5.37109375,3.90625,0,0.0,,null
2264,769.21875,825.625,1.0,4.8828125,3.41796875,0,0.0,,null
2265,756.9065551757812,827.6483154296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:48:49:279
2266,690.1171875,825.0,1.0,4.39453125,2.9296875,0,0.0,,null
2267,615.9134521484375,817.142822265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:48:49:295
2268,577.96875,813.125,1.0,2.9296875,1.953125,0,0.0,,null
2269,447.1875,788.125,1.0,2.9296875,1.953125,0,0.0,,null
2270,439.7723388671875,786.70751953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:48:49:312
2271,320.9765625,755.625,1.0,0.9765625,0.48828125,0,0.0,,null
2272,264.240234375,741.01513671875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 11:48:49:328
2273,240.8203125,731.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 11:48:49:341
2274,240.8203125,731.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 11:48:49:342
2275,383.90625,775.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 11:48:49:887
2276,384.9609375,775.625,1.0,3.41796875,1.953125,0,0.0,,null
2277,385.1466674804688,775.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:48:49:905
2278,386.015625,775.0,1.0,3.41796875,1.953125,0,0.0,,null
2279,386.537353515625,774.6907958984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:48:49:922
2280,384.9609375,773.75,1.0,2.9296875,1.953125,0,0.0,,null
2281,381.5108337402344,769.289306640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:48:49:939
2282,381.09375,768.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 11:48:49:946
2283,381.09375,768.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 11:48:49:946
2284,285.1171875,595.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 11:48:50:307
2285,285.8203125,596.875,1.0,3.90625,3.90625,0,0.0,,null
2286,285.87933349609375,596.9799194335938,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:48:50:324
2287,288.984375,605.625,1.0,3.41796875,1.953125,0,0.0,,null
2288,290.3812255859375,609.4878540039062,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:48:50:341
2289,294.9609375,633.75,1.0,3.41796875,3.41796875,0,0.0,,null
2290,301.6727600097656,672.6590576171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:48:50:357
2291,303.046875,680.625,1.0,3.41796875,3.41796875,0,0.0,,null
2292,310.078125,743.125,1.0,3.41796875,3.41796875,0,0.0,,null
2293,311.924072265625,759.533447265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:48:50:374
2294,316.0546875,810.625,1.0,3.41796875,1.953125,0,0.0,,null
2295,316.71826171875,851.1273193359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:48:50:392
2296,317.109375,875.0,1.0,2.9296875,2.9296875,0,0.0,,null
2297,313.9453125,933.125,1.0,3.41796875,1.953125,0,0.0,,null
2298,313.8301086425781,935.2413330078124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:48:50:408
2299,307.96875,978.125,1.0,2.9296875,2.9296875,0,0.0,,null
2300,305.29302978515625,998.2716064453124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 11:48:50:424
2301,300.9375,1015.0,1.0,3.41796875,1.953125,0,0.0,,null
2302,295.8778991699219,1041.9844970703123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:48:50:441
2303,294.9609375,1046.875,1.0,2.9296875,1.953125,0,0.0,,null
2304,287.9296875,1071.875,1.0,2.9296875,2.9296875,0,0.0,,null
2305,286.36968994140625,1077.421630859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 11:48:50:458
2306,284.0625,1093.75,1.0,3.41796875,3.41796875,0,0.0,,null
2307,282.072509765625,1105.1494140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:48:50:475
2308,280.8984375,1111.875,1.0,2.9296875,1.953125,0,0.0,,null
2309,277.03125,1125.625,1.0,1.953125,1.953125,0,0.0,,null
2310,276.96194458007807,1125.8714599609377,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:48:50:491
2311,272.8125,1135.0,1.0,1.953125,1.953125,0,0.0,,null
2312,270.80987548828125,1139.4503173828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:48:50:508
2313,268.9453125,1140.625,1.0,1.953125,1.953125,0,0.0,,null
2314,266.35800170898443,1144.713623046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:48:50:525
2315,265.78125,1145.625,1.0,1.953125,1.953125,0,0.0,,null
2316,264.0234375,1150.625,1.0,1.953125,1.953125,0,0.0,,null
2317,263.61395263671875,1151.789794921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:48:50:542
2318,261.9140625,1155.625,1.0,2.9296875,1.953125,0,0.0,,null
2319,260.5679931640625,1158.815673828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:48:50:559
2320,259.8046875,1160.625,1.0,2.9296875,1.953125,0,0.0,,null
2321,259.1015625,1166.875,1.0,3.41796875,1.953125,0,0.0,,null
2322,259.07266235351557,1167.1319580078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:48:50:575
