EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7179,547.0,441.0,0.10196079313755037,9.0,7.0,0,0.0,2.0,2017-6-6 17:13:12:238
7180,547.0,441.0,0.10196079313755037,9.0,7.0,0,0.0,1.0,2017-6-6 17:13:12:238
7181,862.0,220.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-6-6 17:13:13:619
7182,861.0,221.0,0.18039216101169586,12.0,8.0,0,0.0,,null
7183,860.8580322265625,221.1419677734375,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-6-6 17:13:13:631
7184,860.0,223.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7185,859.1826782226562,227.904052734375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-6 17:13:13:650
7186,859.0,229.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7187,858.0,241.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7188,856.749755859375,249.1265563964844,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 17:13:13:664
7189,856.0,254.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7190,854.0,267.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7191,853.4285888671875,270.71435546875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 17:13:13:680
7192,852.0,282.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7193,851.0,298.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7194,850.8646240234375,300.16632080078125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 17:13:13:696
7195,849.0,313.0,0.207843154668808,12.0,9.0,0,0.0,,null
7196,847.0,327.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7197,846.93896484375,327.42718505859375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 17:13:13:713
7198,846.0,339.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7199,844.0,351.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7200,843.1405029296875,356.15716552734375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 17:13:13:732
7201,842.0,363.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7202,840.0,375.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7203,839.2465209960938,379.52099609375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 17:13:13:748
7204,838.0,387.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7205,837.0,398.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7206,836.5792236328125,402.20794677734375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 17:13:13:766
7207,836.0,408.0,0.207843154668808,12.0,9.0,0,0.0,,null
7208,834.0,417.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7209,833.5424194335938,421.5760498046875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 17:13:13:783
7210,833.0,427.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7211,831.0,436.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7212,830.5439453125,440.5607299804688,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 17:13:13:799
7213,830.0,446.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7214,829.0,455.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7215,828.5989990234375,458.2081909179688,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 17:13:13:816
7216,828.0,463.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7217,827.0,471.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7218,826.5590209960938,474.5277099609375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-6 17:13:13:832
7219,826.0,479.0,0.207843154668808,12.0,9.0,0,0.0,,null
7220,825.0,486.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7221,824.1172485351562,489.53106689453125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 17:13:13:849
7222,823.0,494.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7223,822.0,502.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7224,821.0992431640625,505.6030883789063,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 17:13:13:866
7225,820.0,510.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7226,819.0,519.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7227,818.592041015625,522.6714477539061,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 17:13:13:882
7228,817.0,528.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7229,816.0,537.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7230,815.5662841796875,540.9035034179689,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 17:13:13:899
7231,815.0,546.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7232,814.0,554.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7233,813.645263671875,556.4833374023439,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 17:13:13:916
7234,813.0,561.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7235,812.0,568.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7236,811.55224609375,571.1344604492188,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 17:13:13:932
7237,811.0,575.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7238,810.0,581.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7239,809.7174072265625,582.6956787109375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 17:13:13:949
7240,809.0,587.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7241,808.0,593.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7242,807.505126953125,595.9693603515625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 17:13:13:966
7243,807.0,598.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7244,806.0,602.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7245,805.5927124023438,603.629150390625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 17:13:13:982
7246,805.0,606.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7247,804.0,610.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7248,803.5454711914062,611.3636474609375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 17:13:13:999
7249,803.0,613.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7250,802.0,616.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7251,801.582763671875,617.2517700195312,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 17:13:14:016
7252,801.0,619.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7253,800.0,621.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7254,799.5311889648438,621.9376220703125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 17:13:14:032
7255,799.0,623.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7256,799.0,625.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7257,799.0,625.3780517578125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-6 17:13:14:048
7258,799.0,626.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7259,799.0,627.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7260,799.0,627.5,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-6 17:13:14:066
7261,799.0,628.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7262,799.0,629.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7263,799.0,629.441162109375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 17:13:14:082
7264,799.0,630.0,0.207843154668808,12.0,9.0,0,0.0,,null
7265,799.0,631.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7266,799.0,631.4676513671875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 17:13:14:098
7267,799.0,631.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7268,799.0,632.0,0.207843154668808,12.0,9.0,0,0.0,,null
7269,799.0,632.4043579101562,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 17:13:14:116
7270,799.0,633.0,0.207843154668808,12.0,9.0,0,0.0,,null
7271,799.0,634.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7272,799.0,634.4160766601562,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 17:13:14:133
7273,799.0,635.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7274,799.0,636.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7275,798.64794921875,636.35205078125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-6 17:13:14:149
7276,798.0,637.0,0.1725490242242813,10.0,7.0,0,0.0,,null
7277,798.0,637.9849853515625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-6 17:13:14:166
7278,798.0,638.0,0.1568627506494522,9.0,7.0,0,0.0,,null
7279,797.0,640.0,0.0941176563501358,9.0,6.0,0,0.0,,null
7280,796.0,642.0,0.062745101749897,9.0,6.0,0,0.0,2.0,2017-6-6 17:13:14:181
7281,796.0,642.0,0.062745101749897,9.0,6.0,0,0.0,1.0,2017-6-6 17:13:14:182
7282,665.0,357.0,0.2196078598499298,14.0,10.0,0,0.0,0.0,2017-6-6 17:13:19:000
7283,666.0,356.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7284,672.0,354.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7285,679.6295776367188,351.456787109375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 17:13:19:025
7286,684.0,350.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7287,707.0,346.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7288,717.354248046875,343.74908447265625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-6 17:13:19:042
7289,730.0,341.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7290,761.0,336.0,0.21568629145622253,14.0,10.0,0,0.0,,null
7291,778.8685913085938,332.649658203125,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-6-6 17:13:19:058
7292,793.0,330.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7293,833.0,324.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7294,851.0503540039062,321.49298095703125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 17:13:19:076
7295,869.0,319.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7296,919.0,315.0,0.1725490242242813,11.0,8.0,0,0.0,,null
7297,937.0825805664062,313.55340576171875,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-6 17:13:19:092
7298,955.0,312.0,0.11372549831867218,9.0,7.0,0,0.0,2.0,2017-6-6 17:13:19:101
7299,955.0,312.0,0.11372549831867218,9.0,7.0,0,0.0,1.0,2017-6-6 17:13:19:101
7300,955.0,289.0,0.19607844948768616,11.0,8.0,0,0.0,0.0,2017-6-6 17:13:22:090
7301,953.0,289.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7302,947.0,289.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7303,936.5458984375,290.16156005859375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 17:13:22:102
7304,929.0,291.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7305,903.0,292.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7306,893.90185546875,292.34991455078125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 17:13:22:119
7307,866.0,294.0,0.207843154668808,12.0,9.0,0,0.0,,null
7308,825.0,297.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7309,818.73486328125,297.45843505859375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-6 17:13:22:135
7310,788.0,301.0,0.16470588743686676,10.0,7.0,0,0.0,,null
7311,744.589111328125,304.54376220703125,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-6 17:13:22:152
7312,739.0,305.0,0.08235294371843338,9.0,6.0,0,0.0,2.0,2017-6-6 17:13:22:157
7313,739.0,305.0,0.08235294371843338,9.0,6.0,0,0.0,1.0,2017-6-6 17:13:22:157
7314,792.0,316.0,0.1568627506494522,9.0,7.0,0,0.0,0.0,2017-6-6 17:13:22:818
7315,792.0,316.0,0.16078431904315948,10.0,7.0,0,0.0,,null
7316,792.0,315.0,0.18039216101169586,11.0,8.0,0,0.0,,null
7317,792.0,314.83349609375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-6 17:13:22:852
7318,792.0,313.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7319,792.0,309.0,0.20000001788139346,11.0,8.0,0,0.0,,null
7320,792.0,308.77703857421875,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-6-6 17:13:22:868
7321,792.0,302.0,0.207843154668808,12.0,9.0,0,0.0,,null
7322,792.809326171875,294.716064453125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 17:13:22:884
7323,793.0,293.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7324,795.0,283.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7325,795.8372802734375,278.8135986328125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 17:13:22:902
7326,797.0,274.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7327,799.0,265.0,0.2392157018184662,15.0,11.0,0,0.0,,null
7328,800.0327758789062,261.90158081054693,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-6-6 17:13:22:919
7329,802.0,256.0,0.2392157018184662,15.0,11.0,0,0.0,,null
7330,804.0,247.0,0.24313727021217346,15.0,11.0,0,0.0,,null
7331,804.241943359375,245.91128540039062,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-6 17:13:22:934
7332,806.0,238.0,0.24313727021217346,15.0,11.0,0,0.0,,null
7333,807.591064453125,232.43121337890625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-6 17:13:22:951
7334,808.0,231.0,0.250980406999588,15.0,11.0,0,0.0,,null
7335,810.0,224.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7336,811.7220458984375,219.6948547363281,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-6 17:13:22:968
7337,812.0,219.0,0.250980406999588,15.0,11.0,0,0.0,,null
7338,814.0,214.0,0.250980406999588,15.0,11.0,0,0.0,,null
7339,816.0,209.0,0.2549019753932953,15.0,11.0,0,0.0,,null
7340,816.410888671875,207.35650634765625,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-6-6 17:13:22:989
7341,817.0,205.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7342,818.0,202.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7343,818.3583374023438,200.9249267578125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-6-6 17:13:23:006
7344,819.0,199.0,0.2549019753932953,15.0,11.0,0,0.0,,null
7345,820.0,197.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7346,820.4480590820312,196.10382080078125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-6 17:13:23:023
7347,821.0,195.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7348,822.0,193.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7349,822.4242553710938,192.1514892578125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 17:13:23:040
7350,823.0,191.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7351,824.0,188.0,0.18039216101169586,12.0,8.0,0,0.0,,null
7352,824.404296875,186.78707885742188,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-6-6 17:13:23:057
7353,825.0,185.0,0.14509804546833038,9.0,7.0,0,0.0,2.0,2017-6-6 17:13:23:064
7354,825.0,185.0,0.14509804546833038,9.0,7.0,0,0.0,1.0,2017-6-6 17:13:23:064
7355,718.0,227.0,0.250980406999588,14.0,10.0,0,0.0,0.0,2017-6-6 17:13:54:287
7356,718.0,226.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7357,722.0,223.0,0.24705883860588074,16.0,11.0,0,0.0,,null
7358,729.1420288085938,220.80245971679688,0.24705883860588074,16.0,11.0,0,0.0,2.0,2017-6-6 17:13:54:312
7359,735.0,219.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7360,756.0,212.0,0.250980406999588,16.0,11.0,0,0.0,,null
7361,765.1552124023438,208.9482421875,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-6-6 17:13:54:329
7362,787.0,205.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7363,820.0,198.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7364,826.8193359375,196.553466796875,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-6 17:13:54:346
7365,858.0,191.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7366,901.0,185.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7367,903.5712890625,184.6412048339844,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 17:13:54:363
7368,936.0,179.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7369,981.0,174.0,0.16078431904315948,12.0,8.0,0,0.0,,null
7370,982.6151123046876,173.82052612304688,0.16078431904315948,12.0,8.0,0,0.0,2.0,2017-6-6 17:13:54:381
7371,1005.0,172.0,0.0313725508749485,8.0,6.0,0,0.0,2.0,2017-6-6 17:13:54:391
7372,1005.0,172.0,0.0313725508749485,8.0,6.0,0,0.0,1.0,2017-6-6 17:13:54:392
7373,864.0,300.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-6-6 17:13:55:318
7374,863.0,301.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7375,862.1047973632812,302.7904052734375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 17:13:55:350
7376,862.0,303.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7377,860.0,309.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7378,857.833251953125,314.77789306640625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 17:13:55:366
7379,857.0,317.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7380,854.0,327.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7381,852.491455078125,333.03411865234375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 17:13:55:383
7382,851.0,339.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7383,848.0,352.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7384,847.3624877929688,354.76263427734375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 17:13:55:400
7385,844.0,364.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7386,840.0,376.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7387,839.8733520507812,376.3800048828125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 17:13:55:416
7388,837.0,388.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7389,834.6944580078125,396.4536743164063,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 17:13:55:433
7390,834.0,399.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7391,832.0,407.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7392,830.3826293945312,412.6608276367188,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-6 17:13:55:450
7393,830.0,414.0,0.207843154668808,12.0,9.0,0,0.0,,null
7394,828.0,421.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7395,827.0,426.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7396,826.598876953125,428.00567626953125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 17:13:55:473
7397,826.0,431.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7398,825.0,435.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7399,825.0,436.386474609375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 17:13:55:488
7400,825.0,438.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7401,825.0,441.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7402,825.0,441.904541015625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-6 17:13:55:505
7403,825.0,443.0,0.207843154668808,12.0,9.0,0,0.0,,null
7404,824.0,445.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7405,823.6282958984375,445.74346923828125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 17:13:55:522
7406,824.0,446.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7407,823.0,447.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7408,822.5971069335938,447.4028930664063,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 17:13:55:538
7409,822.0,448.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7410,821.0,449.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7411,820.5884399414062,449.41156005859375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 17:13:55:555
7412,820.0,450.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7413,819.0,450.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7414,818.568359375,450.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 17:13:55:571
7415,818.0,450.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7416,817.0,450.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7417,816.55322265625,450.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 17:13:55:588
7418,816.0,450.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7419,815.0,450.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7420,814.6316528320312,450.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 17:13:55:605
7421,814.0,450.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7422,813.0,450.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7423,812.55859375,450.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 17:13:55:621
7424,812.0,450.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7425,811.0,450.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7426,810.5288696289062,450.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 17:13:55:638
7427,810.0,450.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7428,809.0,449.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7429,808.5678100585938,448.56781005859375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 17:13:55:655
7430,808.0,448.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7431,807.0,447.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7432,806.5828247070312,446.58282470703125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 17:13:55:672
7433,806.0,446.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7434,806.0,445.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7435,806.0,444.5924072265625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 17:13:55:689
7436,806.0,444.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7437,806.0,443.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7438,806.0,442.5989990234375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 17:13:55:707
7439,806.0,442.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7440,806.0,441.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7441,806.0,440.55413818359375,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-6 17:13:55:722
7442,806.0,440.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7443,806.0,439.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7444,806.0,438.69866943359375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 17:13:55:739
7445,806.0,438.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7446,806.0,437.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7447,806.0,436.5910034179688,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 17:13:55:755
7448,806.0,436.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7449,806.0,434.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7450,806.0,433.31427001953125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 17:13:55:772
7451,806.0,432.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7452,806.0,428.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7453,805.5396118164062,425.69805908203125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-6 17:13:55:788
7454,805.0,423.0,0.12941177189350128,9.0,7.0,0,0.0,,null
7455,804.0,417.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-6-6 17:13:55:804
7456,804.0,417.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-6-6 17:13:55:805
7457,939.0,230.0,0.2274509966373444,13.0,9.0,0,0.0,0.0,2017-6-6 17:13:56:023
7458,935.0,230.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7459,924.0,232.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7460,919.7371826171876,232.77505493164062,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-6 17:13:56:055
7461,908.0,235.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7462,880.0,240.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7463,867.2951049804688,242.26873779296875,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-6 17:13:56:072
7464,849.0,248.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7465,810.0,259.0,0.24313727021217346,15.0,11.0,0,0.0,,null
7466,796.865478515625,262.70462036132807,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-6 17:13:56:088
7467,770.0,270.0,0.2352941334247589,15.0,11.0,0,0.0,,null
7468,724.0,283.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7469,702.0160522460938,289.21282958984375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 17:13:56:105
7470,676.0,294.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7471,640.0,301.0,0.16078431904315948,10.0,7.0,0,0.0,,null
7472,618.5608520507812,303.83160400390625,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-6-6 17:13:56:122
7473,587.0,308.0,0.07058823853731155,9.0,6.0,0,0.0,2.0,2017-6-6 17:13:56:129
7474,587.0,308.0,0.07058823853731155,9.0,6.0,0,0.0,1.0,2017-6-6 17:13:56:130
7475,491.0,607.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-6-6 17:14:8:916
7476,491.0,607.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7477,491.0,607.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-6 17:14:8:944
7478,491.0,607.0,0.19607844948768616,12.0,9.0,0,0.0,,null
7479,491.0,607.0,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-6-6 17:14:8:961
7480,491.0,607.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7481,491.0,607.0,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-6-6 17:14:8:979
7482,491.0,607.0,0.16862745583057406,11.0,8.0,0,0.0,1.0,2017-6-6 17:14:8:980
7483,523.0,599.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-6-6 17:14:9:460
7484,523.0,599.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7485,523.0,599.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-6 17:14:9:487
7486,523.0,599.0,0.19215688109397888,12.0,8.0,0,0.0,,null
