EID,Xvalue,Yvalue,Zvalue,time
5361,-0.2262520641088485,-6.775590896606445,-0.5829881429672241,2017-05-10 11:52:24.676
5362,0.9756371974945068,-6.253654956817628,1.7274165153503418,2017-05-10 11:52:24.685
5363,2.0817582607269287,-5.971138954162598,3.3686418533325195,2017-05-10 11:52:24.696
5364,2.1715409755706787,-6.075286865234375,4.064157485961913,2017-05-10 11:52:24.706
5365,0.7912836670875549,-6.785167694091798,4.7393221855163565,2017-05-10 11:52:24.716
5366,-1.6687586307525637,-8.324639320373535,4.970362663269043,2017-05-10 11:52:24.727
5367,-3.56017804145813,-9.804255485534668,3.7636849880218506,2017-05-10 11:52:24.736
5368,-4.271255970001222,-10.341753959655762,1.602918028831482,2017-05-10 11:52:24.747
5369,-4.000710964202882,-9.952696800231934,-0.7697358727455139,2017-05-10 11:52:24.757
5370,-3.242946147918701,-9.613917350769043,-2.595314741134644,2017-05-10 11:52:24.767
5371,-2.1487960815429688,-10.023324966430664,-3.213018655776977,2017-05-10 11:52:24.777
5372,-0.2980781197547913,-10.721235275268556,-2.8383262157440186,2017-05-10 11:52:24.786
5373,1.6364368200302124,-10.585963249206543,-1.801636815071106,2017-05-10 11:52:24.800
5374,2.183511972427368,-10.041281700134276,-0.6488286852836609,2017-05-10 11:52:24.808
5375,1.280897855758667,-9.81263542175293,0.3699041604995728,2017-05-10 11:52:24.819
5376,0.0586579404771328,-9.838972091674805,1.6172832250595093,2017-05-10 11:52:24.827
5377,-0.7721300721168518,-9.99459457397461,2.206256866455078,2017-05-10 11:52:24.837
5378,-1.5143325328826904,-10.433931350708008,1.9369091987609863,2017-05-10 11:52:24.848
5379,-2.255337953567505,-10.87446403503418,0.4884171485900879,2017-05-10 11:52:24.856
5380,-2.874239206314087,-11.206061363220217,-1.2413935661315918,2017-05-10 11:52:24.868
5381,-3.0765492916107178,-11.016919136047363,-2.106897592544556,2017-05-10 11:52:24.875
5382,-3.0346505641937256,-10.625467300415039,-1.4460978507995603,2017-05-10 11:52:24.886
5383,-3.062183856964112,-10.369287490844727,-0.14844051003456116,2017-05-10 11:52:24.895
5384,-3.4141316413879395,-10.672154426574707,0.6823474764823914,2017-05-10 11:52:24.906
5385,-3.667917013168335,-11.298237800598145,0.7709329724311829,2017-05-10 11:52:24.916
5386,-3.5374329090118413,-11.182119369506836,0.7050924301147461,2017-05-10 11:52:24.926
5387,-3.587711334228516,-10.990582466125488,0.9720458984375,2017-05-10 11:52:24.937
5388,-3.957615375518799,-10.96304988861084,1.3395558595657349,2017-05-10 11:52:24.945
5389,-4.6722846031188965,-10.959458351135254,1.6855180263519287,2017-05-10 11:52:24.955
5390,-5.027823448181152,-11.401188850402832,1.094150185585022,2017-05-10 11:52:24.966
5391,-4.522646903991699,-12.056002616882324,0.22266076505184174,2017-05-10 11:52:24.976
5392,-4.194641590118408,-12.58033275604248,0.32441434264183044,2017-05-10 11:52:24.986
5393,-4.8913540840148935,-13.984532356262207,0.4273650050163269,2017-05-10 11:52:24.995
5394,-5.825092792510986,-15.193603515625,0.4297592043876648,2017-05-10 11:52:25.006
5395,-5.668272495269775,-14.543578147888185,0.4824316501617432,2017-05-10 11:52:25.016
5396,-4.195838451385498,-12.810175895690918,0.17956513166427612,2017-05-10 11:52:25.025
5397,-2.4444799423217773,-11.23598861694336,0.3938461840152741,2017-05-10 11:52:25.036
5398,-1.1815385818481443,-10.717643737792967,-0.026336219161748886,2017-05-10 11:52:25.046
5399,0.4596867263317108,-11.038467407226562,-1.456871747970581,2017-05-10 11:52:25.056
5400,2.503137826919556,-12.537237167358398,-1.9608511924743648,2017-05-10 11:52:25.065
5401,4.381389141082764,-14.518439292907715,-1.039083480834961,2017-05-10 11:52:25.076
5402,5.330689907073975,-16.156072616577152,0.33758243918418884,2017-05-10 11:52:25.086
5403,5.4671597480773935,-16.65406608581543,-0.0071826050989329815,2017-05-10 11:52:25.095
5404,4.707000732421875,-16.426618576049805,-0.5566518902778625,2017-05-10 11:52:25.106
5405,5.2444987297058105,-15.543157577514648,-0.07781155407428741,2017-05-10 11:52:25.117
5406,4.641160011291504,-14.447810173034668,1.4903905391693115,2017-05-10 11:52:25.126
5407,3.4368765354156494,-14.306551933288574,4.89494514465332,2017-05-10 11:52:25.136
5408,3.8498764038085938,-14.00368595123291,4.253299236297607,2017-05-10 11:52:25.147
5409,3.8331170082092285,-12.99812126159668,0.7326257228851318,2017-05-10 11:52:25.156
5410,1.4760253429412842,-12.114660263061525,-0.2873041927814484,2017-05-10 11:52:25.166
5411,-0.14484919607639313,-10.927136421203613,-1.3503297567367554,2017-05-10 11:52:25.176
5412,-1.4664485454559326,-10.615890502929688,-2.364274263381958,2017-05-10 11:52:25.187
5413,-1.8375498056411743,-10.679336547851562,-1.4915876388549805,2017-05-10 11:52:25.196
5414,-1.4173674583435059,-10.137049674987793,-0.015562310814857485,2017-05-10 11:52:25.206
5415,-1.2437877655029297,-9.160215377807617,0.7852981686592102,2017-05-10 11:52:25.216
5416,-1.580173134803772,-7.927201747894287,0.568622887134552,2017-05-10 11:52:25.226
5417,-1.5286977291107178,-6.7719993591308585,-0.4537012279033661,2017-05-10 11:52:25.236
5418,-1.2306196689605713,-5.92325496673584,-0.6943184733390808,2017-05-10 11:52:25.250
5419,-1.2306196689605713,-5.92325496673584,-0.6943184733390808,2017-05-10 11:52:25.250
5420,-0.8822633028030396,-5.427655220031738,-0.5135562419891357,2017-05-10 11:52:25.256
5421,-0.5698199868202211,-5.129577159881592,-0.6655880808830261,2017-05-10 11:52:25.266
5422,-0.09457096457481384,-4.669890403747559,-0.7721300721168518,2017-05-10 11:52:25.276
5423,0.7194576263427734,-3.943250179290772,-0.7601590156555176,2017-05-10 11:52:25.286
5424,1.5861586332321167,-3.227383852005005,-0.4932055473327637,2017-05-10 11:52:25.298
5425,2.1033062934875493,-2.6647465229034424,0.13168109953403473,2017-05-10 11:52:25.306
5426,2.211045265197754,-2.3127987384796143,0.586579442024231,2017-05-10 11:52:25.316
5427,1.9800047874450684,-2.2445640563964844,0.7182605266571045,2017-05-10 11:52:25.326
5428,1.5286977291107178,-2.3977930545806885,0.5781996846199036,2017-05-10 11:52:25.337
5429,0.9397241473197936,-2.628833532333374,0.4285621047019959,2017-05-10 11:52:25.346
5430,0.3543418645858765,-2.8491001129150386,0.18076223134994507,2017-05-10 11:52:25.355
5431,0.08379705995321274,-3.0645780563354488,-0.4704606235027313,2017-05-10 11:52:25.368
5432,0.08619125932455063,-3.4811692237854004,-1.3611036539077759,2017-05-10 11:52:25.377
5433,-0.272938996553421,-4.177882194519043,-2.408566951751709,2017-05-10 11:52:25.387
5434,-1.1264718770980835,-5.2504844665527335,-3.514688014984132,2017-05-10 11:52:25.397
5435,-1.6292542219161987,-6.426037311553955,-4.41849946975708,2017-05-10 11:52:25.406
5436,-2.0278887748718257,-8.127118110656737,-5.670666694641112,2017-05-10 11:52:25.417
5437,-3.8055837154388414,-11.08635139465332,-7.451952934265138,2017-05-10 11:52:25.426
5438,-6.724115371704103,-14.9769287109375,-11.037269592285156,2017-05-10 11:52:25.437
5439,-9.916783332824707,-19.912574768066406,-15.235502243041992,2017-05-10 11:52:25.446
5440,-12.113463401794435,-23.73132705688477,-15.024812698364258,2017-05-10 11:52:25.458
5441,-9.964667320251463,-21.48317146301269,-11.635820388793945,2017-05-10 11:52:25.467
5442,-5.455188751220703,-15.922637939453125,-8.862137794494629,2017-05-10 11:52:25.477
5443,-2.584540843963623,-10.890026092529297,-6.647500991821289,2017-05-10 11:52:25.487
5444,-0.5303156971931458,-6.216544628143311,-5.251681327819824,2017-05-10 11:52:25.497
5445,0.28969839215278625,-2.1356279850006104,-4.320336818695068,2017-05-10 11:52:25.507
5446,1.4879963397979736,-0.6153098344802856,-3.642777919769287,2017-05-10 11:52:25.516
5447,4.158728122711182,-5.473145008087158,-3.557783842086792,2017-05-10 11:52:25.527
5448,4.110844135284424,-17.6332950592041,-1.3311761617660522,2017-05-10 11:52:25.536
5449,1.833958506584168,-27.68654823303223,-0.7362170219421387,2017-05-10 11:52:25.547
5450,1.7082629203796391,-30.42790985107422,0.059855043888092034,2017-05-10 11:52:25.556
5451,-0.22385786473751068,-21.066579818725586,0.9780313968658448,2017-05-10 11:52:25.566
5452,-2.571372509002685,-10.145429611206056,1.7884687185287476,2017-05-10 11:52:25.576
5453,-1.5729905366897583,-3.7158010005950928,2.495955228805542,2017-05-10 11:52:25.590
5454,-1.5729905366897583,-3.7158010005950928,2.495955228805542,2017-05-10 11:52:25.591
5455,0.12928688526153564,-0.829590916633606,3.3016040325164795,2017-05-10 11:52:25.598
5456,0.6476315855979919,-0.608127236366272,6.303933143615723,2017-05-10 11:52:25.607
5457,1.9800047874450684,-1.9955670833587649,8.129511833190918,2017-05-10 11:52:25.618
5458,3.711012601852417,-3.751713991165161,8.051700592041017,2017-05-10 11:52:25.626
5459,3.737348794937134,-6.090848922729492,8.118738174438478,2017-05-10 11:52:25.637
5460,3.0633809566497803,-8.495824813842772,5.449203014373778,2017-05-10 11:52:25.647
5461,1.136048674583435,-11.061211585998537,1.7118542194366455,2017-05-10 11:52:25.655
5462,-2.8359320163726807,-14.702792167663574,-0.812831461429596,2017-05-10 11:52:25.666
5463,-4.912901878356934,-15.680824279785154,-2.5318682193756104,2017-05-10 11:52:25.676
5464,-5.643133640289308,-14.498088836669922,-2.675520420074463,2017-05-10 11:52:25.686
5465,-5.517437934875488,-12.344504356384276,-1.8052281141281128,2017-05-10 11:52:25.695
5466,-4.748898983001709,-9.42597198486328,-1.039083480834961,2017-05-10 11:52:25.706
5467,-2.3044190406799316,-7.321468830108643,0.029927521944046017,2017-05-10 11:52:25.716
5468,0.4704606235027313,-6.197391033172607,1.6531962156295776,2017-05-10 11:52:25.727
5469,2.450465440750122,-5.628767967224121,3.6607344150543213,2017-05-10 11:52:25.735
5470,2.783259391784668,-5.60602331161499,5.5114521980285645,2017-05-10 11:52:25.746
5471,1.3024457693099976,-6.783970355987549,7.025784969329834,2017-05-10 11:52:25.756
5472,-0.3256114423274994,-8.420407295227049,6.658275127410889,2017-05-10 11:52:25.769
5473,-1.5286977291107178,-9.35773754119873,4.438849925994873,2017-05-10 11:52:25.776
5474,-2.540247917175293,-9.653421401977539,1.58256733417511,2017-05-10 11:52:25.790
5475,-3.355473756790161,-9.548076629638672,-1.3503297567367554,2017-05-10 11:52:25.796
5476,-3.265691041946411,-9.713275909423828,-3.4548330307006836,2017-05-10 11:52:25.806
5477,-2.313995838165283,-10.196905136108398,-2.928108692169189,2017-05-10 11:52:25.815
5478,-0.7445967197418213,-10.093954086303713,-1.9967641830444336,2017-05-10 11:52:25.826
5479,0.7218518257141113,-9.536105155944824,-1.3048399686813354,2017-05-10 11:52:25.835
5480,0.8810662031173706,-9.306262016296387,-0.08738835901021957,2017-05-10 11:52:25.846
5481,0.23343466222286224,-9.271546363830566,1.3994108438491821,2017-05-10 11:52:25.855
5482,-0.5219359993934631,-9.513360023498537,2.1595699787139893,2017-05-10 11:52:25.868
5483,-1.6136919260025024,-9.643844604492188,1.8351556062698364,2017-05-10 11:52:25.875
5484,-2.8993782997131348,-9.552865028381348,0.8487445116043091,2017-05-10 11:52:25.886
5485,-4.02465295791626,-9.43914031982422,-0.19033902883529666,2017-05-10 11:52:25.897
5486,-4.802768707275392,-9.767146110534668,-0.5662286877632141,2017-05-10 11:52:25.907
5487,-5.286397457122803,-10.448296546936037,-0.4213795065879822,2017-05-10 11:52:25.916
5488,-5.0876784324646,-11.0300874710083,0.22026655077934265,2017-05-10 11:52:25.927
5489,-4.484339714050293,-11.27190113067627,0.17717093229293826,2017-05-10 11:52:25.940
5490,-4.484339714050293,-11.27190113067627,0.17717093229293826,2017-05-10 11:52:25.940
5491,-3.7600936889648438,-11.2467622756958,0.005985504016280174,2017-05-10 11:52:25.949
5492,-3.487154722213745,-11.374852180480955,0.2262520641088485,2017-05-10 11:52:25.958
5493,-3.677493810653688,-11.30182933807373,0.33997663855552673,2017-05-10 11:52:25.969
5494,-4.3634324073791495,-11.109095573425293,0.017956512048840526,2017-05-10 11:52:25.983
5495,-4.3634324073791495,-11.109095573425293,0.017956512048840526,2017-05-10 11:52:25.983
5496,-4.997896194458008,-11.17972469329834,-0.608127236366272,2017-05-10 11:52:25.996
5497,-4.997896194458008,-11.17972469329834,-0.608127236366272,2017-05-10 11:52:26.001
5498,-4.763264179229736,-11.4849853515625,-0.5817909836769104,2017-05-10 11:52:26.001
5499,-4.288015365600587,-11.82376480102539,-0.3830722570419312,2017-05-10 11:52:26.007
5500,-3.6954503059387207,-12.089521408081055,-0.6811503767967224,2017-05-10 11:52:26.017
5501,-2.9903578758239746,-12.281057357788086,-0.4740519225597382,2017-05-10 11:52:26.027
5502,-3.3518824577331543,-13.51885986328125,0.1256955862045288,2017-05-10 11:52:26.037
5503,-4.575319290161133,-15.218743324279785,-0.09696517139673233,2017-05-10 11:52:26.048
5504,-4.8494553565979,-14.799757957458494,-0.3052607178688049,2017-05-10 11:52:26.060
5505,-3.886986494064331,-12.920309066772461,-0.6560112833976746,2017-05-10 11:52:26.066
5506,-2.61087703704834,-11.026495933532717,-0.7038952708244324,2017-05-10 11:52:26.077
5507,-2.0661959648132324,-10.378864288330078,-0.8798691034317017,2017-05-10 11:52:26.087
5508,-2.2146365642547607,-11.648988723754885,-1.5705963373184204,2017-05-10 11:52:26.096
5509,-0.7302315235137941,-13.697227478027346,-0.6212953329086304,2017-05-10 11:52:26.107
5510,1.844732403755188,-15.458163261413574,0.7218518257141113,2017-05-10 11:52:26.116
5511,4.288015365600587,-17.168821334838867,1.2844891548156738,2017-05-10 11:52:26.126
5512,4.575319290161133,-18.08580017089844,0.6212953329086304,2017-05-10 11:52:26.135
5513,4.37540340423584,-16.656461715698242,0.8140285611152649,2017-05-10 11:52:26.145
5514,3.646369218826294,-14.63695240020752,2.1045033931732178,2017-05-10 11:52:26.155
5515,2.1918916702270512,-13.291410446166992,4.027047157287599,2017-05-10 11:52:26.166
5516,2.476801633834839,-12.75870132446289,4.347870349884033,2017-05-10 11:52:26.176
5517,2.2804770469665527,-12.081141471862793,2.9089550971984863,2017-05-10 11:52:26.186
5518,1.291671872138977,-12.021286964416506,0.021547814831137657,2017-05-10 11:52:26.196
5519,-0.7852981686592102,-11.73278522491455,-0.6631938815116882,2017-05-10 11:52:26.207
5520,-2.493561029434204,-11.274295806884766,-1.7836803197860718,2017-05-10 11:52:26.217
5521,-2.288856744766236,-10.9307279586792,-1.945288896560669,2017-05-10 11:52:26.231
5522,-2.288856744766236,-10.9307279586792,-1.945288896560669,2017-05-10 11:52:26.232
5523,-1.622071623802185,-10.800244331359863,-0.40462008118629456,2017-05-10 11:52:26.239
5524,-0.9540894031524658,-10.682928085327148,1.094150185585022,2017-05-10 11:52:26.246
5525,-0.6607996821403503,-10.346542358398438,2.580949544906616,2017-05-10 11:52:26.256
5526,-0.3148375153541565,-8.913613319396973,2.5127146244049072,2017-05-10 11:52:26.267
5527,-0.2537853717803955,-8.283937454223633,2.029085874557495,2017-05-10 11:52:26.276
5528,0.08259996026754379,-6.944382190704348,0.7864952683448792,2017-05-10 11:52:26.287
5529,0.6500257849693298,-5.7963624000549325,-0.3148375153541565,2017-05-10 11:52:26.297
5530,1.0031704902648926,-4.9368438720703125,-1.0438719987869265,2017-05-10 11:52:26.306
5531,1.3323732614517212,-4.189853191375732,-1.429338455200195,2017-05-10 11:52:26.316
5532,1.7621324062347412,-3.354276657104492,-1.944091796875,2017-05-10 11:52:26.326
5533,2.1787235736846924,-2.760514497756958,-2.120065689086914,2017-05-10 11:52:26.336
5534,2.269703149795532,-2.559401512145996,-1.429338455200195,2017-05-10 11:52:26.346
5535,2.1128830909729004,-2.675520420074463,-0.05147533491253853,2017-05-10 11:52:26.356
5536,1.8626888990402224,-2.935291290283203,1.3646949529647827,2017-05-10 11:52:26.366
5537,1.7058687210083008,-3.059789657592773,2.313995838165283,2017-05-10 11:52:26.376
5538,1.602918028831482,-2.9831752777099614,2.6862943172454834,2017-05-10 11:52:26.386
5539,1.2880805730819702,-2.846705913543701,2.416946649551392,2017-05-10 11:52:26.398
5540,1.1408370733261108,-2.862268209457397,1.4460978507995603,2017-05-10 11:52:26.406
5541,0.9050082564353944,-3.3698389530181885,0.4393360018730164,2017-05-10 11:52:26.416
5542,-0.3387795388698578,-4.492719650268555,-0.9145850539207458,2017-05-10 11:52:26.426
5543,-1.45806884765625,-5.826289653778076,-2.7521347999572754,2017-05-10 11:52:26.436
5544,-2.154781579971313,-8.195352554321289,-6.520608425140381,2017-05-10 11:52:26.447
5545,-2.9448680877685547,-9.603142738342283,-7.862558364868164,2017-05-10 11:52:26.457
5546,-6.2859764099121085,-13.94023895263672,-10.712855339050293,2017-05-10 11:52:26.466
5547,-11.346121788024902,-19.41937065124512,-15.685612678527832,2017-05-10 11:52:26.476
5548,-15.16008472442627,-24.322694778442386,-17.16044044494629,2017-05-10 11:52:26.486
5549,-12.898761749267578,-23.93124389648437,-12.40076732635498,2017-05-10 11:52:26.496
5550,-7.378929615020753,-18.997989654541016,-8.300697326660156,2017-05-10 11:52:26.506
5551,-3.1866824626922607,-14.517242431640625,-5.410895824432373,2017-05-10 11:52:26.517
5552,-0.3052607178688049,-10.360907554626463,-4.321534156799316,2017-05-10 11:52:26.526
5553,1.8531121015548704,-5.706579685211183,-3.927687883377075,2017-05-10 11:52:26.536
5554,2.597708940505981,-1.9716250896453853,-4.0354270935058585,2017-05-10 11:52:26.546
5555,2.8359320163726807,-1.0103530883789062,-4.019864559173584,2017-05-10 11:52:26.556
5556,3.380612850189209,-4.990713596343994,-4.301183223724365,2017-05-10 11:52:26.566
5557,3.180696964263916,-13.289016723632812,-3.099294185638428,2017-05-10 11:52:26.576
5558,1.6400281190872192,-21.282058715820312,-1.7944542169570925,2017-05-10 11:52:26.587
5559,-0.08738835901021957,-26.79829978942871,0.646434485912323,2017-05-10 11:52:26.598
5560,-0.997184991836548,-26.37213134765625,2.80361008644104,2017-05-10 11:52:26.608
5561,-2.451662540435791,-15.178041458129885,2.1344308853149414,2017-05-10 11:52:26.616
5562,-2.4468741416931152,-5.881356239318848,1.6723499298095703,2017-05-10 11:52:26.629
5563,-0.4345476031303406,-1.1216834783554075,2.205059766769409,2017-05-10 11:52:26.640
5564,1.3491326570510864,0.33758243918418884,5.094861030578613,2017-05-10 11:52:26.646
5565,1.9871873855590816,-0.4118026793003082,7.404068946838379,2017-05-10 11:52:26.658
5566,3.293224334716797,-1.9931728839874268,8.255207061767576,2017-05-10 11:52:26.665
5567,3.8067808151245117,-4.813542366027832,8.38808536529541,2017-05-10 11:52:26.675
5568,3.375824451446533,-8.189367294311522,6.016628742218018,2017-05-10 11:52:26.685
5569,2.078166961669922,-11.590330123901367,2.8383262157440186,2017-05-10 11:52:26.695
5570,-0.8212111592292786,-14.361618995666506,-0.5925649404525757,2017-05-10 11:52:26.705
5571,-4.2760443687438965,-14.563928604125975,-3.403357744216919,2017-05-10 11:52:26.715
