EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7419,718.1030883789062,627.6907958984375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 12:13:19:447
7420,717.0,631.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7421,715.0,637.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7422,714.107421875,639.2314453125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-10 12:13:19:464
7423,713.0,642.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7424,711.0,647.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7425,710.5780639648438,649.1098022460938,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-10 12:13:19:481
7426,710.0,652.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7427,708.0,657.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7428,707.0894775390625,659.2763061523438,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-10 12:13:19:498
7429,706.0,662.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7430,705.0,668.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7431,704.1133422851562,670.2166137695312,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-10 12:13:19:514
7432,703.0,673.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7433,702.0,678.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7434,701.614013671875,679.9298095703125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-10 12:13:19:531
7435,701.0,683.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7436,700.0,687.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7437,699.5436401367188,688.3690795898438,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-10 12:13:19:548
7438,699.0,690.0,0.207843154668808,12.0,8.0,0,0.0,,null
7439,698.0,693.0,0.207843154668808,12.0,8.0,0,0.0,,null
7440,697.5384521484375,694.3845825195312,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-10 12:13:19:564
7441,697.0,695.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7442,696.0,697.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7443,695.7050170898438,697.5899658203125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-10 12:13:19:581
7444,695.0,699.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7445,694.0,700.0,0.21568629145622253,12.0,8.0,0,0.0,,null
7446,693.5554809570312,700.4445190429688,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-5-10 12:13:19:598
7447,693.0,701.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7448,692.0,702.0,0.2117647230625153,12.0,8.0,0,0.0,,null
7449,691.5617065429688,702.4382934570312,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-10 12:13:19:614
7450,691.0,703.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7451,690.0,704.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7452,689.5850219726562,704.4149780273438,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 12:13:19:632
7453,689.0,705.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7454,688.0,706.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7455,688.0,706.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 12:13:19:648
7456,688.0,706.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7457,688.0,706.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7458,688.0,706.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 12:13:19:664
7459,688.0,706.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7460,687.0,706.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7461,687.0,706.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 12:13:19:681
7462,687.0,706.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7463,687.0,706.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7464,687.0,706.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 12:13:19:698
7465,687.0,706.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7466,687.0,706.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:19:714
7467,687.0,706.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7468,686.2755126953125,706.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 12:13:19:731
7469,686.0,706.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7470,685.5222778320312,706.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 12:13:19:748
7471,685.0,706.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7472,685.0,706.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 12:13:19:764
7473,685.0,706.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7474,685.0,706.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7475,685.0,706.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 12:13:19:782
7476,684.0,706.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7477,683.7565307617188,706.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 12:13:19:798
7478,683.0,706.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7479,683.0,705.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7480,683.0,704.5870971679688,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 12:13:19:831
7481,683.0,704.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7482,683.0,703.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7483,683.0,702.6746826171875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 12:13:19:848
7484,683.0,702.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7485,683.0,701.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7486,683.0,700.6602172851562,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 12:13:19:865
7487,683.0,700.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7488,683.0,698.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7489,683.0,697.1763305664062,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:19:881
7490,683.0,696.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7491,683.0,693.0,0.207843154668808,12.0,9.0,0,0.0,,null
7492,683.395751953125,691.4170532226562,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 12:13:19:898
7493,684.0,689.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7494,685.0,685.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7495,685.8511962890625,682.8720703125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 12:13:19:914
7496,687.0,680.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7497,689.0,674.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7498,689.8314819335938,671.08984375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 12:13:19:931
7499,691.0,667.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7500,693.0,660.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7501,693.9135131835938,656.3460083007812,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 12:13:19:948
7502,695.0,652.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7503,697.0,645.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7504,697.8881225585938,641.8916625976562,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:19:964
7505,699.0,638.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7506,701.0,632.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7507,701.852294921875,629.8692016601562,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:19:981
7508,703.0,627.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7509,705.0,622.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7510,705.917236328125,619.7069091796875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:19:998
7511,707.0,617.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7512,709.0,612.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7513,709.833251953125,609.9168701171875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 12:13:20:014
7514,711.0,607.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7515,712.0,602.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7516,712.3931274414062,600.4275512695312,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 12:13:20:031
7517,713.0,598.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7518,714.0,594.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7519,714.430419921875,592.2782592773438,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 12:13:20:048
7520,715.0,590.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7521,716.0,587.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7522,716.4110717773438,585.766845703125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:20:064
7523,717.0,584.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7524,718.0,582.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7525,718.0,581.1610107421875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:20:082
7526,718.0,580.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7527,718.0,578.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7528,718.0,577.1149291992188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:20:097
7529,718.0,576.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7530,718.0,574.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7531,718.0,573.5431518554688,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:20:114
7532,718.0,573.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7533,718.0,572.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7534,718.0,571.5416259765625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:20:131
7535,718.0,571.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7536,718.0,570.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7537,718.0,569.5361938476562,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:20:149
7538,718.0,569.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7539,718.0,568.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7540,718.0,567.5657958984375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:20:165
7541,718.0,567.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7542,718.0,566.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7543,718.0,565.6482543945312,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:20:181
7544,718.0,565.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7545,718.0,564.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7546,718.0,563.6122436523438,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:20:198
7547,718.0,563.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7548,718.0,562.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7549,718.0,561.6239624023439,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:20:215
7550,718.0,561.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7551,718.0,560.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7552,718.0,560.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:20:231
7553,718.0,560.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7554,718.0,560.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:20:248
7555,718.0,559.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7556,718.0,558.840576171875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:20:265
7557,718.0,558.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7558,718.0,557.278076171875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:20:298
7559,718.0,557.0,0.2274509966373444,13.0,9.0,0,0.0,,null
7560,718.0,556.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7561,718.0,555.6253662109375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:20:315
7562,718.0,555.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7563,718.0,554.7787475585939,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:20:331
7564,718.0,554.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7565,718.0,553.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7566,718.0,552.5682373046875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:20:348
7567,718.0,552.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7568,718.0,551.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7569,718.0,550.57666015625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:20:365
7570,718.0,550.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7571,718.0,549.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7572,718.416015625,548.583984375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:13:20:381
7573,719.0,548.0,0.2274509966373444,13.0,9.0,0,0.0,,null
7574,720.0,547.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7575,720.433349609375,546.566650390625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:13:20:398
7576,721.0,546.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7577,722.0,544.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7578,722.4363403320312,543.1273193359375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:13:20:414
7579,723.0,542.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7580,724.0,540.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7581,724.9219970703125,539.0780029296875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:20:431
7582,726.0,538.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7583,728.0,536.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7584,728.8629150390625,535.1370849609375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:13:20:447
7585,730.0,534.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7586,732.0,532.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7587,732.3919677734375,531.2160034179689,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:13:20:464
7588,733.0,530.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7589,734.0,528.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7590,734.4644165039062,527.0711059570311,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-10 12:13:20:481
7591,735.0,526.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7592,736.0,524.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7593,736.4461669921875,523.5538330078125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-10 12:13:20:499
7594,737.0,523.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7595,738.0,522.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7596,738.4221801757812,521.5778198242189,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:13:20:515
7597,739.0,521.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7598,740.0,520.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7599,740.0,519.5752563476561,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:13:20:531
7600,740.0,519.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7601,740.0,518.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7602,740.0,517.560546875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:13:20:548
7603,740.0,517.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7604,740.0,516.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7605,740.0,515.597412109375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-10 12:13:20:564
7606,740.0,515.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7607,740.0,514.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7608,740.0,513.5377197265625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-10 12:13:20:581
7609,740.0,513.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7610,740.0,512.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7611,740.0,512.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-10 12:13:20:598
7612,740.0,512.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7613,740.0,511.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7614,740.0,511.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:20:614
7615,740.0,511.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7616,741.0,511.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7617,741.467041015625,511.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:20:631
7618,742.0,511.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7619,744.0,510.0,0.18039216101169586,12.0,8.0,0,0.0,,null
7620,745.4148559570312,509.52838134765625,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-10 12:13:20:648
7621,747.0,509.0,0.11764706671237946,9.0,7.0,0,0.0,2.0,2017-5-10 12:13:20:655
7622,747.0,509.0,0.11764706671237946,9.0,7.0,0,0.0,1.0,2017-5-10 12:13:20:656
7623,74.0,339.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-5-10 12:13:21:746
7624,74.0,339.0,0.1725490242242813,11.0,8.0,0,0.0,,null
7625,74.0,339.0,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-10 12:13:21:766
7626,74.0,339.0,0.18039216101169586,11.0,8.0,0,0.0,,null
7627,74.0,339.0,0.1764705926179886,11.0,8.0,0,0.0,,null
7628,74.0,339.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-10 12:13:21:783
7629,74.0,339.0,0.18039216101169586,11.0,8.0,0,0.0,,null
7630,74.0,339.0,0.1725490242242813,11.0,8.0,0,0.0,,null
7631,74.0,339.0,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-10 12:13:21:800
7632,74.0,339.0,0.16470588743686676,10.0,7.0,0,0.0,,null
7633,74.0,339.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-10 12:13:21:816
7634,74.0,339.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-10 12:13:21:820
7635,74.0,339.0,0.1568627506494522,9.0,6.0,0,0.0,1.0,2017-5-10 12:13:21:821
7636,944.0,322.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-10 12:13:25:068
7637,944.0,322.0,0.18431372940540314,12.0,8.0,0,0.0,,null
7638,944.0,322.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7639,944.0,322.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-10 12:13:25:097
7640,944.0,322.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7641,944.0,322.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-10 12:13:25:116
7642,944.0,322.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7643,945.0,321.0,0.16862745583057406,10.0,6.0,0,0.0,,null
7644,945.0,320.34814453125,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-10 12:13:25:138
7645,945.0,320.0,0.05882353335618973,7.0,5.0,0,0.0,2.0,2017-5-10 12:13:25:140
7646,945.0,320.0,0.05882353335618973,7.0,5.0,0,0.0,1.0,2017-5-10 12:13:25:140
7647,923.0,565.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-10 12:13:26:701
7648,921.0,565.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7649,919.0,566.0,0.207843154668808,12.0,8.0,0,0.0,,null
7650,916.6326904296876,567.1836547851562,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-10 12:13:26:738
7651,915.0,568.0,0.207843154668808,13.0,9.0,0,0.0,,null
7652,910.0,571.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7653,907.7941284179688,572.7647094726562,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:26:755
7654,905.0,575.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7655,899.0,580.0,0.207843154668808,13.0,9.0,0,0.0,,null
7656,897.0842895507812,581.596435546875,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:26:772
7657,893.0,586.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7658,887.0,593.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7659,886.6127319335938,593.4517822265625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:26:788
7660,881.0,601.0,0.207843154668808,13.0,9.0,0,0.0,,null
7661,875.3079833984375,608.58935546875,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:26:806
7662,875.0,609.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7663,870.0,616.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7664,865.316162109375,622.557373046875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:26:823
7665,865.0,623.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7666,861.0,629.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7667,859.6807861328125,630.7589721679688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:26:836
7668,858.0,633.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7669,855.0,637.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7670,853.874267578125,638.5009765625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:26:852
7671,852.0,641.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7672,850.0,644.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7673,849.2468872070312,645.1296997070312,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:26:869
7674,848.0,647.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7675,846.0,649.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7676,845.1099853515625,649.8900146484375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:26:886
7677,844.0,651.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7678,843.0,653.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7679,842.548828125,653.451171875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:26:902
7680,842.0,654.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7681,841.0,655.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7682,840.6392822265625,655.3607177734375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:26:919
7683,840.0,656.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7684,839.0,657.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7685,838.6011352539062,657.3988647460938,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:26:936
7686,838.0,658.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7687,837.0,659.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7688,836.5468139648438,659.4531860351562,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:26:952
7689,836.0,660.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7690,835.0,661.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7691,834.5518188476562,661.4481811523438,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:26:969
7692,834.0,662.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7693,833.0,663.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7694,832.5904541015625,663.4095458984375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:13:26:986
7695,832.0,664.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7696,831.0,664.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7697,831.0,664.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-10 12:13:27:002
7698,831.0,664.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7699,831.0,664.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7700,830.6144409179688,664.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:27:019
7701,830.0,664.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7702,829.5,664.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:13:27:036
7703,829.0,664.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7704,828.87939453125,664.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:13:27:102
7705,828.0,664.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7706,827.768310546875,664.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:13:27:136
7707,828.0,664.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7708,828.0,664.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7709,828.0,664.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:13:27:152
7710,828.0,664.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7711,828.0,664.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 12:13:27:303
7712,828.0,664.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7713,828.0,664.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-10 12:13:27:319
7714,828.0,664.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7715,828.0,664.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 12:13:27:335
7716,828.0,664.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7717,828.0,664.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-10 12:13:27:375
7718,828.0,664.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7719,828.0,664.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7720,828.0,664.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-10 12:13:27:408
7721,827.0,664.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7722,827.0,664.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7723,827.0,664.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:13:27:440
7724,827.0,664.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7725,827.0,664.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7726,827.0,664.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-10 12:13:27:457
7727,827.0,664.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7728,827.0,664.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 12:13:27:474
7729,827.0,664.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7730,827.0,664.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-10 12:13:27:490
7731,827.0,664.0,0.2352941334247589,14.0,10.0,0,0.0,,null
