EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2678,1312.953857421875,854.5751953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:53:37:342
2679,1314.4921875,828.75,1.0,3.41796875,1.953125,0,0.0,,null
2680,1315.3255615234375,794.182861328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:53:37:358
2681,1315.546875,785.0,1.0,2.9296875,2.9296875,0,0.0,,null
2682,1317.3046875,745.0,1.0,3.41796875,3.41796875,0,0.0,,null
2683,1317.6807861328125,736.442626953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:53:37:375
2684,1320.46875,713.125,1.0,3.90625,3.90625,0,0.0,,null
2685,1321.7408447265625,699.178466796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:53:37:392
2686,1322.578125,690.0,1.0,2.9296875,1.953125,0,0.0,,null
2687,1326.4453125,673.75,1.0,1.953125,1.953125,0,0.0,,null
2688,1326.454833984375,673.7100830078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:37:409
2689,1333.4765625,663.75,1.0,1.953125,1.953125,0,0.0,,null
2690,1336.0289306640625,660.1199340820312,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:37:425
2691,1336.2890625,656.875,1.0,2.9296875,1.953125,0,0.0,,null
2692,1337.9609375,652.9119873046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:37:442
2693,1338.3984375,651.875,1.0,3.41796875,1.953125,0,0.0,,null
2694,1340.5078125,648.125,1.0,3.41796875,1.953125,0,0.0,,null
2695,1340.91064453125,647.408935546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:53:37:459
2696,1342.265625,645.0,1.0,3.41796875,1.953125,0,0.0,,null
2697,1343.5350341796875,643.8716430664062,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:53:37:476
2698,1344.375,643.125,1.0,3.41796875,1.953125,0,0.0,,null
2699,1346.4532470703125,641.8934936523438,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:53:37:493
2700,1346.484375,641.875,1.0,3.41796875,1.953125,0,0.0,,null
2701,1348.59375,640.0,1.0,3.41796875,1.953125,0,0.0,,null
2702,1349.4156494140625,639.2694702148438,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:53:37:509
2703,1349.296875,638.75,1.0,2.9296875,1.953125,0,0.0,,null
2704,1350.1063232421875,638.2703247070312,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:37:532
2705,1350.3515625,638.125,1.0,2.9296875,1.953125,0,0.0,,null
2706,1351.40625,636.875,1.0,1.953125,1.46484375,0,0.0,,null
2707,1351.60888671875,636.6348266601562,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-18 11:53:37:543
2708,1353.515625,635.0,1.0,0.48828125,0.48828125,0,0.0,,null
2709,1356.414306640625,633.895751953125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-18 11:53:37:560
2710,1358.4375,633.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-18 11:53:37:571
2711,1358.4375,633.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-18 11:53:37:572
2712,1313.4375,1100.0,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-5-18 11:53:40:401
2713,1314.4921875,1098.75,1.0,0.9765625,0.48828125,0,0.0,,null
2714,1315.1136474609375,1098.3817138671877,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:53:40:422
2715,1315.546875,1098.125,1.0,0.9765625,0.48828125,0,0.0,,null
2716,1317.242431640625,1096.9193115234377,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:53:40:439
2717,1317.3046875,1096.875,1.0,1.953125,0.48828125,0,0.0,,null
2718,1319.4140625,1095.0,1.0,2.9296875,1.953125,0,0.0,,null
2719,1320.216796875,1094.2864990234377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:40:455
2720,1320.46875,1093.125,1.0,2.9296875,1.953125,0,0.0,,null
2721,1319.64990234375,1091.1839599609377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:40:472
2722,1319.4140625,1090.625,1.0,2.9296875,1.953125,0,0.0,,null
2723,1317.3046875,1090.0,1.0,2.9296875,1.953125,0,0.0,,null
2724,1316.9639892578125,1089.8990478515623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:40:489
2725,1315.546875,1088.125,1.0,2.9296875,1.953125,0,0.0,,null
2726,1314.66796875,1087.1875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:40:506
2727,1314.4921875,1085.625,1.0,2.9296875,1.953125,0,0.0,,null
2728,1314.4921875,1083.1839599609377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:40:523
2729,1314.4921875,1083.125,1.0,3.41796875,1.953125,0,0.0,,null
2730,1314.4921875,1078.125,1.0,2.9296875,1.953125,0,0.0,,null
2731,1314.4921875,1076.266357421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:40:540
2732,1314.4921875,1068.125,1.0,2.9296875,2.9296875,0,0.0,,null
2733,1314.4921875,1058.6983642578123,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:53:40:557
2734,1314.4921875,1055.625,1.0,2.9296875,1.953125,0,0.0,,null
2735,1314.4921875,1041.875,1.0,3.41796875,1.953125,0,0.0,,null
2736,1314.4921875,1039.6749267578123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:53:40:575
2737,1314.4921875,1025.625,1.0,3.41796875,1.953125,0,0.0,,null
2738,1314.4921875,1017.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:53:40:592
2739,1313.4375,1008.75,1.0,3.41796875,1.953125,0,0.0,,null
2740,1313.4375,992.8602294921876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:53:40:608
2741,1313.4375,991.875,1.0,3.41796875,1.953125,0,0.0,,null
2742,1312.3828125,975.625,1.0,2.9296875,1.953125,0,0.0,,null
2743,1311.998291015625,969.7005615234376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:40:624
2744,1312.3828125,960.625,1.0,2.9296875,2.9296875,0,0.0,,null
2745,1312.3828125,951.09765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:53:40:641
2746,1312.3828125,948.125,1.0,2.9296875,2.9296875,0,0.0,,null
2747,1312.3828125,936.875,1.0,2.9296875,2.9296875,0,0.0,,null
2748,1312.3828125,935.091796875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:53:40:657
2749,1312.3828125,928.125,1.0,3.41796875,3.41796875,0,0.0,,null
2750,1312.3828125,923.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:53:40:675
2751,1312.3828125,920.0,1.0,3.41796875,3.41796875,0,0.0,,null
2752,1312.3828125,913.89501953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:53:40:693
2753,1312.3828125,913.75,1.0,3.41796875,3.41796875,0,0.0,,null
2754,1312.3828125,910.625,1.0,3.41796875,3.41796875,0,0.0,,null
2755,1312.3828125,909.474365234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:53:40:707
2756,1312.3828125,908.75,1.0,3.41796875,3.41796875,0,0.0,,null
2757,1312.3828125,908.2679443359376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:53:40:727
2758,1312.3828125,908.125,1.0,3.41796875,3.41796875,0,0.0,,null
2759,1312.3828125,908.125,1.0,2.44140625,2.44140625,0,0.0,,null
2760,1312.3828125,908.125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-18 11:53:40:741
2761,1312.3828125,906.875,1.0,1.953125,0.48828125,0,0.0,,null
2762,1312.3828125,906.25,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-18 11:53:40:759
2763,1313.4375,906.875,1.0,0.9765625,0.48828125,0,0.0,,null
2764,1314.4544677734375,905.669677734375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:53:40:774
2765,1314.4921875,905.625,1.0,0.48828125,0.48828125,0,0.0,,null
2766,1315.01953125,905.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-18 11:53:40:791
2767,1315.01953125,905.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-18 11:53:40:806
2768,1324.3359375,1103.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-18 11:53:42:267
2769,1323.28125,1101.875,1.0,2.9296875,1.953125,0,0.0,,null
2770,1322.578125,1093.125,1.0,1.953125,1.46484375,0,0.0,,null
2771,1322.407958984375,1091.0076904296877,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-18 11:53:42:297
2772,1320.46875,1060.625,1.0,1.953125,1.46484375,0,0.0,,null
2773,1318.50830078125,1018.8033447265624,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-18 11:53:42:314
2774,1317.3046875,993.125,1.0,2.9296875,2.9296875,0,0.0,,null
2775,1316.25,880.625,1.0,3.41796875,1.953125,0,0.0,,null
2776,1316.2177734375,877.1820068359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:53:42:331
2777,1322.578125,733.75,1.0,3.41796875,1.953125,0,0.0,,null
2778,1331.476806640625,665.6443481445312,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:53:42:349
2779,1343.3203125,575.0,1.0,1.953125,1.46484375,0,0.0,,null
2780,1365.1102294921875,452.50531005859375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-18 11:53:42:364
2781,1369.3359375,428.75,1.0,0.9765625,0.9765625,0,0.0,,null
2782,1382.34375,335.0,1.0,0.9765625,0.9765625,0,0.0,,null
2783,1385.7855224609375,310.19415283203125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-18 11:53:42:381
2784,1385.7855224609375,310.19415283203125,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-18 11:53:42:385
2785,1320.46875,1051.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-18 11:53:42:682
2786,1319.4140625,1050.0,1.0,2.9296875,1.953125,0,0.0,,null
2787,1319.392822265625,1049.9622802734377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:42:699
2788,1320.46875,1031.875,1.0,1.953125,1.953125,0,0.0,,null
2789,1320.9549560546875,1023.5194091796876,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:42:716
2790,1323.28125,971.875,1.0,3.41796875,1.953125,0,0.0,,null
2791,1331.1817626953125,876.7984619140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:53:42:733
2792,1332.421875,861.875,1.0,1.953125,1.953125,0,0.0,,null
2793,1350.3515625,715.625,1.0,1.46484375,1.46484375,0,0.0,,null
2794,1355.415771484375,674.3167724609375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 11:53:42:749
2795,1369.3359375,596.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 11:53:42:765
2796,1369.3359375,596.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-18 11:53:42:765
2797,1402.3828125,515.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-18 11:53:43:619
2798,1401.328125,516.875,1.0,1.953125,1.46484375,0,0.0,,null
2799,1401.158447265625,517.0760498046875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-18 11:53:43:637
2800,1396.40625,523.75,1.0,1.953125,1.953125,0,0.0,,null
2801,1393.9453125,527.1875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:43:654
2802,1384.453125,545.625,1.0,3.41796875,1.953125,0,0.0,,null
2803,1371.8599853515625,586.7701416015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:53:43:670
2804,1371.4453125,588.125,1.0,1.953125,1.953125,0,0.0,,null
2805,1358.4375,650.625,1.0,1.953125,1.953125,0,0.0,,null
2806,1353.791748046875,672.9468383789062,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:43:687
2807,1347.5390625,731.875,1.0,1.953125,1.953125,0,0.0,,null
2808,1342.0487060546875,800.6876220703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:43:704
2809,1340.5078125,820.0,1.0,1.953125,1.953125,0,0.0,,null
2810,1338.3984375,895.625,1.0,1.46484375,1.46484375,0,0.0,,null
2811,1338.0826416015625,906.9447021484376,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 11:53:43:720
2812,1344.375,948.75,1.0,0.48828125,0.48828125,0,0.0,,null
2813,1347.36328125,975.3125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-18 11:53:43:737
2814,1357.3828125,970.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-18 11:53:43:749
2815,1357.3828125,970.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-18 11:53:43:750
2816,1328.5546875,890.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-18 11:53:44:001
2817,1327.5,891.875,1.0,2.9296875,1.953125,0,0.0,,null
2818,1327.1607666015625,892.277099609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:44:022
2819,1326.4453125,893.125,1.0,2.9296875,1.953125,0,0.0,,null
2820,1324.917236328125,894.4832763671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:44:038
2821,1324.3359375,895.0,1.0,2.44140625,2.44140625,0,0.0,,null
2822,1321.5234375,900.625,1.0,2.9296875,1.953125,0,0.0,,null
2823,1321.1856689453125,901.3006591796876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:44:055
2824,1318.359375,910.0,1.0,2.9296875,1.953125,0,0.0,,null
2825,1316.77734375,914.6875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:44:072
2826,1315.546875,920.625,1.0,3.41796875,1.953125,0,0.0,,null
2827,1313.6873779296875,931.644287109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:53:44:089
2828,1313.4375,933.125,1.0,2.9296875,1.953125,0,0.0,,null
2829,1312.3828125,945.625,1.0,2.9296875,2.9296875,0,0.0,,null
2830,1312.0592041015625,949.4599609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:53:44:105
2831,1311.328125,958.125,1.0,2.9296875,2.9296875,0,0.0,,null
2832,1311.328125,966.7198486328124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:53:44:122
2833,1311.328125,970.0,1.0,3.41796875,1.953125,0,0.0,,null
2834,1311.328125,980.625,1.0,3.41796875,1.953125,0,0.0,,null
2835,1311.328125,981.658935546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:53:44:139
2836,1310.2734375,993.75,1.0,3.41796875,1.953125,0,0.0,,null
2837,1309.78564453125,999.820068359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:53:44:156
2838,1310.2734375,1005.625,1.0,3.41796875,1.953125,0,0.0,,null
2839,1309.6436767578125,1015.700927734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:53:44:173
2840,1309.5703125,1016.875,1.0,3.41796875,1.953125,0,0.0,,null
2841,1308.515625,1025.625,1.0,3.41796875,1.953125,0,0.0,,null
2842,1308.16748046875,1028.5135498046877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:53:44:190
2843,1308.515625,1033.125,1.0,3.41796875,1.953125,0,0.0,,null
2844,1307.797607421875,1035.6781005859377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:53:44:206
2845,1307.4609375,1036.875,1.0,3.41796875,1.953125,0,0.0,,null
2846,1307.4609375,1038.75,1.0,3.41796875,1.953125,0,0.0,,null
2847,1307.4609375,1038.92529296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:53:44:223
2848,1306.40625,1038.75,1.0,1.953125,1.46484375,0,0.0,,null
2849,1305.87890625,1038.75,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-18 11:53:44:240
2850,1305.3515625,1030.625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-18 11:53:44:252
2851,1305.3515625,1030.625,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-18 11:53:44:253
2852,1270.546875,820.0,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-18 11:53:44:397
2853,1269.4921875,820.0,1.0,2.9296875,2.9296875,0,0.0,,null
2854,1268.5726318359375,820.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:53:44:424
2855,1268.4375,820.0,1.0,4.39453125,2.9296875,0,0.0,,null
2856,1266.328125,820.625,1.0,3.90625,2.9296875,0,0.0,,null
2857,1265.766357421875,820.7913818359375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-18 11:53:44:441
2858,1263.515625,821.875,1.0,2.9296875,2.9296875,0,0.0,,null
2859,1262.1234130859375,821.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:53:44:457
2860,1261.40625,821.875,1.0,1.953125,0.48828125,0,0.0,,null
2861,1260.3515625,820.625,1.0,0.9765625,0.48828125,0,0.0,,null
2862,1260.2999267578125,820.563720703125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:53:44:474
2863,1260.2999267578125,820.563720703125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-18 11:53:44:481
2864,156.796875,830.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-18 11:54:1:862
2865,157.8515625,831.875,1.0,4.39453125,1.953125,0,0.0,,null
2866,157.8545684814453,831.8785400390625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-18 11:54:1:877
2867,158.90625,840.625,1.0,4.39453125,2.9296875,0,0.0,,null
2868,159.29127502441406,843.8192138671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 11:54:1:894
2869,162.7734375,871.875,1.0,4.39453125,2.9296875,0,0.0,,null
2870,166.18960571289062,919.4483642578124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 11:54:1:910
2871,166.9921875,930.625,1.0,3.90625,1.953125,0,0.0,,null
2872,165.9375,1018.75,1.0,1.953125,1.46484375,0,0.0,,null
2873,165.67825317382812,1040.410888671875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-18 11:54:1:927
2874,158.90625,1128.125,1.0,1.953125,1.46484375,0,0.0,,null
2875,149.2608642578125,1199.904541015625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-18 11:54:1:944
2876,143.7890625,1240.625,1.0,1.46484375,1.46484375,0,0.0,,null
2877,125.859375,1326.875,1.0,0.9765625,0.9765625,0,0.0,,null
2878,124.7614288330078,1332.1566162109375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-18 11:54:1:961
2879,116.015625,1368.75,1.0,0.9765625,0.9765625,0,0.0,,null
2880,111.09375,1389.6875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-18 11:54:1:977
2881,111.09375,1389.6875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-18 11:54:1:980
2882,121.9921875,745.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-18 11:54:2:326
2883,123.046875,746.875,1.0,3.41796875,1.953125,0,0.0,,null
2884,123.39362335205078,747.2860107421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:54:2:346
2885,123.75,758.125,1.0,3.41796875,1.953125,0,0.0,,null
2886,126.87952423095705,785.9429931640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:54:2:363
2887,127.96875,795.625,1.0,3.41796875,1.953125,0,0.0,,null
2888,130.78125,866.875,1.0,3.41796875,1.953125,0,0.0,,null
2889,131.23954772949222,878.4849853515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:54:2:379
2890,130.78125,968.125,1.0,0.9765625,0.48828125,0,0.0,,null
2891,129.75332641601562,1018.1962890625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:54:2:396
2892,129.0234375,1053.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:54:2:408
2893,129.0234375,1053.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-18 11:54:2:408
2894,99.84375,715.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-18 11:54:2:942
2895,98.7890625,716.875,1.0,1.953125,1.46484375,0,0.0,,null
2896,98.14705657958984,717.6358642578125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-18 11:54:2:966
2897,97.734375,718.125,1.0,2.9296875,1.953125,0,0.0,,null
2898,97.03125,720.0,1.0,2.9296875,1.953125,0,0.0,,null
2899,96.992919921875,720.1021728515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:54:2:982
2900,97.734375,725.0,1.0,2.9296875,1.953125,0,0.0,,null
2901,98.0656967163086,727.3560791015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:54:2:999
2902,99.84375,733.125,1.0,2.9296875,1.953125,0,0.0,,null
2903,102.7016143798828,742.7218017578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:54:3:015
2904,103.0078125,743.75,1.0,2.9296875,2.9296875,0,0.0,,null
2905,104.765625,760.0,1.0,2.9296875,2.9296875,0,0.0,,null
2906,105.2874984741211,764.824462890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:54:3:032
2907,106.875,785.625,1.0,2.9296875,1.953125,0,0.0,,null
2908,107.63166046142578,813.87353515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:54:3:049
2909,107.9296875,825.0,1.0,3.41796875,3.41796875,0,0.0,,null
2910,107.9296875,880.0,1.0,1.953125,1.953125,0,0.0,,null
2911,107.9296875,888.6278076171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:54:3:066
2912,106.875,943.75,1.0,2.9296875,1.953125,0,0.0,,null
2913,106.34765625,975.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:54:3:083
2914,106.875,1008.125,1.0,2.9296875,1.953125,0,0.0,,null
2915,110.5714111328125,1058.306640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:54:3:099
2916,110.7421875,1060.625,1.0,2.44140625,2.44140625,0,0.0,,null
2917,112.8515625,1106.875,1.0,2.9296875,1.953125,0,0.0,,null
2918,113.6678237915039,1124.772216796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:54:3:116
2919,112.8515625,1138.75,1.0,2.9296875,1.953125,0,0.0,,null
2920,112.8515625,1153.344482421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:54:3:133
2921,112.8515625,1156.875,1.0,2.9296875,1.953125,0,0.0,,null
2922,111.796875,1168.125,1.0,2.9296875,1.953125,0,0.0,,null
2923,111.52084350585938,1171.0693359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:54:3:149
2924,110.7421875,1173.75,1.0,1.46484375,1.46484375,0,0.0,,null
2925,108.99134826660156,1174.917236328125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 11:54:3:167
2926,107.9296875,1175.625,1.0,0.9765625,0.48828125,0,0.0,,null
2927,106.5234375,1176.5625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:54:3:183
2928,106.5234375,1176.5625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-18 11:54:3:213
2929,99.84375,803.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-18 11:54:3:461
2930,100.8984375,803.75,1.0,2.9296875,1.953125,0,0.0,,null
2931,101.42578125,804.0625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:54:3:484
2932,103.0078125,813.75,1.0,2.9296875,1.953125,0,0.0,,null
2933,106.5791244506836,838.56884765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:54:3:501
2934,106.875,840.625,1.0,2.9296875,1.953125,0,0.0,,null
2935,110.7421875,885.0,1.0,2.9296875,1.953125,0,0.0,,null
2936,112.23516845703124,902.131591796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:54:3:518
2937,114.9609375,943.75,1.0,3.41796875,1.953125,0,0.0,,null
2938,117.95135498046876,995.4630126953124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:54:3:535
2939,118.828125,1010.625,1.0,2.9296875,1.953125,0,0.0,,null
2940,119.8828125,1076.875,1.0,1.46484375,1.46484375,0,0.0,,null
2941,120.0937957763672,1090.1279296875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 11:54:3:552
2942,120.9375,1135.0,1.0,0.9765625,0.9765625,0,0.0,,null
2943,124.57355499267578,1157.4342041015625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-18 11:54:3:568
2944,126.9140625,1171.875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-18 11:54:3:579
2945,126.9140625,1171.875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-18 11:54:3:580
2946,121.9921875,953.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-18 11:54:3:816
2947,123.046875,955.0,1.0,3.41796875,1.953125,0,0.0,,null
2948,123.36433410644531,955.376220703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:54:3:836
2949,123.75,955.625,1.0,3.41796875,1.953125,0,0.0,,null
2950,124.5219955444336,957.4549560546876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:54:3:853
2951,124.8046875,958.125,1.0,3.41796875,1.953125,0,0.0,,null
2952,125.859375,961.875,1.0,3.41796875,1.953125,0,0.0,,null
2953,125.94105529785156,962.1654052734376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:54:3:869
2954,126.9140625,965.625,1.0,3.41796875,1.953125,0,0.0,,null
2955,127.44140625,967.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:54:3:886
2956,127.96875,968.75,1.0,3.41796875,1.953125,0,0.0,,null
2957,126.97594451904295,970.5150146484376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:54:3:903
2958,126.9140625,970.625,1.0,3.41796875,1.953125,0,0.0,,null
2959,126.9140625,971.875,1.0,2.9296875,1.953125,0,0.0,,null
2960,126.9140625,972.3917236328124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:54:3:920
2961,125.859375,973.125,1.0,2.9296875,2.9296875,0,0.0,,null
2962,125.04924774169922,973.6051025390624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:54:3:936
2963,124.8046875,973.75,1.0,2.9296875,2.9296875,0,0.0,,null
2964,124.8046875,975.625,1.0,2.9296875,1.953125,0,0.0,,null
2965,124.8046875,975.9703369140624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:54:3:954
2966,124.8046875,981.875,1.0,3.41796875,1.953125,0,0.0,,null
2967,124.8046875,986.0654296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:54:3:971
2968,124.8046875,988.75,1.0,3.41796875,1.953125,0,0.0,,null
2969,124.8046875,998.125,1.0,3.41796875,1.953125,0,0.0,,null
2970,124.8046875,998.6253662109376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:54:3:987
2971,124.8046875,1006.875,1.0,3.41796875,1.953125,0,0.0,,null
