EID,Xvalue,Yvalue,Zvalue,time
19311,1.7322049140930176,-13.383587837219238,0.3495534360408783,2017-05-18 12:03:13.859
19312,1.6124948263168335,-14.440627098083494,1.7980455160140991,2017-05-18 12:03:13.869
19313,0.930147349834442,-12.984952926635742,2.157175779342652,2017-05-18 12:03:13.879
19314,-0.1651999205350876,-10.959458351135254,1.602918028831482,2017-05-18 12:03:13.889
19315,-0.8690952062606812,-9.090784072875977,0.6452373862266539,2017-05-18 12:03:13.899
19316,-2.117671489715576,-8.009801864624022,0.6476315855979919,2017-05-18 12:03:13.909
19317,-2.6348190307617188,-8.091204643249513,0.9756371974945068,2017-05-18 12:03:13.919
19318,-2.469619035720825,-8.159439086914062,1.3323732614517212,2017-05-18 12:03:13.930
19319,-1.849520802497864,-8.212111473083496,1.5670050382614136,2017-05-18 12:03:13.939
19320,-1.1204863786697388,-8.31865406036377,1.2653355598449707,2017-05-18 12:03:13.950
19321,-0.4010287821292877,-8.29830265045166,0.8224082589149475,2017-05-18 12:03:13.959
19322,-0.12689268589019775,-8.850166320800781,0.3303998410701752,2017-05-18 12:03:13.970
19323,0.02513911761343479,-9.101557731628418,-0.5518634915351868,2017-05-18 12:03:13.979
19324,0.4680664241313934,-8.943540573120117,-1.2066776752471924,2017-05-18 12:03:13.989
19325,0.6248866319656372,-8.589199066162111,-1.3694833517074585,2017-05-18 12:03:13.999
19326,0.5315127968788147,-8.356961250305176,-1.3838485479354858,2017-05-18 12:03:14.010
19327,0.5877765417098999,-8.190564155578612,-2.0207061767578125,2017-05-18 12:03:14.021
19328,0.3866635859012604,-8.315062522888184,-2.220622062683105,2017-05-18 12:03:14.030
19329,-0.09816227108240128,-8.495824813842772,-2.4899697303771973,2017-05-18 12:03:14.040
19330,-0.5877765417098999,-8.596381187438965,-2.3989901542663574,2017-05-18 12:03:14.050
19331,-1.0091559886932373,-8.883685111999512,-1.92134690284729,2017-05-18 12:03:14.060
19332,-1.50355863571167,-9.402029991149902,-1.2701239585876465,2017-05-18 12:03:14.069
19333,-1.5921441316604614,-9.9586820602417,-1.1252747774124146,2017-05-18 12:03:14.080
19334,-1.659181833267212,-10.678139686584473,-1.071405291557312,2017-05-18 12:03:14.090
19335,-1.5765818357467651,-11.382035255432127,-1.1037269830703735,2017-05-18 12:03:14.100
19336,-1.7764976024627686,-11.75672721862793,-0.9038111567497252,2017-05-18 12:03:14.110
19337,-2.2038626670837402,-11.828553199768065,-0.5973533391952515,2017-05-18 12:03:14.122
19338,-2.6862943172454834,-11.69926643371582,-0.5351040959358215,2017-05-18 12:03:14.130
19339,-3.1663317680358887,-11.85728359222412,-0.9373299479484558,2017-05-18 12:03:14.140
19340,-3.468001127243042,-12.169727325439453,-1.2653355598449707,2017-05-18 12:03:14.151
19341,-3.1208419799804688,-12.434286117553713,-1.3024457693099976,2017-05-18 12:03:14.160
19342,-2.316390037536621,-13.047202110290527,-0.6488286852836609,2017-05-18 12:03:14.170
19343,-1.3515268564224243,-13.436260223388672,-0.7589619159698486,2017-05-18 12:03:14.180
19344,-0.9504981040954592,-14.077905654907227,-1.5622166395187378,2017-05-18 12:03:14.193
19345,-0.9504981040954592,-14.077905654907227,-1.5622166395187378,2017-05-18 12:03:14.194
19346,-0.4920084476470947,-14.640542984008787,-1.9381062984466555,2017-05-18 12:03:14.200
19347,0.2513911724090576,-14.446613311767578,-1.3862427473068235,2017-05-18 12:03:14.210
19348,0.5303156971931458,-13.711592674255373,-0.4070142805576325,2017-05-18 12:03:14.221
19349,0.3555389642715454,-13.06515884399414,-0.017956512048840526,2017-05-18 12:03:14.230
19350,0.1604115068912506,-12.732364654541016,0.10175357013940813,2017-05-18 12:03:14.239
19351,0.5339069962501526,-12.381613731384276,0.3998316824436188,2017-05-18 12:03:14.249
19352,1.4460978507995603,-11.57237434387207,0.3256114423274994,2017-05-18 12:03:14.259
19353,2.523488521575928,-10.843339920043944,0.4273650050163269,2017-05-18 12:03:14.269
19354,3.556586742401123,-10.960655212402344,-0.5710170865058899,2017-05-18 12:03:14.279
19355,3.942053079605103,-12.210428237915039,-1.9045875072479248,2017-05-18 12:03:14.290
19356,4.639962673187256,-13.71039581298828,-2.58813214302063,2017-05-18 12:03:14.299
19357,5.935225963592527,-14.454992294311525,-2.10210919380188,2017-05-18 12:03:14.310
19358,6.7504515647888175,-14.349647521972654,-0.4884171485900879,2017-05-18 12:03:14.319
19359,4.547786235809326,-14.396334648132324,1.3551181554794312,2017-05-18 12:03:14.330
19360,0.5147533416748047,-13.891158103942873,4.565742492675781,2017-05-18 12:03:14.340
19361,-2.0015525817871094,-13.703213691711426,7.468712329864503,2017-05-18 12:03:14.350
19362,-2.0183119773864746,-12.769474983215332,5.501875400543213,2017-05-18 12:03:14.360
19363,-0.6165069341659546,-11.66455078125,2.031480073928833,2017-05-18 12:03:14.370
19364,0.061052143573760986,-10.663774490356444,0.6619967818260193,2017-05-18 12:03:14.380
19365,0.2011129409074784,-9.841365814208984,-0.5087678432464601,2017-05-18 12:03:14.390
19366,0.06464344263076782,-5.8406548500061035,-2.437297344207764,2017-05-18 12:03:14.399
19367,-0.8200140595436096,-8.62511157989502,-1.3850456476211548,2017-05-18 12:03:14.409
19368,-0.22266076505184174,-8.960299491882324,-1.0103530883789062,2017-05-18 12:03:14.419
19369,-0.11971008777618407,-8.593987464904785,-2.2421698570251465,2017-05-18 12:03:14.430
19370,-0.3256114423274994,-7.766790390014647,-3.633201122283936,2017-05-18 12:03:14.440
19371,-0.0454898327589035,-6.3266777992248535,-3.6942532062530518,2017-05-18 12:03:14.450
19372,0.243011474609375,-6.2847795486450195,-3.6152446269989014,2017-05-18 12:03:14.460
19373,0.8236053586006165,-5.943605899810791,-2.9520506858825684,2017-05-18 12:03:14.470
19374,0.8188169598579407,-4.9380412101745605,-2.562992811203003,2017-05-18 12:03:14.480
19375,0.7769184708595276,-4.534617900848389,-2.1152772903442383,2017-05-18 12:03:14.490
19376,0.6057330369949341,-4.643554210662842,-1.3036428689956665,2017-05-18 12:03:14.500
19377,0.7876923680305481,-3.075352191925049,-0.9205705523490906,2017-05-18 12:03:14.510
19378,0.17956513166427612,-2.8407204151153564,-0.8080430626869202,2017-05-18 12:03:14.520
19379,0.17836803197860718,-3.205836057662964,0.26336219906806946,2017-05-18 12:03:14.531
19380,-0.09935937076807022,-3.813963413238525,0.5985504388809204,2017-05-18 12:03:14.541
19381,-0.6165069341659546,-4.2700586318969735,1.2868833541870115,2017-05-18 12:03:14.549
19382,-0.9289502501487732,-4.4951138496398935,1.159990668296814,2017-05-18 12:03:14.559
19383,-1.2844891548156738,-4.831499099731445,0.3411737382411957,2017-05-18 12:03:14.569
19384,-1.5478514432907104,-5.015852451324463,-1.0534487962722778,2017-05-18 12:03:14.581
19385,-1.7286136150360107,-5.306747913360597,-1.746570110321045,2017-05-18 12:03:14.589
19386,-1.1480196714401243,-4.699818134307861,-2.9927520751953125,2017-05-18 12:03:14.599
19387,-0.424970805644989,-4.151545524597168,-4.173093795776366,2017-05-18 12:03:14.609
19388,-0.4752490520477295,-5.254075527191162,-6.138733386993407,2017-05-18 12:03:14.619
19389,-2.3570916652679443,-7.654263019561768,-6.434417247772218,2017-05-18 12:03:14.629
19390,-3.766079187393189,-10.401609420776367,-4.687847137451172,2017-05-18 12:03:14.640
19391,-3.7421371936798096,-13.673285484313965,-4.226963043212892,2017-05-18 12:03:14.650
19392,-3.8367083072662354,-18.923770904541016,-6.508637428283691,2017-05-18 12:03:14.660
19393,-3.355473756790161,-26.499025344848643,-7.7823524475097665,2017-05-18 12:03:14.670
19394,-3.423708438873291,-31.61423683166504,-6.270414352416992,2017-05-18 12:03:14.680
19395,-4.945223808288574,-27.702110290527344,-4.129997730255127,2017-05-18 12:03:14.689
19396,-2.894589900970459,-20.25853729248047,-4.657919406890869,2017-05-18 12:03:14.700
19397,-0.2394201755523681,-12.407950401306152,-5.567716121673584,2017-05-18 12:03:14.710
19398,-1.09654438495636,-3.9181110858917236,-5.3761796951293945,2017-05-18 12:03:14.720
19399,-2.230198860168457,-1.213860273361206,-4.267664432525635,2017-05-18 12:03:14.730
19400,-2.786850690841675,-2.609679937362671,-2.6587610244750977,2017-05-18 12:03:14.740
19401,-0.19393034279346466,-6.873753070831299,0.8870517015457153,2017-05-18 12:03:14.750
19402,1.4221558570861816,-8.62511157989502,2.3786394596099854,2017-05-18 12:03:14.759
19403,1.2473790645599363,-11.59631633758545,2.0183119773864746,2017-05-18 12:03:14.770
19404,0.706289529800415,-15.172056198120115,2.23857855796814,2017-05-18 12:03:14.779
19405,-0.6775590777397156,-17.951725006103516,3.246537446975708,2017-05-18 12:03:14.790
19406,0.20709845423698425,-15.261838912963867,3.912125587463379,2017-05-18 12:03:14.800
19407,0.4824316501617432,-10.394426345825195,2.513911724090576,2017-05-18 12:03:14.810
19408,0.08499415963888167,-7.029376029968263,2.6348190307617188,2017-05-18 12:03:14.820
19409,-0.7338228225708008,-4.988319396972656,2.7317841053009047,2017-05-18 12:03:14.830
19410,-1.6304513216018677,-4.425682067871094,1.256955862045288,2017-05-18 12:03:14.842
19411,-1.702277421951294,-5.416881561279297,0.05027823522686958,2017-05-18 12:03:14.853
19412,-0.4572925269603729,-6.283582210540772,-1.3251906633377075,2017-05-18 12:03:14.860
19413,0.7565677165985107,-6.874950408935548,-1.622071623802185,2017-05-18 12:03:14.870
19414,1.9835960865020752,-7.672219276428223,-1.37906014919281,2017-05-18 12:03:14.880
19415,2.5989060401916504,-8.977059364318848,-0.9504981040954592,2017-05-18 12:03:14.889
19416,2.2361843585968018,-11.02410125732422,-0.9935936927795408,2017-05-18 12:03:14.899
19417,1.1815385818481443,-12.685677528381348,-1.048660397529602,2017-05-18 12:03:14.909
19418,0.5506663918495178,-12.841300964355467,-0.3076549172401428,2017-05-18 12:03:14.919
19419,0.07781155407428741,-11.520898818969727,1.3287819623947144,2017-05-18 12:03:14.930
19420,-0.4357447028160095,-9.794678688049316,1.8818424940109253,2017-05-18 12:03:14.940
19421,-1.2844891548156738,-8.523358345031737,1.4891934394836426,2017-05-18 12:03:14.949
19422,-2.366668462753296,-7.734468460083008,1.3251906633377075,2017-05-18 12:03:14.960
19423,-3.3925838470458984,-7.937975883483888,1.8722656965255733,2017-05-18 12:03:14.970
19424,-4.126406669616698,-8.560467720031737,2.185906171798706,2017-05-18 12:03:14.980
19425,-4.282029628753662,-9.423578262329102,2.3056161403656006,2017-05-18 12:03:14.990
19426,-3.914519786834717,-9.920374870300293,2.0877439975738525,2017-05-18 12:03:14.999
19427,-3.0813376903533936,-9.5408935546875,1.98958158493042,2017-05-18 12:03:15.010
19428,-1.8567034006118768,-8.882488250732422,0.930147349834442,2017-05-18 12:03:15.019
19429,-0.6883329749107361,-8.322244644165039,-0.013168109580874443,2017-05-18 12:03:15.030
19430,0.02274491637945175,-7.9451584815979,-1.1815385818481443,2017-05-18 12:03:15.040
19431,0.6859387755393982,-7.90086555480957,-2.100912094116211,2017-05-18 12:03:15.051
19432,1.2306196689605713,-7.851784706115723,-2.117671489715576,2017-05-18 12:03:15.060
19433,1.483207941055298,-7.533355712890625,-2.01232647895813,2017-05-18 12:03:15.070
19434,1.4233529567718506,-7.645883083343506,-2.3379380702972408,2017-05-18 12:03:15.080
19435,0.8008604645729065,-8.178592681884767,-1.96683669090271,2017-05-18 12:03:15.091
19436,0.22385786473751068,-8.880094528198242,-1.6891093254089355,2017-05-18 12:03:15.101
19437,-0.3998316824436188,-9.525331497192383,-1.2102689743041992,2017-05-18 12:03:15.110
19438,-1.0211269855499268,-10.044873237609863,-0.9660604000091552,2017-05-18 12:03:15.120
19439,-1.5861586332321167,-10.483012199401855,-1.261744260787964,2017-05-18 12:03:15.131
19440,-2.085349798202514,-10.597933769226074,-1.9548656940460205,2017-05-18 12:03:15.140
19441,-2.80361008644104,-10.469843864440918,-2.270900249481201,2017-05-18 12:03:15.155
19442,-2.80361008644104,-10.469843864440918,-2.270900249481201,2017-05-18 12:03:15.155
19443,-3.5697548389434814,-10.286687850952148,-2.1308395862579346,2017-05-18 12:03:15.162
19444,-4.086902141571045,-10.2747163772583,-1.2090718746185305,2017-05-18 12:03:15.169
19445,-4.213795185089111,-10.491392135620117,-0.15322890877723694,2017-05-18 12:03:15.179
19446,-4.030638694763184,-10.801441192626953,0.3794809579849243,2017-05-18 12:03:15.190
19447,-3.5003228187561035,-11.080365180969238,0.39145198464393616,2017-05-18 12:03:15.199
19448,-2.8119897842407227,-11.139023780822754,-0.2094926536083221,2017-05-18 12:03:15.210
19449,-2.4600422382354736,-11.568782806396484,-1.2497732639312744,2017-05-18 12:03:15.219
19450,-1.338358759880066,-12.721590995788574,-1.0642226934432983,2017-05-18 12:03:15.230
19451,-0.2980781197547913,-13.945027351379395,-0.7984662652015686,2017-05-18 12:03:15.239
19452,0.1951274424791336,-15.053543090820312,-1.2186486721038818,2017-05-18 12:03:15.249
19453,0.2059013396501541,-15.65448760986328,-0.6955155730247498,2017-05-18 12:03:15.259
19454,0.6727706789970398,-15.267824172973633,-0.6488286852836609,2017-05-18 12:03:15.270
19455,0.9217676520347596,-14.245500564575195,-0.3567360639572144,2017-05-18 12:03:15.279
19456,0.9062053561210632,-13.277045249938965,-0.08379705995321274,2017-05-18 12:03:15.290
19457,1.2114660739898682,-12.550405502319336,-0.18794482946395874,2017-05-18 12:03:15.300
19458,1.7322049140930176,-11.803414344787598,-0.6200982332229614,2017-05-18 12:03:15.310
19459,2.3810336589813232,-11.111490249633787,-0.8092401623725891,2017-05-18 12:03:15.320
19460,3.576937437057495,-11.384428977966307,-1.5083470344543457,2017-05-18 12:03:15.330
19461,4.448426723480225,-12.664130210876465,-2.48757553100586,2017-05-18 12:03:15.340
19462,5.75326681137085,-13.819332122802734,-2.8814218044281006,2017-05-18 12:03:15.350
19463,7.24605131149292,-14.57949161529541,-2.9089550971984863,2017-05-18 12:03:15.360
19464,8.203732490539549,-14.555549621582033,-1.1791443824768066,2017-05-18 12:03:15.370
19465,5.385756492614746,-14.687230110168455,1.4113819599151611,2017-05-18 12:03:15.380
19466,0.8942343592643738,-14.544775009155273,4.406527996063232,2017-05-18 12:03:15.390
19467,-2.0626046657562256,-14.29936981201172,7.5968017578125,2017-05-18 12:03:15.400
19468,-2.4576480388641357,-13.382390022277832,5.439626216888428,2017-05-18 12:03:15.410
19469,-0.6799532771110535,-12.0021333694458,1.9764134883880613,2017-05-18 12:03:15.420
19470,0.629675030708313,-10.936713218688963,-0.13766659796237946,2017-05-18 12:03:15.430
19471,0.363918662071228,-9.75397777557373,-1.5454572439193726,2017-05-18 12:03:15.440
19472,0.5841852426528931,-5.984307289123535,-1.2773065567016602,2017-05-18 12:03:15.451
19473,-1.290474772453308,-8.447940826416017,-4.171896457672118,2017-05-18 12:03:15.463
19474,-0.12689268589019775,-8.513781547546388,-1.8363527059555047,2017-05-18 12:03:15.471
19475,0.4429273009300232,-8.060079574584961,-1.5741876363754272,2017-05-18 12:03:15.481
19476,0.2513911724090576,-7.483077526092527,-1.479616641998291,2017-05-18 12:03:15.490
19477,0.2980781197547913,-6.539762020111084,-1.9201498031616209,2017-05-18 12:03:15.501
19478,0.7936778664588928,-5.147533416748047,-2.275688648223877,2017-05-18 12:03:15.511
19479,1.171961784362793,-4.440047264099121,-2.540247917175293,2017-05-18 12:03:15.521
19480,0.8403648138046265,-5.396530628204347,-2.0925323963165283,2017-05-18 12:03:15.530
19481,0.7864952683448792,-5.505466938018799,-1.4425065517425537,2017-05-18 12:03:15.541
19482,0.4489128291606903,-5.485116004943848,-0.9935936927795408,2017-05-18 12:03:15.552
19483,0.3016694188117981,-4.851849555969238,-1.0283095836639404,2017-05-18 12:03:15.565
19484,-0.019153613597154617,-4.60165548324585,-0.4165911078453064,2017-05-18 12:03:15.575
19485,-0.3363853394985199,-4.4304704666137695,-0.3734954595565796,2017-05-18 12:03:15.580
19486,-0.5446808934211731,-4.467580318450928,-0.4345476031303406,2017-05-18 12:03:15.590
19487,-0.35913026332855225,-3.288435935974121,-0.8259995579719543,2017-05-18 12:03:15.599
19488,-0.7948749661445618,-3.6355953216552734,-1.0319008827209473,2017-05-18 12:03:15.609
19489,-1.4089876413345337,-4.838681697845459,-1.813607811927796,2017-05-18 12:03:15.619
19490,-1.849520802497864,-5.233725070953369,-2.2469582557678223,2017-05-18 12:03:15.629
19491,-1.868674397468567,-4.371812343597412,-2.7234044075012207,2017-05-18 12:03:15.639
19492,-1.6328455209732056,-3.251325845718384,-3.7217864990234375,2017-05-18 12:03:15.649
19493,-1.2880805730819702,-2.9269115924835205,-4.1371803283691415,2017-05-18 12:03:15.659
19494,-1.7848774194717407,-3.9516298770904537,-3.711012601852417,2017-05-18 12:03:15.670
19495,-3.0573954582214355,-5.861005783081055,-3.421314239501953,2017-05-18 12:03:15.679
19496,-4.022258758544922,-8.339004516601562,-3.0645780563354488,2017-05-18 12:03:15.690
19497,-4.3801918029785165,-12.66891860961914,-4.4963107109069815,2017-05-18 12:03:15.699
19498,-5.117606163024902,-19.34874153137207,-5.853823184967041,2017-05-18 12:03:15.710
19499,-5.7760114669799805,-28.82020378112793,-7.890091896057129,2017-05-18 12:03:15.719
19500,-5.305551052093506,-35.61494827270508,-6.687005519866943,2017-05-18 12:03:15.730
19501,-5.280411720275879,-30.93548011779785,-6.378153324127197,2017-05-18 12:03:15.740
19502,-0.7972691655158997,-21.528661727905273,-9.528923034667967,2017-05-18 12:03:15.750
19503,3.388992547988892,-12.079944610595705,-9.307458877563477,2017-05-18 12:03:15.760
19504,3.355473756790161,-4.4723687171936035,-7.116764545440674,2017-05-18 12:03:15.771
19505,2.807201385498047,0.3184288144111633,-4.4723687171936035,2017-05-18 12:03:15.779
19506,1.543063044548035,1.4544775485992432,-2.9688100814819336,2017-05-18 12:03:15.789
19507,-0.6332663297653198,-3.800795316696167,-0.9133879542350768,2017-05-18 12:03:15.799
19508,2.270900249481201,-5.901707172393799,1.7214310169219968,2017-05-18 12:03:15.809
19509,3.1459810733795166,-8.611943244934082,1.813607811927796,2017-05-18 12:03:15.819
19510,2.78086519241333,-12.20683765411377,0.6799532771110535,2017-05-18 12:03:15.829
19511,3.004723072052002,-16.869544982910153,1.216254472732544,2017-05-18 12:03:15.839
19512,1.6508020162582395,-19.439720153808594,1.4413094520568848,2017-05-18 12:03:15.849
19513,-0.21667525172233584,-17.496826171875,3.132812976837158,2017-05-18 12:03:15.859
19514,-0.8475474119186401,-13.317747116088867,3.0346505641937256,2017-05-18 12:03:15.869
19515,-1.5849615335464478,-9.329007148742676,2.9795839786529537,2017-05-18 12:03:15.879
19516,-2.1823148727416988,-6.184223175048827,3.6284127235412598,2017-05-18 12:03:15.889
