EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1618,1108.4765625,840.625,1.0,6.34765625,6.34765625,0,0.0,,null
1619,1115.88916015625,804.856201171875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:38:21:829
1620,1118.3203125,793.125,1.0,5.859375,4.39453125,0,0.0,,null
1621,1134.4921875,728.125,1.0,5.859375,5.859375,0,0.0,,null
1622,1137.1693115234375,717.3648681640625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:38:21:845
1623,1158.3984375,646.875,1.0,4.8828125,3.41796875,0,0.0,,null
1624,1179.191162109375,592.3612060546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:38:21:862
1625,1193.203125,555.625,1.0,3.41796875,3.41796875,0,0.0,,null
1626,1228.359375,481.875,1.0,4.39453125,2.9296875,0,0.0,,null
1627,1228.5406494140625,481.49462890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 14:38:21:879
1628,1258.2421875,425.625,1.0,3.41796875,1.953125,0,0.0,,null
1629,1270.7596435546875,402.062744140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:38:21:895
1630,1276.5234375,395.0,1.0,1.953125,1.46484375,0,0.0,,null
1631,1283.32470703125,386.7560424804688,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-17 14:38:21:912
1632,1284.2578125,385.625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-17 14:38:21:920
1633,1284.2578125,385.625,1.0,1.953125,1.46484375,0,0.0,1.0,2017-4-17 14:38:21:921
1634,853.2421875,1091.875,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-4-17 14:38:22:440
1635,852.1875,1091.875,1.0,4.39453125,4.39453125,0,0.0,,null
1636,851.365234375,1091.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:38:22:465
1637,851.1328125,1091.875,1.0,5.37109375,3.90625,0,0.0,,null
1638,849.375,1091.875,1.0,5.37109375,3.90625,0,0.0,,null
1639,849.0167236328125,1091.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:38:22:482
1640,846.2109375,1091.875,1.0,5.37109375,3.90625,0,0.0,,null
1641,844.2369384765625,1092.6549072265623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:38:22:499
1642,843.046875,1093.125,1.0,5.37109375,3.90625,0,0.0,,null
1643,840.234375,1093.125,1.0,4.39453125,4.39453125,0,0.0,,null
1644,840.170166015625,1093.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:38:22:516
1645,838.125,1093.125,1.0,4.39453125,4.39453125,0,0.0,,null
1646,837.211181640625,1093.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:38:22:533
1647,837.0703125,1093.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-17 14:38:22:545
1648,837.0703125,1093.125,1.0,1.953125,1.46484375,0,0.0,1.0,2017-4-17 14:38:22:546
1649,1228.359375,616.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-4-17 14:38:23:721
1650,1227.3046875,618.125,1.0,4.39453125,4.39453125,0,0.0,,null
1651,1227.2479248046875,618.1923217773438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:38:23:738
1652,1225.546875,620.0,1.0,4.39453125,4.39453125,0,0.0,,null
1653,1224.66796875,620.9375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:38:23:754
1654,1221.328125,626.875,1.0,5.859375,4.39453125,0,0.0,,null
1655,1216.85205078125,638.8112182617188,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:38:23:771
1656,1216.40625,640.0,1.0,5.37109375,5.37109375,0,0.0,,null
1657,1210.4296875,656.875,1.0,5.37109375,3.90625,0,0.0,,null
1658,1208.3634033203125,662.7092895507812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:38:23:788
1659,1204.453125,678.125,1.0,5.37109375,3.90625,0,0.0,,null
1660,1200.10546875,694.4928588867188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:38:23:805
1661,1198.4765625,700.625,1.0,5.859375,5.859375,0,0.0,,null
1662,1191.4453125,733.125,1.0,5.37109375,3.90625,0,0.0,,null
1663,1190.42431640625,737.84423828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:38:23:821
1664,1182.3046875,775.625,1.0,5.859375,5.859375,0,0.0,,null
1665,1177.734375,796.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:38:23:838
1666,1169.296875,830.0,1.0,5.37109375,3.90625,0,0.0,,null
1667,1155.234375,883.125,1.0,5.37109375,3.90625,0,0.0,,null
1668,1155.0986328125,883.6378173828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:38:23:856
1669,1140.46875,925.0,1.0,4.8828125,3.41796875,0,0.0,,null
1670,1135.81591796875,938.1954345703124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:38:23:874
1671,1130.2734375,953.125,1.0,5.37109375,3.90625,0,0.0,,null
1672,1125.3487548828123,970.119873046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:38:23:891
1673,1124.296875,973.75,1.0,4.39453125,4.39453125,0,0.0,,null
1674,1119.375,990.625,1.0,4.39453125,4.39453125,0,0.0,,null
1675,1118.136474609375,994.8712158203124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:38:23:906
1676,1116.2109375,1005.0,1.0,4.39453125,4.39453125,0,0.0,,null
1677,1114.3016357421877,1013.0614013671876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:38:23:926
1678,1113.3984375,1016.875,1.0,5.37109375,5.37109375,0,0.0,,null
1679,1110.234375,1026.875,1.0,5.859375,5.859375,0,0.0,,null
1680,1109.9197998046877,1027.8692626953123,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:38:23:939
1681,1107.421875,1035.625,1.0,6.34765625,6.34765625,0,0.0,,null
1682,1106.015625,1040.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:38:23:957
1683,1105.3125,1043.125,1.0,5.859375,5.859375,0,0.0,,null
1684,1104.328369140625,1047.7904052734377,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:38:23:973
1685,1104.2578125,1048.125,1.0,5.859375,5.859375,0,0.0,,null
1686,1103.203125,1050.625,1.0,5.859375,5.859375,0,0.0,,null
1687,1102.8277587890623,1051.5147705078123,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:38:23:990
1688,1102.1484375,1053.125,1.0,5.859375,5.859375,0,0.0,,null
1689,1100.7987060546877,1054.564697265625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:38:24:006
1690,1100.390625,1055.0,1.0,5.859375,5.859375,0,0.0,,null
1691,1099.3359375,1056.875,1.0,5.859375,5.859375,0,0.0,,null
1692,1099.137939453125,1057.22705078125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:38:24:024
1693,1098.28125,1058.125,1.0,5.859375,5.859375,0,0.0,,null
1694,1097.6435546875,1058.5029296875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:38:24:040
1695,1097.2265625,1058.75,1.0,5.859375,5.859375,0,0.0,,null
1696,1097.2265625,1059.96044921875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:38:24:057
1697,1097.2265625,1060.0,1.0,5.859375,5.859375,0,0.0,,null
1698,1097.2265625,1060.625,1.0,5.859375,5.859375,0,0.0,,null
1699,1097.2265625,1060.90966796875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:38:24:073
1700,1096.171875,1060.625,1.0,5.859375,5.859375,0,0.0,,null
1701,1095.64453125,1060.625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:38:24:090
1702,1096.171875,1060.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 14:38:24:207
1703,1096.171875,1063.125,1.0,4.8828125,3.41796875,0,0.0,,null
1704,1095.70263671875,1063.5421142578123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:38:24:325
1705,1095.46875,1063.75,1.0,3.41796875,1.953125,0,0.0,,null
1706,1094.4140625,1066.875,1.0,3.41796875,1.953125,0,0.0,,null
1707,1094.29248046875,1067.235107421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:38:24:343
1708,1093.359375,1075.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:38:24:360
1709,1093.359375,1075.0,1.0,3.41796875,1.953125,0,0.0,1.0,2017-4-17 14:38:24:360
1710,375.1171875,595.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 14:38:42:745
1711,375.8203125,595.625,1.0,3.41796875,1.953125,0,0.0,,null
1712,375.9835205078125,595.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:38:42:763
1713,376.875,595.0,1.0,3.41796875,1.953125,0,0.0,,null
1714,378.1445617675781,594.2476806640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:38:42:780
1715,378.984375,593.75,1.0,3.41796875,1.953125,0,0.0,,null
1716,381.07757568359375,593.1298217773438,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:38:42:796
1717,381.09375,593.125,1.0,3.41796875,1.953125,0,0.0,,null
1718,382.1484375,591.875,1.0,3.41796875,1.953125,0,0.0,,null
1719,382.5269470214844,591.4263916015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:38:42:813
1720,382.8515625,590.625,1.0,3.41796875,1.953125,0,0.0,,null
1721,382.8515625,590.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:38:42:830
1722,382.8515625,590.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 14:38:42:839
1723,382.8515625,590.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 14:38:42:839
1724,1047.3046875,613.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-4-17 14:38:49:138
1725,1046.25,613.75,1.0,4.39453125,4.39453125,0,0.0,,null
1726,1045.6177978515623,613.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:38:49:161
1727,1045.1953125,613.75,1.0,4.39453125,4.39453125,0,0.0,,null
1728,1044.1866455078123,613.1522827148438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:38:49:177
1729,1044.140625,613.125,1.0,5.37109375,3.90625,0,0.0,,null
1730,1042.3828125,611.875,1.0,5.37109375,3.90625,0,0.0,,null
1731,1041.7215576171877,611.40478515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:38:49:194
1732,1040.2734375,610.625,1.0,5.37109375,3.90625,0,0.0,,null
1733,1038.6082763671877,609.1448974609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:38:49:211
1734,1038.1640625,608.75,1.0,4.39453125,4.39453125,0,0.0,,null
1735,1037.4609375,608.125,1.0,3.41796875,3.41796875,0,0.0,,null
1736,1037.341552734375,608.0188598632812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:38:49:228
1737,1036.40625,605.625,1.0,2.9296875,1.953125,0,0.0,,null
1738,1035.87890625,604.375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 14:38:49:244
1739,1035.87890625,604.375,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-17 14:38:49:245
1740,1145.390625,876.875,1.0,5.37109375,5.37109375,0,0.0,0.0,2017-4-17 14:39:23:197
1741,1144.3359375,875.625,1.0,5.859375,5.859375,0,0.0,,null
1742,1143.28125,875.0,1.0,7.8125,6.34765625,0,0.0,,null
1743,1143.2735595703125,874.9954833984375,1.0,7.8125,6.34765625,0,0.0,2.0,2017-4-17 14:39:23:225
1744,1139.4140625,870.625,1.0,7.32421875,5.859375,0,0.0,,null
1745,1137.8775634765625,868.88671875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-4-17 14:39:23:242
1746,1131.328125,863.75,1.0,6.34765625,6.34765625,0,0.0,,null
1747,1123.1802978515623,855.4727783203125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:39:23:258
1748,1121.484375,853.75,1.0,6.34765625,6.34765625,0,0.0,,null
1749,1109.1796875,843.125,1.0,6.8359375,6.8359375,0,0.0,,null
1750,1106.264892578125,840.608154296875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-17 14:39:23:275
1751,1098.28125,828.75,1.0,6.8359375,6.8359375,0,0.0,,null
1752,1091.9122314453123,815.405517578125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-17 14:39:23:292
1753,1088.4375,808.125,1.0,6.8359375,6.8359375,0,0.0,,null
1754,1082.4609375,775.625,1.0,6.8359375,6.8359375,0,0.0,,null
1755,1082.155029296875,773.961181640625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-17 14:39:23:309
1756,1083.1640625,731.875,1.0,6.34765625,6.34765625,0,0.0,,null
1757,1083.513671875,710.120361328125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:39:23:325
1758,1095.46875,678.75,1.0,6.34765625,4.8828125,0,0.0,,null
1759,1116.6754150390623,626.6341552734375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:39:23:352
1760,1119.375,620.0,1.0,5.859375,5.859375,0,0.0,,null
1761,1148.203125,558.125,1.0,5.859375,5.859375,0,0.0,,null
1762,1158.407958984375,536.221923828125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:39:23:360
1763,1181.25,485.0,1.0,5.37109375,3.90625,0,0.0,,null
1764,1209.144775390625,425.1167602539063,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:39:23:380
1765,1218.515625,405.0,1.0,4.39453125,2.9296875,0,0.0,,null
1766,1254.375,328.75,1.0,3.41796875,3.41796875,0,0.0,,null
1767,1261.404541015625,313.80279541015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:39:23:395
1768,1280.390625,271.875,1.0,2.44140625,2.44140625,0,0.0,,null
1769,1287.0716552734375,258.2655029296875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-4-17 14:39:23:411
1770,1297.265625,237.5,1.0,1.46484375,1.46484375,0,0.0,,null
1771,1304.296875,225.625,1.0,1.46484375,1.46484375,0,0.0,,null
1772,1304.6236572265625,225.0731201171875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 14:39:23:426
1773,1305.3515625,226.875,1.0,1.46484375,1.46484375,0,0.0,,null
1774,1305.8406982421875,227.4547119140625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 14:39:23:444
1775,1305.8406982421875,227.4547119140625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-17 14:39:23:447
1776,1158.3984375,933.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 14:39:23:833
1777,1157.34375,933.125,1.0,3.90625,3.90625,0,0.0,,null
1778,1156.2890625,931.875,1.0,3.90625,3.90625,0,0.0,,null
1779,1156.25439453125,931.8338623046876,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 14:39:23:861
1780,1154.1796875,930.625,1.0,5.37109375,3.90625,0,0.0,,null
1781,1153.1644287109375,930.0233154296876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:39:23:878
1782,1152.421875,928.75,1.0,5.37109375,3.90625,0,0.0,,null
1783,1151.5350341796875,925.596923828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:39:23:895
1784,1151.3671875,925.0,1.0,5.859375,4.39453125,0,0.0,,null
1785,1151.3671875,918.75,1.0,6.34765625,6.34765625,0,0.0,,null
1786,1151.3671875,917.0919189453124,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:39:23:911
1787,1152.421875,910.625,1.0,6.34765625,6.34765625,0,0.0,,null
1788,1153.1583251953125,904.515625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:39:23:928
1789,1153.4765625,901.875,1.0,5.859375,5.859375,0,0.0,,null
1790,1154.1796875,891.875,1.0,6.34765625,4.8828125,0,0.0,,null
1791,1154.2705078125,890.5828857421875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:39:23:945
1792,1155.234375,880.625,1.0,5.859375,4.39453125,0,0.0,,null
1793,1155.76171875,875.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:39:23:962
1794,1156.2890625,866.875,1.0,6.34765625,6.34765625,0,0.0,,null
1795,1157.2532958984375,849.73291015625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:39:23:981
1796,1157.34375,848.125,1.0,6.34765625,6.34765625,0,0.0,,null
1797,1159.453125,826.875,1.0,6.34765625,4.8828125,0,0.0,,null
1798,1160.239990234375,818.9483642578125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:39:23:997
1799,1161.2109375,800.625,1.0,6.34765625,4.8828125,0,0.0,,null
1800,1163.711669921875,777.9027099609375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:39:24:013
1801,1164.375,771.875,1.0,5.859375,5.859375,0,0.0,,null
1802,1168.2421875,743.75,1.0,6.34765625,6.34765625,0,0.0,,null
1803,1169.058349609375,737.8140869140625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:39:24:029
1804,1172.4609375,720.0,1.0,5.37109375,3.90625,0,0.0,,null
1805,1175.5572509765625,705.4520263671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:39:24:048
1806,1177.3828125,696.875,1.0,4.39453125,4.39453125,0,0.0,,null
1807,1185.46875,670.625,1.0,3.41796875,3.41796875,0,0.0,,null
1808,1185.84228515625,669.4121704101562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:39:24:064
1809,1199.53125,636.875,1.0,1.46484375,1.46484375,0,0.0,,null
1810,1206.0400390625,621.25390625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 14:39:24:079
1811,1212.5390625,608.125,1.0,1.46484375,1.46484375,0,0.0,,null
1812,1230.9310302734375,577.1796875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 14:39:24:099
1813,1232.2265625,575.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 14:39:24:104
1814,1232.2265625,575.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-17 14:39:24:105
1815,1189.3359375,486.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-17 14:39:25:492
1816,1188.28125,487.5,1.0,5.859375,5.859375,0,0.0,,null
1817,1186.6409912109375,488.6663818359375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:39:25:519
1818,1186.5234375,488.75,1.0,5.859375,5.859375,0,0.0,,null
1819,1182.3046875,490.0,1.0,6.34765625,6.34765625,0,0.0,,null
1820,1180.7791748046875,490.45196533203125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:39:25:536
1821,1176.328125,492.5,1.0,6.34765625,6.34765625,0,0.0,,null
1822,1170.736328125,497.470458984375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:39:25:552
1823,1169.296875,498.75,1.0,6.34765625,6.34765625,0,0.0,,null
1824,1163.3203125,507.5,1.0,6.34765625,6.34765625,0,0.0,,null
1825,1162.5078125,508.6896362304688,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:39:25:569
1826,1159.453125,518.75,1.0,6.8359375,6.8359375,0,0.0,,null
1827,1156.9100341796875,528.5457763671875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-17 14:39:25:586
1828,1155.234375,535.0,1.0,6.34765625,6.34765625,0,0.0,,null
1829,1147.5,560.0,1.0,6.34765625,6.34765625,0,0.0,,null
1830,1147.303955078125,560.633544921875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:39:25:603
1831,1132.3828125,601.875,1.0,6.34765625,6.34765625,0,0.0,,null
1832,1125.7691650390623,620.1948852539062,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:39:25:619
1833,1108.4765625,668.125,1.0,6.34765625,6.34765625,0,0.0,,null
1834,1081.761474609375,742.2357177734375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:39:25:638
1835,1076.484375,756.875,1.0,6.34765625,4.8828125,0,0.0,,null
1836,1047.3046875,850.0,1.0,5.859375,5.859375,0,0.0,,null
1837,1038.18115234375,879.1170654296875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:39:25:658
1838,1026.2109375,935.625,1.0,5.37109375,5.37109375,0,0.0,,null
1839,1018.3738403320312,983.2657470703124,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 14:39:25:670
1840,1015.3125,1001.875,1.0,6.34765625,6.34765625,0,0.0,,null
1841,1012.1484375,1048.125,1.0,6.34765625,6.34765625,0,0.0,,null
1842,1011.7018432617188,1054.6531982421877,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:39:25:687
1843,1011.4453125,1083.125,1.0,5.37109375,3.90625,0,0.0,,null
1844,1011.09375,1100.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:39:25:704
1845,1010.390625,1110.0,1.0,6.34765625,6.34765625,0,0.0,,null
1846,1009.3739624023438,1129.27880859375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:39:25:720
1847,1009.3359375,1130.0,1.0,6.34765625,6.34765625,0,0.0,,null
1848,1008.28125,1146.875,1.0,6.34765625,6.34765625,0,0.0,,null
1849,1007.8836669921876,1153.236572265625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:39:25:737
1850,1005.1171875,1165.625,1.0,5.859375,4.39453125,0,0.0,,null
1851,1002.073974609375,1180.871826171875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:39:25:754
1852,1001.25,1185.0,1.0,6.34765625,6.34765625,0,0.0,,null
1853,996.328125,1201.875,1.0,5.859375,5.859375,0,0.0,,null
1854,995.2659912109376,1205.5166015625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:39:25:770
1855,991.40625,1218.125,1.0,5.859375,5.859375,0,0.0,,null
1856,988.7765502929688,1226.6959228515625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:39:25:787
1857,987.1875,1231.875,1.0,6.34765625,6.34765625,0,0.0,,null
1858,982.265625,1245.0,1.0,6.34765625,6.34765625,0,0.0,,null
1859,982.0184936523438,1245.658935546875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:39:25:805
1860,978.3984375,1256.875,1.0,5.37109375,3.90625,0,0.0,,null
1861,976.5923461914062,1262.4208984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:39:25:821
1862,973.125,1268.125,1.0,3.90625,3.90625,0,0.0,,null
1863,968.9837646484376,1278.1165771484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 14:39:25:838
1864,968.203125,1280.0,1.0,1.953125,1.46484375,0,0.0,,null
1865,964.3359375,1288.75,1.0,1.953125,1.46484375,0,0.0,,null
1866,963.0165405273438,1291.7353515625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-17 14:39:25:854
1867,959.4140625,1295.625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-17 14:39:25:869
1868,959.4140625,1295.625,1.0,1.953125,1.46484375,0,0.0,1.0,2017-4-17 14:39:25:872
1869,1193.203125,741.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-17 14:39:26:095
1870,1192.5,743.125,1.0,4.8828125,3.41796875,0,0.0,,null
1871,1191.5211181640625,743.705078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:39:26:122
1872,1191.4453125,743.75,1.0,5.37109375,5.37109375,0,0.0,,null
1873,1186.5234375,746.875,1.0,5.859375,5.859375,0,0.0,,null
1874,1184.711669921875,748.025390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:39:26:139
1875,1176.328125,753.125,1.0,5.859375,4.39453125,0,0.0,,null
1876,1162.4193115234375,759.53564453125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:39:26:157
1877,1157.34375,761.875,1.0,5.859375,5.859375,0,0.0,,null
1878,1129.21875,771.875,1.0,6.34765625,6.34765625,0,0.0,,null
1879,1125.059326171875,773.3538818359375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:39:26:172
1880,1090.1953125,780.625,1.0,5.859375,5.859375,0,0.0,,null
1881,1060.2293701171877,784.2989501953125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:39:26:189
1882,1039.21875,786.875,1.0,6.34765625,6.34765625,0,0.0,,null
1883,978.4165649414062,785.6253662109375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:39:26:206
1884,978.3984375,785.625,1.0,5.859375,5.859375,0,0.0,,null
1885,907.3828125,778.125,1.0,5.859375,4.39453125,0,0.0,,null
1886,882.6487426757812,775.5128173828125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:39:26:222
1887,826.171875,768.125,1.0,6.34765625,4.8828125,0,0.0,,null
1888,755.0055541992188,764.553955078125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:39:26:239
1889,738.984375,763.75,1.0,5.859375,5.859375,0,0.0,,null
1890,663.046875,770.0,1.0,5.859375,5.859375,0,0.0,,null
1891,642.9301147460938,771.65576171875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:39:26:256
1892,589.921875,785.0,1.0,4.39453125,4.39453125,0,0.0,,null
1893,547.067626953125,797.2222900390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:39:26:272
1894,524.1796875,803.75,1.0,3.41796875,3.41796875,0,0.0,,null
1895,474.9609375,815.0,1.0,0.48828125,0.48828125,0,0.0,,null
1896,471.2674865722656,815.84423828125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 14:39:26:289
1897,454.921875,813.75,1.0,0.48828125,0.48828125,0,0.0,,null
1898,444.90234375,813.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 14:39:26:306
1899,457.03125,815.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 14:39:26:318
1900,457.03125,815.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-17 14:39:26:318
1901,1120.4296875,785.0,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-4-17 14:39:26:846
1902,1119.375,785.625,1.0,5.37109375,3.90625,0,0.0,,null
1903,1114.453125,788.125,1.0,5.859375,4.39453125,0,0.0,,null
1904,1114.0489501953123,788.330322265625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:39:26:875
1905,1098.28125,795.0,1.0,4.39453125,4.39453125,0,0.0,,null
1906,1091.1282958984377,798.0408935546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:39:26:892
1907,1066.2890625,805.0,1.0,5.37109375,3.90625,0,0.0,,null
1908,1021.1820678710938,815.294677734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:39:26:908
1909,1014.2578125,816.875,1.0,5.37109375,5.37109375,0,0.0,,null
1910,947.109375,826.875,1.0,5.37109375,5.37109375,0,0.0,,null
1911,926.7410888671876,829.9083251953125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 14:39:26:925
1912,873.28125,830.0,1.0,6.34765625,6.34765625,0,0.0,,null
