EID,Xvalue,Yvalue,Zvalue,time
6236,-3.878606796264648,-10.382455825805664,-1.7214310169219968,2017-05-31 15:41:26.548
6237,-3.161543369293213,-10.466252326965332,-2.406172752380371,2017-05-31 15:41:26.558
6238,-2.7042508125305176,-10.754754066467283,-2.3511061668396,2017-05-31 15:41:26.568
6239,-2.606088638305664,-11.076774597167967,-2.410961151123047,2017-05-31 15:41:26.578
6240,-3.1531636714935303,-11.504138946533205,-1.1528080701828003,2017-05-31 15:41:26.588
6241,-3.6068649291992174,-12.123040199279785,0.10175357013940813,2017-05-31 15:41:26.598
6242,-4.049792289733887,-12.393585205078125,0.37828385829925537,2017-05-31 15:41:26.608
6243,-4.580107688903809,-11.948263168334961,0.9911994934082032,2017-05-31 15:41:26.619
6244,-4.564545631408691,-11.552022933959961,2.1356279850006104,2017-05-31 15:41:26.628
6245,-3.4153287410736084,-11.51730728149414,2.846705913543701,2017-05-31 15:41:26.639
6246,-1.4736311435699463,-11.534067153930664,3.118447780609132,2017-05-31 15:41:26.648
6247,0.4273650050163269,-11.69926643371582,2.5306711196899414,2017-05-31 15:41:26.658
6248,1.499967336654663,-12.318167686462402,1.600523829460144,2017-05-31 15:41:26.668
6249,1.6627731323242188,-13.21240234375,1.2306196689605713,2017-05-31 15:41:26.679
6250,1.2054805755615234,-14.080300331115724,1.765723705291748,2017-05-31 15:41:26.689
6251,0.9720458984375,-14.373589515686035,1.942894697189331,2017-05-31 15:41:26.699
6252,0.9397241473197936,-14.148534774780273,1.2054805755615234,2017-05-31 15:41:26.711
6253,-0.05386953800916672,-13.674483299255373,-0.0011971008498221636,2017-05-31 15:41:26.718
6254,-1.1971008777618408,-13.18127727508545,-0.9600749015808104,2017-05-31 15:41:26.728
6255,-2.0458452701568604,-12.644976615905762,-2.1703438758850098,2017-05-31 15:41:26.738
6256,-1.9704279899597168,-11.747150421142578,-1.9632453918457031,2017-05-31 15:41:26.748
6257,-2.117671489715576,-10.621875762939453,-0.5087678432464601,2017-05-31 15:41:26.758
6258,-2.346317768096924,-9.467870712280273,1.0522516965866089,2017-05-31 15:41:26.768
6259,-2.653972625732422,-8.51258373260498,1.9704279899597168,2017-05-31 15:41:26.778
6260,-2.9077579975128174,-8.040925979614258,1.8722656965255733,2017-05-31 15:41:26.788
6261,-3.0633809566497803,-7.844601631164551,0.8858546018600464,2017-05-31 15:41:26.798
6262,-2.9676129817962646,-7.884106159210205,0.0454898327589035,2017-05-31 15:41:26.808
6263,-2.6431987285614014,-7.890091896057129,-0.2298433631658554,2017-05-31 15:41:26.818
6264,-2.0638017654418945,-7.808688640594482,-0.3315969407558441,2017-05-31 15:41:26.829
6265,-1.6938977241516109,-7.717709064483643,-0.31603461503982544,2017-05-31 15:41:26.838
6266,-1.6603789329528809,-7.8757266998291025,-0.3519476354122162,2017-05-31 15:41:26.848
6267,-1.5346833467483518,-7.682993412017822,-0.4704606235027313,2017-05-31 15:41:26.859
6268,-1.521515130996704,-7.3669586181640625,-0.9421183466911316,2017-05-31 15:41:26.869
6269,-1.5873557329177856,-7.0126166343688965,-1.3634978532791138,2017-05-31 15:41:26.878
6270,-1.7070658206939695,-6.651092529296875,-1.6304513216018677,2017-05-31 15:41:26.888
6271,-1.6400281190872192,-6.320692539215088,-1.866280198097229,2017-05-31 15:41:26.898
6272,-1.3886369466781616,-5.971138954162598,-2.225410461425781,2017-05-31 15:41:26.908
6273,-1.072602391242981,-5.69700288772583,-2.6611552238464355,2017-05-31 15:41:26.918
6274,-0.969651699066162,-5.625176906585693,-2.9233202934265137,2017-05-31 15:41:26.928
6275,-0.9792284965515136,-5.747281074523926,-2.9221231937408447,2017-05-31 15:41:26.938
6276,-1.2509703636169434,-5.926846504211426,-2.7006595134735107,2017-05-31 15:41:26.948
6277,-1.6484078168869019,-5.811924457550049,-2.4396915435791016,2017-05-31 15:41:26.958
6278,-2.030282974243164,-5.592854976654053,-2.456450939178467,2017-05-31 15:41:26.968
6279,-2.220622062683105,-5.413290023803711,-2.8227639198303223,2017-05-31 15:41:26.978
6280,-2.217030763626098,-5.452794551849365,-3.689464807510376,2017-05-31 15:41:26.988
6281,-2.041056871414185,-5.737704277038574,-4.900930881500244,2017-05-31 15:41:26.998
6282,-1.8255788087844849,-6.344634532928468,-5.747281074523926,2017-05-31 15:41:27.008
6283,-1.7717092037200928,-7.377732753753662,-5.546168327331543,2017-05-31 15:41:27.018
6284,-2.270900249481201,-8.831012725830078,-4.704606533050537,2017-05-31 15:41:27.028
6285,-2.595314741134644,-10.390835762023926,-4.157531261444092,2017-05-31 15:41:27.038
6286,-2.5258827209472656,-11.975796699523926,-4.606443881988525,2017-05-31 15:41:27.048
6287,-2.499546527862549,-13.818135261535645,-5.360617637634277,2017-05-31 15:41:27.058
6288,-3.155557870864868,-15.82327938079834,-5.190629482269287,2017-05-31 15:41:27.068
6289,-3.398569345474243,-16.722301483154293,-4.630385875701903,2017-05-31 15:41:27.078
6290,-3.0538041591644287,-15.094244956970215,-4.5621514320373535,2017-05-31 15:41:27.088
6291,-3.485957622528076,-12.868834495544435,-5.015852451324463,2017-05-31 15:41:27.098
6292,-3.1423897743225098,-10.044873237609863,-5.408501625061035,2017-05-31 15:41:27.108
6293,-2.7676970958709717,-7.265204906463622,-5.705382823944093,2017-05-31 15:41:27.118
6294,-3.224989652633667,-5.4695539474487305,-5.56053352355957,2017-05-31 15:41:27.129
6295,-3.643975019454956,-5.234921932220459,-5.049371242523193,2017-05-31 15:41:27.138
6296,-3.706224203109741,-7.734468460083008,-4.428076267242432,2017-05-31 15:41:27.148
6297,-3.0633809566497803,-10.682928085327148,-3.3458969593048096,2017-05-31 15:41:27.158
6298,-1.8818424940109253,-13.834894180297852,-1.8674772977828984,2017-05-31 15:41:27.168
6299,-0.4836287498474121,-17.08023452758789,-0.15682020783424375,2017-05-31 15:41:27.178
6300,0.8343793153762817,-20.250158309936523,2.1164743900299072,2017-05-31 15:41:27.187
6301,0.41778820753097534,-21.120450973510746,4.443638324737549,2017-05-31 15:41:27.201
6302,-0.8092401623725891,-17.069461822509766,3.604470729827881,2017-05-31 15:41:27.211
6303,-0.6260837316513062,-11.765107154846193,0.8140285611152649,2017-05-31 15:41:27.219
6304,1.659181833267212,-7.029376029968263,-1.279700756072998,2017-05-31 15:41:27.231
6305,2.7473464012146,-3.7457284927368164,-2.3080103397369385,2017-05-31 15:41:27.239
6306,2.09133529663086,-1.939303398132324,-2.23857855796814,2017-05-31 15:41:27.249
6307,0.52552729845047,-1.8555063009262085,-0.9038111567497252,2017-05-31 15:41:27.261
6308,-0.8858546018600464,-3.362656354904175,0.6631938815116882,2017-05-31 15:41:27.269
6309,-1.8986018896102903,-4.973954200744629,1.6867151260375977,2017-05-31 15:41:27.280
6310,-3.2309751510620117,-6.757634162902832,2.0721814632415767,2017-05-31 15:41:27.290
6311,-4.423287868499756,-8.410830497741701,2.167949676513672,2017-05-31 15:41:27.301
6312,-4.67946720123291,-9.536105155944824,2.167949676513672,2017-05-31 15:41:27.311
6313,-4.017470359802246,-10.291476249694824,1.9416975975036617,2017-05-31 15:41:27.321
6314,-2.584540843963623,-11.070788383483887,1.3515268564224243,2017-05-31 15:41:27.329
6315,-1.3287819623947144,-12.008118629455565,0.3627215623855591,2017-05-31 15:41:27.340
6316,-0.9672574996948242,-12.88559341430664,-0.7721300721168518,2017-05-31 15:41:27.349
6317,-1.3934253454208374,-13.119028091430664,-2.0171148777008057,2017-05-31 15:41:27.359
6318,-1.948880195617676,-12.380416870117188,-3.112462282180786,2017-05-31 15:41:27.369
6319,-2.122459888458252,-11.209651947021484,-3.3039982318878174,2017-05-31 15:41:27.378
6320,-2.1595699787139893,-9.859322547912598,-2.390610456466675,2017-05-31 15:41:27.389
6321,-2.1966800689697266,-8.717288017272951,-0.7733271718025208,2017-05-31 15:41:27.398
6322,-2.279279947280884,-7.769184589385986,0.7793126702308655,2017-05-31 15:41:27.409
6323,-2.1499931812286377,-7.032967567443848,1.6340426206588743,2017-05-31 15:41:27.418
6324,-1.9416975975036617,-6.703764915466309,1.9273324012756348,2017-05-31 15:41:27.429
6325,-1.725022315979004,-6.983886241912843,1.7513585090637207,2017-05-31 15:41:27.439
6326,-1.7489643096923828,-7.660248279571532,1.2425906658172607,2017-05-31 15:41:27.449
6327,-1.9500772953033447,-8.420407295227049,0.6248866319656372,2017-05-31 15:41:27.459
6328,-2.47560453414917,-8.938752174377441,0.1280897855758667,2017-05-31 15:41:27.468
6329,-2.9436709880828857,-9.281123161315918,-0.20231004059314728,2017-05-31 15:41:27.479
6330,-3.2644939422607417,-9.41639518737793,-0.6727706789970398,2017-05-31 15:41:27.488
6331,-3.575740337371826,-9.41759204864502,-0.6727706789970398,2017-05-31 15:41:27.499
6332,-3.6164417266845694,-9.427168846130373,-0.5817909836769104,2017-05-31 15:41:27.508
6333,-3.3842041492462163,-9.457097053527832,-0.5386953949928284,2017-05-31 15:41:27.519
6334,-3.1064767837524414,-9.44871711730957,-0.4584896266460418,2017-05-31 15:41:27.529
6335,-2.786850690841675,-9.418789863586426,-0.4764461517333984,2017-05-31 15:41:27.539
6336,-2.560598611831665,-9.41400146484375,-0.5626373887062073,2017-05-31 15:41:27.548
6337,-2.3798365592956543,-9.364919662475586,-0.7350199222564697,2017-05-31 15:41:27.559
6338,-2.3044190406799316,-9.255983352661133,-0.9983820915222168,2017-05-31 15:41:27.569
6339,-2.474407434463501,-9.130288124084473,-1.2401964664459229,2017-05-31 15:41:27.579
6340,-2.7928361892700195,-9.001001358032227,-1.525106430053711,2017-05-31 15:41:27.589
6341,-3.220201253890991,-8.935160636901855,-1.885433793067932,2017-05-31 15:41:27.599
6342,-3.772064685821533,-8.936357498168945,-2.1954829692840576,2017-05-31 15:41:27.608
6343,-4.259284973144531,-8.913613319396973,-2.364274263381958,2017-05-31 15:41:27.619
6344,-4.778826713562012,-8.987833023071289,-2.1847090721130367,2017-05-31 15:41:27.629
6345,-5.251681327819824,-9.255983352661133,-2.118868589401245,2017-05-31 15:41:27.640
6346,-5.610811710357666,-9.520543098449707,-2.2218191623687744,2017-05-31 15:41:27.649
6347,-5.795165061950684,-9.667786598205566,-2.1116859912872314,2017-05-31 15:41:27.660
6348,-5.772420406341553,-9.80904483795166,-2.02429747581482,2017-05-31 15:41:27.669
6349,-5.398924827575684,-9.87967300415039,-2.0733785629272456,2017-05-31 15:41:27.679
6350,-4.683058738708496,-9.813833236694336,-2.49834942817688,2017-05-31 15:41:27.689
6351,-4.006696701049806,-9.592369079589844,-2.8179752826690674,2017-05-31 15:41:27.699
6352,-3.543418407440185,-9.587580680847168,-2.759317398071289,2017-05-31 15:41:27.709
6353,-3.270479440689087,-9.81024169921875,-2.612074136734009,2017-05-31 15:41:27.720
6354,-3.184288263320924,-10.156203269958496,-2.4636335372924805,2017-05-31 15:41:27.730
6355,-3.736151695251465,-10.56800651550293,-1.5011644363403318,2017-05-31 15:41:27.738
6356,-4.4316673278808585,-11.131840705871582,-0.14844051003456116,2017-05-31 15:41:27.748
6357,-4.435258865356445,-11.561599731445312,0.6883329749107361,2017-05-31 15:41:27.758
6358,-4.1623196601867685,-11.580753326416016,0.9564836025238036,2017-05-31 15:41:27.768
6359,-3.7493197917938232,-11.409567832946776,1.4425065517425537,2017-05-31 15:41:27.778
6360,-3.0550012588500977,-11.42872142791748,2.255337953567505,2017-05-31 15:41:27.788
6361,-1.902193307876587,-11.589133262634276,2.896984100341797,2017-05-31 15:41:27.798
6362,-0.5398924946784973,-11.762712478637695,2.9724013805389404,2017-05-31 15:41:27.808
6363,0.9588778018951416,-12.164938926696776,2.2601263523101807,2017-05-31 15:41:27.818
6364,1.958456993103028,-13.013683319091795,1.5538369417190552,2017-05-31 15:41:27.828
6365,2.0626046657562256,-14.0048828125,1.3120225667953491,2017-05-31 15:41:27.838
6366,1.802833914756775,-14.54956340789795,1.0582371950149536,2017-05-31 15:41:27.848
6367,1.6615760326385498,-14.52322769165039,0.6416460275650024,2017-05-31 15:41:27.858
6368,1.4101848602294922,-14.132972717285154,-0.2717418968677521,2017-05-31 15:41:27.868
6369,0.3220201432704925,-13.704410552978516,-1.1073182821273804,2017-05-31 15:41:27.878
6370,-0.9959878921508788,-13.204022407531738,-1.5131354331970217,2017-05-31 15:41:27.889
6371,-2.0015525817871094,-12.39957046508789,-1.282094955444336,2017-05-31 15:41:27.898
6372,-2.233790159225464,-11.41675090789795,-0.6212953329086304,2017-05-31 15:41:27.909
6373,-2.434903144836426,-10.366893768310547,0.6943184733390808,2017-05-31 15:41:27.919
6374,-2.626439332962036,-9.222464561462402,1.84233820438385,2017-05-31 15:41:27.929
6375,-2.8850131034851074,-8.401253700256348,2.2242133617401123,2017-05-31 15:41:27.938
6376,-2.9927520751953125,-7.940370082855225,1.8818424940109253,2017-05-31 15:41:27.948
6377,-3.1208419799804688,-7.91163969039917,1.1276689767837524,2017-05-31 15:41:27.958
6378,-2.6671407222747803,-7.934384346008301,0.2047042399644852,2017-05-31 15:41:27.968
6379,-2.340332269668579,-7.982268333435059,-0.08858546614646913,2017-05-31 15:41:27.978
6380,-1.9105730056762693,-7.928399085998535,-0.33279404044151306,2017-05-31 15:41:27.988
6381,-1.807622313499451,-8.078036308288574,-0.5111620426177979,2017-05-31 15:41:27.998
6382,-1.7334020137786863,-8.051700592041017,-0.6224924325942993,2017-05-31 15:41:28.008
6383,-1.6615760326385498,-7.826645374298098,-1.039083480834961,2017-05-31 15:41:28.018
6384,-1.9297266006469729,-7.502231121063232,-1.2497732639312744,2017-05-31 15:41:28.029
6385,-2.217030763626098,-7.206547260284424,-1.1671733856201172,2017-05-31 15:41:28.038
6386,-2.2625205516815186,-6.819883346557617,-1.2689268589019775,2017-05-31 15:41:28.048
6387,-2.208651065826416,-6.447585105895996,-1.5885528326034546,2017-05-31 15:41:28.059
6388,-1.9357120990753167,-6.1303534507751465,-2.026691675186157,2017-05-31 15:41:28.068
6389,-1.6543933153152466,-6.044162273406982,-2.3953988552093506,2017-05-31 15:41:28.079
6390,-1.3431471586227417,-6.161478042602539,-2.7545289993286133,2017-05-31 15:41:28.089
6391,-1.072602391242981,-6.428431510925293,-2.913743495941162,2017-05-31 15:41:28.099
6392,-1.0977414846420288,-6.574477672576902,-2.935291290283203,2017-05-31 15:41:28.109
6393,-1.3108254671096802,-6.5062432289123535,-2.9604303836822514,2017-05-31 15:41:28.118
6394,-1.4772224426269531,-6.302735805511475,-3.2070331573486333,2017-05-31 15:41:28.129
6395,-1.5167267322540283,-6.053739070892334,-3.614047527313232,2017-05-31 15:41:28.139
6396,-1.5155296325683594,-5.8406548500061035,-4.047398090362549,2017-05-31 15:41:28.148
6397,-1.7621324062347412,-5.749675273895264,-4.3167457580566415,2017-05-31 15:41:28.159
6398,-2.0278887748718257,-5.857414245605469,-4.592078685760498,2017-05-31 15:41:28.168
6399,-2.495955228805542,-6.142324447631836,-4.726154327392578,2017-05-31 15:41:28.178
6400,-3.3674447536468506,-6.854599475860598,-4.832695960998535,2017-05-31 15:41:28.188
6401,-4.4639892578125,-8.109161376953125,-4.9368438720703125,2017-05-31 15:41:28.198
6402,-5.129577159881592,-9.545681953430176,-5.20978307723999,2017-05-31 15:41:28.208
6403,-4.9176902770996085,-11.069591522216797,-5.61799430847168,2017-05-31 15:41:28.218
6404,-5.076904773712158,-12.93108367919922,-6.107608318328857,2017-05-31 15:41:28.228
6405,-5.012261390686035,-14.543578147888185,-6.036979675292969,2017-05-31 15:41:28.239
6406,-4.446032524108887,-15.453374862670898,-5.052962779998778,2017-05-31 15:41:28.249
6407,-3.679888010025024,-14.384364128112793,-4.192247390747069,2017-05-31 15:41:28.259
6408,-3.5482068061828613,-12.133813858032227,-4.028244495391847,2017-05-31 15:41:28.268
6409,-3.124433279037476,-9.90361499786377,-4.383783340454103,2017-05-31 15:41:28.278
6410,-2.3762452602386475,-8.074444770812987,-4.499902248382568,2017-05-31 15:41:28.288
6411,-1.8722656965255733,-7.738059997558594,-3.687070608139038,2017-05-31 15:41:28.298
6412,-1.3850456476211548,-9.740809440612793,-2.6384103298187256,2017-05-31 15:41:28.308
6413,-0.8200140595436096,-12.18528938293457,-1.765723705291748,2017-05-31 15:41:28.318
6414,0.545877993106842,-14.956578254699707,-0.9516952037811279,2017-05-31 15:41:28.328
6415,1.918952703475952,-17.975666046142578,0.3854664862155914,2017-05-31 15:41:28.338
6416,2.164358377456665,-20.33754539489746,2.5282769203186035,2017-05-31 15:41:28.348
6417,0.5901707410812378,-18.758569717407227,4.3191399574279785,2017-05-31 15:41:28.358
6418,-1.6927006244659424,-14.053963661193848,3.066972494125366,2017-05-31 15:41:28.370
6419,-1.5598224401474,-9.346963882446287,0.6703764796257019,2017-05-31 15:41:28.379
6420,0.09816227108240128,-5.552153587341309,-0.8248024582862854,2017-05-31 15:41:28.389
6421,0.9193734526634216,-3.0346505641937256,-1.7633295059204102,2017-05-31 15:41:28.399
6422,0.4141969084739685,-1.7621324062347412,-1.9261353015899656,2017-05-31 15:41:28.409
6423,-0.689530074596405,-2.1475989818573,-1.216254472732544,2017-05-31 15:41:28.419
6424,-1.2294225692749023,-3.6966474056243896,-0.09457096457481384,2017-05-31 15:41:28.429
6425,-1.6172832250595093,-5.319916248321533,1.193509578704834,2017-05-31 15:41:28.439
6426,-2.5761611461639404,-7.0533180236816415,2.151190280914306,2017-05-31 15:41:28.449
6427,-3.561375141143799,-8.744821548461914,2.48757553100586,2017-05-31 15:41:28.461
6428,-4.010287761688232,-10.129867553710938,2.3690626621246342,2017-05-31 15:41:28.468
6429,-3.359065055847168,-11.422736167907715,1.678335428237915,2017-05-31 15:41:28.478
6430,-1.9201498031616209,-12.622231483459473,0.7362170219421387,2017-05-31 15:41:28.488
6431,-0.4932055473327637,-13.80137538909912,-0.04189852997660637,2017-05-31 15:41:28.498
6432,-0.05027823522686958,-14.285004615783693,-1.1204863786697388,2017-05-31 15:41:28.508
6433,-0.889445960521698,-13.431471824645994,-2.4049756526947017,2017-05-31 15:41:28.518
6434,-1.3611036539077759,-11.620258331298828,-3.07415509223938,2017-05-31 15:41:28.528
6435,-1.6651673316955566,-9.939528465270996,-2.8107926845550537,2017-05-31 15:41:28.538
6436,-2.1763293743133545,-8.711302757263184,-1.335964560508728,2017-05-31 15:41:28.548
6437,-2.6216509342193604,-7.675810813903809,0.6332663297653198,2017-05-31 15:41:28.558
6438,-2.7449522018432617,-6.7696051597595215,2.1033062934875493,2017-05-31 15:41:28.568
6439,-2.5677812099456787,-6.0872578620910645,2.7126305103302,2017-05-31 15:41:28.579
6440,-2.032677173614502,-6.0214171409606925,2.595314741134644,2017-05-31 15:41:28.589
6441,-1.6328455209732056,-6.671442985534668,1.9069817066192627,2017-05-31 15:41:28.599
6442,-1.4221558570861816,-7.671022415161133,1.0678139925003052,2017-05-31 15:41:28.609
6443,-1.6531962156295776,-8.664615631103517,0.2645592987537384,2017-05-31 15:41:28.620
6444,-2.053027868270874,-9.20929718017578,-0.6572083830833435,2017-05-31 15:41:28.630
6445,-2.5546131134033203,-9.60553741455078,-1.01753568649292,2017-05-31 15:41:28.639
6446,-3.0442273616790767,-9.83538055419922,-1.0055646896362305,2017-05-31 15:41:28.649
6447,-3.5015199184417725,-9.840168952941896,-0.7673416733741759,2017-05-31 15:41:28.660
6448,-3.688267707824707,-9.770736694335938,-0.4297592043876648,2017-05-31 15:41:28.670
