EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
8045,613.0,989.0,0.24313727021217346,14.0,9.0,0,0.0,2.0,2017-5-31 16:7:21:106
8046,613.0,989.0,0.2392157018184662,14.0,9.0,0,0.0,,null
8047,613.0,989.0,0.2392157018184662,14.0,9.0,0,0.0,2.0,2017-5-31 16:7:21:123
8048,613.0,989.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8049,613.0,989.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:21:172
8050,613.0,989.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8051,613.0,989.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:21:240
8052,613.0,989.0,0.250980406999588,14.0,10.0,0,0.0,,null
8053,613.0,989.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:21:256
8054,613.0,989.0,0.24705883860588074,15.0,10.0,0,0.0,,null
8055,613.0,989.0,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-5-31 16:7:21:273
8056,613.0,989.0,0.2549019753932953,14.0,10.0,0,0.0,,null
8057,613.0,989.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:21:290
8058,613.0,989.0,0.2549019753932953,15.0,10.0,0,0.0,,null
8059,613.0,989.0,0.250980406999588,15.0,10.0,0,0.0,,null
8060,613.0,989.0,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-5-31 16:7:21:307
8061,613.0,989.0,0.2549019753932953,15.0,10.0,0,0.0,,null
8062,613.0,989.0,0.2549019753932953,15.0,10.0,0,0.0,2.0,2017-5-31 16:7:21:324
8063,613.0,989.0,0.250980406999588,15.0,10.0,0,0.0,,null
8064,613.0,989.0,0.2549019753932953,15.0,10.0,0,0.0,,null
8065,613.0,989.0,0.2549019753932953,15.0,10.0,0,0.0,2.0,2017-5-31 16:7:21:340
8066,613.0,989.0,0.250980406999588,15.0,10.0,0,0.0,,null
8067,613.0,989.0,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-5-31 16:7:21:377
8068,613.0,989.0,0.2549019753932953,15.0,10.0,0,0.0,,null
8069,613.0,989.0,0.2549019753932953,15.0,10.0,0,0.0,2.0,2017-5-31 16:7:21:395
8070,613.0,989.0,0.250980406999588,15.0,10.0,0,0.0,,null
8071,613.0,989.0,0.2549019753932953,15.0,10.0,0,0.0,,null
8072,613.0,989.0,0.2549019753932953,15.0,10.0,0,0.0,2.0,2017-5-31 16:7:21:411
8073,613.0,989.0,0.25882354378700256,15.0,10.0,0,0.0,,null
8074,613.0,989.0,0.25882354378700256,15.0,10.0,0,0.0,2.0,2017-5-31 16:7:21:428
8075,613.0,989.0,0.2549019753932953,15.0,10.0,0,0.0,,null
8076,613.0,989.0,0.25882354378700256,15.0,10.0,0,0.0,,null
8077,613.0,989.0,0.25882354378700256,15.0,10.0,0,0.0,2.0,2017-5-31 16:7:21:445
8078,613.0,989.0,0.2549019753932953,15.0,10.0,0,0.0,,null
8079,613.0,989.0,0.25882354378700256,15.0,10.0,0,0.0,,null
8080,613.0,989.0,0.25882354378700256,15.0,10.0,0,0.0,2.0,2017-5-31 16:7:21:479
8081,613.0,989.0,0.25882354378700256,16.0,11.0,0,0.0,,null
8082,613.0,989.0,0.25882354378700256,15.0,10.0,0,0.0,,null
8083,613.0,989.0,0.25882354378700256,15.0,10.0,0,0.0,2.0,2017-5-31 16:7:21:495
8084,613.0,989.0,0.26274511218070984,16.0,11.0,0,0.0,,null
8085,613.0,989.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:21:512
8086,613.0,989.0,0.25882354378700256,16.0,11.0,0,0.0,,null
8087,613.0,989.0,0.26274511218070984,16.0,11.0,0,0.0,,null
8088,613.0,989.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:21:528
8089,613.0,989.0,0.25882354378700256,16.0,11.0,0,0.0,,null
8090,613.0,989.0,0.2666666805744171,16.0,11.0,0,0.0,,null
8091,613.0,989.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:21:545
8092,613.0,989.0,0.25882354378700256,16.0,11.0,0,0.0,,null
8093,613.0,989.0,0.26274511218070984,16.0,11.0,0,0.0,,null
8094,613.0,989.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:21:562
8095,613.0,989.0,0.25882354378700256,16.0,11.0,0,0.0,,null
8096,613.0,989.0,0.26274511218070984,16.0,11.0,0,0.0,,null
8097,613.0,989.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:21:645
8098,613.0,989.0,0.2549019753932953,15.0,10.0,0,0.0,,null
8099,613.0,989.0,0.25882354378700256,15.0,10.0,0,0.0,,null
8100,613.0,988.498291015625,0.25882354378700256,15.0,10.0,0,0.0,2.0,2017-5-31 16:7:21:662
8101,613.0,988.0,0.2549019753932953,15.0,10.0,0,0.0,,null
8102,613.0,988.0,0.250980406999588,15.0,10.0,0,0.0,,null
8103,613.0,987.4046630859376,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-5-31 16:7:21:681
8104,613.0,987.0,0.250980406999588,15.0,10.0,0,0.0,,null
8105,613.0,986.0,0.250980406999588,14.0,10.0,0,0.0,,null
8106,613.0,986.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:21:696
8107,613.0,986.0,0.250980406999588,15.0,10.0,0,0.0,,null
8108,613.0,986.0,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-5-31 16:7:21:714
8109,613.0,986.0,0.2549019753932953,15.0,10.0,0,0.0,,null
8110,613.0,986.0,0.2549019753932953,15.0,10.0,0,0.0,2.0,2017-5-31 16:7:21:730
8111,613.0,986.0,0.25882354378700256,15.0,10.0,0,0.0,,null
8112,613.0,986.0,0.2549019753932953,15.0,10.0,0,0.0,,null
8113,613.0,986.0,0.2549019753932953,15.0,10.0,0,0.0,2.0,2017-5-31 16:7:21:748
8114,613.0,986.0,0.250980406999588,15.0,10.0,0,0.0,,null
8115,613.0,986.0,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-5-31 16:7:21:765
8116,613.0,986.0,0.2549019753932953,15.0,10.0,0,0.0,,null
8117,613.0,986.0,0.2549019753932953,15.0,10.0,0,0.0,2.0,2017-5-31 16:7:21:781
8118,613.0,986.0,0.2549019753932953,16.0,11.0,0,0.0,,null
8119,613.0,986.0,0.25882354378700256,16.0,11.0,0,0.0,,null
8120,613.0,986.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:21:798
8121,613.0,985.0,0.25882354378700256,16.0,11.0,0,0.0,,null
8122,613.0,984.2236328125,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:21:832
8123,613.0,984.0,0.25882354378700256,16.0,11.0,0,0.0,,null
8124,613.0,984.0,0.2666666805744171,16.0,11.0,0,0.0,,null
8125,613.0,984.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:21:849
8126,613.0,984.0,0.26274511218070984,16.0,11.0,0,0.0,,null
8127,613.0,984.0,0.2666666805744171,16.0,11.0,0,0.0,,null
8128,613.0,984.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:21:880
8129,613.0,984.0,0.26274511218070984,16.0,11.0,0,0.0,,null
8130,613.0,984.0,0.2705882489681244,16.0,11.0,0,0.0,,null
8131,613.0,984.0,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:21:897
8132,613.0,984.0,0.2666666805744171,16.0,11.0,0,0.0,,null
8133,613.0,984.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:21:914
8134,613.0,984.0,0.26274511218070984,16.0,11.0,0,0.0,,null
8135,613.0,984.0,0.2705882489681244,16.0,11.0,0,0.0,,null
8136,613.0,984.0,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:21:931
8137,613.0,984.0,0.2666666805744171,16.0,11.0,0,0.0,,null
8138,613.0,984.0,0.2705882489681244,16.0,11.0,0,0.0,,null
8139,613.0,984.0,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:21:948
8140,613.0,984.0,0.2666666805744171,16.0,11.0,0,0.0,,null
8141,613.0,984.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:21:965
8142,613.0,984.0,0.26274511218070984,16.0,11.0,0,0.0,,null
8143,613.0,984.0,0.2666666805744171,16.0,11.0,0,0.0,,null
8144,612.5621948242188,984.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:21:982
8145,612.0,984.0,0.26274511218070984,16.0,11.0,0,0.0,,null
8146,611.2693481445312,984.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:21:998
8147,611.0,984.0,0.2666666805744171,16.0,11.0,0,0.0,,null
8148,610.5271606445312,984.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:22:015
8149,611.0,984.0,0.2705882489681244,16.0,11.0,0,0.0,,null
8150,611.0,984.0,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:22:033
8151,611.0,984.0,0.26274511218070984,16.0,11.0,0,0.0,,null
8152,610.045654296875,984.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:22:048
8153,610.0,984.0,0.26274511218070984,16.0,11.0,0,0.0,,null
8154,610.0,984.0,0.2666666805744171,16.0,11.0,0,0.0,,null
8155,609.0,984.0,0.2666666805744171,16.0,11.0,0,0.0,,null
8156,608.5296630859375,984.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:22:065
8157,609.0,984.0,0.26274511218070984,16.0,11.0,0,0.0,,null
8158,608.0,984.0,0.26274511218070984,16.0,11.0,0,0.0,,null
8159,607.5071411132812,984.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:22:099
8160,607.0,984.0,0.26274511218070984,16.0,11.0,0,0.0,,null
8161,606.5,984.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:22:115
8162,606.0,984.0,0.25882354378700256,16.0,11.0,0,0.0,,null
8163,605.2855834960938,983.28564453125,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:22:131
8164,605.0,983.0,0.25882354378700256,16.0,11.0,0,0.0,,null
8165,604.0,983.0,0.25882354378700256,16.0,11.0,0,0.0,,null
8166,604.0,982.5567626953124,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:22:148
8167,604.0,982.0,0.25882354378700256,16.0,11.0,0,0.0,,null
8168,604.0,981.0,0.25882354378700256,16.0,11.0,0,0.0,,null
8169,604.0,980.5814208984376,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:22:165
8170,604.0,980.0,0.25882354378700256,16.0,11.0,0,0.0,,null
8171,603.0,979.0,0.25882354378700256,16.0,11.0,0,0.0,,null
8172,602.5302124023438,979.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:22:181
8173,602.0,979.0,0.2549019753932953,15.0,10.0,0,0.0,,null
8174,602.0,978.0,0.2549019753932953,16.0,11.0,0,0.0,,null
8175,602.0,977.5660400390624,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:22:198
8176,602.0,977.0,0.2549019753932953,15.0,10.0,0,0.0,,null
8177,601.0,976.0,0.2549019753932953,15.0,10.0,0,0.0,,null
8178,600.507568359375,975.507568359375,0.2549019753932953,15.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:214
8179,600.0,975.0,0.2549019753932953,15.0,10.0,0,0.0,,null
8180,599.5731811523438,975.0,0.2549019753932953,15.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:231
8181,599.0,975.0,0.25882354378700256,14.0,10.0,0,0.0,,null
8182,599.0,974.0,0.25882354378700256,14.0,10.0,0,0.0,,null
8183,598.5656127929688,973.5655517578124,0.25882354378700256,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:248
8184,598.0,973.0,0.2549019753932953,14.0,10.0,0,0.0,,null
8185,598.0,972.0,0.2549019753932953,14.0,10.0,0,0.0,,null
8186,598.0,972.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:264
8187,598.0,972.0,0.250980406999588,14.0,10.0,0,0.0,,null
8188,598.0,972.0,0.2549019753932953,14.0,10.0,0,0.0,,null
8189,598.0,972.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:281
8190,598.0,972.0,0.250980406999588,14.0,10.0,0,0.0,,null
8191,598.0,972.0,0.2549019753932953,14.0,10.0,0,0.0,,null
8192,598.0,972.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:298
8193,598.0,972.0,0.250980406999588,14.0,10.0,0,0.0,,null
8194,598.0,971.0,0.2549019753932953,14.0,10.0,0,0.0,,null
8195,598.0,971.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:314
8196,598.0,971.0,0.250980406999588,14.0,10.0,0,0.0,,null
8197,598.0,971.0,0.2549019753932953,14.0,10.0,0,0.0,,null
8198,597.5970458984375,971.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:331
8199,597.0,971.0,0.2549019753932953,14.0,10.0,0,0.0,,null
8200,597.0,971.0,0.250980406999588,14.0,10.0,0,0.0,,null
8201,597.0,970.594970703125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:348
8202,597.0,970.0,0.2549019753932953,14.0,10.0,0,0.0,,null
8203,596.0,970.0,0.2549019753932953,14.0,10.0,0,0.0,,null
8204,596.0,970.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:364
8205,596.0,970.0,0.250980406999588,14.0,10.0,0,0.0,,null
8206,595.2738647460938,969.2738037109376,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:381
8207,595.0,969.0,0.250980406999588,14.0,10.0,0,0.0,,null
8208,594.5111694335938,968.51123046875,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:398
8209,595.0,969.0,0.2549019753932953,14.0,10.0,0,0.0,,null
8210,595.0,969.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:431
8211,595.0,969.0,0.250980406999588,14.0,10.0,0,0.0,,null
8212,595.0,969.0,0.2549019753932953,14.0,10.0,0,0.0,,null
8213,595.0,969.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:448
8214,595.0,969.0,0.250980406999588,14.0,10.0,0,0.0,,null
8215,595.0,969.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:465
8216,595.0,969.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8217,595.0,968.565185546875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:481
8218,595.0,968.0,0.250980406999588,14.0,10.0,0,0.0,,null
8219,595.0,967.5,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:501
8220,595.0,968.0,0.2549019753932953,14.0,10.0,0,0.0,,null
8221,595.0,968.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:514
8222,595.0,968.0,0.250980406999588,14.0,10.0,0,0.0,,null
8223,594.0,967.0,0.250980406999588,14.0,10.0,0,0.0,,null
8224,594.0,967.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:531
8225,594.0,967.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8226,593.0,967.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8227,593.0,966.6162109375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:548
8228,593.0,966.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8229,593.0,965.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8230,592.6380004882812,965.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:565
8231,592.0,965.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8232,591.0,964.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8233,590.5650634765625,963.5650634765624,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:581
8234,590.0,963.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8235,590.0,962.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8236,590.0,961.615966796875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:598
8237,589.0,962.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8238,589.0,962.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8239,589.0,961.6005859375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:615
8240,589.0,961.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8241,589.0,960.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8242,589.0,959.52490234375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:631
8243,589.0,959.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8244,589.0,959.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:648
8245,589.0,959.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8246,589.0,959.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8247,589.0,959.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:665
8248,589.0,958.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8249,589.0,957.7933349609376,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:681
8250,589.0,957.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8251,589.0,956.8111572265624,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:698
8252,589.0,956.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8253,589.0,955.5953369140624,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:715
8254,589.0,955.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8255,589.0,955.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8256,589.0,954.5621337890624,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:731
8257,589.0,954.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8258,589.0,953.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8259,589.0,953.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:747
8260,589.0,953.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8261,589.0,952.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8262,589.0,951.5872802734376,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:765
8263,589.0,951.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8264,589.0,950.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8265,589.0,949.59130859375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:781
8266,589.0,949.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8267,589.0,948.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8268,589.0,947.746826171875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:798
8269,589.0,947.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8270,589.0,946.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8271,589.0,945.613525390625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:815
8272,589.0,945.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8273,589.0,944.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8274,589.0,943.587890625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:831
8275,589.0,943.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8276,589.0,942.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8277,589.0,941.595947265625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:848
8278,589.0,941.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8279,589.0,940.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8280,589.0,939.6048583984376,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:865
8281,589.0,939.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8282,589.0,938.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8283,589.0,937.5989990234376,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:881
8284,589.0,937.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8285,589.0,935.0,0.2352941334247589,14.0,9.0,0,0.0,,null
8286,589.0,934.1507568359376,0.2352941334247589,14.0,9.0,0,0.0,2.0,2017-5-31 16:7:22:899
8287,589.0,933.0,0.2352941334247589,14.0,9.0,0,0.0,,null
8288,590.0,930.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8289,590.3739013671875,928.50439453125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:915
8290,591.0,926.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8291,592.0,922.0,0.2392157018184662,14.0,9.0,0,0.0,,null
8292,592.9073486328125,919.731689453125,0.2392157018184662,14.0,9.0,0,0.0,2.0,2017-5-31 16:7:22:931
8293,594.0,917.0,0.2352941334247589,13.0,9.0,0,0.0,,null
8294,596.0,912.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8295,596.74853515625,910.1285400390624,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:948
8296,598.0,907.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8297,600.0,903.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8298,600.7437133789062,901.5125732421876,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:964
8299,602.0,899.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8300,603.0,896.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8301,603.4119262695312,894.76416015625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:981
8302,604.0,893.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8303,605.0,890.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8304,605.3336181640625,889.332763671875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:22:997
8305,606.0,888.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8306,607.0,886.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8307,607.4016723632812,885.1966552734375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:23:015
8308,608.0,884.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8309,609.0,882.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8310,609.0,881.6502685546875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:23:031
8311,609.0,881.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8312,609.0,880.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8313,609.0,879.5162353515625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:23:048
8314,609.0,879.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8315,609.0,878.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8316,609.0,877.5272216796875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:23:064
8317,609.0,877.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8318,609.0,876.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8319,609.0,875.58349609375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:23:081
8320,609.0,875.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8321,609.0,874.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8322,609.0,873.537109375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:23:100
8323,609.0,873.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8324,609.0,872.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8325,609.0,871.5673828125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:23:115
8326,609.0,871.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8327,609.0,870.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8328,609.0,869.5706787109375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:23:131
8329,609.0,869.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8330,609.0,868.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8331,609.4517211914062,868.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:23:148
8332,610.0,868.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8333,611.0,867.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8334,611.0,867.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:23:164
8335,611.0,867.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8336,611.0,866.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8337,611.0,865.5972900390625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:23:181
8338,611.0,865.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8339,611.0,864.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8340,611.0,863.5421142578125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:23:198
8341,611.0,863.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8342,611.0,862.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8343,611.0,861.591796875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:23:214
8344,611.0,861.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8345,611.0,859.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8346,611.4564819335938,858.0870361328125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:23:231
8347,612.0,857.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8348,613.0,854.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8349,613.4337158203125,852.6988525390625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:23:248
8350,614.0,851.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8351,615.0,847.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8352,615.3958740234375,845.41650390625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:23:264
8353,616.0,843.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8354,618.0,838.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8355,618.9103393554688,835.72412109375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:23:281
8356,620.0,833.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8357,622.0,827.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8358,623.392578125,823.7506103515625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:23:298
8359,625.0,820.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8360,628.0,812.0,0.2274509966373444,13.0,9.0,0,0.0,,null
8361,629.6528930664062,808.6942138671875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-31 16:7:23:314
8362,632.0,804.0,0.2352941334247589,13.0,9.0,0,0.0,,null
