EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3261,1011.4453125,1272.3343505859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:33:50:996
3262,1011.4453125,1273.125,1.0,2.9296875,2.9296875,0,0.0,,null
3263,1011.4453125,1274.612548828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:33:51:015
3264,1011.4453125,1275.0,1.0,2.9296875,1.953125,0,0.0,,null
3265,1011.4453125,1276.875,1.0,3.41796875,1.953125,0,0.0,,null
3266,1011.4453125,1277.288818359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:33:51:029
3267,1011.4453125,1280.0,1.0,3.41796875,1.953125,0,0.0,,null
3268,1011.4453125,1282.38330078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:33:51:046
3269,1011.4453125,1283.75,1.0,3.41796875,1.953125,0,0.0,,null
3270,1011.4453125,1288.125,1.0,3.41796875,1.953125,0,0.0,,null
3271,1011.4453125,1288.278076171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:33:51:062
3272,1012.1484375,1293.125,1.0,3.41796875,1.953125,0,0.0,,null
3273,1012.4895629882812,1295.550537109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:33:51:080
3274,1013.203125,1298.75,1.0,3.41796875,1.953125,0,0.0,,null
3275,1013.203125,1304.3203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:33:51:096
3276,1013.203125,1305.0,1.0,3.41796875,1.953125,0,0.0,,null
3277,1014.2578125,1310.0,1.0,3.41796875,1.953125,0,0.0,,null
3278,1014.578369140625,1311.5196533203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:33:51:113
3279,1015.3125,1315.0,1.0,2.9296875,1.953125,0,0.0,,null
3280,1015.3125,1318.5029296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:33:51:129
3281,1015.3125,1320.0,1.0,2.9296875,1.953125,0,0.0,,null
3282,1015.3125,1323.75,1.0,2.9296875,1.953125,0,0.0,,null
3283,1015.3125,1324.309814453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:33:51:146
3284,1015.3125,1328.125,1.0,2.9296875,1.953125,0,0.0,,null
3285,1015.3125,1330.3125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:33:51:163
3286,1015.3125,1330.625,1.0,2.9296875,2.9296875,0,0.0,,null
3287,1015.3125,1333.681396484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:33:51:180
3288,1015.3125,1333.75,1.0,2.9296875,2.9296875,0,0.0,,null
3289,1015.3125,1335.625,1.0,2.9296875,2.9296875,0,0.0,,null
3290,1015.3125,1336.3548583984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:33:51:196
3291,1015.3125,1338.125,1.0,2.9296875,2.9296875,0,0.0,,null
3292,1015.3125,1339.6192626953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:33:51:213
3293,1015.3125,1340.0,1.0,2.9296875,2.9296875,0,0.0,,null
3294,1015.3125,1340.625,1.0,2.9296875,2.9296875,0,0.0,,null
3295,1015.3125,1340.76904296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:33:51:230
3296,1015.3125,1341.875,1.0,2.9296875,2.9296875,0,0.0,,null
3297,1015.3125,1342.6861572265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:33:51:246
3298,1015.3125,1343.125,1.0,2.9296875,2.9296875,0,0.0,,null
3299,1015.3125,1343.75,1.0,2.9296875,1.953125,0,0.0,,null
3300,1015.3125,1343.7666015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:33:51:263
3301,1014.2578125,1343.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-29 18:33:51:313
3302,1013.203125,1343.75,1.0,0.9765625,0.48828125,0,0.0,,null
3303,1011.1290283203124,1344.671875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:33:51:331
3304,1010.390625,1345.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:33:51:341
3305,1010.390625,1345.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-29 18:33:51:343
3306,814.21875,956.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-29 18:33:53:222
3307,815.2734375,956.875,1.0,3.41796875,1.953125,0,0.0,,null
3308,815.5020751953125,956.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:33:53:239
3309,816.328125,958.125,1.0,3.41796875,1.953125,0,0.0,,null
3310,818.6979370117188,958.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:33:53:256
3311,820.1953125,958.125,1.0,3.41796875,3.41796875,0,0.0,,null
3312,828.1011352539062,956.90283203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:33:53:273
3313,828.28125,956.875,1.0,3.41796875,3.41796875,0,0.0,,null
3314,843.046875,955.625,1.0,4.8828125,3.41796875,0,0.0,,null
3315,849.031005859375,955.118408203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:33:53:289
3316,865.1953125,953.75,1.0,4.8828125,3.41796875,0,0.0,,null
3317,887.2775268554688,951.2008056640624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:33:53:306
3318,892.265625,950.625,1.0,3.90625,3.90625,0,0.0,,null
3319,922.1484375,946.875,1.0,3.41796875,3.41796875,0,0.0,,null
3320,929.5724487304688,945.943359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:33:53:323
3321,954.140625,940.625,1.0,4.8828125,3.41796875,0,0.0,,null
3322,974.4078369140624,937.45751953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:33:53:339
3323,986.1328125,935.625,1.0,3.90625,3.90625,0,0.0,,null
3324,1015.3125,930.0,1.0,3.90625,3.90625,0,0.0,,null
3325,1017.8125610351562,929.51806640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:33:53:357
3326,1039.21875,923.75,1.0,3.41796875,3.41796875,0,0.0,,null
3327,1050.72265625,921.1529541015624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:33:53:375
3328,1061.3671875,918.75,1.0,4.39453125,2.9296875,0,0.0,,null
3329,1085.04052734375,913.4151611328124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:33:53:391
3330,1086.328125,913.125,1.0,2.9296875,2.9296875,0,0.0,,null
3331,1112.34375,906.875,1.0,3.41796875,3.41796875,0,0.0,,null
3332,1120.0052490234377,905.034423828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:33:53:407
3333,1137.3046875,900.0,1.0,1.953125,1.953125,0,0.0,,null
3334,1153.5279541015625,893.7510986328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-29 18:33:53:423
3335,1158.3984375,891.875,1.0,1.953125,1.953125,0,0.0,,null
3336,1177.3828125,885.0,1.0,0.9765625,0.48828125,0,0.0,,null
3337,1180.8948974609375,883.7281494140625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:33:53:440
3338,1191.4453125,883.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:33:53:458
3339,1191.4453125,883.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-29 18:33:53:459
3340,812.109375,910.0,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-4-29 18:33:53:978
3341,812.109375,910.0,1.0,5.37109375,3.90625,0,0.0,,null
3342,813.1640625,910.625,1.0,5.37109375,3.90625,0,0.0,,null
3343,813.6156616210938,910.892578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:33:54:010
3344,819.140625,911.875,1.0,5.859375,4.39453125,0,0.0,,null
3345,838.6179809570312,912.92431640625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-29 18:33:54:026
3346,842.34375,913.125,1.0,5.37109375,3.90625,0,0.0,,null
3347,889.1015625,911.875,1.0,4.8828125,3.41796875,0,0.0,,null
3348,902.5142822265624,911.5164794921876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:33:54:043
3349,961.171875,910.0,1.0,4.8828125,3.41796875,0,0.0,,null
3350,1024.4453125,908.8033447265624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:33:54:059
3351,1060.3125,908.125,1.0,4.39453125,4.39453125,0,0.0,,null
3352,1178.4375,901.875,1.0,3.41796875,3.41796875,0,0.0,,null
3353,1189.5977783203125,901.2845458984376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:33:54:076
3354,1291.2890625,893.75,1.0,2.9296875,1.953125,0,0.0,,null
3355,1347.71484375,889.6875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:33:54:093
3356,1369.3359375,886.875,1.0,2.9296875,1.953125,0,0.0,,null
3357,1414.23876953125,883.21875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:33:54:111
3358,1415.390625,883.125,1.0,0.9765625,0.48828125,0,0.0,,null
3359,1434.375,880.625,1.0,0.9765625,0.48828125,0,0.0,,null
3360,1442.8990478515625,879.50244140625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:33:54:128
3361,1442.8990478515625,879.50244140625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-29 18:33:54:132
3362,1307.4609375,975.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-29 18:34:13:159
3363,1306.40625,976.875,1.0,3.90625,3.90625,0,0.0,,null
3364,1306.3533935546875,976.9376220703124,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:34:13:176
3365,1302.5390625,978.125,1.0,4.8828125,3.41796875,0,0.0,,null
3366,1300.71923828125,978.7132568359376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:34:13:193
3367,1288.4765625,978.75,1.0,3.90625,3.90625,0,0.0,,null
3368,1266.7628173828125,980.31494140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:34:13:210
3369,1262.4609375,980.625,1.0,5.859375,4.39453125,0,0.0,,null
3370,1220.2734375,986.875,1.0,4.39453125,4.39453125,0,0.0,,null
3371,1212.281005859375,988.05908203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-29 18:34:13:226
3372,1162.265625,998.75,1.0,5.37109375,3.90625,0,0.0,,null
3373,1118.2972412109377,1011.9066162109376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:34:13:243
3374,1091.25,1020.0,1.0,3.41796875,3.41796875,0,0.0,,null
3375,1009.3359375,1053.125,1.0,3.90625,3.90625,0,0.0,,null
3376,1005.0966796875,1054.83935546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:34:13:260
3377,917.2265625,1096.875,1.0,0.9765625,0.48828125,0,0.0,,null
3378,882.197265625,1113.51318359375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:34:13:276
3379,851.1328125,1128.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:34:13:292
3380,851.1328125,1128.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-29 18:34:13:294
3381,1016.3671875,833.125,1.0,3.90625,3.90625,0,0.0,0.0,2017-4-29 18:34:14:339
3382,1015.3125,833.125,1.0,4.8828125,3.41796875,0,0.0,,null
3383,1014.458740234375,833.630859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:34:14:365
3384,1014.2578125,833.75,1.0,4.8828125,3.41796875,0,0.0,,null
3385,1013.203125,838.125,1.0,4.8828125,4.8828125,0,0.0,,null
3386,1012.9696044921876,839.0936279296875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-29 18:34:14:382
3387,1012.1484375,851.875,1.0,4.8828125,3.41796875,0,0.0,,null
3388,1011.7299194335938,866.7547607421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:34:14:399
3389,1011.4453125,876.875,1.0,4.8828125,3.41796875,0,0.0,,null
3390,1011.4453125,913.125,1.0,3.41796875,3.41796875,0,0.0,,null
3391,1011.4453125,913.388671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:34:14:415
3392,1011.4453125,955.625,1.0,4.8828125,3.41796875,0,0.0,,null
3393,1011.4453125,972.494384765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:34:14:432
3394,1010.390625,1001.875,1.0,4.39453125,2.9296875,0,0.0,,null
3395,1007.8678588867188,1036.7578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:34:14:449
3396,1007.2265625,1045.625,1.0,4.8828125,3.41796875,0,0.0,,null
3397,1004.4140625,1083.125,1.0,4.8828125,3.41796875,0,0.0,,null
3398,1003.9375610351562,1089.478271484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:34:14:466
3399,1003.359375,1113.125,1.0,4.39453125,2.9296875,0,0.0,,null
3400,1002.709228515625,1128.5362548828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:34:14:485
3401,1002.3046875,1138.125,1.0,3.41796875,1.953125,0,0.0,,null
3402,1003.359375,1155.625,1.0,3.41796875,3.41796875,0,0.0,,null
3403,1003.3831787109376,1156.0201416015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:34:14:500
3404,1005.1171875,1170.625,1.0,3.41796875,3.41796875,0,0.0,,null
3405,1005.8276977539062,1176.688232421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:34:14:516
3406,1006.171875,1185.625,1.0,3.90625,3.90625,0,0.0,,null
3407,1007.0281372070312,1197.8031005859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:34:14:533
3408,1007.2265625,1200.625,1.0,3.41796875,1.953125,0,0.0,,null
3409,1009.3359375,1215.625,1.0,3.41796875,1.953125,0,0.0,,null
3410,1009.7822875976562,1218.799072265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:34:14:550
3411,1011.4453125,1230.625,1.0,3.41796875,3.41796875,0,0.0,,null
3412,1012.5027465820312,1239.2725830078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:34:14:566
3413,1013.203125,1245.0,1.0,2.9296875,2.9296875,0,0.0,,null
3414,1014.231689453125,1258.4093017578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:34:14:583
3415,1014.2578125,1258.75,1.0,3.41796875,3.41796875,0,0.0,,null
3416,1014.2578125,1273.125,1.0,3.41796875,1.953125,0,0.0,,null
3417,1014.2578125,1278.31640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:34:14:600
3418,1014.2578125,1286.875,1.0,3.41796875,1.953125,0,0.0,,null
3419,1014.2578125,1297.3389892578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:34:14:617
3420,1014.2578125,1300.0,1.0,3.41796875,1.953125,0,0.0,,null
3421,1015.3125,1310.625,1.0,3.41796875,1.953125,0,0.0,,null
3422,1015.5189208984376,1312.70458984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:34:14:633
3423,1015.3125,1320.0,1.0,3.41796875,1.953125,0,0.0,,null
3424,1015.3125,1324.02392578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:34:14:656
3425,1015.3125,1326.875,1.0,2.9296875,1.953125,0,0.0,,null
3426,1016.3591918945312,1331.837158203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:34:14:667
3427,1016.3671875,1331.875,1.0,2.9296875,2.9296875,0,0.0,,null
3428,1016.3671875,1335.625,1.0,2.9296875,2.9296875,0,0.0,,null
3429,1016.3671875,1337.0814208984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:34:14:685
3430,1016.3671875,1340.0,1.0,2.9296875,2.9296875,0,0.0,,null
3431,1016.3671875,1342.9444580078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:34:14:701
3432,1016.3671875,1343.75,1.0,2.9296875,2.9296875,0,0.0,,null
3433,1016.3671875,1348.125,1.0,2.9296875,2.9296875,0,0.0,,null
3434,1016.3671875,1348.8538818359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:34:14:717
3435,1016.3671875,1351.875,1.0,3.41796875,3.41796875,0,0.0,,null
3436,1016.3671875,1354.00927734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:34:14:735
3437,1016.3671875,1355.625,1.0,2.9296875,2.9296875,0,0.0,,null
3438,1016.3671875,1359.846923828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:34:14:751
3439,1016.3671875,1360.0,1.0,2.9296875,1.953125,0,0.0,,null
3440,1016.3671875,1363.75,1.0,2.9296875,1.953125,0,0.0,,null
3441,1016.3671875,1364.94580078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:34:14:768
3442,1016.3671875,1368.125,1.0,2.9296875,1.953125,0,0.0,,null
3443,1015.5611572265624,1370.990966796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:34:14:784
3444,1015.3125,1371.875,1.0,2.9296875,1.953125,0,0.0,,null
3445,1014.2578125,1375.625,1.0,2.9296875,1.953125,0,0.0,,null
3446,1014.0877075195312,1376.2298583984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:34:14:801
3447,1013.203125,1380.0,1.0,2.9296875,1.953125,0,0.0,,null
3448,1012.67578125,1382.1875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:34:14:818
3449,1013.203125,1383.75,1.0,2.9296875,1.953125,0,0.0,,null
3450,1012.197509765625,1387.9215087890625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:34:14:835
3451,1012.1484375,1388.125,1.0,2.9296875,1.953125,0,0.0,,null
3452,1011.4453125,1391.875,1.0,2.9296875,1.953125,0,0.0,,null
3453,1011.1925659179688,1393.222900390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:34:14:851
3454,1010.390625,1395.0,1.0,2.9296875,1.953125,0,0.0,,null
3455,1010.390625,1396.423828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:34:14:868
3456,1010.390625,1396.875,1.0,2.9296875,1.953125,0,0.0,,null
3457,1010.390625,1398.75,1.0,3.41796875,1.953125,0,0.0,,null
3458,1010.390625,1399.048828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:34:14:884
3459,1010.390625,1401.25,1.0,3.41796875,1.953125,0,0.0,,null
3460,1010.390625,1402.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:34:14:901
3461,1010.390625,1403.125,1.0,3.41796875,1.953125,0,0.0,,null
3462,1010.390625,1404.917724609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:34:14:918
3463,1010.390625,1405.0,1.0,2.9296875,1.953125,0,0.0,,null
3464,1010.390625,1406.875,1.0,2.9296875,1.953125,0,0.0,,null
3465,1010.390625,1407.5272216796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:34:14:935
3466,1010.390625,1410.0,1.0,2.9296875,1.953125,0,0.0,,null
3467,1010.390625,1411.3758544921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:34:14:952
3468,1010.390625,1411.875,1.0,2.9296875,1.953125,0,0.0,,null
3469,1010.390625,1413.75,1.0,2.9296875,1.953125,0,0.0,,null
3470,1010.390625,1414.023681640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:34:14:968
3471,1010.390625,1416.25,1.0,2.9296875,1.953125,0,0.0,,null
3472,1010.390625,1417.5,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:34:14:986
3473,1010.390625,1418.125,1.0,2.9296875,1.953125,0,0.0,,null
3474,1010.390625,1419.869873046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:34:15:002
3475,1010.390625,1420.0,1.0,2.9296875,1.953125,0,0.0,,null
3476,1010.390625,1421.875,1.0,2.9296875,1.953125,0,0.0,,null
3477,1010.390625,1422.49462890625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:34:15:018
3478,1009.3359375,1423.125,1.0,2.9296875,1.953125,0,0.0,,null
3479,1009.3359375,1423.5858154296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:34:15:035
3480,1009.3359375,1423.75,1.0,2.9296875,1.953125,0,0.0,,null
3481,1009.3359375,1425.0,1.0,2.9296875,1.953125,0,0.0,,null
3482,1009.3359375,1425.174072265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:34:15:052
3483,1009.3359375,1426.25,1.0,1.953125,1.953125,0,0.0,,null
3484,1009.3359375,1426.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-29 18:34:15:069
3485,1008.28125,1426.875,1.0,1.46484375,1.46484375,0,0.0,,null
3486,1007.3208618164062,1428.0133056640625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-29 18:34:15:085
3487,1007.2265625,1428.125,1.0,0.9765625,0.48828125,0,0.0,,null
3488,1005.1171875,1430.0,1.0,0.9765625,0.48828125,0,0.0,,null
3489,1004.359375,1430.673583984375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:34:15:102
3490,1004.359375,1430.673583984375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-29 18:34:15:106
3491,1201.2890625,875.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-29 18:35:48:029
3492,1200.234375,873.75,1.0,3.41796875,3.41796875,0,0.0,,null
3493,1199.8021240234375,872.5975341796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:35:48:051
3494,1199.53125,871.875,1.0,4.8828125,3.41796875,0,0.0,,null
3495,1194.2578125,865.625,1.0,4.8828125,3.41796875,0,0.0,,null
3496,1194.13037109375,865.4739990234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:35:48:068
3497,1186.5234375,855.0,1.0,4.8828125,3.41796875,0,0.0,,null
3498,1182.963134765625,850.109130859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:35:48:084
3499,1177.3828125,836.875,1.0,4.8828125,4.8828125,0,0.0,,null
3500,1169.3341064453125,816.1517333984375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-29 18:35:48:101
3501,1167.1875,810.625,1.0,5.37109375,3.90625,0,0.0,,null
3502,1160.5078125,778.125,1.0,5.37109375,3.90625,0,0.0,,null
3503,1159.197998046875,771.7518310546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:35:48:118
3504,1157.34375,738.125,1.0,4.8828125,4.8828125,0,0.0,,null
3505,1157.9696044921875,713.64501953125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-29 18:35:48:135
3506,1158.3984375,696.875,1.0,4.8828125,3.41796875,0,0.0,,null
3507,1161.1041259765625,660.1971435546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:35:48:151
3508,1161.2109375,658.75,1.0,5.37109375,3.90625,0,0.0,,null
3509,1165.4296875,628.75,1.0,5.37109375,3.90625,0,0.0,,null
3510,1167.047119140625,617.2484130859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:35:48:170
3511,1171.40625,605.0,1.0,5.37109375,5.37109375,0,0.0,,null
3512,1175.39599609375,589.294189453125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-29 18:35:48:186
3513,1176.328125,585.625,1.0,4.8828125,4.8828125,0,0.0,,null
3514,1181.25,568.75,1.0,4.8828125,3.41796875,0,0.0,,null
3515,1182.2574462890625,565.2957763671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:35:48:203
3516,1185.46875,553.125,1.0,3.90625,3.90625,0,0.0,,null
3517,1188.0528564453125,543.5194702148439,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:35:48:220
3518,1189.3359375,538.75,1.0,4.39453125,4.39453125,0,0.0,,null
3519,1194.2578125,526.875,1.0,5.37109375,3.90625,0,0.0,,null
3520,1194.422607421875,526.4774169921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:35:48:237
3521,1199.53125,516.875,1.0,5.37109375,3.90625,0,0.0,,null
3522,1202.026123046875,512.14404296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:35:48:253
3523,1204.453125,507.5,1.0,4.8828125,3.41796875,0,0.0,,null
3524,1207.7830810546875,498.8892822265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:35:48:269
3525,1208.3203125,497.5,1.0,4.39453125,4.39453125,0,0.0,,null
3526,1212.5390625,488.75,1.0,3.90625,3.90625,0,0.0,,null
3527,1213.530029296875,486.6947021484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:35:48:286
3528,1216.40625,480.0,1.0,3.90625,3.90625,0,0.0,,null
3529,1218.946533203125,473.84161376953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:35:48:303
3530,1220.2734375,470.625,1.0,3.90625,3.90625,0,0.0,,null
3531,1224.4921875,461.875,1.0,3.41796875,1.953125,0,0.0,,null
3532,1224.7861328125,461.2652587890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:35:48:322
3533,1228.359375,453.75,1.0,1.953125,1.953125,0,0.0,,null
3534,1230.12548828125,450.039306640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-29 18:35:48:337
3535,1235.390625,443.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-29 18:35:48:350
3536,1235.390625,443.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-29 18:35:48:351
3537,1291.2890625,986.875,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-4-29 18:36:51:167
3538,1290.234375,985.625,1.0,2.9296875,1.953125,0,0.0,,null
3539,1287.558837890625,982.165771484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:36:51:190
3540,1286.3671875,980.625,1.0,4.39453125,2.9296875,0,0.0,,null
3541,1278.28125,965.625,1.0,4.39453125,2.9296875,0,0.0,,null
3542,1277.4173583984375,964.0224609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:36:51:207
3543,1272.3046875,938.75,1.0,3.90625,3.90625,0,0.0,,null
3544,1269.31640625,925.3125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:36:51:224
3545,1269.4921875,898.125,1.0,4.8828125,3.41796875,0,0.0,,null
3546,1270.455322265625,851.325927734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:36:51:240
3547,1270.546875,846.875,1.0,3.41796875,3.41796875,0,0.0,,null
3548,1276.5234375,790.625,1.0,3.90625,3.90625,0,0.0,,null
3549,1278.643310546875,770.6734619140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:36:51:257
3550,1286.3671875,731.875,1.0,3.90625,3.90625,0,0.0,,null
3551,1294.87548828125,690.4010009765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:36:51:274
3552,1297.265625,678.75,1.0,3.41796875,3.41796875,0,0.0,,null
3553,1312.3828125,631.875,1.0,3.41796875,3.41796875,0,0.0,,null
3554,1315.42529296875,622.4408569335938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:36:51:291
3555,1334.53125,588.125,1.0,1.953125,1.953125,0,0.0,,null
