EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4895,939.0,271.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-7 17:3:31:970
4896,939.0,271.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4897,939.0,271.0,0.22352942824363708,14.0,9.0,0,0.0,,null
4898,939.0,271.0,0.22352942824363708,14.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:987
4899,939.0,271.0,0.2274509966373444,14.0,9.0,0,0.0,,null
4900,939.0,271.0,0.2274509966373444,14.0,9.0,0,0.0,2.0,2017-6-7 17:3:32:004
4901,939.0,271.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4902,939.0,271.0,0.2313725650310517,14.0,9.0,0,0.0,,null
4903,939.0,271.0,0.2313725650310517,14.0,9.0,0,0.0,2.0,2017-6-7 17:3:32:022
4904,939.0,271.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4905,939.0,271.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:32:037
4906,939.0,271.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4907,939.0,271.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:32:054
4908,939.0,271.0,0.207843154668808,13.0,9.0,0,0.0,,null
4909,939.0,271.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4910,939.0,271.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-7 17:3:32:070
4911,939.0,271.0,0.12156863510608673,10.0,6.0,0,0.0,2.0,2017-6-7 17:3:32:078
4912,939.0,271.0,0.12156863510608673,10.0,6.0,0,0.0,1.0,2017-6-7 17:3:32:079
4913,939.0,445.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-6-7 17:4:23:816
4914,938.0,442.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4915,937.0,436.0,0.18431372940540314,12.0,8.0,0,0.0,,null
4916,937.0,431.7314453125,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-7 17:4:23:853
4917,937.0,428.0,0.18431372940540314,12.0,8.0,0,0.0,,null
4918,937.0,420.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4919,937.0,416.9093017578125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 17:4:23:869
4920,937.0,408.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4921,936.0,393.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4922,935.8357543945312,390.53643798828125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 17:4:23:887
4923,936.0,376.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4924,936.0,363.9344482421875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-7 17:4:23:904
4925,936.0,362.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4926,935.0,348.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4927,935.0,338.25738525390625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 17:4:23:919
4928,935.0,333.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4929,935.0,317.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4930,935.0,309.6348876953125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-7 17:4:23:936
4931,935.0,302.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4932,935.0,290.0,0.207843154668808,13.0,9.0,0,0.0,,null
4933,935.0,284.70892333984375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:23:952
4934,935.0,279.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4935,935.0,269.0,0.207843154668808,12.0,9.0,0,0.0,,null
4936,935.0,264.41464233398443,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 17:4:23:969
4937,935.0,259.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4938,935.0,250.0,0.207843154668808,12.0,9.0,0,0.0,,null
4939,935.0,246.0547790527344,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 17:4:23:986
4940,935.0,241.0,0.207843154668808,12.0,9.0,0,0.0,,null
4941,935.0,233.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4942,935.0,229.77328491210938,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 17:4:24:002
4943,935.0,226.0,0.207843154668808,12.0,9.0,0,0.0,,null
4944,935.0,220.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4945,935.0,217.6748962402344,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:24:019
4946,935.0,214.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4947,935.0,208.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4948,935.0,205.8773498535156,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:24:036
4949,935.0,203.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4950,935.0,199.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4951,935.0,197.30209350585938,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:24:052
4952,935.0,195.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4953,935.0,192.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4954,935.0,191.10379028320312,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:24:069
4955,935.0,189.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4956,935.0,187.0,0.207843154668808,13.0,9.0,0,0.0,,null
4957,935.0,186.1767883300781,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:24:086
4958,935.0,185.0,0.207843154668808,13.0,9.0,0,0.0,,null
4959,935.0,183.0,0.207843154668808,13.0,9.0,0,0.0,,null
4960,935.0,182.5860290527344,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:24:102
4961,935.0,182.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4962,935.0,181.0,0.207843154668808,12.0,9.0,0,0.0,,null
4963,935.0,180.6270751953125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 17:4:24:119
4964,935.0,180.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4965,935.0,179.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4966,935.0,178.5899658203125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 17:4:24:137
4967,935.0,178.0,0.1725490242242813,11.0,7.0,0,0.0,,null
4968,935.0,177.0,0.08627451211214067,9.0,6.0,0,0.0,2.0,2017-6-7 17:4:24:152
4969,935.0,177.0,0.08627451211214067,9.0,6.0,0,0.0,1.0,2017-6-7 17:4:24:153
4970,830.0,648.0,0.15294118225574493,7.0,5.0,0,0.0,0.0,2017-6-7 17:4:24:402
4971,830.0,648.0,0.16078431904315948,8.0,5.0,0,0.0,,null
4972,830.0,648.0,0.16078431904315948,8.0,5.0,0,0.0,2.0,2017-6-7 17:4:24:423
4973,830.0,648.0,0.16470588743686676,9.0,6.0,0,0.0,,null
4974,830.0,648.0,0.16862745583057406,9.0,6.0,0,0.0,,null
4975,830.0,648.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-7 17:4:24:443
4976,830.0,648.0,0.16470588743686676,9.0,6.0,0,0.0,,null
4977,830.0,648.0,0.16862745583057406,9.0,6.0,0,0.0,,null
4978,830.0,648.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-7 17:4:24:462
4979,830.0,648.0,0.16078431904315948,9.0,6.0,0,0.0,,null
4980,830.0,648.0,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-7 17:4:24:481
4981,830.0,648.0,0.16078431904315948,9.0,6.0,0,0.0,1.0,2017-6-7 17:4:24:481
4982,854.0,150.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-6-7 17:4:26:383
4983,853.0,150.0,0.207843154668808,12.0,9.0,0,0.0,,null
4984,852.4684448242188,150.53155517578125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:409
4985,852.0,151.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4986,852.0,154.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4987,852.0,154.67568969726562,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:427
4988,852.0,159.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4989,852.0,165.84896850585938,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:445
4990,852.0,166.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4991,851.0,175.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4992,850.1528930664062,183.47088623046875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:460
4993,850.0,185.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4994,849.0,195.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4995,848.4003295898438,201.59603881835938,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:476
4996,848.0,206.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4997,846.0,216.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4998,845.2299194335938,219.85043334960938,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:493
4999,844.0,226.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5000,842.0,236.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5001,841.7510375976562,237.24493408203125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:510
5002,840.0,245.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5003,838.2455444335938,252.01776123046875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:526
5004,838.0,253.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5005,836.0,260.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5006,834.4478759765625,265.43246459960943,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:543
5007,834.0,267.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5008,832.0,272.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5009,831.6126708984375,273.9366455078125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:557
5010,831.0,277.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5011,830.0,281.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5012,829.5888061523438,282.6446533203125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:573
5013,829.0,285.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5014,828.0,289.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5015,827.567138671875,290.7314453125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:589
5016,827.0,293.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5017,826.0,296.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5018,825.6229858398438,297.131103515625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:606
5019,825.0,299.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5020,824.0,302.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5021,823.5588989257812,303.32330322265625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:623
5022,823.0,305.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5023,822.0,307.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5024,822.0,307.91143798828125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:640
5025,822.0,309.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5026,821.0,311.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5027,821.0,311.76129150390625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:656
5028,821.0,313.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5029,821.0,315.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5030,820.5609130859375,315.4390869140625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:673
5031,820.0,316.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5032,820.0,317.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5033,820.0,317.8038330078125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:691
5034,820.0,319.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5035,819.0,321.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5036,818.7018432617188,321.5963134765625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:706
5037,818.0,323.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5038,818.0,325.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5039,818.0,325.77362060546875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:723
5040,818.0,327.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5041,818.0,330.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5042,817.626953125,331.11920166015625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:741
5043,817.0,333.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5044,816.0,336.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5045,815.5855102539062,336.82904052734375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:756
5046,815.0,338.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5047,815.0,340.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5048,815.0,341.0677490234375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:773
5049,815.0,343.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5050,814.0,346.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5051,813.620361328125,347.13885498046875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:790
5052,813.0,349.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5053,812.0,352.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5054,811.708251953125,352.875244140625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:806
5055,811.0,355.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5056,810.0,358.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5057,810.0,358.720703125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:823
5058,810.0,360.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5059,809.0,362.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5060,808.6953125,362.60943603515625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:839
5061,809.0,364.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5062,809.0,366.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5063,809.0,366.4009399414063,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:857
5064,809.0,367.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5065,809.0,368.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5066,808.5672607421875,368.4327392578125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:873
5067,808.0,369.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5068,808.0,370.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5069,808.0,370.28155517578125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:890
5070,808.0,371.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5071,808.0,372.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5072,808.0,372.4517822265625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:907
5073,808.0,373.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5074,808.0,374.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5075,807.51611328125,374.48388671875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:923
5076,807.0,375.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5077,807.0,376.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5078,807.0,376.44818115234375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:940
5079,807.0,377.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5080,807.0,378.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5081,807.0,378.427001953125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:956
5082,807.0,379.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5083,807.0,380.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5084,807.0,380.4754638671875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:973
5085,807.0,381.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5086,807.0,382.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5087,807.0,382.3766479492188,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:26:989
5088,807.0,383.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5089,807.0,384.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5090,806.5901489257812,384.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:006
5091,806.0,384.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5092,806.0,385.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5093,806.0,385.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:023
5094,806.0,385.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5095,806.0,386.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5096,806.0,386.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:040
5097,806.0,386.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5098,806.0,387.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5099,806.0,387.44287109375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:056
5100,806.0,388.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5101,806.0,388.521240234375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:073
5102,806.0,389.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5103,806.0,389.735595703125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:090
5104,806.0,390.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5105,806.0,391.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5106,805.5144653320312,391.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:106
5107,805.0,391.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5108,805.0,392.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5109,805.0,392.4010009765625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:123
5110,805.0,393.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5111,805.0,393.4754638671875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:141
5112,805.0,394.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5113,805.0,394.7326049804688,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:157
5114,805.0,395.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5115,804.0,396.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5116,804.0,396.41021728515625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:174
5117,804.0,397.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5118,804.0,398.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5119,804.0,398.443115234375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:190
5120,804.0,399.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5121,804.0,400.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5122,803.5057373046875,400.4942626953125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:207
5123,803.0,401.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5124,803.0,403.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5125,802.4915161132812,404.01690673828125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:223
5126,802.0,405.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5127,801.0,407.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5128,800.5001220703125,407.99981689453125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:240
5129,800.0,409.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5130,800.0,411.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5131,800.0,412.4498291015625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:257
5132,800.0,414.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5133,799.0,416.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5134,798.4807739257812,417.03851318359375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:273
5135,798.0,418.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5136,797.0,421.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5137,796.5106811523438,422.4679565429688,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:290
5138,796.0,424.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5139,795.0,426.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5140,794.5060424804688,427.48193359375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:307
5141,794.0,429.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5142,794.0,432.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5143,794.0,433.0230712890625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:323
5144,794.0,434.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5145,793.0,436.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5146,793.0,437.0263671875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:340
5147,793.0,438.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5148,793.0,440.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5149,793.0,440.50518798828125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:356
5150,793.0,441.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5151,793.0,442.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5152,793.0,442.51177978515625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:374
5153,793.0,443.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5154,793.0,444.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5155,793.0,444.50634765625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:391
5156,793.0,445.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5157,793.0,446.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5158,793.0,446.4495849609375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:407
5159,793.0,447.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5160,793.0,448.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5161,793.0,448.518798828125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:424
5162,793.0,449.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5163,793.0,451.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5164,792.4862060546875,451.5137939453125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:440
5165,792.0,452.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5166,792.0,454.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5167,792.0,454.4893798828125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:457
5168,792.0,455.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5169,792.0,456.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5170,792.0,456.4923706054688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:473
5171,792.0,457.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5172,792.0,458.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5173,792.0,458.4635009765625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:490
5174,792.0,459.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5175,792.0,460.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5176,792.0,460.4931640625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:507
5177,792.0,461.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5178,791.0,462.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5179,791.0,462.45550537109375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:524
5180,791.0,463.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5181,790.0,464.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5182,790.0,464.51556396484375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:540
5183,790.0,465.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5184,790.0,466.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5185,790.0,466.4771118164063,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:557
5186,790.0,467.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5187,790.0,468.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5188,790.0,468.4918823242188,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:574
5189,790.0,469.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5190,789.0,470.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5191,789.0,470.4656982421875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:590
5192,789.0,471.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5193,789.0,473.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5194,789.0,473.8781127929688,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:607
5195,789.0,474.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5196,789.0,475.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5197,789.0,475.5093383789063,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:624
5198,789.0,476.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5199,789.0,478.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5200,789.0,478.754150390625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:640
5201,789.0,479.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5202,788.0,480.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5203,788.0,480.4409790039063,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:657
5204,788.0,481.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5205,788.0,482.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5206,788.0,482.4909057617188,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:674
5207,788.0,483.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5208,788.0,484.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5209,788.0,484.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:4:27:691
