EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5660,354.5709533691406,1425.973388671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-22 15:40:4:201
5661,356.1328125,1428.75,1.0,2.9296875,2.9296875,0,0.0,,null
5662,357.2781677246094,1430.7861328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-22 15:40:4:219
5663,357.890625,1431.875,1.0,2.9296875,2.9296875,0,0.0,,null
5664,358.9453125,1433.75,1.0,2.9296875,2.9296875,0,0.0,,null
5665,358.97918701171875,1433.8101806640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-22 15:40:4:236
5666,360.0,1436.25,1.0,3.41796875,3.41796875,0,0.0,,null
5667,360.467529296875,1437.358154296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:40:4:253
5668,361.0546875,1436.875,1.0,3.41796875,3.41796875,0,0.0,,null
5669,361.94903564453125,1437.9349365234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:40:4:268
5670,362.109375,1438.125,1.0,3.41796875,3.41796875,0,0.0,,null
5671,362.8125,1438.75,1.0,3.41796875,3.41796875,0,0.0,,null
5672,362.9788513183594,1438.8978271484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:40:4:286
5673,363.8671875,1440.0,1.0,3.41796875,3.41796875,0,0.0,,null
5674,363.8671875,1441.1741943359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:40:4:303
5675,363.8671875,1441.875,1.0,3.41796875,3.41796875,0,0.0,,null
5676,363.8671875,1443.75,1.0,3.41796875,3.41796875,0,0.0,,null
5677,363.8671875,1443.823486328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:40:4:319
5678,363.8671875,1446.25,1.0,3.41796875,3.41796875,0,0.0,,null
5679,363.8671875,1447.332763671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:40:4:335
5680,363.8671875,1448.125,1.0,3.41796875,3.41796875,0,0.0,,null
5681,363.8671875,1449.6470947265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:40:4:352
5682,363.8671875,1450.0,1.0,3.41796875,3.41796875,0,0.0,,null
5683,363.8671875,1451.875,1.0,3.41796875,3.41796875,0,0.0,,null
5684,363.8671875,1452.302734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:40:4:369
5685,363.8671875,1453.75,1.0,3.41796875,3.41796875,0,0.0,,null
5686,363.8671875,1455.3258056640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:40:4:386
5687,363.8671875,1456.25,1.0,3.41796875,3.41796875,0,0.0,,null
5688,364.921875,1456.875,1.0,3.41796875,3.41796875,0,0.0,,null
5689,364.9738159179688,1456.90576171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:40:4:403
5690,364.921875,1458.125,1.0,3.41796875,3.41796875,0,0.0,,null
5691,364.921875,1458.7034912109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:40:4:419
5692,365.9765625,1458.75,1.0,3.41796875,3.41796875,0,0.0,,null
5693,365.9765625,1459.854736328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:40:4:436
5694,365.9765625,1460.0,1.0,3.41796875,3.41796875,0,0.0,,null
5695,365.9765625,1461.25,1.0,3.41796875,3.41796875,0,0.0,,null
5696,365.9765625,1461.6123046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:40:4:453
5697,365.9765625,1461.875,1.0,3.41796875,3.41796875,0,0.0,,null
5698,365.9765625,1462.7584228515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:40:4:469
5699,365.9765625,1463.125,1.0,2.9296875,2.9296875,0,0.0,,null
5700,365.9765625,1463.75,1.0,1.46484375,1.46484375,0,0.0,,null
5701,365.9765625,1463.83154296875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-22 15:40:4:487
5702,365.9765625,1465.0,1.0,0.48828125,0.48828125,0,0.0,,null
5703,365.9765625,1465.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-22 15:40:4:503
5704,369.84375,1465.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-22 15:40:4:516
5705,369.84375,1465.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-22 15:40:4:518
5706,352.96875,1103.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-22 15:41:12:534
5707,354.0234375,1103.75,1.0,2.9296875,1.953125,0,0.0,,null
5708,354.46209716796875,1104.0098876953123,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:41:12:554
5709,355.078125,1105.0,1.0,3.41796875,3.41796875,0,0.0,,null
5710,355.9140319824219,1105.495361328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:41:12:571
5711,356.1328125,1105.625,1.0,3.41796875,3.41796875,0,0.0,,null
5712,357.890625,1105.0,1.0,3.41796875,3.41796875,0,0.0,,null
5713,358.20941162109375,1104.8865966796877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:41:12:588
5714,360.0,1103.75,1.0,3.41796875,3.41796875,0,0.0,,null
5715,361.3075866699219,1103.362548828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:41:12:605
5716,362.109375,1103.125,1.0,3.41796875,3.41796875,0,0.0,,null
5717,362.8125,1100.625,1.0,3.41796875,3.41796875,0,0.0,,null
5718,362.8522338867188,1100.4837646484377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:41:12:622
5719,363.8671875,1098.75,1.0,0.9765625,0.48828125,0,0.0,,null
5720,364.3186950683594,1097.947265625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-22 15:41:12:638
5721,364.3186950683594,1097.947265625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-22 15:41:12:640
5722,703.125,1046.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-22 15:41:16:580
5723,702.0703125,1046.875,1.0,3.41796875,1.953125,0,0.0,,null
5724,701.015625,1048.125,1.0,3.41796875,1.953125,0,0.0,,null
5725,701.0012817382812,1048.1419677734377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:41:16:608
5726,700.3125,1048.75,1.0,3.41796875,1.953125,0,0.0,,null
5727,699.9971923828125,1049.0302734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:41:16:624
5728,698.203125,1050.0,1.0,3.41796875,1.953125,0,0.0,,null
5729,696.3603515625,1050.5460205078123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:41:16:641
5730,696.09375,1050.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-22 15:41:16:650
5731,696.09375,1050.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-22 15:41:16:650
5732,1410.46875,883.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-22 15:41:21:626
5733,1409.4140625,883.75,1.0,1.46484375,1.46484375,0,0.0,,null
5734,1408.981689453125,883.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-22 15:41:21:645
5735,1408.359375,883.125,1.0,1.46484375,1.46484375,0,0.0,,null
5736,1405.403076171875,882.16943359375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-22 15:41:21:662
5737,1404.4921875,881.875,1.0,1.953125,1.953125,0,0.0,,null
5738,1399.5703125,880.625,1.0,1.953125,1.953125,0,0.0,,null
5739,1398.6400146484375,880.3887939453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-22 15:41:21:679
5740,1394.296875,878.75,1.0,1.953125,1.953125,0,0.0,,null
5741,1391.39306640625,876.53759765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-22 15:41:21:696
5742,1389.375,875.0,1.0,2.9296875,1.953125,0,0.0,,null
5743,1385.5255126953125,870.0228271484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:41:21:712
5744,1385.5078125,870.0,1.0,2.9296875,1.953125,0,0.0,,null
5745,1382.34375,860.625,1.0,2.9296875,1.953125,0,0.0,,null
5746,1381.0548095703125,856.805908203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:41:21:729
5747,1381.2890625,843.125,1.0,1.953125,1.953125,0,0.0,,null
5748,1380.651123046875,815.9072265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-22 15:41:21:747
5749,1380.5859375,813.125,1.0,1.953125,1.46484375,0,0.0,,null
5750,1381.2890625,768.75,1.0,2.9296875,1.953125,0,0.0,,null
5751,1381.54541015625,752.5712890625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:41:21:765
5752,1383.3984375,720.625,1.0,1.953125,1.953125,0,0.0,,null
5753,1385.7813720703125,692.3825073242188,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-22 15:41:21:782
5754,1386.5625,683.125,1.0,1.953125,1.46484375,0,0.0,,null
5755,1388.3203125,651.875,1.0,1.953125,1.46484375,0,0.0,,null
5756,1388.580078125,647.2564697265625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-22 15:41:21:798
5757,1390.4296875,628.125,1.0,1.953125,1.46484375,0,0.0,,null
5758,1391.71337890625,614.4321899414062,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-22 15:41:21:815
5759,1392.5390625,605.625,1.0,1.46484375,1.46484375,0,0.0,,null
5760,1394.296875,583.75,1.0,1.953125,1.46484375,0,0.0,,null
5761,1394.35107421875,583.0758056640625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-22 15:41:21:832
5762,1396.40625,563.75,1.0,1.953125,1.46484375,0,0.0,,null
5763,1397.3704833984375,554.6072387695311,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-22 15:41:21:848
5764,1398.515625,548.125,1.0,1.953125,1.46484375,0,0.0,,null
5765,1399.438720703125,538.2787475585939,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-22 15:41:21:864
5766,1399.5703125,536.875,1.0,1.953125,1.46484375,0,0.0,,null
5767,1399.5703125,528.75,1.0,1.953125,1.46484375,0,0.0,,null
5768,1399.5703125,526.3412475585939,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-22 15:41:21:881
5769,1399.5703125,523.75,1.0,1.953125,1.46484375,0,0.0,,null
5770,1398.8165283203125,521.5167236328125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-22 15:41:21:898
5771,1398.515625,520.625,1.0,1.953125,1.46484375,0,0.0,,null
5772,1398.515625,520.0,1.0,1.953125,1.46484375,0,0.0,,null
5773,1398.515625,519.9373779296875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-22 15:41:21:914
5774,1397.4609375,518.75,1.0,1.953125,1.46484375,0,0.0,,null
5775,1396.93359375,518.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-22 15:41:21:931
5776,1396.40625,517.5,1.0,1.953125,1.46484375,0,0.0,,null
5777,1395.3878173828125,516.896484375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-22 15:41:21:949
5778,1395.3515625,516.875,1.0,1.953125,1.46484375,0,0.0,,null
5779,1395.3515625,515.625,1.0,1.953125,1.46484375,0,0.0,,null
5780,1395.3515625,515.143798828125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-22 15:41:21:967
5781,1394.296875,515.0,1.0,1.953125,1.46484375,0,0.0,,null
5782,1394.296875,514.0275268554689,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-22 15:41:21:982
5783,1394.296875,513.75,1.0,1.46484375,1.46484375,0,0.0,,null
5784,1394.296875,512.5,1.0,1.46484375,1.46484375,0,0.0,,null
5785,1394.296875,512.2337646484375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-22 15:41:21:999
5786,1394.296875,510.625,1.0,1.46484375,1.46484375,0,0.0,,null
5787,1394.296875,509.450927734375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-22 15:41:22:016
5788,1394.296875,508.75,1.0,0.9765625,0.48828125,0,0.0,,null
5789,1394.296875,506.875,1.0,1.46484375,1.46484375,0,0.0,,null
5790,1394.296875,506.7880859375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-22 15:41:22:032
5791,1395.3515625,505.0,1.0,1.46484375,1.46484375,0,0.0,,null
5792,1395.7930908203125,504.2150268554688,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-22 15:41:22:050
5793,1395.3515625,501.875,1.0,1.953125,1.46484375,0,0.0,,null
5794,1395.3515625,499.14654541015625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-22 15:41:22:065
5795,1395.3515625,498.75,1.0,1.953125,1.46484375,0,0.0,,null
5796,1395.3515625,495.0,1.0,2.9296875,1.953125,0,0.0,,null
5797,1395.3515625,493.989990234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:41:22:082
5798,1395.3515625,490.625,1.0,2.9296875,1.953125,0,0.0,,null
5799,1394.6080322265625,487.9814453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:41:22:099
5800,1394.296875,486.875,1.0,2.9296875,1.953125,0,0.0,,null
5801,1393.59375,482.5,1.0,2.9296875,1.953125,0,0.0,,null
5802,1393.515869140625,482.0155029296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:41:22:115
5803,1391.484375,478.75,1.0,1.953125,1.46484375,0,0.0,,null
5804,1390.4296875,476.875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-22 15:41:22:132
5805,1389.375,475.0,1.0,2.9296875,1.953125,0,0.0,,null
5806,1387.687744140625,470.8006591796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:41:22:149
5807,1387.6171875,470.625,1.0,2.9296875,1.953125,0,0.0,,null
5808,1385.5078125,466.875,1.0,2.9296875,1.953125,0,0.0,,null
5809,1384.7098388671875,465.4564208984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:41:22:166
5810,1383.3984375,461.875,1.0,2.9296875,1.953125,0,0.0,,null
5811,1381.741943359375,458.43939208984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:41:22:183
5812,1381.2890625,457.5,1.0,2.9296875,1.953125,0,0.0,,null
5813,1379.53125,453.75,1.0,2.9296875,1.953125,0,0.0,,null
5814,1379.1728515625,452.98541259765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:41:22:200
5815,1378.4765625,450.0,1.0,2.9296875,1.953125,0,0.0,,null
5816,1378.4765625,447.3033447265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:41:22:217
5817,1378.4765625,445.625,1.0,2.9296875,1.953125,0,0.0,,null
5818,1378.4765625,441.88409423828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:41:22:233
5819,1378.4765625,441.875,1.0,2.9296875,1.953125,0,0.0,,null
5820,1377.421875,438.75,1.0,2.9296875,1.953125,0,0.0,,null
5821,1376.9356689453125,437.3092651367188,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:41:22:250
5822,1377.421875,435.625,1.0,2.9296875,1.953125,0,0.0,,null
5823,1376.51318359375,432.9326171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:41:22:270
5824,1376.3671875,432.5,1.0,2.9296875,1.953125,0,0.0,,null
5825,1376.3671875,430.0,1.0,2.9296875,1.953125,0,0.0,,null
5826,1376.3671875,429.2916259765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:41:22:284
5827,1375.3125,426.875,1.0,2.9296875,1.953125,0,0.0,,null
5828,1375.3125,424.699951171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:41:22:300
5829,1375.3125,423.75,1.0,2.9296875,1.953125,0,0.0,,null
5830,1374.609375,421.875,1.0,2.9296875,1.953125,0,0.0,,null
5831,1374.54345703125,421.6990966796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:41:22:317
5832,1373.5546875,418.75,1.0,3.90625,1.953125,0,0.0,,null
5833,1373.02734375,417.1875,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-22 15:41:22:334
5834,1372.5,415.625,1.0,2.9296875,1.953125,0,0.0,,null
5835,1372.5,412.7022705078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:41:22:350
5836,1372.5,412.5,1.0,2.9296875,1.953125,0,0.0,,null
5837,1371.4453125,410.0,1.0,2.9296875,1.953125,0,0.0,,null
5838,1371.080078125,409.13409423828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:41:22:367
5839,1370.390625,406.875,1.0,2.9296875,1.953125,0,0.0,,null
5840,1370.390625,404.4771118164063,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:41:22:383
5841,1370.390625,403.75,1.0,2.9296875,1.953125,0,0.0,,null
5842,1370.390625,400.0,1.0,2.9296875,1.953125,0,0.0,,null
5843,1370.390625,399.313720703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:41:22:400
5844,1369.3359375,395.625,1.0,3.41796875,1.953125,0,0.0,,null
5845,1369.3359375,393.34027099609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:41:22:418
5846,1369.3359375,391.875,1.0,3.41796875,1.953125,0,0.0,,null
5847,1368.28125,387.5,1.0,3.41796875,1.953125,0,0.0,,null
5848,1368.2567138671875,387.39837646484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:41:22:434
5849,1367.578125,382.5,1.0,3.41796875,1.953125,0,0.0,,null
5850,1367.270751953125,380.31396484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:41:22:451
5851,1366.5234375,377.5,1.0,3.41796875,1.953125,0,0.0,,null
5852,1366.5234375,373.2281494140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:41:22:467
5853,1366.5234375,372.5,1.0,3.41796875,1.953125,0,0.0,,null
5854,1366.5234375,368.75,1.0,3.41796875,1.953125,0,0.0,,null
5855,1366.5234375,367.7247924804688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:41:22:484
5856,1366.5234375,365.0,1.0,2.9296875,1.953125,0,0.0,,null
5857,1366.5234375,362.09063720703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:41:22:502
5858,1366.5234375,360.625,1.0,2.9296875,1.953125,0,0.0,,null
5859,1366.5234375,356.875,1.0,2.9296875,1.953125,0,0.0,,null
5860,1366.5234375,356.46234130859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:41:22:517
5861,1367.578125,353.75,1.0,1.953125,1.46484375,0,0.0,,null
5862,1368.10546875,352.1875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-22 15:41:22:534
5863,1368.28125,351.875,1.0,1.953125,1.46484375,0,0.0,,null
5864,1370.261474609375,350.11480712890625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-22 15:41:22:551
5865,1370.390625,350.0,1.0,0.48828125,0.48828125,0,0.0,,null
5866,1374.609375,348.75,1.0,0.48828125,0.48828125,0,0.0,,null
5867,1376.14697265625,348.29443359375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-22 15:41:22:568
5868,1376.14697265625,348.29443359375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-22 15:41:22:572
5869,955.1953125,935.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-4-22 15:41:22:796
5870,954.140625,936.875,1.0,3.90625,3.90625,0,0.0,,null
5871,953.61328125,937.5,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:41:22:819
5872,948.1640625,938.125,1.0,5.37109375,3.90625,0,0.0,,null
5873,927.6832275390624,938.7122802734376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:41:22:835
5874,926.3671875,938.75,1.0,3.90625,3.90625,0,0.0,,null
5875,883.125,938.75,1.0,3.90625,3.90625,0,0.0,,null
5876,866.2334594726562,938.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:41:22:852
5877,814.21875,935.625,1.0,3.90625,3.90625,0,0.0,,null
5878,738.0025024414062,929.4893798828124,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:41:22:869
5879,721.0546875,928.125,1.0,3.90625,3.90625,0,0.0,,null
5880,611.015625,915.625,1.0,3.41796875,3.41796875,0,0.0,,null
5881,589.0828247070312,913.133544921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:41:22:885
5882,499.21875,901.875,1.0,4.39453125,2.9296875,0,0.0,,null
5883,441.914794921875,896.431396484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:41:22:902
5884,407.109375,893.125,1.0,3.90625,3.90625,0,0.0,,null
5885,331.875,890.0,1.0,2.9296875,2.9296875,0,0.0,,null
5886,328.36285400390625,889.8541259765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-22 15:41:22:919
5887,290.0390625,888.75,1.0,2.9296875,2.9296875,0,0.0,,null
5888,269.12109375,888.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-22 15:41:22:938
5889,269.12109375,888.125,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-4-22 15:41:22:939
5890,1185.46875,685.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-22 15:41:23:465
5891,1184.4140625,685.625,1.0,4.39453125,2.9296875,0,0.0,,null
5892,1183.7977294921875,687.4513549804688,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:41:23:488
5893,1183.359375,688.75,1.0,4.39453125,2.9296875,0,0.0,,null
5894,1180.1953125,698.125,1.0,4.39453125,2.9296875,0,0.0,,null
5895,1180.1806640625,698.1682739257812,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:41:23:505
5896,1175.2734375,716.875,1.0,4.8828125,4.8828125,0,0.0,,null
5897,1173.1800537109375,724.8497314453125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-22 15:41:23:522
5898,1170.3515625,745.625,1.0,4.8828125,3.41796875,0,0.0,,null
5899,1166.24267578125,775.8875732421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:41:23:539
5900,1165.4296875,781.875,1.0,4.8828125,3.41796875,0,0.0,,null
5901,1160.5078125,820.625,1.0,3.41796875,3.41796875,0,0.0,,null
5902,1159.2601318359375,830.4476318359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:41:23:555
5903,1153.4765625,860.0,1.0,3.90625,3.90625,0,0.0,,null
5904,1149.5133056640625,885.2822265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:41:23:572
5905,1147.5,898.125,1.0,3.90625,3.90625,0,0.0,,null
5906,1142.2265625,930.0,1.0,3.41796875,3.41796875,0,0.0,,null
5907,1141.7398681640625,932.9415283203124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:41:23:589
5908,1137.3046875,955.625,1.0,3.41796875,3.41796875,0,0.0,,null
5909,1134.890869140625,968.192138671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:41:23:606
5910,1131.328125,978.75,1.0,3.41796875,3.41796875,0,0.0,,null
5911,1127.848876953125,992.2449951171876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:41:23:622
5912,1127.4609375,993.75,1.0,4.39453125,4.39453125,0,0.0,,null
5913,1123.2421875,1005.625,1.0,4.39453125,4.39453125,0,0.0,,null
5914,1121.912353515625,1009.368408203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-22 15:41:23:640
5915,1120.4296875,1016.875,1.0,3.90625,3.90625,0,0.0,,null
5916,1117.9803466796877,1024.6162109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:41:23:656
5917,1117.265625,1026.875,1.0,3.41796875,3.41796875,0,0.0,,null
5918,1115.15625,1035.625,1.0,3.41796875,3.41796875,0,0.0,,null
5919,1114.7113037109377,1037.4705810546877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:41:23:673
5920,1114.453125,1043.75,1.0,3.41796875,3.41796875,0,0.0,,null
5921,1114.453125,1049.2921142578123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:41:23:690
5922,1114.453125,1053.125,1.0,3.41796875,3.41796875,0,0.0,,null
5923,1114.453125,1060.531494140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:41:23:706
5924,1114.453125,1060.625,1.0,3.90625,3.90625,0,0.0,,null
5925,1113.3984375,1068.125,1.0,3.90625,3.90625,0,0.0,,null
5926,1112.9420166015623,1071.37060546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:41:23:723
5927,1113.3984375,1075.0,1.0,3.90625,3.90625,0,0.0,,null
5928,1113.3984375,1079.3597412109377,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:41:23:740
5929,1113.3984375,1080.0,1.0,3.90625,3.90625,0,0.0,,null
5930,1112.34375,1083.125,1.0,4.39453125,4.39453125,0,0.0,,null
5931,1112.0870361328123,1083.8857421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-22 15:41:23:757
5932,1112.34375,1085.0,1.0,4.39453125,4.39453125,0,0.0,,null
5933,1112.34375,1086.2427978515623,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-22 15:41:23:774
5934,1112.34375,1086.875,1.0,4.39453125,4.39453125,0,0.0,,null
5935,1112.34375,1088.75,1.0,3.90625,3.90625,0,0.0,,null
5936,1112.34375,1088.9134521484377,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:41:23:790
5937,1112.34375,1091.875,1.0,3.90625,3.90625,0,0.0,,null
5938,1112.34375,1093.4375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:41:23:808
5939,1112.34375,1095.0,1.0,3.90625,3.90625,0,0.0,,null
5940,1112.34375,1097.8048095703123,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:41:23:824
5941,1112.34375,1098.125,1.0,3.90625,3.90625,0,0.0,,null
5942,1112.34375,1100.625,1.0,3.90625,3.90625,0,0.0,,null
5943,1112.34375,1101.42919921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:41:23:841
5944,1112.34375,1103.75,1.0,3.90625,3.90625,0,0.0,,null
5945,1112.34375,1105.22119140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:41:23:857
5946,1112.34375,1105.625,1.0,3.90625,3.90625,0,0.0,,null
5947,1112.34375,1108.125,1.0,3.90625,3.90625,0,0.0,,null
5948,1112.34375,1108.674560546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:41:23:874
5949,1112.34375,1110.0,1.0,3.90625,3.90625,0,0.0,,null
5950,1112.34375,1110.9375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:41:23:891
5951,1112.34375,1110.625,1.0,3.90625,3.90625,0,0.0,,null
5952,1112.34375,1110.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:41:23:909
5953,1112.34375,1110.625,1.0,3.41796875,3.41796875,0,0.0,,null
5954,1112.34375,1110.625,1.0,2.9296875,2.9296875,0,0.0,,null
5955,1112.34375,1110.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-22 15:41:23:925
5956,1112.34375,1110.0,1.0,0.9765625,0.48828125,0,0.0,,null
5957,1109.5196533203123,1106.0950927734377,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-22 15:41:23:943
