EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3575,1083.1640625,1426.25,1.0,4.39453125,1.953125,0,0.0,,null
3576,1083.1640625,1423.75,1.0,4.39453125,1.953125,0,0.0,,null
3577,1083.1640625,1423.3475341796875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:47:19:489
3578,1084.21875,1421.875,1.0,3.41796875,1.953125,0,0.0,,null
3579,1084.8323974609377,1420.7840576171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:47:19:506
3580,1085.2734375,1420.0,1.0,3.41796875,1.953125,0,0.0,,null
3581,1086.2767333984377,1418.2164306640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:47:19:523
3582,1086.328125,1418.125,1.0,4.39453125,1.953125,0,0.0,,null
3583,1086.328125,1416.25,1.0,4.39453125,1.953125,0,0.0,,null
3584,1086.328125,1415.4608154296875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:47:19:540
3585,1086.328125,1413.75,1.0,4.39453125,1.953125,0,0.0,,null
3586,1086.328125,1411.679931640625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:47:19:556
3587,1086.328125,1411.25,1.0,4.39453125,1.953125,0,0.0,,null
3588,1086.328125,1408.125,1.0,4.39453125,1.953125,0,0.0,,null
3589,1086.328125,1407.360107421875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:47:19:573
3590,1086.328125,1406.25,1.0,4.39453125,1.953125,0,0.0,,null
3591,1087.0032958984377,1404.249267578125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:47:19:590
3592,1087.3828125,1403.125,1.0,4.39453125,2.9296875,0,0.0,,null
3593,1087.3828125,1398.75,1.0,4.39453125,2.9296875,0,0.0,,null
3594,1087.3828125,1398.4320068359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:47:19:607
3595,1087.3828125,1396.25,1.0,4.39453125,2.9296875,0,0.0,,null
3596,1087.3828125,1395.018310546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:47:19:623
3597,1087.3828125,1391.875,1.0,4.39453125,2.9296875,0,0.0,,null
3598,1087.3828125,1388.9813232421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:47:19:640
3599,1087.3828125,1388.75,1.0,4.39453125,2.9296875,0,0.0,,null
3600,1087.3828125,1385.0,1.0,4.39453125,2.9296875,0,0.0,,null
3601,1087.3828125,1383.711669921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:47:19:657
3602,1087.3828125,1381.875,1.0,4.39453125,2.9296875,0,0.0,,null
3603,1087.3828125,1379.5650634765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:47:19:674
3604,1087.3828125,1378.75,1.0,4.39453125,2.9296875,0,0.0,,null
3605,1087.3828125,1375.625,1.0,4.39453125,2.9296875,0,0.0,,null
3606,1087.3828125,1375.0543212890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:47:19:690
3607,1087.3828125,1371.875,1.0,4.39453125,2.9296875,0,0.0,,null
3608,1087.3828125,1370.007568359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:47:19:707
3609,1087.3828125,1368.75,1.0,4.39453125,2.9296875,0,0.0,,null
3610,1087.3828125,1365.71875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:47:19:724
3611,1087.3828125,1365.625,1.0,4.39453125,2.9296875,0,0.0,,null
3612,1087.3828125,1363.125,1.0,4.39453125,2.9296875,0,0.0,,null
3613,1087.3828125,1361.9940185546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:47:19:741
3614,1087.3828125,1360.0,1.0,4.39453125,2.9296875,0,0.0,,null
3615,1087.3828125,1357.36083984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:47:19:758
3616,1087.3828125,1356.875,1.0,4.8828125,3.41796875,0,0.0,,null
3617,1087.3828125,1353.75,1.0,4.8828125,3.41796875,0,0.0,,null
3618,1087.3828125,1352.9368896484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:47:19:774
3619,1087.3828125,1350.625,1.0,4.39453125,2.9296875,0,0.0,,null
3620,1087.3828125,1348.9478759765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:47:19:791
3621,1087.3828125,1348.125,1.0,4.39453125,2.9296875,0,0.0,,null
3622,1088.4375,1345.0,1.0,4.39453125,2.9296875,0,0.0,,null
3623,1088.5267333984377,1344.7354736328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:47:19:808
3624,1088.4375,1341.875,1.0,4.39453125,1.953125,0,0.0,,null
3625,1088.4375,1340.3125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:47:19:825
3626,1088.4375,1338.75,1.0,4.39453125,1.953125,0,0.0,,null
3627,1089.09130859375,1335.84423828125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:47:19:841
3628,1089.140625,1335.625,1.0,4.39453125,1.953125,0,0.0,,null
3629,1089.140625,1333.75,1.0,4.39453125,1.953125,0,0.0,,null
3630,1089.140625,1333.117919921875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:47:19:858
3631,1089.140625,1331.875,1.0,4.39453125,1.953125,0,0.0,,null
3632,1089.140625,1330.449951171875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:47:19:874
3633,1089.140625,1330.0,1.0,4.39453125,1.953125,0,0.0,,null
3634,1089.140625,1328.125,1.0,4.8828125,2.44140625,0,0.0,,null
3635,1089.140625,1327.76513671875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-19 13:47:19:891
3636,1089.140625,1325.625,1.0,4.39453125,1.953125,0,0.0,,null
3637,1089.140625,1324.5177001953125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:47:19:909
3638,1089.140625,1323.75,1.0,4.39453125,1.953125,0,0.0,,null
3639,1089.140625,1321.875,1.0,4.39453125,1.953125,0,0.0,,null
3640,1089.140625,1321.824951171875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:47:19:925
3641,1089.140625,1320.0,1.0,4.39453125,1.953125,0,0.0,,null
3642,1089.140625,1319.1768798828125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:47:19:942
3643,1089.140625,1318.125,1.0,4.39453125,1.953125,0,0.0,,null
3644,1090.0411376953123,1315.990478515625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:47:19:960
3645,1090.1953125,1315.625,1.0,4.39453125,1.953125,0,0.0,,null
3646,1090.1953125,1313.75,1.0,4.39453125,1.953125,0,0.0,,null
3647,1090.1953125,1313.2501220703125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:47:19:975
3648,1090.1953125,1311.875,1.0,4.39453125,1.953125,0,0.0,,null
3649,1090.1953125,1310.5731201171875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:47:19:992
3650,1090.1953125,1310.0,1.0,4.39453125,1.953125,0,0.0,,null
3651,1090.1953125,1308.125,1.0,4.8828125,3.41796875,0,0.0,,null
3652,1090.1953125,1307.912109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:47:20:009
3653,1090.1953125,1305.625,1.0,4.8828125,3.41796875,0,0.0,,null
3654,1090.1953125,1304.397705078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:47:20:026
3655,1090.1953125,1303.75,1.0,4.8828125,3.41796875,0,0.0,,null
3656,1090.1953125,1300.8436279296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:47:20:042
3657,1090.1953125,1300.625,1.0,4.8828125,3.41796875,0,0.0,,null
3658,1090.1953125,1298.125,1.0,4.8828125,3.41796875,0,0.0,,null
3659,1090.1953125,1297.1893310546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:47:20:059
3660,1090.1953125,1293.75,1.0,4.8828125,3.41796875,0,0.0,,null
3661,1090.1953125,1290.806640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:47:20:076
3662,1090.1953125,1290.0,1.0,4.39453125,2.9296875,0,0.0,,null
3663,1090.1953125,1285.625,1.0,4.39453125,2.9296875,0,0.0,,null
3664,1090.1953125,1284.68798828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:47:20:092
3665,1090.1953125,1283.125,1.0,4.39453125,2.9296875,0,0.0,,null
3666,1090.1953125,1280.4873046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:47:20:109
3667,1090.1953125,1278.75,1.0,4.39453125,2.9296875,0,0.0,,null
3668,1090.1953125,1275.0,1.0,4.39453125,2.9296875,0,0.0,,null
3669,1090.1953125,1274.813232421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:47:20:126
3670,1090.1953125,1271.875,1.0,4.8828125,3.41796875,0,0.0,,null
3671,1090.1953125,1270.4769287109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:47:20:143
3672,1090.1953125,1268.75,1.0,4.8828125,3.41796875,0,0.0,,null
3673,1091.1142578125,1265.482666015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:47:20:159
3674,1091.25,1265.0,1.0,4.8828125,3.41796875,0,0.0,,null
3675,1091.25,1261.875,1.0,4.8828125,3.41796875,0,0.0,,null
3676,1091.25,1261.0438232421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:47:20:179
3677,1091.25,1258.75,1.0,4.39453125,2.9296875,0,0.0,,null
3678,1091.960205078125,1256.6456298828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:47:20:193
3679,1092.3046875,1255.625,1.0,4.39453125,2.9296875,0,0.0,,null
3680,1092.3046875,1253.125,1.0,3.41796875,3.41796875,0,0.0,,null
3681,1092.3046875,1252.7696533203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:47:20:210
3682,1093.359375,1250.0,1.0,4.39453125,2.9296875,0,0.0,,null
3683,1093.88671875,1248.4375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:47:20:227
3684,1093.359375,1245.625,1.0,4.39453125,1.953125,0,0.0,,null
3685,1094.3505859375,1243.275634765625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:47:20:243
3686,1094.4140625,1243.125,1.0,4.39453125,1.953125,0,0.0,,null
3687,1094.4140625,1238.75,1.0,4.39453125,1.953125,0,0.0,,null
3688,1094.4140625,1237.1253662109375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:47:20:260
3689,1094.4140625,1235.625,1.0,4.39453125,1.953125,0,0.0,,null
3690,1094.4140625,1232.6885986328125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:47:20:277
3691,1094.4140625,1231.875,1.0,4.39453125,1.953125,0,0.0,,null
3692,1094.4140625,1228.75,1.0,4.8828125,3.41796875,0,0.0,,null
3693,1094.4140625,1228.1346435546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:47:20:293
3694,1094.4140625,1225.0,1.0,4.8828125,3.41796875,0,0.0,,null
3695,1094.4140625,1222.3795166015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:47:20:310
3696,1094.4140625,1220.625,1.0,4.8828125,3.41796875,0,0.0,,null
3697,1094.4140625,1216.875,1.0,4.8828125,3.41796875,0,0.0,,null
3698,1094.4140625,1216.8294677734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:47:20:327
3699,1094.4140625,1213.125,1.0,4.8828125,3.41796875,0,0.0,,null
3700,1094.4140625,1211.47900390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:47:20:344
3701,1094.4140625,1208.75,1.0,4.8828125,3.41796875,0,0.0,,null
3702,1095.318359375,1204.462890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:47:20:360
3703,1095.46875,1203.75,1.0,5.37109375,3.90625,0,0.0,,null
3704,1095.46875,1198.75,1.0,5.37109375,3.90625,0,0.0,,null
3705,1095.46875,1197.529541015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:47:20:377
3706,1096.171875,1193.125,1.0,4.8828125,3.41796875,0,0.0,,null
3707,1096.171875,1188.775634765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:47:20:394
3708,1096.171875,1186.875,1.0,4.39453125,2.9296875,0,0.0,,null
3709,1097.2265625,1180.625,1.0,4.39453125,2.9296875,0,0.0,,null
3710,1097.3409423828123,1179.9471435546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:47:20:411
3711,1097.2265625,1175.0,1.0,4.39453125,2.9296875,0,0.0,,null
3712,1097.2265625,1172.1875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:47:20:428
3713,1097.2265625,1168.75,1.0,4.39453125,2.9296875,0,0.0,,null
3714,1098.195068359375,1163.5848388671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:47:20:444
3715,1098.28125,1163.125,1.0,4.39453125,1.953125,0,0.0,,null
3716,1098.28125,1156.875,1.0,4.8828125,3.41796875,0,0.0,,null
3717,1098.28125,1154.5552978515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:47:20:461
3718,1098.28125,1150.625,1.0,4.8828125,3.41796875,0,0.0,,null
3719,1099.0965576171877,1146.27685546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:47:20:478
3720,1099.3359375,1145.0,1.0,4.8828125,3.41796875,0,0.0,,null
3721,1099.3359375,1138.75,1.0,4.8828125,3.41796875,0,0.0,,null
3722,1099.3359375,1137.577392578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:47:20:494
3723,1099.3359375,1133.125,1.0,4.8828125,3.41796875,0,0.0,,null
3724,1099.3359375,1129.4105224609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:47:20:511
3725,1099.3359375,1126.875,1.0,4.8828125,3.41796875,0,0.0,,null
3726,1099.3359375,1121.875,1.0,4.8828125,3.41796875,0,0.0,,null
3727,1099.3359375,1121.7186279296877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:47:20:529
3728,1100.390625,1116.875,1.0,5.37109375,3.90625,0,0.0,,null
3729,1100.8719482421877,1114.5928955078123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:47:20:545
3730,1100.390625,1111.875,1.0,5.37109375,3.90625,0,0.0,,null
3731,1101.3046875,1107.5416259765623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:47:20:561
3732,1101.4453125,1106.875,1.0,5.37109375,3.90625,0,0.0,,null
3733,1102.1484375,1101.875,1.0,4.39453125,4.39453125,0,0.0,,null
3734,1102.3504638671877,1100.438720703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:47:20:578
3735,1103.203125,1096.875,1.0,4.39453125,4.39453125,0,0.0,,null
3736,1103.938720703125,1093.3876953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:47:20:597
3737,1104.2578125,1091.875,1.0,3.90625,3.90625,0,0.0,,null
3738,1105.3125,1086.875,1.0,3.90625,3.90625,0,0.0,,null
3739,1105.4473876953123,1086.2354736328123,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:47:20:612
3740,1106.3671875,1081.875,1.0,3.41796875,3.41796875,0,0.0,,null
3741,1106.89453125,1079.375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:47:20:628
3742,1107.421875,1076.875,1.0,4.8828125,3.41796875,0,0.0,,null
3743,1108.403564453125,1072.220947265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:47:20:645
3744,1108.4765625,1071.875,1.0,4.8828125,3.41796875,0,0.0,,null
3745,1109.1796875,1066.875,1.0,3.90625,3.90625,0,0.0,,null
3746,1109.458984375,1064.8887939453123,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:47:20:662
3747,1110.234375,1060.625,1.0,3.90625,3.90625,0,0.0,,null
3748,1111.0772705078123,1056.1295166015623,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:47:20:679
3749,1111.2890625,1055.0,1.0,3.90625,3.90625,0,0.0,,null
3750,1112.34375,1048.75,1.0,3.90625,3.90625,0,0.0,,null
3751,1112.560791015625,1047.4638671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:47:20:695
3752,1113.3984375,1043.75,1.0,3.90625,3.90625,0,0.0,,null
3753,1114.0440673828123,1040.689208984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:47:20:712
3754,1114.453125,1038.75,1.0,4.39453125,4.39453125,0,0.0,,null
3755,1115.15625,1033.75,1.0,4.39453125,4.39453125,0,0.0,,null
3756,1115.1932373046877,1033.4874267578123,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:47:20:729
3757,1116.2109375,1028.75,1.0,4.39453125,4.39453125,0,0.0,,null
3758,1116.7060546875,1026.40283203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:47:20:746
3759,1117.265625,1023.75,1.0,4.39453125,4.39453125,0,0.0,,null
3760,1118.173828125,1020.5206298828124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:47:20:762
3761,1118.3203125,1020.0,1.0,4.39453125,4.39453125,0,0.0,,null
3762,1119.375,1016.875,1.0,4.39453125,4.39453125,0,0.0,,null
3763,1119.697509765625,1015.91943359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:47:20:779
3764,1120.4296875,1013.75,1.0,4.39453125,4.39453125,0,0.0,,null
3765,1121.1807861328123,1011.5245361328124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:47:20:796
3766,1121.484375,1010.625,1.0,4.39453125,4.39453125,0,0.0,,null
3767,1122.1875,1008.125,1.0,4.39453125,4.39453125,0,0.0,,null
3768,1122.2864990234377,1007.7728271484376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:47:20:813
3769,1122.1875,1005.0,1.0,4.39453125,4.39453125,0,0.0,,null
3770,1122.1875,1003.4375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:47:20:829
3771,1122.1875,1003.125,1.0,3.90625,3.90625,0,0.0,,null
3772,1123.2083740234377,1000.7052001953124,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:47:20:846
3773,1123.2421875,1000.625,1.0,0.9765625,0.48828125,0,0.0,,null
3774,1123.2421875,993.125,1.0,0.9765625,0.48828125,0,0.0,,null
3775,1123.2421875,990.0574951171876,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 13:47:20:863
3776,1123.2421875,990.0574951171876,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-19 13:47:20:865
3777,1151.3671875,1391.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-19 13:47:21:170
3778,1151.3671875,1391.25,1.0,2.9296875,1.953125,0,0.0,,null
3779,1150.416015625,1390.1226806640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:47:21:198
3780,1150.3125,1390.0,1.0,2.9296875,2.9296875,0,0.0,,null
3781,1150.3125,1386.875,1.0,3.41796875,3.41796875,0,0.0,,null
3782,1150.3125,1385.76220703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:47:21:215
3783,1151.3671875,1375.0,1.0,2.9296875,1.953125,0,0.0,,null
3784,1155.609375,1350.15673828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:47:21:231
3785,1157.34375,1340.0,1.0,3.41796875,1.953125,0,0.0,,null
3786,1172.4609375,1275.0,1.0,3.41796875,3.41796875,0,0.0,,null
3787,1174.6121826171875,1265.7501220703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:47:21:248
3788,1202.34375,1170.625,1.0,3.41796875,3.41796875,0,0.0,,null
3789,1227.876220703125,1092.189208984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:47:21:265
3790,1246.2890625,1035.625,1.0,0.48828125,0.48828125,0,0.0,,null
3791,1287.421875,918.75,1.0,0.48828125,0.48828125,0,0.0,,null
3792,1288.6396484375,915.2899169921876,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 13:47:21:281
3793,1288.6396484375,915.2899169921876,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-19 13:47:21:288
3794,1211.484375,963.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-19 13:47:21:741
3795,1210.4296875,965.0,1.0,2.9296875,2.9296875,0,0.0,,null
3796,1209.52392578125,968.220703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:47:21:767
3797,1209.375,968.75,1.0,3.90625,3.90625,0,0.0,,null
3798,1207.265625,980.0,1.0,3.90625,3.90625,0,0.0,,null
3799,1206.720947265625,982.9049072265624,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:47:21:784
3800,1204.453125,1001.875,1.0,3.41796875,3.41796875,0,0.0,,null
3801,1202.379150390625,1025.63671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:47:21:801
3802,1201.2890625,1038.125,1.0,3.90625,3.90625,0,0.0,,null
3803,1197.421875,1088.125,1.0,2.9296875,2.9296875,0,0.0,,null
3804,1197.0692138671875,1092.685302734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:47:21:817
3805,1193.203125,1151.875,1.0,3.41796875,1.953125,0,0.0,,null
3806,1191.09375,1183.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:47:21:834
3807,1189.3359375,1230.0,1.0,3.41796875,1.953125,0,0.0,,null
3808,1183.7313232421875,1319.0882568359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:47:21:851
3809,1183.359375,1325.0,1.0,1.953125,1.953125,0,0.0,,null
3810,1173.515625,1431.875,1.0,1.953125,1.953125,0,0.0,,null
3811,1170.63330078125,1463.168212890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:47:21:868
3812,1165.4296875,1541.875,1.0,1.953125,1.953125,0,0.0,,null
3813,1163.7777099609375,1613.827880859375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:47:21:884
3814,1163.3203125,1633.75,1.0,1.46484375,1.46484375,0,0.0,,null
3815,1163.3203125,1673.125,1.0,1.46484375,1.46484375,0,0.0,,null
3816,1163.3203125,1680.288818359375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-19 13:47:21:901
3817,1163.3203125,1680.288818359375,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-19 13:47:21:905
3818,1100.390625,1608.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-19 13:47:22:095
3819,1101.4453125,1608.125,1.0,3.41796875,1.953125,0,0.0,,null
3820,1101.8631591796877,1607.0107421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:47:22:119
3821,1102.1484375,1606.25,1.0,2.9296875,1.953125,0,0.0,,null
3822,1104.2578125,1595.0,1.0,3.41796875,1.953125,0,0.0,,null
3823,1104.2940673828123,1594.806640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:47:22:135
3824,1107.421875,1563.125,1.0,3.41796875,3.41796875,0,0.0,,null
3825,1108.7576904296877,1549.668212890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:47:22:152
3826,1113.3984375,1498.125,1.0,3.41796875,3.41796875,0,0.0,,null
3827,1122.9193115234377,1411.3114013671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:47:22:169
3828,1124.296875,1398.75,1.0,3.41796875,1.953125,0,0.0,,null
3829,1142.2265625,1268.125,1.0,4.8828125,3.41796875,0,0.0,,null
3830,1146.2940673828125,1238.4912109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:47:22:186
3831,1172.4609375,1118.75,1.0,3.90625,3.90625,0,0.0,,null
3832,1197.873291015625,1019.6102294921876,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:47:22:202
3833,1210.4296875,970.625,1.0,1.46484375,1.46484375,0,0.0,,null
3834,1237.5,870.0,1.0,1.46484375,1.46484375,0,0.0,,null
3835,1240.7352294921875,857.9742431640625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-19 13:47:22:219
3836,1240.7352294921875,857.9742431640625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-19 13:47:22:224
3837,1040.2734375,1421.25,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-19 13:47:22:590
3838,1039.21875,1420.0,1.0,3.41796875,1.953125,0,0.0,,null
3839,1038.1640625,1418.75,1.0,3.41796875,1.953125,0,0.0,,null
3840,1037.9393310546877,1418.483642578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:47:22:620
3841,1037.4609375,1416.875,1.0,3.41796875,1.953125,0,0.0,,null
3842,1037.9139404296877,1412.4451904296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:47:22:637
3843,1038.1640625,1410.0,1.0,4.39453125,4.39453125,0,0.0,,null
3844,1040.2734375,1391.25,1.0,3.41796875,1.953125,0,0.0,,null
3845,1040.351318359375,1390.5579833984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:47:22:654
3846,1044.140625,1358.75,1.0,3.41796875,3.41796875,0,0.0,,null
3847,1045.8623046875,1344.2811279296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:47:22:670
3848,1048.359375,1318.125,1.0,4.8828125,3.41796875,0,0.0,,null
3849,1052.5859375,1280.0194091796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:47:22:688
3850,1053.28125,1273.75,1.0,4.39453125,1.953125,0,0.0,,null
3851,1059.2578125,1231.875,1.0,4.39453125,2.9296875,0,0.0,,null
3852,1061.0552978515623,1219.2806396484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:47:22:704
3853,1062.421875,1195.0,1.0,4.8828125,3.41796875,0,0.0,,null
3854,1063.1824951171877,1175.617431640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:47:22:721
3855,1063.4765625,1168.125,1.0,4.8828125,3.41796875,0,0.0,,null
3856,1067.34375,1148.75,1.0,4.8828125,3.41796875,0,0.0,,null
3857,1067.97509765625,1145.5870361328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:47:22:737
3858,1072.265625,1135.625,1.0,4.8828125,3.41796875,0,0.0,,null
3859,1074.7265625,1129.0625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:47:22:754
3860,1076.484375,1125.625,1.0,4.8828125,3.41796875,0,0.0,,null
3861,1080.279296875,1118.8785400390623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:47:22:771
3862,1080.3515625,1118.75,1.0,4.8828125,3.41796875,0,0.0,,null
3863,1084.21875,1115.625,1.0,4.8828125,3.41796875,0,0.0,,null
3864,1085.4512939453123,1114.6290283203123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:47:22:788
3865,1088.4375,1113.75,1.0,4.8828125,3.41796875,0,0.0,,null
3866,1090.6265869140623,1111.317626953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:47:22:804
