EID,Xvalue,Yvalue,Zvalue,time
13669,1.3718775510787964,-9.513360023498537,3.4129345417022705,2017-04-19 13:21:45.939
13670,1.313219666481018,-9.32302188873291,3.1998505592346187,2017-04-19 13:21:45.949
13671,1.193509578704834,-9.258378028869627,3.098097085952759,2017-04-19 13:21:45.959
13672,1.139639973640442,-9.232041358947754,3.287238836288452,2017-04-19 13:21:45.969
13673,1.169567584991455,-9.221267700195312,3.4404678344726562,2017-04-19 13:21:45.981
13674,1.2090718746185305,-9.345766067504883,3.2776620388031006,2017-04-19 13:21:45.991
13675,1.0594342947006226,-9.51455783843994,3.4069490432739262,2017-04-19 13:21:46.000
13676,1.0654197931289673,-9.494206428527832,3.3291375637054443,2017-04-19 13:21:46.011
13677,1.1563993692398071,-9.428366661071776,3.178302764892578,2017-04-19 13:21:46.020
13678,1.1863269805908203,-9.440337181091307,3.123236179351806,2017-04-19 13:21:46.030
13679,1.193509578704834,-9.422380447387695,3.132812976837158,2017-04-19 13:21:46.040
13680,1.1875240802764893,-9.405621528625488,3.1699230670928955,2017-04-19 13:21:46.051
13681,1.2030863761901855,-9.338583946228027,3.138798475265503,2017-04-19 13:21:46.062
13682,1.2497732639312744,-9.308655738830566,3.1316158771514893,2017-04-19 13:21:46.070
13683,1.291671872138977,-9.309853553771973,3.228580951690674,2017-04-19 13:21:46.080
13684,1.338358759880066,-9.342175483703613,3.3674447536468506,2017-04-19 13:21:46.090
13685,1.413776159286499,-9.313444137573242,3.4524388313293457,2017-04-19 13:21:46.100
13686,1.4879963397979736,-9.273940086364746,3.4787750244140625,2017-04-19 13:21:46.110
13687,1.6531962156295776,-9.221267700195312,3.4189200401306152,2017-04-19 13:21:46.120
13688,1.8171991109848025,-9.17817211151123,3.3435027599334717,2017-04-19 13:21:46.130
13689,1.9788076877594,-9.173383712768556,3.2166099548339844,2017-04-19 13:21:46.140
13690,1.922544002532959,-9.254786491394043,3.190273761749268,2017-04-19 13:21:46.151
13691,1.9955670833587649,-9.364919662475586,3.178302764892578,2017-04-19 13:21:46.161
13692,1.994369983673096,-9.485827445983887,3.4967315196990967,2017-04-19 13:21:46.170
13693,2.0673930644989014,-9.600749015808104,3.728969097137451,2017-04-19 13:21:46.180
13694,2.127248287200928,-9.59596061706543,3.7169981002807617,2017-04-19 13:21:46.191
13695,2.185906171798706,-9.39365005493164,3.7026329040527344,2017-04-19 13:21:46.202
13696,2.1583728790283203,-9.35055446624756,3.658340215682984,2017-04-19 13:21:46.211
13697,2.0829553604125977,-9.349357604980467,3.5553896427154537,2017-04-19 13:21:46.221
13698,1.9847931861877441,-9.403226852416992,3.612850427627564,2017-04-19 13:21:46.230
13699,2.014720678329468,-9.491812705993652,3.799597978591919,2017-04-19 13:21:46.239
13700,2.208651065826416,-9.550470352172852,3.786429882049561,2017-04-19 13:21:46.249
13701,2.4863784313201904,-9.494206428527832,3.489548921585083,2017-04-19 13:21:46.259
13702,2.7700912952423096,-9.470264434814453,3.1759085655212402,2017-04-19 13:21:46.269
13703,3.043030261993408,-9.340977668762207,2.9460651874542236,2017-04-19 13:21:46.279
13704,3.3195607662200928,-9.208099365234377,2.783259391784668,2017-04-19 13:21:46.289
13705,3.56017804145813,-9.090784072875977,2.391807556152344,2017-04-19 13:21:46.299
13706,3.204638957977295,-8.993818283081055,1.6124948263168335,2017-04-19 13:21:46.309
13707,2.8335378170013428,-8.987833023071289,0.9636662006378174,2017-04-19 13:21:46.319
13708,2.117671489715576,-9.23443603515625,0.6272808313369751,2017-04-19 13:21:46.329
13709,1.4425065517425537,-9.763554573059082,1.2270283699035645,2017-04-19 13:21:46.339
13710,1.0295066833496094,-10.335768699645996,2.669534921646118,2017-04-19 13:21:46.349
13711,0.2645592987537384,-10.070012092590332,4.23773717880249,2017-04-19 13:21:46.359
13712,-0.4118026793003082,-9.568427085876463,4.924872875213623,2017-04-19 13:21:46.369
13713,-0.8631097078323364,-9.38048267364502,5.4683566093444815,2017-04-19 13:21:46.379
13714,-0.8571242094039917,-9.464279174804688,6.160281181335449,2017-04-19 13:21:46.389
13715,-0.48602294921875,-9.703699111938477,5.738901615142822,2017-04-19 13:21:46.399
13716,0.014365210197865963,-9.751583099365234,3.7636849880218506,2017-04-19 13:21:46.409
13717,0.5961562395095825,-9.62947940826416,1.939303398132324,2017-04-19 13:21:46.419
13718,1.1180921792984009,-9.390059471130373,1.0845733880996704,2017-04-19 13:21:46.429
13719,1.7561469078063965,-9.223662376403807,1.1635819673538208,2017-04-19 13:21:46.439
13720,2.2146365642547607,-9.283516883850098,1.5478514432907104,2017-04-19 13:21:46.449
13721,2.232593059539795,-9.35893440246582,2.1344308853149414,2017-04-19 13:21:46.459
13722,1.890222191810608,-9.532513618469238,2.6479871273040767,2017-04-19 13:21:46.469
13723,1.4221558570861816,-9.59596061706543,2.783259391784668,2017-04-19 13:21:46.479
13724,1.0342950820922852,-9.43914031982422,2.571372509002685,2017-04-19 13:21:46.489
13725,0.8427590131759644,-9.147047996520996,2.223016262054444,2017-04-19 13:21:46.499
13726,0.9074024558067322,-8.820239067077637,2.3977930545806885,2017-04-19 13:21:46.509
13727,1.0319008827209473,-8.627506256103517,3.1759085655212402,2017-04-19 13:21:46.519
13728,1.2066776752471924,-8.619126319885254,3.964797973632813,2017-04-19 13:21:46.529
13729,1.380257248878479,-8.617929458618164,4.055777549743652,2017-04-19 13:21:46.539
13730,1.387439846992493,-8.662221908569336,4.066551685333252,2017-04-19 13:21:46.549
13731,1.213860273361206,-8.562862396240233,3.938461780548096,2017-04-19 13:21:46.559
13732,0.871489405632019,-8.224082946777344,3.8953661918640137,2017-04-19 13:21:46.569
13733,0.5171475410461426,-7.876923561096191,3.7193922996521,2017-04-19 13:21:46.579
13734,0.31364041566848755,-7.5201873779296875,3.3279404640197754,2017-04-19 13:21:46.589
13735,0.19871874153614044,-7.113173484802246,2.966415882110596,2017-04-19 13:21:46.599
13736,0.17238251864910126,-6.945579051971436,2.8407204151153564,2017-04-19 13:21:46.609
13737,0.05267243832349777,-6.8162922859191895,3.293224334716797,2017-04-19 13:21:46.619
13738,0.10893617570400238,-7.170634269714356,3.8331170082092285,2017-04-19 13:21:46.629
13739,0.2513911724090576,-7.240066051483152,3.8151605129241934,2017-04-19 13:21:46.639
13740,0.4920084476470947,-7.06409215927124,3.578134536743164,2017-04-19 13:21:46.649
13741,0.8643068075180054,-6.959944248199463,3.554192304611206,2017-04-19 13:21:46.659
13742,1.212663173675537,-6.689399719238281,3.5972881317138667,2017-04-19 13:21:46.669
13743,1.6184803247451782,-6.422446250915527,3.8750154972076416,2017-04-19 13:21:46.679
13744,1.958456993103028,-6.336254596710205,4.084507942199707,2017-04-19 13:21:46.689
13745,2.412158250808716,-6.283582210540772,4.207809448242188,2017-04-19 13:21:46.699
13746,2.9269115924835205,-6.31949520111084,4.092887878417969,2017-04-19 13:21:46.709
13747,3.3123781681060787,-6.8127007484436035,3.908534288406372,2017-04-19 13:21:46.720
13748,3.7696704864501953,-7.564480304718018,4.085705280303955,2017-04-19 13:21:46.729
13749,4.411316394805908,-8.562862396240233,4.4723687171936035,2017-04-19 13:21:46.739
13750,5.536591529846191,-9.62828254699707,4.356249809265137,2017-04-19 13:21:46.749
13751,5.616796970367432,-10.29865837097168,3.945644378662109,2017-04-19 13:21:46.759
13752,5.4252610206604,-10.324995040893556,3.519476413726806,2017-04-19 13:21:46.769
13753,4.77044677734375,-9.877279281616213,3.380612850189209,2017-04-19 13:21:46.779
13754,3.4991257190704346,-9.172186851501463,3.3446998596191406,2017-04-19 13:21:46.789
13755,3.023876667022705,-8.422801971435549,3.4081461429595947,2017-04-19 13:21:46.799
13756,2.631227731704712,-7.787140846252441,3.204638957977295,2017-04-19 13:21:46.810
13757,1.8962076902389529,-7.838616371154785,2.713827610015869,2017-04-19 13:21:46.820
13758,1.53707754611969,-9.466673851013184,2.6216509342193604,2017-04-19 13:21:46.830
13759,0.8607155084609985,-12.307394027709961,3.4129345417022705,2017-04-19 13:21:46.840
13760,0.2346317619085312,-14.845247268676758,4.503493309020996,2017-04-19 13:21:46.849
13761,-0.5123591423034668,-16.954540252685547,5.231330871582031,2017-04-19 13:21:46.859
13762,-0.9157821536064148,-18.9453182220459,5.692214488983152,2017-04-19 13:21:46.870
13763,-1.6388310194015503,-20.229806900024414,4.669890403747559,2017-04-19 13:21:46.879
13764,-2.646790027618408,-19.17276763916016,2.919728994369507,2017-04-19 13:21:46.890
13765,-3.535038709640503,-16.199169158935547,2.383427858352661,2017-04-19 13:21:46.899
13766,-3.495534420013428,-12.60188102722168,4.754884719848633,2017-04-19 13:21:46.909
13767,-2.6240451335906982,-9.865307807922363,7.42681360244751,2017-04-19 13:21:46.919
13768,-1.9548656940460205,-8.494627952575684,6.98508358001709,2017-04-19 13:21:46.929
13769,-2.213439464569092,-7.772775650024414,4.402936935424805,2017-04-19 13:21:46.940
13770,-2.646790027618408,-6.891709804534912,1.260547161102295,2017-04-19 13:21:46.949
13771,-3.5709519386291504,-6.323086738586426,-1.01753568649292,2017-04-19 13:21:46.960
13772,-5.3139305114746085,-6.160281181335449,-2.844311714172364,2017-04-19 13:21:46.970
13773,-5.791574001312256,-6.121973514556885,-4.686649799346924,2017-04-19 13:21:46.979
13774,-4.757278919219972,-6.2632317543029785,-6.1291561126708975,2017-04-19 13:21:46.989
13775,-2.874239206314087,-7.159860134124756,-4.525041103363037,2017-04-19 13:21:46.999
13776,-1.2461819648742676,-9.024943351745604,-1.9045875072479248,2017-04-19 13:21:47.009
13777,0.3208230137825012,-10.621875762939453,-1.2844891548156738,2017-04-19 13:21:47.020
13778,2.0901381969451904,-11.555614471435547,-1.6053122282028198,2017-04-19 13:21:47.031
13779,3.5972881317138667,-12.176909446716307,-1.7369933128356934,2017-04-19 13:21:47.040
13780,5.881356239318848,-12.477381706237793,-1.6268600225448608,2017-04-19 13:21:47.052
13781,7.702147006988525,-11.911153793334961,-1.7310078144073486,2017-04-19 13:21:47.062
13782,8.063671112060549,-10.463858604431152,-1.9345149993896484,2017-04-19 13:21:47.075
13783,8.063671112060549,-10.463858604431152,-1.9345149993896484,2017-04-19 13:21:47.076
13784,6.098031520843506,-9.645041465759276,-1.9333178997039795,2017-04-19 13:21:47.083
13785,3.976768970489502,-9.288305282592773,-1.543063044548035,2017-04-19 13:21:47.089
13786,2.485181331634521,-9.02015495300293,-1.4939818382263184,2017-04-19 13:21:47.099
13787,0.6751648783683777,-9.285911560058594,-1.2042834758758545,2017-04-19 13:21:47.109
13788,-0.7769184708595276,-9.771934509277344,-0.009576806798577309,2017-04-19 13:21:47.119
13789,-2.4779987335205083,-10.326191902160645,1.5191209316253662,2017-04-19 13:21:47.129
13790,-3.642777919769287,-10.249577522277832,2.47560453414917,2017-04-19 13:21:47.139
13791,-3.574543237686157,-9.888052940368652,2.721010208129884,2017-04-19 13:21:47.149
13792,-3.011905670166016,-9.583989143371582,2.3499090671539307,2017-04-19 13:21:47.159
13793,-2.1799206733703613,-9.43914031982422,0.912190854549408,2017-04-19 13:21:47.169
13794,-1.578976035118103,-9.724050521850586,-0.568622887134552,2017-04-19 13:21:47.179
13795,-0.9852139949798584,-10.08437728881836,-1.9081788063049319,2017-04-19 13:21:47.189
13796,-0.1999158412218094,-10.431536674499512,-2.9245173931121826,2017-04-19 13:21:47.199
13797,0.5518634915351868,-10.623072624206543,-3.3530795574188232,2017-04-19 13:21:47.209
13798,0.9852139949798584,-10.647014617919922,-3.2800562381744385,2017-04-19 13:21:47.219
13799,1.3634978532791138,-10.609905242919922,-2.719813108444214,2017-04-19 13:21:47.229
13800,1.8818424940109253,-10.465055465698242,-1.9416975975036617,2017-04-19 13:21:47.239
13801,2.428917646408081,-10.135852813720703,-1.258152961730957,2017-04-19 13:21:47.249
13802,2.802412986755371,-9.7791166305542,-0.4644751250743866,2017-04-19 13:21:47.259
13803,2.800018787384033,-9.44752025604248,-0.12090718746185306,2017-04-19 13:21:47.269
13804,2.5917234420776367,-9.214085578918457,0.04429273307323457,2017-04-19 13:21:47.280
13805,2.1894974708557133,-9.090784072875977,0.05027823522686958,2017-04-19 13:21:47.291
13806,1.7908629179000854,-9.193734169006348,0.07302315533161162,2017-04-19 13:21:47.300
13807,1.5119383335113523,-9.385271072387695,0.1651999205350876,2017-04-19 13:21:47.309
13808,1.292868971824646,-9.528923034667967,0.0071826050989329815,2017-04-19 13:21:47.319
13809,1.3227964639663696,-9.690531730651855,-0.2274491637945175,2017-04-19 13:21:47.329
13810,1.3706804513931274,-9.75278091430664,-0.4692635238170624,2017-04-19 13:21:47.339
13811,1.162384867668152,-9.768342971801758,-0.456095427274704,2017-04-19 13:21:47.349
13812,0.5817909836769104,-9.836577415466307,-0.3351882398128509,2017-04-19 13:21:47.360
13813,-0.2011129409074784,-10.031704902648926,-0.07182604819536209,2017-04-19 13:21:47.369
13814,-0.6356605291366577,-10.098742485046387,0.14365209639072418,2017-04-19 13:21:47.380
13815,-0.6320692300796509,-9.920374870300293,0.2489969730377197,2017-04-19 13:21:47.389
13816,-0.1951274424791336,-9.544485092163086,0.2358288615942001,2017-04-19 13:21:47.399
13817,0.6440402865409851,-9.083600997924805,0.1472434103488922,2017-04-19 13:21:47.409
13818,1.4772224426269531,-8.793902397155763,-0.08619125932455063,2017-04-19 13:21:47.419
13819,2.213439464569092,-8.925583839416504,-0.2908954918384552,2017-04-19 13:21:47.429
13820,2.5665841102600098,-9.434351921081543,-0.2657563984394073,2017-04-19 13:21:47.439
13821,2.681505918502808,-9.831789016723633,-0.10773907601833344,2017-04-19 13:21:47.449
13822,2.6611552238464355,-9.976638793945312,0.2274491637945175,2017-04-19 13:21:47.459
13823,2.3786394596099854,-10.054450035095217,0.16998831927776334,2017-04-19 13:21:47.469
13824,2.6575639247894287,-10.54645824432373,0.9923965930938721,2017-04-19 13:21:47.479
13825,2.6192567348480225,-10.747570991516113,1.1468225717544556,2017-04-19 13:21:47.489
13826,2.6611552238464355,-11.148600578308104,1.3946224451065063,2017-04-19 13:21:47.501
13827,2.53306531906128,-11.592724800109865,1.5837644338607788,2017-04-19 13:21:47.510
13828,2.273294448852539,-11.693281173706055,1.6627731323242188,2017-04-19 13:21:47.519
13829,2.5007436275482178,-11.59990692138672,1.6496049165725708,2017-04-19 13:21:47.529
13830,3.0609867572784424,-11.686098098754885,1.5717934370040894,2017-04-19 13:21:47.539
13831,3.580528736114502,-12.056002616882324,1.699883222579956,2017-04-19 13:21:47.549
13832,3.654748916625977,-12.96460247039795,2.1667525768280043,2017-04-19 13:21:47.559
13833,2.7928361892700195,-14.001291275024414,2.779668092727661,2017-04-19 13:21:47.570
13834,1.358709454536438,-14.347253799438475,3.7421371936798096,2017-04-19 13:21:47.580
13835,0.547075092792511,-13.706804275512695,4.993107795715332,2017-04-19 13:21:47.595
13836,0.547075092792511,-13.706804275512695,4.993107795715332,2017-04-19 13:21:47.595
13837,0.3806780576705933,-12.531251907348633,5.904101371765138,2017-04-19 13:21:47.603
13838,0.4225766062736511,-11.924321174621582,6.384139060974121,2017-04-19 13:21:47.609
13839,0.6943184733390808,-11.892000198364258,5.823895454406737,2017-04-19 13:21:47.619
13840,0.9062053561210632,-11.578359603881836,3.766079187393189,2017-04-19 13:21:47.629
13841,0.4297592043876648,-11.159374237060547,1.6472107172012331,2017-04-19 13:21:47.639
13842,-0.7182605266571045,-11.162965774536133,0.3794809579849243,2017-04-19 13:21:47.649
13843,-1.4101848602294922,-11.467028617858887,-0.5829881429672241,2017-04-19 13:21:47.659
13844,-2.270900249481201,-11.771092414855955,-1.5394717454910278,2017-04-19 13:21:47.669
13845,-3.9612066745758057,-12.047622680664062,-2.202665567398072,2017-04-19 13:21:47.679
13846,-4.99669885635376,-12.075156211853027,-1.4652514457702637,2017-04-19 13:21:47.689
13847,-4.856637954711914,-11.70046329498291,0.43095630407333374,2017-04-19 13:21:47.699
13848,-3.2824504375457764,-10.626664161682127,2.8981812000274663,2017-04-19 13:21:47.709
13849,-1.416170358657837,-9.93354320526123,4.727351188659668,2017-04-19 13:21:47.719
13850,0.9624691009521484,-9.813833236694336,5.146336555480957,2017-04-19 13:21:47.729
13851,3.2644939422607417,-9.793481826782227,4.424484729766847,2017-04-19 13:21:47.740
13852,3.9480385780334473,-9.781511306762695,2.167949676513672,2017-04-19 13:21:47.749
13853,3.9636008739471436,-9.890447616577148,-0.10055647045373917,2017-04-19 13:21:47.760
13854,4.335899353027344,-9.975440979003906,-1.0019733905792236,2017-04-19 13:21:47.770
13855,4.254496574401856,-9.792284965515137,-0.8559271097183228,2017-04-19 13:21:47.782
13856,3.5242648124694824,-9.725247383117676,-0.4273650050163269,2017-04-19 13:21:47.790
13857,2.2661118507385254,-9.909601211547852,-0.1759738177061081,2017-04-19 13:21:47.801
13858,1.2306196689605713,-10.02452278137207,1.0019733905792236,2017-04-19 13:21:47.814
13859,0.4165911078453064,-10.000580787658693,1.944091796875,2017-04-19 13:21:47.820
13860,-0.4955997467041016,-9.74440097808838,1.3766659498214722,2017-04-19 13:21:47.830
13861,-1.0235211849212646,-9.157821655273438,0.3938461840152741,2017-04-19 13:21:47.840
13862,-0.9421183466911316,-8.177395820617676,0.7697358727455139,2017-04-19 13:21:47.850
13863,-0.8068459630012512,-7.195773124694824,1.4652514457702637,2017-04-19 13:21:47.860
13864,-0.365115761756897,-6.557718276977539,1.8052281141281128,2017-04-19 13:21:47.870
13865,-0.2777273952960968,-6.390124320983888,2.1320366859436035,2017-04-19 13:21:47.880
13866,-0.3758896589279175,-6.427234649658202,2.167949676513672,2017-04-19 13:21:47.890
13867,-0.6967126727104187,-6.72531270980835,2.003946781158448,2017-04-19 13:21:47.900
13868,-1.168370485305786,-7.1275386810302725,1.48081374168396,2017-04-19 13:21:47.910
13869,-1.5191209316253662,-7.32505989074707,1.1312602758407593,2017-04-19 13:21:47.920
13870,-1.7202339172363281,-7.310694694519043,0.8595184087753296,2017-04-19 13:21:47.930
13871,-1.5957354307174685,-6.994660377502441,0.7314286231994629,2017-04-19 13:21:47.940
13872,-1.191115379333496,-6.403292655944824,0.5805938839912415,2017-04-19 13:21:47.950
13873,-0.7230489253997803,-5.710171222686768,0.4285621047019959,2017-04-19 13:21:47.960
13874,-0.3806780576705933,-5.240907669067383,0.3603273630142212,2017-04-19 13:21:47.970
13875,-0.2298433631658554,-5.155913352966309,0.061052143573760986,2017-04-19 13:21:47.980
