EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1184,990.3515625,1386.25,1.0,0.9765625,0.48828125,0,0.0,,null
1185,990.6721801757812,1371.8114013671875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 16:51:48:916
1186,991.40625,1355.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 16:51:48:930
1187,991.40625,1355.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-22 16:51:48:931
1188,909.140625,1765.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-22 16:51:54:930
1189,909.140625,1763.75,1.0,1.953125,1.953125,0,0.0,,null
1190,910.1953125,1763.125,1.0,2.9296875,1.953125,0,0.0,,null
1191,910.2261962890624,1763.106689453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:51:54:957
1192,911.25,1760.0,1.0,2.9296875,2.9296875,0,0.0,,null
1193,911.737060546875,1758.556884765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:51:54:974
1194,914.0625,1753.75,1.0,2.9296875,2.9296875,0,0.0,,null
1195,916.889404296875,1745.932373046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:51:54:991
1196,917.2265625,1745.0,1.0,2.9296875,1.953125,0,0.0,,null
1197,920.390625,1733.125,1.0,3.41796875,1.953125,0,0.0,,null
1198,921.1360473632812,1730.327392578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:51:55:007
1199,921.09375,1718.75,1.0,2.9296875,1.953125,0,0.0,,null
1200,921.843505859375,1708.0865478515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:51:55:024
1201,922.1484375,1703.75,1.0,3.41796875,3.41796875,0,0.0,,null
1202,921.09375,1688.75,1.0,3.41796875,3.41796875,0,0.0,,null
1203,921.02294921875,1687.7427978515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:51:55:041
1204,919.3359375,1675.0,1.0,2.9296875,1.953125,0,0.0,,null
1205,918.45703125,1668.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:51:55:058
1206,918.28125,1661.25,1.0,3.41796875,1.953125,0,0.0,,null
1207,916.2847290039062,1645.8692626953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:51:55:075
1208,916.171875,1645.0,1.0,3.41796875,3.41796875,0,0.0,,null
1209,915.1171875,1628.125,1.0,3.41796875,3.41796875,0,0.0,,null
1210,914.6690063476562,1620.9542236328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:51:55:091
1211,914.0625,1608.75,1.0,2.9296875,1.953125,0,0.0,,null
1212,913.484619140625,1592.313232421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:51:55:109
1213,913.359375,1588.75,1.0,2.9296875,1.953125,0,0.0,,null
1214,913.359375,1568.75,1.0,1.953125,1.953125,0,0.0,,null
1215,913.359375,1563.839111328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:51:55:125
1216,912.3046875,1548.75,1.0,1.953125,1.953125,0,0.0,,null
1217,909.4803466796876,1537.45263671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:51:55:141
1218,908.0859375,1531.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:51:55:152
1219,908.0859375,1531.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-22 16:51:55:153
1220,1052.2265625,1040.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-22 16:51:56:040
1221,1052.2265625,1038.75,1.0,2.9296875,1.953125,0,0.0,,null
1222,1052.2265625,1038.13330078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:51:56:062
1223,1053.28125,1038.125,1.0,2.9296875,2.9296875,0,0.0,,null
1224,1053.28125,1037.0150146484377,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:51:56:079
1225,1053.28125,1036.875,1.0,2.9296875,2.9296875,0,0.0,,null
1226,1054.3359375,1033.75,1.0,2.9296875,2.9296875,0,0.0,,null
1227,1054.6942138671877,1032.6885986328123,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:51:56:095
1228,1055.390625,1031.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:51:56:110
1229,1055.390625,1031.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-22 16:51:56:110
1230,915.1171875,1000.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-22 16:51:57:181
1231,915.1171875,998.75,1.0,1.46484375,1.46484375,0,0.0,,null
1232,915.1171875,998.466552734375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 16:51:57:200
1233,916.171875,998.125,1.0,2.9296875,1.953125,0,0.0,,null
1234,916.8258666992188,997.349853515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:51:57:216
1235,917.2265625,996.875,1.0,2.9296875,2.9296875,0,0.0,,null
1236,918.28125,998.125,1.0,2.9296875,2.9296875,0,0.0,,null
1237,918.3034057617188,998.1512451171876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:51:57:233
1238,920.390625,998.75,1.0,2.9296875,2.9296875,0,0.0,,null
1239,921.327392578125,999.027587890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:51:57:250
1240,923.203125,998.75,1.0,2.9296875,2.9296875,0,0.0,,null
1241,925.0398559570312,998.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:51:57:266
1242,925.3125,998.75,1.0,2.9296875,2.9296875,0,0.0,,null
1243,927.0703125,998.75,1.0,2.9296875,2.9296875,0,0.0,,null
1244,927.4554443359376,998.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:51:57:283
1245,928.125,998.75,1.0,2.9296875,2.9296875,0,0.0,,null
1246,928.125,998.33251953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:51:57:300
1247,928.125,998.125,1.0,2.9296875,2.9296875,0,0.0,,null
1248,927.0703125,998.125,1.0,2.9296875,1.953125,0,0.0,,null
1249,926.921142578125,998.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:51:57:317
1250,926.3671875,996.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 16:51:57:334
1251,926.3671875,996.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-22 16:51:57:335
1252,130.78125,730.0,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-22 16:53:32:834
1253,131.8359375,730.625,1.0,3.90625,3.90625,0,0.0,,null
1254,133.98954772949222,734.8790283203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:53:32:858
1255,135.0,736.875,1.0,3.90625,3.90625,0,0.0,,null
1256,136.58203125,740.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:53:32:868
1257,142.03125,750.625,1.0,5.37109375,3.90625,0,0.0,,null
1258,151.34213256835938,768.951171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:53:32:885
1259,151.875,770.0,1.0,5.37109375,3.90625,0,0.0,,null
1260,162.7734375,791.875,1.0,5.37109375,3.90625,0,0.0,,null
1261,167.18798828125,800.7357177734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:53:32:901
1262,172.96875,815.625,1.0,5.37109375,5.37109375,0,0.0,,null
1263,178.9928741455078,832.3878173828125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-22 16:53:32:918
1264,181.0546875,838.125,1.0,4.8828125,4.8828125,0,0.0,,null
1265,185.9765625,858.75,1.0,4.8828125,3.41796875,0,0.0,,null
1266,186.8354949951172,862.349365234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:53:32:935
1267,189.84375,878.125,1.0,5.859375,4.39453125,0,0.0,,null
1268,192.4542388916016,888.9537353515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:53:32:952
1269,194.0625,895.625,1.0,5.37109375,3.90625,0,0.0,,null
1270,197.9296875,913.125,1.0,4.8828125,3.41796875,0,0.0,,null
1271,198.1358337402344,914.057861328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:53:32:969
1272,202.8515625,928.125,1.0,3.90625,3.90625,0,0.0,,null
1273,204.2942352294922,932.6845703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:53:32:996
1274,206.015625,938.125,1.0,3.90625,3.90625,0,0.0,,null
1275,208.5209503173828,944.805908203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:53:33:003
1276,208.828125,945.625,1.0,3.90625,3.90625,0,0.0,,null
1277,211.9921875,951.875,1.0,3.90625,3.90625,0,0.0,,null
1278,212.97532653808602,953.8170166015624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:53:33:019
1279,213.75,958.125,1.0,3.90625,3.90625,0,0.0,,null
1280,215.28314208984366,962.21337890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:53:33:037
1281,215.859375,963.75,1.0,4.39453125,4.39453125,0,0.0,,null
1282,217.96875,970.0,1.0,4.39453125,4.39453125,0,0.0,,null
1283,218.2799072265625,970.921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-22 16:53:33:053
1284,220.078125,976.875,1.0,4.39453125,4.39453125,0,0.0,,null
1285,221.0824432373047,980.4459228515624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-22 16:53:33:071
1286,221.8359375,983.125,1.0,5.37109375,3.90625,0,0.0,,null
1287,223.91392517089844,988.666259765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:53:33:087
1288,223.9453125,988.75,1.0,4.8828125,3.41796875,0,0.0,,null
1289,226.0546875,995.0,1.0,4.8828125,3.41796875,0,0.0,,null
1290,226.88975524902344,997.4742431640624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:53:33:103
1291,227.8125,1000.0,1.0,4.8828125,3.41796875,0,0.0,,null
1292,229.5214691162109,1003.0382080078124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:53:33:121
1293,229.921875,1003.75,1.0,4.8828125,3.41796875,0,0.0,,null
1294,232.03125,1008.125,1.0,4.8828125,3.41796875,0,0.0,,null
1295,232.5541839599609,1009.2095947265624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:53:33:137
1296,233.7890625,1011.875,1.0,4.8828125,3.41796875,0,0.0,,null
1297,235.18878173828125,1014.3634033203124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:53:33:154
1298,235.8984375,1015.625,1.0,4.8828125,3.41796875,0,0.0,,null
1299,236.953125,1018.75,1.0,4.8828125,3.41796875,0,0.0,,null
1300,237.0357208251953,1018.9947509765624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:53:33:173
1301,238.0078125,1021.875,1.0,4.8828125,3.41796875,0,0.0,,null
1302,238.0078125,1023.4317626953124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:53:33:189
1303,238.0078125,1025.0,1.0,4.8828125,3.41796875,0,0.0,,null
1304,238.0078125,1026.712646484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:53:33:204
1305,238.0078125,1026.875,1.0,4.8828125,3.41796875,0,0.0,,null
1306,238.0078125,1028.75,1.0,4.8828125,3.41796875,0,0.0,,null
1307,238.0078125,1029.3341064453123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:53:33:221
1308,238.0078125,1030.625,1.0,4.8828125,3.41796875,0,0.0,,null
1309,238.0078125,1031.5809326171877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:53:33:237
1310,238.0078125,1031.875,1.0,4.8828125,3.41796875,0,0.0,,null
1311,238.0078125,1033.125,1.0,4.8828125,3.41796875,0,0.0,,null
1312,238.0078125,1033.3433837890623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:53:33:254
1313,238.0078125,1033.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:53:33:388
1314,238.0078125,1031.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:53:33:489
1315,238.0078125,1030.0,1.0,5.37109375,3.90625,0,0.0,,null
1316,238.0078125,1029.161376953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:53:33:506
1317,236.953125,1026.875,1.0,5.859375,4.39453125,0,0.0,,null
1318,236.04437255859366,1023.6439208984376,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:53:33:522
1319,235.8984375,1023.125,1.0,7.32421875,4.39453125,0,0.0,,null
1320,234.84375,1018.75,1.0,5.859375,3.41796875,0,0.0,,null
1321,234.5186767578125,1017.4014892578124,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-22 16:53:33:539
1322,233.7890625,1013.75,1.0,5.37109375,5.37109375,0,0.0,,null
1323,232.52975463867188,1008.82470703125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-22 16:53:33:556
1324,232.03125,1006.875,1.0,4.8828125,3.41796875,0,0.0,,null
1325,228.8671875,998.75,1.0,5.859375,4.39453125,0,0.0,,null
1326,228.4526214599609,997.6854248046876,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:53:33:573
1327,225.0,988.125,1.0,5.859375,4.39453125,0,0.0,,null
1328,223.06640625,982.8125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:53:33:589
1329,220.78125,975.0,1.0,5.859375,4.39453125,0,0.0,,null
1330,217.03028869628903,961.0570068359376,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:53:33:606
1331,216.9140625,960.625,1.0,5.37109375,3.90625,0,0.0,,null
1332,213.046875,946.875,1.0,5.37109375,5.37109375,0,0.0,,null
1333,211.7982635498047,942.4354248046876,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-22 16:53:33:622
1334,207.7734375,931.875,1.0,6.34765625,6.34765625,0,0.0,,null
1335,204.9591522216797,921.86865234375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-22 16:53:33:639
1336,203.90625,918.125,1.0,5.859375,5.859375,0,0.0,,null
1337,198.984375,903.75,1.0,5.859375,5.859375,0,0.0,,null
1338,198.0997467041016,901.1663818359376,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-22 16:53:33:655
1339,194.0625,890.0,1.0,5.37109375,3.90625,0,0.0,,null
1340,191.6352081298828,882.4483642578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:53:33:672
1341,189.84375,876.875,1.0,5.37109375,3.90625,0,0.0,,null
1342,185.988525390625,865.0367431640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:53:33:689
1343,185.9765625,865.0,1.0,5.37109375,3.90625,0,0.0,,null
1344,181.7578125,853.75,1.0,5.37109375,3.90625,0,0.0,,null
1345,180.20953369140625,849.6212158203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:53:33:706
1346,177.890625,845.0,1.0,4.8828125,3.41796875,0,0.0,,null
1347,174.79588317871094,839.498291015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:53:33:722
1348,174.0234375,838.125,1.0,4.8828125,3.41796875,0,0.0,,null
1349,169.8046875,831.875,1.0,3.90625,3.90625,0,0.0,,null
1350,168.7209930419922,830.26953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:53:33:740
1351,166.9921875,828.125,1.0,3.90625,3.90625,0,0.0,,null
1352,164.93690490722656,826.0950927734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:53:33:757
1353,163.828125,825.0,1.0,3.90625,3.90625,0,0.0,,null
1354,161.015625,823.75,1.0,3.41796875,3.41796875,0,0.0,,null
1355,160.81455993652344,823.66064453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:53:33:774
1356,157.8515625,823.125,1.0,1.46484375,1.46484375,0,0.0,,null
1357,156.27911376953125,822.8143310546875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 16:53:33:790
1358,155.7421875,821.875,1.0,0.48828125,0.48828125,0,0.0,,null
1359,151.1603546142578,820.7113037109375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 16:53:33:807
1360,150.8203125,820.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 16:53:33:817
1361,150.8203125,820.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 16:53:33:817
1362,137.8125,956.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-22 16:54:7:872
1363,137.8125,955.625,1.0,3.41796875,1.953125,0,0.0,,null
1364,137.8125,955.26513671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:54:7:891
1365,137.8125,955.0,1.0,3.41796875,1.953125,0,0.0,,null
1366,137.8125,953.035888671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:54:7:907
1367,137.8125,951.875,1.0,2.9296875,2.9296875,0,0.0,,null
1368,136.7578125,945.625,1.0,3.41796875,3.41796875,0,0.0,,null
1369,136.70050048828122,945.285400390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:54:7:935
1370,136.0546875,936.875,1.0,3.41796875,3.41796875,0,0.0,,null
1371,135.0,925.0,1.0,3.41796875,1.953125,0,0.0,,null
1372,134.03742980957028,911.8804931640624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:54:7:958
1373,133.9453125,910.625,1.0,3.41796875,1.953125,0,0.0,,null
1374,131.8359375,896.875,1.0,2.9296875,2.9296875,0,0.0,,null
1375,131.22709655761722,892.90625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:54:7:974
1376,129.0234375,881.875,1.0,2.9296875,2.9296875,0,0.0,,null
1377,127.48067474365234,867.247314453125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:54:7:991
1378,126.9140625,861.875,1.0,1.953125,1.953125,0,0.0,,null
1379,123.75,838.125,1.0,1.953125,1.953125,0,0.0,,null
1380,123.1630859375,833.719482421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:54:8:009
1381,118.828125,813.125,1.0,1.953125,1.953125,0,0.0,,null
1382,116.59046173095705,801.9140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:54:8:027
1383,114.9609375,793.75,1.0,1.953125,1.46484375,0,0.0,,null
1384,110.78215789794922,775.7967529296875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 16:54:8:044
1385,110.7421875,775.625,1.0,2.9296875,1.953125,0,0.0,,null
1386,104.765625,755.625,1.0,0.9765625,0.48828125,0,0.0,,null
1387,102.2275619506836,747.131591796875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 16:54:8:059
1388,102.2275619506836,747.131591796875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-22 16:54:8:064
1389,168.046875,933.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-22 16:54:8:389
1390,168.75,933.75,1.0,2.9296875,1.953125,0,0.0,,null
1391,169.012939453125,933.9837646484376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:54:8:410
1392,169.8046875,933.75,1.0,3.90625,2.9296875,0,0.0,,null
1393,170.65579223632812,933.24560546875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-22 16:54:8:426
1394,170.859375,933.125,1.0,4.39453125,2.9296875,0,0.0,,null
1395,171.9140625,930.625,1.0,3.41796875,3.41796875,0,0.0,,null
1396,172.11843872070312,930.1405029296876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:54:8:444
1397,170.859375,923.75,1.0,2.9296875,2.9296875,0,0.0,,null
1398,169.1920166015625,914.857421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:54:8:460
1399,168.046875,908.75,1.0,3.41796875,3.41796875,0,0.0,,null
1400,161.015625,883.75,1.0,3.41796875,3.41796875,0,0.0,,null
1401,160.77117919921875,882.880859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:54:8:477
1402,150.8203125,845.625,1.0,3.41796875,1.953125,0,0.0,,null
1403,146.00848388671875,827.63134765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:54:8:494
1404,138.8671875,795.625,1.0,3.41796875,3.41796875,0,0.0,,null
1405,127.20208740234376,749.4830322265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:54:8:510
1406,124.8046875,740.0,1.0,2.9296875,2.9296875,0,0.0,,null
1407,110.0390625,685.0,1.0,2.9296875,1.953125,0,0.0,,null
1408,105.65482330322266,668.6693115234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:54:8:527
1409,91.7578125,636.875,1.0,2.9296875,1.953125,0,0.0,,null
1410,79.29226684570312,608.7120971679688,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:54:8:544
1411,74.8828125,598.75,1.0,1.46484375,1.46484375,0,0.0,,null
1412,58.7109375,568.125,1.0,0.9765625,0.48828125,0,0.0,,null
1413,56.28874969482422,563.5380249023438,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 16:54:8:560
1414,46.7578125,553.125,1.0,0.9765625,0.48828125,0,0.0,,null
1415,40.88809585571289,545.7590942382811,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 16:54:8:577
1416,40.88809585571289,545.7590942382811,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-22 16:54:8:579
1417,135.0,896.875,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-22 16:54:9:017
1418,135.0,895.625,1.0,3.41796875,1.953125,0,0.0,,null
1419,133.9453125,895.0,1.0,3.41796875,1.953125,0,0.0,,null
1420,133.93936157226562,894.9964599609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:54:9:046
1421,132.890625,886.875,1.0,2.9296875,2.9296875,0,0.0,,null
1422,132.42930603027344,883.3211669921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:54:9:063
1423,129.0234375,866.875,1.0,3.90625,3.90625,0,0.0,,null
1424,123.39579010009766,837.861328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:54:9:079
1425,121.9921875,830.625,1.0,2.9296875,2.9296875,0,0.0,,null
1426,111.796875,778.75,1.0,2.9296875,1.953125,0,0.0,,null
1427,109.47913360595705,766.95703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:54:9:096
1428,97.734375,715.625,1.0,1.46484375,1.46484375,0,0.0,,null
1429,83.87802124023438,673.0382080078125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 16:54:9:112
1430,76.9921875,651.875,1.0,0.9765625,0.48828125,0,0.0,,null
1431,54.84375,598.75,1.0,0.9765625,0.48828125,0,0.0,,null
1432,52.861976623535156,593.9965209960938,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 16:54:9:129
1433,52.861976623535156,593.9965209960938,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-22 16:54:9:159
1434,103.0078125,725.0,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-22 16:54:9:505
1435,103.7109375,725.625,1.0,2.9296875,2.9296875,0,0.0,,null
1436,104.56980895996094,728.1697998046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:54:9:531
1437,104.765625,728.75,1.0,4.39453125,2.9296875,0,0.0,,null
1438,108.984375,736.875,1.0,4.8828125,3.41796875,0,0.0,,null
1439,109.85297393798828,738.5478515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:54:9:547
1440,113.90625,750.0,1.0,3.90625,3.90625,0,0.0,,null
1441,117.90120697021484,761.2799072265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:54:9:564
1442,119.8828125,766.875,1.0,4.39453125,4.39453125,0,0.0,,null
1443,125.859375,785.625,1.0,3.90625,3.90625,0,0.0,,null
1444,126.0937042236328,786.360107421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:54:9:581
1445,130.78125,808.75,1.0,5.37109375,3.90625,0,0.0,,null
1446,132.91850280761722,818.7916259765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:54:9:598
1447,135.0,836.875,1.0,4.39453125,4.39453125,0,0.0,,null
1448,140.21733093261722,866.3375244140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-22 16:54:9:614
1449,140.9765625,870.625,1.0,4.8828125,3.41796875,0,0.0,,null
1450,150.8203125,906.875,1.0,4.8828125,3.41796875,0,0.0,,null
1451,153.68605041503906,917.42822265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:54:9:631
1452,162.0703125,940.0,1.0,4.39453125,2.9296875,0,0.0,,null
1453,168.48284912109375,958.696044921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 16:54:9:648
1454,170.859375,965.625,1.0,4.8828125,3.41796875,0,0.0,,null
1455,174.0234375,983.125,1.0,4.8828125,3.41796875,0,0.0,,null
1456,174.43162536621094,985.382568359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:54:9:666
1457,175.078125,995.625,1.0,4.39453125,2.9296875,0,0.0,,null
1458,175.60546875,1001.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 16:54:9:682
1459,175.078125,1005.625,1.0,4.39453125,2.9296875,0,0.0,,null
1460,175.078125,1015.43408203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 16:54:9:698
1461,175.078125,1015.625,1.0,4.39453125,1.953125,0,0.0,,null
1462,175.078125,1025.625,1.0,3.90625,1.953125,0,0.0,,null
1463,175.078125,1029.505615234375,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-22 16:54:9:715
1464,175.078125,1035.625,1.0,3.90625,2.9296875,0,0.0,,null
1465,175.078125,1043.9129638671877,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-22 16:54:9:732
1466,175.078125,1045.625,1.0,4.39453125,2.9296875,0,0.0,,null
1467,175.078125,1056.875,1.0,3.90625,2.9296875,0,0.0,,null
1468,175.078125,1059.5467529296877,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-22 16:54:9:748
1469,175.078125,1068.125,1.0,2.9296875,1.953125,0,0.0,,null
1470,175.078125,1075.9412841796877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:54:9:765
1471,175.078125,1080.0,1.0,1.953125,1.953125,0,0.0,,null
1472,175.078125,1093.125,1.0,1.953125,1.953125,0,0.0,,null
1473,175.078125,1094.2171630859377,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:54:9:782
1474,175.078125,1106.875,1.0,1.46484375,1.46484375,0,0.0,,null
1475,175.078125,1113.431884765625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 16:54:9:798
1476,175.078125,1121.875,1.0,0.9765625,0.48828125,0,0.0,,null
1477,174.09922790527344,1135.7969970703125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 16:54:9:815
1478,174.0234375,1136.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 16:54:9:823
1479,174.0234375,1136.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-22 16:54:9:824
1480,152.9296875,835.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-22 16:54:10:095
1481,152.9296875,835.625,1.0,3.41796875,3.41796875,0,0.0,,null
