EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4865,1264.5853271484375,653.9967651367188,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:2:31:447
4866,1265.2734375,648.125,1.0,7.32421875,5.859375,0,0.0,,null
4867,1267.3828125,635.625,1.0,8.30078125,6.8359375,0,0.0,,null
4868,1267.4461669921875,635.2498779296875,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-4-16 16:2:31:464
4869,1267.3828125,628.125,1.0,6.34765625,6.34765625,0,0.0,,null
4870,1267.3828125,624.7185668945312,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:2:31:479
4871,1266.328125,618.75,1.0,6.34765625,6.34765625,0,0.0,,null
4872,1266.328125,611.682373046875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:2:31:496
4873,1266.328125,610.625,1.0,6.8359375,6.8359375,0,0.0,,null
4874,1266.328125,603.75,1.0,6.8359375,6.8359375,0,0.0,,null
4875,1266.328125,601.8155517578125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-16 16:2:31:513
4876,1266.328125,598.125,1.0,6.34765625,6.34765625,0,0.0,,null
4877,1266.328125,594.6419067382812,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:2:31:529
4878,1266.328125,593.125,1.0,6.34765625,6.34765625,0,0.0,,null
4879,1267.3828125,588.75,1.0,6.34765625,6.34765625,0,0.0,,null
4880,1267.5103759765625,588.2210693359375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:2:31:546
4881,1267.3828125,585.0,1.0,6.34765625,6.34765625,0,0.0,,null
4882,1267.3828125,583.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:2:31:564
4883,1267.3828125,581.875,1.0,6.34765625,6.34765625,0,0.0,,null
4884,1268.371337890625,578.9459228515625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:2:31:580
4885,1268.4375,578.75,1.0,6.34765625,6.34765625,0,0.0,,null
4886,1268.4375,576.875,1.0,6.34765625,6.34765625,0,0.0,,null
4887,1268.4375,576.1927490234375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:2:31:596
4888,1269.4921875,576.875,1.0,6.34765625,6.34765625,0,0.0,,null
4889,1270.546875,576.875,1.0,4.8828125,3.41796875,0,0.0,,null
4890,1270.713623046875,576.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 16:2:31:630
4891,1271.25,576.875,1.0,0.9765625,0.48828125,0,0.0,,null
4892,1273.88916015625,576.093017578125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-16 16:2:31:647
4893,1275.46875,575.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-16 16:2:31:658
4894,1275.46875,575.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-16 16:2:31:659
4895,1314.4921875,936.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-16 16:2:32:114
4896,1313.4375,935.625,1.0,5.37109375,3.90625,0,0.0,,null
4897,1313.359130859375,935.5321044921876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:2:32:131
4898,1311.328125,935.0,1.0,5.37109375,3.90625,0,0.0,,null
4899,1310.2734375,934.6875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:2:32:148
4900,1306.40625,933.75,1.0,5.37109375,3.90625,0,0.0,,null
4901,1301.0006103515625,933.1846923828124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:2:32:164
4902,1300.4296875,933.125,1.0,5.37109375,5.37109375,0,0.0,,null
4903,1294.453125,931.875,1.0,5.37109375,5.37109375,0,0.0,,null
4904,1292.374267578125,931.440185546875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 16:2:32:181
4905,1289.53125,930.625,1.0,5.37109375,5.37109375,0,0.0,,null
4906,1287.2344970703125,927.90283203125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 16:2:32:198
4907,1286.3671875,926.875,1.0,6.34765625,6.34765625,0,0.0,,null
4908,1284.2578125,920.625,1.0,5.859375,5.859375,0,0.0,,null
4909,1283.895263671875,919.5509033203124,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:2:32:215
4910,1282.5,908.75,1.0,5.859375,5.859375,0,0.0,,null
4911,1281.62109375,902.8125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:2:32:231
4912,1282.5,888.125,1.0,5.37109375,3.90625,0,0.0,,null
4913,1284.2279052734375,857.4072265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:2:32:251
4914,1284.2578125,856.875,1.0,6.34765625,4.8828125,0,0.0,,null
4915,1289.53125,823.75,1.0,6.34765625,4.8828125,0,0.0,,null
4916,1291.160888671875,813.214599609375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-16 16:2:32:271
4917,1293.3984375,798.75,1.0,5.859375,4.39453125,0,0.0,,null
4918,1296.0772705078125,782.8753662109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:2:32:284
4919,1296.5625,780.0,1.0,5.37109375,3.90625,0,0.0,,null
4920,1298.3203125,763.75,1.0,6.34765625,3.90625,0,0.0,,null
4921,1298.77587890625,759.5386962890625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-4-16 16:2:32:299
4922,1299.375,750.625,1.0,5.37109375,3.90625,0,0.0,,null
4923,1299.375,742.31591796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:2:32:317
4924,1299.375,738.75,1.0,5.37109375,3.90625,0,0.0,,null
4925,1299.375,728.125,1.0,5.37109375,3.90625,0,0.0,,null
4926,1299.375,726.879150390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:2:32:333
4927,1299.375,718.75,1.0,5.859375,4.39453125,0,0.0,,null
4928,1299.375,714.0625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:2:32:349
4929,1299.375,710.625,1.0,6.34765625,4.8828125,0,0.0,,null
4930,1299.375,705.3922119140625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-16 16:2:32:366
4931,1299.375,705.0,1.0,6.34765625,4.8828125,0,0.0,,null
4932,1299.375,700.0,1.0,5.859375,4.39453125,0,0.0,,null
4933,1299.375,698.1841430664062,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:2:32:382
4934,1299.375,695.625,1.0,5.859375,4.39453125,0,0.0,,null
4935,1299.375,694.166259765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:2:32:399
4936,1299.375,693.75,1.0,5.37109375,3.90625,0,0.0,,null
4937,1300.4296875,693.75,1.0,4.8828125,3.41796875,0,0.0,,null
4938,1300.629150390625,693.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 16:2:32:417
4939,1301.484375,693.125,1.0,4.8828125,3.41796875,0,0.0,,null
4940,1302.4683837890625,692.42529296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 16:2:32:438
4941,1303.2421875,691.875,1.0,1.953125,1.953125,0,0.0,,null
4942,1308.515625,685.625,1.0,1.953125,1.953125,0,0.0,,null
4943,1308.6776123046875,685.4330444335938,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-16 16:2:32:450
4944,1308.6776123046875,685.4330444335938,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-16 16:2:32:456
4945,1087.3828125,811.875,1.0,5.859375,4.39453125,0,0.0,0.0,2017-4-16 16:2:38:513
4946,1086.328125,813.125,1.0,5.37109375,3.90625,0,0.0,,null
4947,1085.2734375,813.75,1.0,5.37109375,3.90625,0,0.0,,null
4948,1085.1424560546877,813.82763671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:2:38:542
4949,1084.21875,815.0,1.0,4.8828125,3.41796875,0,0.0,,null
4950,1083.6143798828123,817.14892578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 16:2:38:559
4951,1083.1640625,818.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-16 16:2:38:571
4952,1083.1640625,818.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-16 16:2:38:571
4953,1199.53125,901.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-4-16 16:3:54:098
4954,1198.4765625,900.625,1.0,5.859375,5.859375,0,0.0,,null
4955,1198.0166015625,900.079833984375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:3:54:119
4956,1196.3671875,893.75,1.0,6.34765625,6.34765625,0,0.0,,null
4957,1192.4122314453125,879.1859130859375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:3:54:135
4958,1191.4453125,875.625,1.0,5.859375,5.859375,0,0.0,,null
4959,1187.2265625,848.125,1.0,6.34765625,6.34765625,0,0.0,,null
4960,1186.3990478515625,842.7308349609375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:3:54:152
4961,1184.4140625,810.0,1.0,6.34765625,6.34765625,0,0.0,,null
4962,1183.72509765625,780.6043701171875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:3:54:169
4963,1183.359375,765.0,1.0,6.34765625,6.34765625,0,0.0,,null
4964,1184.4140625,718.125,1.0,6.34765625,6.34765625,0,0.0,,null
4965,1184.48193359375,715.11083984375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:3:54:186
4966,1188.28125,670.625,1.0,6.34765625,6.34765625,0,0.0,,null
4967,1189.8580322265625,651.2575073242188,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:3:54:203
4968,1192.5,628.75,1.0,5.859375,5.859375,0,0.0,,null
4969,1196.818359375,593.6546020507812,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:3:54:219
4970,1197.421875,588.75,1.0,7.32421875,5.859375,0,0.0,,null
4971,1200.234375,551.875,1.0,7.8125,7.8125,0,0.0,,null
4972,1201.0947265625,540.5941772460939,1.0,7.8125,7.8125,0,0.0,2.0,2017-4-16 16:3:54:237
4973,1203.3984375,517.5,1.0,7.8125,6.34765625,0,0.0,,null
4974,1205.221435546875,499.6749877929688,1.0,7.8125,6.34765625,0,0.0,2.0,2017-4-16 16:3:54:261
4975,1206.2109375,490.0,1.0,7.8125,6.34765625,0,0.0,,null
4976,1208.3203125,465.0,1.0,7.8125,6.34765625,0,0.0,,null
4977,1208.66748046875,460.88604736328125,1.0,7.8125,6.34765625,0,0.0,2.0,2017-4-16 16:3:54:270
4978,1210.4296875,440.0,1.0,7.32421875,5.859375,0,0.0,,null
4979,1212.009765625,425.9546508789063,1.0,7.32421875,5.859375,0,0.0,2.0,2017-4-16 16:3:54:287
4980,1213.2421875,415.0,1.0,7.8125,6.34765625,0,0.0,,null
4981,1216.3798828125,395.7864990234375,1.0,7.8125,6.34765625,0,0.0,2.0,2017-4-16 16:3:54:305
4982,1216.40625,395.625,1.0,8.7890625,7.32421875,0,0.0,,null
4983,1220.2734375,375.0,1.0,7.32421875,5.859375,0,0.0,,null
4984,1221.8236083984375,366.7322998046875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-4-16 16:3:54:322
4985,1226.25,350.625,1.0,6.34765625,6.34765625,0,0.0,,null
4986,1232.0399169921875,331.58270263671875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:3:54:338
4987,1233.28125,327.5,1.0,6.34765625,6.34765625,0,0.0,,null
4988,1240.3125,303.75,1.0,7.32421875,7.32421875,0,0.0,,null
4989,1242.0003662109375,298.048828125,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-4-16 16:3:54:354
4990,1248.3984375,280.0,1.0,6.34765625,6.34765625,0,0.0,,null
4991,1253.7730712890625,262.55194091796875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:3:54:371
4992,1256.484375,253.75,1.0,6.8359375,6.8359375,0,0.0,,null
4993,1270.546875,220.0,1.0,4.39453125,4.39453125,0,0.0,,null
4994,1271.243408203125,218.32843017578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-16 16:3:54:388
4995,1276.5234375,205.0,1.0,4.39453125,4.39453125,0,0.0,,null
4996,1277.47021484375,203.65350341796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-16 16:3:54:406
4997,1278.28125,202.5,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-16 16:3:54:416
4998,1278.28125,202.5,1.0,4.39453125,4.39453125,0,0.0,1.0,2017-4-16 16:3:54:416
4999,1088.4375,933.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-16 16:3:54:607
5000,1088.4375,931.875,1.0,4.8828125,3.41796875,0,0.0,,null
5001,1088.4375,930.0,1.0,4.8828125,4.8828125,0,0.0,,null
5002,1088.4375,929.4339599609376,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 16:3:54:638
5003,1089.140625,923.125,1.0,5.37109375,5.37109375,0,0.0,,null
5004,1089.880615234375,913.0386962890624,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 16:3:54:655
5005,1090.1953125,908.75,1.0,6.34765625,6.34765625,0,0.0,,null
5006,1091.25,883.75,1.0,5.859375,5.859375,0,0.0,,null
5007,1091.3931884765623,880.35498046875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:3:54:672
5008,1094.4140625,850.0,1.0,6.34765625,6.34765625,0,0.0,,null
5009,1095.99609375,833.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:3:54:688
5010,1102.1484375,806.875,1.0,5.859375,5.859375,0,0.0,,null
5011,1117.1834716796877,762.1329345703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:3:54:705
5012,1118.3203125,758.75,1.0,6.34765625,6.34765625,0,0.0,,null
5013,1139.4140625,708.75,1.0,6.8359375,6.8359375,0,0.0,,null
5014,1146.9249267578125,690.9464721679688,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-16 16:3:54:722
5015,1160.5078125,663.125,1.0,6.34765625,6.34765625,0,0.0,,null
5016,1175.8331298828125,628.8165893554688,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:3:54:739
5017,1179.4921875,620.625,1.0,6.8359375,6.8359375,0,0.0,,null
5018,1197.421875,583.75,1.0,7.8125,6.34765625,0,0.0,,null
5019,1201.3575439453125,575.65576171875,1.0,7.8125,6.34765625,0,0.0,2.0,2017-4-16 16:3:54:755
5020,1212.5390625,553.75,1.0,6.34765625,6.34765625,0,0.0,,null
5021,1221.6065673828125,536.4786376953125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:3:54:773
5022,1227.3046875,525.625,1.0,6.34765625,6.34765625,0,0.0,,null
5023,1238.5546875,500.0,1.0,6.8359375,6.8359375,0,0.0,,null
5024,1238.834228515625,499.36322021484375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-16 16:3:54:789
5025,1248.3984375,480.0,1.0,7.32421875,7.32421875,0,0.0,,null
5026,1252.84130859375,470.97314453125,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-4-16 16:3:54:806
5027,1259.296875,465.625,1.0,6.8359375,6.8359375,0,0.0,,null
5028,1267.3868408203125,457.88079833984375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-16 16:3:54:823
5029,1268.4375,456.875,1.0,7.8125,6.34765625,0,0.0,,null
5030,1276.5234375,448.75,1.0,8.30078125,6.8359375,0,0.0,,null
5031,1278.4166259765625,446.84765625,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-4-16 16:3:54:839
5032,1282.5,440.0,1.0,6.8359375,6.8359375,0,0.0,,null
5033,1285.2236328125,433.3970947265625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-16 16:3:54:856
5034,1286.3671875,430.625,1.0,6.34765625,6.34765625,0,0.0,,null
5035,1289.53125,422.5,1.0,6.34765625,6.34765625,0,0.0,,null
5036,1289.8837890625,421.5946044921875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:3:54:872
5037,1292.34375,415.0,1.0,6.34765625,4.8828125,0,0.0,,null
5038,1293.75,411.25,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-16 16:3:54:889
5039,1296.5625,405.625,1.0,6.34765625,4.8828125,0,0.0,,null
5040,1300.0711669921875,395.985107421875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-16 16:3:54:906
5041,1300.4296875,395.0,1.0,7.32421875,4.39453125,0,0.0,,null
5042,1304.296875,382.5,1.0,7.32421875,4.39453125,0,0.0,,null
5043,1305.6995849609375,377.9659423828125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-4-16 16:3:54:923
5044,1308.515625,365.625,1.0,5.859375,4.39453125,0,0.0,,null
5045,1311.5675048828125,344.4163818359375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:3:54:939
5046,1312.3828125,338.75,1.0,5.859375,4.39453125,0,0.0,,null
5047,1316.25,303.75,1.0,5.859375,4.39453125,0,0.0,,null
5048,1317.0777587890625,296.258544921875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:3:54:956
5049,1320.46875,265.625,1.0,5.37109375,3.90625,0,0.0,,null
5050,1323.4129638671875,247.30523681640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:3:54:973
5051,1325.390625,235.0,1.0,5.37109375,3.90625,0,0.0,,null
5052,1329.2578125,211.875,1.0,4.8828125,3.41796875,0,0.0,,null
5053,1329.458251953125,210.67620849609366,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 16:3:54:995
5054,1333.4765625,191.875,1.0,4.39453125,2.9296875,0,0.0,,null
5055,1335.30029296875,183.2290954589844,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-16 16:3:55:009
5056,1336.2890625,171.875,1.0,4.8828125,3.41796875,0,0.0,,null
5057,1338.165771484375,154.63714599609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 16:3:55:025
5058,1338.3984375,152.5,1.0,5.37109375,3.90625,0,0.0,,null
5059,1338.3984375,136.875,1.0,5.37109375,3.90625,0,0.0,,null
5060,1338.3984375,131.83944702148438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:3:55:040
5061,1337.34375,123.75,1.0,5.37109375,3.90625,0,0.0,,null
5062,1336.5712890625,117.34136962890624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:3:55:058
5063,1336.2890625,115.0,1.0,5.37109375,3.90625,0,0.0,,null
5064,1335.5859375,107.5,1.0,5.37109375,3.90625,0,0.0,,null
5065,1335.476318359375,106.33099365234376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:3:55:074
5066,1334.53125,102.5,1.0,6.34765625,3.90625,0,0.0,,null
5067,1334.00390625,100.0,1.0,6.34765625,3.90625,0,0.0,2.0,2017-4-16 16:3:55:092
5068,1334.53125,98.75,1.0,5.859375,3.41796875,0,0.0,,null
5069,1334.53125,95.09927368164062,1.0,5.859375,3.41796875,0,0.0,2.0,2017-4-16 16:3:55:109
5070,1334.53125,95.0,1.0,4.8828125,3.41796875,0,0.0,,null
5071,1334.53125,90.625,1.0,4.39453125,2.9296875,0,0.0,,null
5072,1334.53125,88.97433471679688,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-16 16:3:55:124
5073,1334.53125,86.875,1.0,4.8828125,3.41796875,0,0.0,,null
5074,1334.53125,82.86227416992188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 16:3:55:142
5075,1334.53125,81.875,1.0,5.37109375,3.90625,0,0.0,,null
5076,1334.53125,76.875,1.0,5.37109375,3.90625,0,0.0,,null
5077,1334.53125,75.75286865234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:3:55:158
5078,1334.53125,70.625,1.0,5.37109375,3.90625,0,0.0,,null
5079,1334.53125,67.07171630859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:3:55:175
5080,1334.53125,65.0,1.0,5.37109375,3.90625,0,0.0,,null
5081,1334.53125,58.75,1.0,5.37109375,3.90625,0,0.0,,null
5082,1334.53125,58.3812255859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:3:55:191
5083,1334.53125,52.5,1.0,5.37109375,3.90625,0,0.0,,null
5084,1334.53125,49.59909057617188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:3:55:208
5085,1334.53125,46.875,1.0,5.37109375,3.90625,0,0.0,,null
5086,1334.53125,43.08108520507813,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:3:55:224
5087,1334.53125,42.5,1.0,5.37109375,3.90625,0,0.0,,null
5088,1334.53125,38.75,1.0,5.37109375,3.90625,0,0.0,,null
5089,1334.53125,37.63934326171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:3:55:241
5090,1334.53125,35.625,1.0,4.8828125,3.41796875,0,0.0,,null
5091,1334.53125,33.420928955078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 16:3:55:258
5092,1334.53125,32.5,1.0,4.8828125,3.41796875,0,0.0,,null
5093,1334.53125,30.625,1.0,4.8828125,2.44140625,0,0.0,,null
5094,1334.53125,30.391510009765625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-16 16:3:55:275
5095,1335.5859375,28.75,1.0,4.8828125,2.44140625,0,0.0,,null
5096,1336.11328125,27.8125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-16 16:3:55:291
5097,1337.34375,27.5,1.0,4.39453125,1.953125,0,0.0,,null
5098,1340.3643798828125,27.5,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-16 16:3:55:309
5099,1340.5078125,27.5,1.0,2.9296875,1.953125,0,0.0,,null
5100,1348.59375,27.5,1.0,2.9296875,1.953125,0,0.0,,null
5101,1351.675537109375,27.5,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-16 16:3:55:326
5102,1364.4140625,27.5,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-16 16:3:55:338
5103,1364.4140625,27.5,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-16 16:3:55:339
5104,1154.1796875,886.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-16 16:3:55:529
5105,1155.234375,885.625,1.0,6.34765625,6.34765625,0,0.0,,null
5106,1156.2890625,885.0,1.0,5.859375,5.859375,0,0.0,,null
5107,1156.4610595703125,884.8980712890625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:3:55:559
5108,1157.34375,881.875,1.0,6.34765625,6.34765625,0,0.0,,null
5109,1158.5814208984375,877.8411865234375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:3:55:576
5110,1159.453125,875.0,1.0,6.8359375,6.8359375,0,0.0,,null
5111,1163.3203125,860.0,1.0,6.8359375,6.8359375,0,0.0,,null
5112,1163.3504638671875,859.8828125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-16 16:3:55:593
5113,1168.2421875,835.0,1.0,6.34765625,6.34765625,0,0.0,,null
5114,1170.21923828125,824.957763671875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:3:55:609
5115,1174.21875,801.875,1.0,6.34765625,6.34765625,0,0.0,,null
5116,1180.796142578125,770.863037109375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:3:55:626
5117,1182.3046875,763.75,1.0,7.32421875,5.859375,0,0.0,,null
5118,1191.4453125,725.625,1.0,6.34765625,6.34765625,0,0.0,,null
5119,1193.3875732421875,717.5238037109375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:3:55:643
5120,1199.53125,693.75,1.0,7.32421875,5.859375,0,0.0,,null
5121,1204.69189453125,678.3203125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-4-16 16:3:55:660
5122,1207.265625,670.625,1.0,6.8359375,6.8359375,0,0.0,,null
5123,1215.3515625,653.125,1.0,7.8125,6.34765625,0,0.0,,null
5124,1215.804931640625,652.1436767578125,1.0,7.8125,6.34765625,0,0.0,2.0,2017-4-16 16:3:55:677
5125,1222.3828125,640.0,1.0,7.32421875,5.859375,0,0.0,,null
5126,1225.6065673828125,633.9822998046875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-4-16 16:3:55:693
5127,1228.359375,628.75,1.0,7.32421875,5.859375,0,0.0,,null
5128,1232.81396484375,619.699462890625,1.0,7.32421875,5.859375,0,0.0,2.0,2017-4-16 16:3:55:710
5129,1233.28125,618.75,1.0,6.8359375,6.8359375,0,0.0,,null
5130,1238.5546875,608.75,1.0,6.8359375,6.8359375,0,0.0,,null
5131,1240.303955078125,605.432861328125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-16 16:3:55:727
5132,1243.4765625,600.625,1.0,6.8359375,6.8359375,0,0.0,,null
5133,1246.2518310546875,595.2425537109375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-16 16:3:55:744
5134,1247.34375,593.125,1.0,7.32421875,7.32421875,0,0.0,,null
5135,1250.5078125,585.625,1.0,7.32421875,7.32421875,0,0.0,,null
5136,1250.9964599609375,584.4666748046875,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-4-16 16:3:55:760
5137,1252.265625,580.0,1.0,7.32421875,5.859375,0,0.0,,null
5138,1253.14453125,577.1875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-4-16 16:3:55:777
5139,1254.375,573.75,1.0,7.32421875,5.859375,0,0.0,,null
5140,1257.5390625,568.125,1.0,7.32421875,5.859375,0,0.0,,null
5141,1257.572509765625,568.0656127929688,1.0,7.32421875,5.859375,0,0.0,2.0,2017-4-16 16:3:55:794
5142,1260.3515625,561.875,1.0,7.8125,6.34765625,0,0.0,,null
5143,1261.330810546875,559.6990356445311,1.0,7.8125,6.34765625,0,0.0,2.0,2017-4-16 16:3:55:811
5144,1263.515625,555.625,1.0,8.30078125,6.8359375,0,0.0,,null
5145,1265.7418212890625,551.1724853515625,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-4-16 16:3:55:827
5146,1266.328125,550.0,1.0,7.8125,6.34765625,0,0.0,,null
5147,1269.4921875,543.75,1.0,6.8359375,6.8359375,0,0.0,,null
5148,1270.2559814453125,542.2412109375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-16 16:3:55:844
5149,1272.3046875,538.125,1.0,6.8359375,6.8359375,0,0.0,,null
5150,1274.4425048828125,533.0577392578125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-16 16:3:55:861
5151,1275.46875,530.625,1.0,6.8359375,6.8359375,0,0.0,,null
5152,1278.28125,521.875,1.0,6.8359375,6.8359375,0,0.0,,null
5153,1278.45947265625,521.320556640625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-16 16:3:55:877
5154,1281.4453125,511.875,1.0,5.859375,4.39453125,0,0.0,,null
5155,1282.9111328125,507.24212646484375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:3:55:894
5156,1284.2578125,500.625,1.0,7.8125,4.39453125,0,0.0,,null
5157,1287.10986328125,491.04791259765625,1.0,7.8125,4.39453125,0,0.0,2.0,2017-4-16 16:3:55:913
5158,1287.421875,490.0,1.0,7.32421875,4.39453125,0,0.0,,null
5159,1290.234375,478.75,1.0,7.32421875,4.39453125,0,0.0,,null
5160,1291.196533203125,474.901123046875,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-4-16 16:3:55:928
5161,1293.3984375,468.75,1.0,7.32421875,4.39453125,0,0.0,,null
