EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7876,860.0,336.0,0.22352942824363708,14.0,10.0,0,0.0,0.0,2017-6-2 16:41:44:635
7877,860.0,336.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7878,859.3861694335938,336.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-2 16:41:44:663
7879,859.0,336.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7880,858.0,337.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7881,857.3720092773438,338.88397216796875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:44:683
7882,857.0,340.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7883,855.0,346.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7884,853.6289672851562,350.798583984375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:44:702
7885,853.0,353.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7886,851.0,364.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7887,848.8796997070312,373.89483642578125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:44:720
7888,848.0,378.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7889,844.0,393.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7890,841.1195678710938,403.801513671875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:44:740
7891,840.0,408.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7892,836.0,423.0,0.21568629145622253,14.0,10.0,0,0.0,,null
7893,832.840576171875,434.057861328125,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:44:759
7894,832.0,437.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7895,829.0,449.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7896,827.10400390625,458.4800415039063,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-2 16:41:44:777
7897,827.0,459.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7898,826.0,468.0,0.2117647230625153,14.0,10.0,0,0.0,,null
7899,825.550048828125,471.14971923828125,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:44:791
7900,825.0,475.0,0.2117647230625153,14.0,10.0,0,0.0,,null
7901,824.0,481.0,0.2117647230625153,14.0,10.0,0,0.0,,null
7902,823.630126953125,483.2193603515625,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:44:806
7903,824.0,486.0,0.2117647230625153,14.0,10.0,0,0.0,,null
7904,824.0,490.0,0.2117647230625153,14.0,10.0,0,0.0,,null
7905,824.0,491.279296875,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:44:823
7906,824.0,494.0,0.2117647230625153,14.0,10.0,0,0.0,,null
7907,824.0,498.0,0.21568629145622253,14.0,10.0,0,0.0,,null
7908,824.0,499.26611328125,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:44:839
7909,824.0,501.0,0.2117647230625153,14.0,10.0,0,0.0,,null
7910,824.0,504.0,0.21568629145622253,14.0,10.0,0,0.0,,null
7911,824.0,505.3839111328125,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:44:856
7912,824.0,506.0,0.21568629145622253,14.0,10.0,0,0.0,,null
7913,824.0,507.0,0.2117647230625153,14.0,10.0,0,0.0,,null
7914,824.0,507.3868408203125,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:44:873
7915,824.0,508.0,0.2117647230625153,14.0,10.0,0,0.0,,null
7916,824.0,509.0,0.21568629145622253,14.0,10.0,0,0.0,,null
7917,824.0,509.435546875,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:44:889
7918,824.0,510.0,0.2117647230625153,14.0,10.0,0,0.0,,null
7919,824.0,511.0,0.2117647230625153,14.0,10.0,0,0.0,,null
7920,824.0,511.35357666015625,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:44:906
7921,824.0,512.0,0.207843154668808,13.0,9.0,0,0.0,,null
7922,824.0,513.0,0.207843154668808,13.0,9.0,0,0.0,,null
7923,824.0,513.4268188476561,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-2 16:41:44:922
7924,824.0,514.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7925,824.0,515.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7926,824.0,515.4173583984375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:44:940
7927,824.0,516.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7928,824.0,517.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7929,824.0,517.410888671875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:44:956
7930,824.0,518.0,0.19607844948768616,12.0,9.0,0,0.0,,null
7931,824.0,519.0,0.19215688109397888,12.0,9.0,0,0.0,,null
7932,824.0,519.3762817382811,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:44:973
7933,824.0,520.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7934,824.0,520.0,0.16470588743686676,10.0,7.0,0,0.0,,null
7935,824.0,520.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-2 16:41:44:989
7936,824.0,520.0,0.12156863510608673,10.0,7.0,0,0.0,,null
7937,825.0,521.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-6-2 16:41:45:005
7938,825.0,521.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-6-2 16:41:45:007
7939,778.0,539.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-6-2 16:41:48:411
7940,778.0,539.0,0.18039216101169586,11.0,8.0,0,0.0,,null
7941,778.0,539.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-2 16:41:48:440
7942,778.0,539.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7943,778.0,539.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-2 16:41:48:456
7944,778.0,539.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7945,778.0,539.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-2 16:41:48:474
7946,778.0,539.0,0.19607844948768616,12.0,9.0,0,0.0,,null
7947,778.0,538.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7948,778.0,537.9359130859375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:48:490
7949,779.0,536.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7950,779.8616333007812,532.5535278320311,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:48:507
7951,780.0,532.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7952,782.0,526.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7953,783.9217529296875,520.2347412109375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-2 16:41:48:523
7954,785.0,517.0,0.207843154668808,12.0,9.0,0,0.0,,null
7955,788.0,507.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7956,789.5,502.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:48:540
7957,792.0,498.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7958,796.0,487.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7959,797.1161499023438,483.93060302734375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:48:556
7960,801.0,474.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7961,806.0,461.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7962,806.10546875,460.7257690429688,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-2 16:41:48:573
7963,811.0,449.0,0.207843154668808,12.0,9.0,0,0.0,,null
7964,814.549560546875,441.1909790039063,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:48:590
7965,816.0,438.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7966,820.0,429.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7967,822.1115112304688,424.7769775390625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:48:606
7968,824.0,421.0,0.21568629145622253,14.0,10.0,0,0.0,,null
7969,827.0,414.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7970,828.3683471679688,411.2633056640625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:48:623
7971,830.0,408.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7972,832.0,403.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7973,834.0,398.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7974,834.8118286132812,396.37628173828125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:48:648
7975,836.0,394.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7976,837.0,391.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7977,837.3529663085938,389.9410400390625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:48:665
7978,838.0,388.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7979,839.0,386.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7980,839.3775024414062,385.24505615234375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:48:683
7981,840.0,384.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7982,841.0,382.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7983,841.0,381.60430908203125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:48:700
7984,841.0,381.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7985,841.0,380.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7986,841.0,379.56640625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:48:715
7987,841.0,379.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7988,841.0,378.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7989,841.0,377.600830078125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:48:732
7990,841.0,377.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7991,841.0,376.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7992,841.4349365234375,375.5650634765625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:48:748
7993,842.0,375.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7994,842.0,374.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7995,842.4244384765625,373.5755615234375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:48:765
7996,843.0,373.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7997,843.0,372.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7998,843.0,371.587646484375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:48:781
7999,843.0,371.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8000,843.0,370.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8001,843.3864135742188,369.61358642578125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:48:798
8002,844.0,369.0,0.22352942824363708,14.0,10.0,0,0.0,,null
8003,844.0,368.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8004,844.0,367.5875244140625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:48:815
8005,844.0,367.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8006,845.0,366.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8007,845.3433837890625,365.6566162109375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:48:831
8008,846.0,365.0,0.22352942824363708,14.0,10.0,0,0.0,,null
8009,846.0,364.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8010,846.3878173828125,363.6121826171875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:48:851
8011,847.0,363.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8012,847.0,362.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8013,847.362548828125,361.637451171875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:48:865
8014,848.0,361.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8015,848.0,360.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8016,848.4057006835938,359.59429931640625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:48:881
8017,849.0,359.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8018,849.0,358.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8019,849.0,357.60589599609375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:48:898
8020,849.0,357.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8021,849.0,356.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8022,849.27783203125,355.72216796875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:48:914
8023,850.0,355.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8024,851.0,354.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8025,851.2886352539062,353.71136474609375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:48:931
8026,852.0,353.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8027,853.0,352.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8028,853.4261474609375,351.5738525390625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:48:948
8029,854.0,350.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8030,855.0,348.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8031,855.41552734375,347.1689453125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:48:965
8032,856.0,346.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8033,857.0,344.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8034,857.433837890625,342.69854736328125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:48:981
8035,858.0,341.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8036,859.0,339.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8037,859.4539794921875,337.63812255859375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:48:998
8038,860.0,336.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8039,862.0,333.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8040,862.8831176757812,331.67529296875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:49:015
8041,864.0,330.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8042,866.0,327.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8043,866.8411865234375,325.73828125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:49:032
8044,868.0,324.0,0.2313725650310517,15.0,11.0,0,0.0,,null
8045,870.0,321.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8046,870.8724975585938,319.69122314453125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:49:048
8047,872.0,318.0,0.2352941334247589,15.0,11.0,0,0.0,,null
8048,874.0,315.0,0.2313725650310517,15.0,11.0,0,0.0,,null
8049,874.6956787109375,313.95648193359375,0.2313725650310517,15.0,11.0,0,0.0,2.0,2017-6-2 16:41:49:065
8050,876.0,312.0,0.2313725650310517,15.0,11.0,0,0.0,,null
8051,878.0,309.0,0.2313725650310517,15.0,11.0,0,0.0,,null
8052,878.858154296875,307.7127685546875,0.2313725650310517,15.0,11.0,0,0.0,2.0,2017-6-2 16:41:49:081
8053,880.0,306.0,0.2313725650310517,15.0,11.0,0,0.0,,null
8054,882.0,303.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8055,882.9577026367188,301.5634765625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:49:098
8056,884.0,300.0,0.2392157018184662,15.0,11.0,0,0.0,,null
8057,886.0,297.0,0.2352941334247589,15.0,11.0,0,0.0,,null
8058,886.2969360351562,296.4061279296875,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-6-2 16:41:49:115
8059,887.0,295.0,0.2392157018184662,15.0,11.0,0,0.0,,null
8060,888.0,293.0,0.24313727021217346,15.0,11.0,0,0.0,,null
8061,888.3842163085938,292.2315673828125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-2 16:41:49:132
8062,889.0,291.0,0.2392157018184662,15.0,11.0,0,0.0,,null
8063,890.0,289.0,0.24313727021217346,15.0,11.0,0,0.0,,null
8064,890.3598022460938,288.2803955078125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-2 16:41:49:148
8065,891.0,287.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8066,892.0,285.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8067,892.3610229492188,284.27789306640625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:49:164
8068,893.0,283.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8069,894.0,281.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8070,894.3948364257812,280.2103881835937,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:49:181
8071,895.0,279.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8072,896.0,278.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8073,896.4293212890625,277.5706787109375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:49:198
8074,897.0,277.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8075,898.0,276.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8076,898.3695068359375,275.6304931640625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:49:214
8077,899.0,275.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8078,900.0,274.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8079,900.4308471679688,273.56915283203125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:49:231
8080,900.0,273.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8081,901.0,272.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8082,901.4407958984376,271.5592041015625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:49:249
8083,901.0,271.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8084,901.0,270.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8085,901.0,269.57135009765625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:49:266
8086,901.0,269.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8087,901.0,268.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8088,901.0,267.79043579101557,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:49:282
8089,901.0,267.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8090,901.0,266.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8091,901.0,265.64181518554693,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:49:299
8092,901.0,265.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8093,902.0,264.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8094,902.0,263.5750732421875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:49:315
8095,902.0,263.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8096,902.0,262.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8097,902.0,261.57720947265625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:49:331
8098,902.0,262.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8099,902.0,262.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8100,902.0,262.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:49:348
8101,902.0,262.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8102,902.0,262.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:49:364
8103,902.0,262.0,0.22352942824363708,14.0,10.0,0,0.0,,null
8104,902.0,262.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8105,902.0,262.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:49:382
8106,903.0,261.0,0.2196078598499298,14.0,10.0,0,0.0,,null
8107,903.0,261.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:49:398
8108,903.0,261.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8109,903.0,261.0,0.22352942824363708,14.0,10.0,0,0.0,,null
8110,903.427978515625,261.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:49:415
8111,904.0,261.0,0.22352942824363708,14.0,10.0,0,0.0,,null
8112,904.0,260.0,0.2196078598499298,14.0,10.0,0,0.0,,null
8113,904.4387817382812,259.56121826171875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:49:431
8114,905.0,259.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8115,905.721923828125,259.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-2 16:41:49:448
8116,906.0,259.0,0.2117647230625153,13.0,9.0,0,0.0,,null
8117,906.0,259.0,0.207843154668808,13.0,9.0,0,0.0,,null
8118,906.3743896484376,258.62564086914057,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-2 16:41:49:465
8119,907.0,258.0,0.2039215862751007,13.0,9.0,0,0.0,,null
8120,908.0,257.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8121,908.3937377929688,256.60629272460943,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-2 16:41:49:482
8122,909.0,256.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8123,910.0,255.0,0.18431372940540314,12.0,8.0,0,0.0,,null
8124,910.4118041992188,254.58822631835938,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-2 16:41:49:498
8125,911.0,254.0,0.1764705926179886,12.0,8.0,0,0.0,,null
8126,912.0,253.0,0.16470588743686676,12.0,8.0,0,0.0,,null
8127,912.4239501953124,252.5760498046875,0.16470588743686676,12.0,8.0,0,0.0,2.0,2017-6-2 16:41:49:515
8128,913.0,252.0,0.1568627506494522,11.0,8.0,0,0.0,,null
8129,914.0,251.0,0.13333334028720856,10.0,7.0,0,0.0,,null
8130,914.3439331054688,250.65603637695312,0.13333334028720856,10.0,7.0,0,0.0,2.0,2017-6-2 16:41:49:531
8131,915.0,250.0,0.12156863510608673,10.0,7.0,0,0.0,,null
8132,916.0,249.0,0.10588236153125764,10.0,7.0,0,0.0,,null
8133,916.4424438476562,248.55755615234366,0.10588236153125764,10.0,7.0,0,0.0,2.0,2017-6-2 16:41:49:547
8134,917.0,248.0,0.0784313753247261,9.0,7.0,0,0.0,,null
8135,917.0,247.0,0.07058823853731155,9.0,7.0,0,0.0,,null
8136,917.3799438476562,246.62005615234366,0.07058823853731155,9.0,7.0,0,0.0,2.0,2017-6-2 16:41:49:564
8137,918.0,246.0,0.062745101749897,9.0,6.0,0,0.0,2.0,2017-6-2 16:41:49:571
8138,918.0,246.0,0.062745101749897,9.0,6.0,0,0.0,1.0,2017-6-2 16:41:49:572
8139,740.0,528.0,0.16862745583057406,10.0,7.0,0,0.0,0.0,2017-6-2 16:41:51:579
8140,740.0,528.0,0.1764705926179886,10.0,7.0,0,0.0,,null
8141,740.0,528.0,0.18039216101169586,11.0,8.0,0,0.0,,null
8142,740.0,528.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-2 16:41:51:623
8143,740.0,528.0,0.18431372940540314,12.0,8.0,0,0.0,,null
8144,740.0,528.0,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-2 16:41:51:640
8145,740.0,528.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8146,740.0,528.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-2 16:41:51:657
8147,740.0,528.0,0.1882353127002716,12.0,9.0,0,0.0,,null
8148,740.0,527.3528442382811,0.1882353127002716,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:51:673
8149,740.0,527.0,0.19607844948768616,12.0,9.0,0,0.0,,null
8150,741.0,525.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8151,741.7562866210938,523.4873657226561,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-2 16:41:51:689
8152,743.0,521.0,0.2039215862751007,12.0,8.0,0,0.0,,null
8153,746.0,514.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8154,746.6212768554688,512.55029296875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:51:706
8155,749.0,505.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8156,751.7321166992188,497.71435546875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:51:722
8157,752.0,497.0,0.207843154668808,12.0,9.0,0,0.0,,null
8158,756.0,488.0,0.207843154668808,12.0,9.0,0,0.0,,null
8159,758.8468627929688,480.1710815429688,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:51:739
8160,760.0,477.0,0.2117647230625153,12.0,9.0,0,0.0,,null
8161,764.0,464.0,0.207843154668808,12.0,9.0,0,0.0,,null
8162,765.2012939453125,460.0958251953125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:51:755
8163,768.0,452.0,0.207843154668808,12.0,9.0,0,0.0,,null
8164,772.0,441.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8165,772.8524780273438,438.65557861328125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-2 16:41:51:772
8166,776.0,430.0,0.2117647230625153,13.0,9.0,0,0.0,,null
8167,779.0,421.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8168,779.2630615234375,420.21087646484375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:51:789
8169,783.0,412.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8170,784.8690185546875,407.79473876953125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:51:800
8171,786.0,404.0,0.207843154668808,12.0,9.0,0,0.0,,null
8172,790.0,396.0,0.207843154668808,13.0,9.0,0,0.0,,null
8173,791.9348754882812,392.13018798828125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-2 16:41:51:816
8174,794.0,388.0,0.2117647230625153,14.0,10.0,0,0.0,,null
8175,797.0,381.0,0.21568629145622253,14.0,10.0,0,0.0,,null
8176,798.4134521484375,378.173095703125,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:51:833
8177,800.0,375.0,0.2117647230625153,14.0,10.0,0,0.0,,null
8178,803.0,369.0,0.2117647230625153,14.0,10.0,0,0.0,,null
8179,803.874267578125,366.81427001953125,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:51:849
8180,805.0,364.0,0.2196078598499298,14.0,10.0,0,0.0,,null
8181,807.0,360.0,0.2117647230625153,14.0,10.0,0,0.0,,null
8182,807.8381958007812,358.3236083984375,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:51:867
8183,809.0,356.0,0.2196078598499298,14.0,10.0,0,0.0,,null
8184,811.0,353.0,0.21568629145622253,14.0,10.0,0,0.0,,null
8185,811.9049682617188,351.642578125,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:51:884
8186,813.0,350.0,0.2196078598499298,14.0,10.0,0,0.0,,null
8187,815.0,347.0,0.2196078598499298,14.0,10.0,0,0.0,,null
