EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4052,953.0859375,1156.875,1.0,4.39453125,4.39453125,0,0.0,,null
4053,943.3756103515624,1204.9642333984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 16:29:30:310
4054,943.2421875,1205.625,1.0,4.39453125,2.9296875,0,0.0,,null
4055,936.2109375,1250.0,1.0,4.39453125,4.39453125,0,0.0,,null
4056,934.7539672851562,1264.3636474609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 16:29:30:330
4057,932.34375,1288.125,1.0,3.90625,3.90625,0,0.0,,null
4058,928.7008666992188,1314.569580078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 16:29:30:347
4059,928.125,1318.75,1.0,4.8828125,3.41796875,0,0.0,,null
4060,924.2578125,1345.0,1.0,3.90625,3.90625,0,0.0,,null
4061,923.053466796875,1353.1749267578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 16:29:30:361
4062,921.09375,1363.75,1.0,3.90625,3.90625,0,0.0,,null
4063,919.8311767578124,1375.4215087890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 16:29:30:378
4064,919.3359375,1380.0,1.0,3.90625,3.90625,0,0.0,,null
4065,917.2265625,1395.0,1.0,5.37109375,3.90625,0,0.0,,null
4066,916.9595947265624,1396.8984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:29:30:394
4067,914.0625,1408.125,1.0,5.37109375,3.90625,0,0.0,,null
4068,913.1180419921876,1413.4979248046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:29:30:412
4069,912.3046875,1418.125,1.0,4.8828125,4.8828125,0,0.0,,null
4070,910.308837890625,1423.4473876953125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-18 16:29:30:427
4071,910.1953125,1423.75,1.0,4.8828125,3.41796875,0,0.0,,null
4072,908.0859375,1428.75,1.0,4.8828125,3.41796875,0,0.0,,null
4073,907.3896484375,1430.4005126953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:29:30:444
4074,907.3828125,1433.125,1.0,4.8828125,3.41796875,0,0.0,,null
4075,906.5698852539062,1435.53369140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:29:30:460
4076,906.328125,1436.25,1.0,4.8828125,3.41796875,0,0.0,,null
4077,905.2734375,1438.75,1.0,4.8828125,3.41796875,0,0.0,,null
4078,905.0717163085938,1439.228271484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:29:30:478
4079,904.21875,1441.875,1.0,4.8828125,3.41796875,0,0.0,,null
4080,904.21875,1443.0081787109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:29:30:495
4081,904.21875,1443.75,1.0,4.8828125,3.41796875,0,0.0,,null
4082,904.21875,1446.207275390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:29:30:511
4083,904.21875,1446.25,1.0,4.8828125,3.41796875,0,0.0,,null
4084,904.21875,1448.125,1.0,5.37109375,3.90625,0,0.0,,null
4085,904.21875,1448.986083984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:29:30:529
4086,905.2734375,1450.0,1.0,5.37109375,3.90625,0,0.0,,null
4087,906.150634765625,1451.5595703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:29:30:546
4088,906.328125,1451.875,1.0,5.37109375,3.90625,0,0.0,,null
4089,907.3828125,1453.75,1.0,5.37109375,3.90625,0,0.0,,null
4090,907.6818237304688,1454.2816162109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:29:30:562
4091,908.0859375,1456.25,1.0,4.8828125,3.41796875,0,0.0,,null
4092,908.800537109375,1457.5203857421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:29:30:578
4093,909.140625,1458.125,1.0,4.8828125,3.41796875,0,0.0,,null
4094,910.1953125,1460.0,1.0,4.8828125,3.41796875,0,0.0,,null
4095,910.2926635742188,1460.1729736328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:29:30:594
4096,910.1953125,1461.875,1.0,4.8828125,3.41796875,0,0.0,,null
4097,909.6578979492188,1462.830322265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:29:30:613
4098,909.140625,1463.75,1.0,4.8828125,3.41796875,0,0.0,,null
4099,909.140625,1466.0516357421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:29:30:628
4100,909.140625,1466.25,1.0,4.8828125,3.41796875,0,0.0,,null
4101,909.140625,1468.125,1.0,4.8828125,3.41796875,0,0.0,,null
4102,909.140625,1468.7744140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:29:30:647
4103,909.140625,1470.0,1.0,4.8828125,3.41796875,0,0.0,,null
4104,909.140625,1470.952880859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:29:30:662
4105,909.140625,1471.25,1.0,4.8828125,3.41796875,0,0.0,,null
4106,909.140625,1471.25,1.0,4.8828125,4.8828125,0,0.0,,null
4107,909.140625,1471.25,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-18 16:29:30:678
4108,909.140625,1471.875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-18 16:29:30:711
4109,909.140625,1473.125,1.0,4.8828125,4.8828125,0,0.0,,null
4110,909.140625,1473.661376953125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-18 16:29:30:729
4111,909.140625,1473.75,1.0,4.8828125,4.8828125,0,0.0,,null
4112,909.140625,1475.0,1.0,4.8828125,4.8828125,0,0.0,,null
4113,909.140625,1475.2591552734375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-18 16:29:30:762
4114,909.140625,1476.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:29:30:996
4115,909.140625,1478.125,1.0,5.859375,5.859375,0,0.0,,null
4116,909.140625,1478.667236328125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:29:31:031
4117,909.140625,1478.75,1.0,5.859375,5.859375,0,0.0,,null
4118,909.140625,1479.0625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:29:31:046
4119,909.140625,1480.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 16:29:31:063
4120,909.140625,1481.25,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:29:31:082
4121,910.1953125,1481.25,1.0,3.90625,3.90625,0,0.0,,null
4122,910.72265625,1481.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 16:29:31:097
4123,911.25,1481.25,1.0,1.46484375,1.46484375,0,0.0,,null
4124,911.77734375,1481.25,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 16:29:31:113
4125,911.77734375,1481.25,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-18 16:29:31:133
4126,1268.4375,980.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-18 16:29:36:329
4127,1268.4375,980.0,1.0,1.953125,1.953125,0,0.0,,null
4128,1268.4375,979.8460693359376,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 16:29:36:346
4129,1267.3828125,978.75,1.0,3.41796875,1.953125,0,0.0,,null
4130,1266.7000732421875,978.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 16:29:36:363
4131,1266.328125,978.75,1.0,3.41796875,1.953125,0,0.0,,null
4132,1265.2734375,978.75,1.0,3.41796875,1.953125,0,0.0,,null
4133,1265.26904296875,978.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 16:29:36:380
4134,1264.21875,978.125,1.0,3.41796875,3.41796875,0,0.0,,null
4135,1263.7711181640625,977.8597412109376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:29:36:396
4136,1262.4609375,976.875,1.0,4.39453125,2.9296875,0,0.0,,null
4137,1261.40625,975.625,1.0,5.37109375,3.90625,0,0.0,,null
4138,1261.3914794921875,975.6075439453124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:29:36:415
4139,1260.3515625,973.75,1.0,5.859375,5.859375,0,0.0,,null
4140,1259.873046875,972.8992919921876,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:29:36:432
4141,1259.296875,970.625,1.0,5.859375,5.859375,0,0.0,,null
4142,1258.3800048828125,968.9949951171876,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:29:36:449
4143,1258.2421875,968.75,1.0,5.859375,5.859375,0,0.0,,null
4144,1257.5390625,966.875,1.0,5.859375,5.859375,0,0.0,,null
4145,1257.33837890625,966.3397216796876,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:29:36:466
4146,1255.4296875,963.75,1.0,5.37109375,5.37109375,0,0.0,,null
4147,1254.6431884765625,962.351806640625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 16:29:36:484
4148,1254.375,961.875,1.0,4.8828125,4.8828125,0,0.0,,null
4149,1253.3203125,960.0,1.0,4.8828125,4.8828125,0,0.0,,null
4150,1253.14892578125,959.6951904296876,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-18 16:29:36:501
4151,1252.265625,956.875,1.0,4.8828125,3.41796875,0,0.0,,null
4152,1251.73828125,955.3125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:29:36:518
4153,1252.265625,953.75,1.0,4.8828125,3.41796875,0,0.0,,null
4154,1252.265625,950.08935546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:29:36:535
4155,1252.265625,950.0,1.0,4.8828125,3.41796875,0,0.0,,null
4156,1252.265625,945.625,1.0,4.8828125,3.41796875,0,0.0,,null
4157,1252.265625,943.6878662109376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:29:36:551
4158,1252.265625,940.625,1.0,4.8828125,3.41796875,0,0.0,,null
4159,1252.265625,936.5606689453124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:29:36:567
4160,1252.265625,935.625,1.0,4.8828125,3.41796875,0,0.0,,null
4161,1252.265625,930.625,1.0,4.39453125,2.9296875,0,0.0,,null
4162,1252.265625,929.4599609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 16:29:36:584
4163,1252.265625,925.625,1.0,4.8828125,3.41796875,0,0.0,,null
4164,1252.265625,923.2022705078124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:29:36:601
4165,1252.265625,921.875,1.0,4.8828125,3.41796875,0,0.0,,null
4166,1253.3203125,918.125,1.0,4.8828125,3.41796875,0,0.0,,null
4167,1253.427978515625,917.7421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:29:36:617
4168,1253.3203125,913.75,1.0,5.37109375,3.90625,0,0.0,,null
4169,1253.3203125,911.5625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:29:36:634
4170,1253.3203125,910.0,1.0,5.37109375,3.90625,0,0.0,,null
4171,1254.2823486328125,907.149658203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:29:36:651
4172,1254.375,906.875,1.0,5.37109375,3.90625,0,0.0,,null
4173,1254.375,903.75,1.0,5.37109375,3.90625,0,0.0,,null
4174,1254.375,902.5738525390624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:29:36:667
4175,1254.375,900.625,1.0,5.37109375,3.90625,0,0.0,,null
4176,1254.375,899.1641845703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:29:36:684
4177,1254.375,898.75,1.0,5.37109375,5.37109375,0,0.0,,null
4178,1254.375,896.875,1.0,5.37109375,5.37109375,0,0.0,,null
4179,1254.375,896.6187744140625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 16:29:36:701
4180,1254.375,893.75,1.0,5.859375,5.859375,0,0.0,,null
4181,1254.375,892.677490234375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:29:36:717
4182,1254.375,891.875,1.0,5.859375,5.859375,0,0.0,,null
4183,1254.375,890.0,1.0,5.859375,5.859375,0,0.0,,null
4184,1254.375,889.5672607421875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:29:36:737
4185,1255.4296875,888.125,1.0,5.859375,5.859375,0,0.0,,null
4186,1255.4296875,886.5191650390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:29:36:754
4187,1255.4296875,885.625,1.0,5.859375,5.859375,0,0.0,,null
4188,1255.4296875,883.75,1.0,5.859375,5.859375,0,0.0,,null
4189,1255.4296875,883.615966796875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:29:36:773
4190,1255.4296875,881.875,1.0,5.859375,5.859375,0,0.0,,null
4191,1255.4296875,881.0089111328125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:29:36:787
4192,1256.484375,878.75,1.0,5.859375,5.859375,0,0.0,,null
4193,1256.484375,877.0396728515625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:29:36:803
4194,1256.484375,876.875,1.0,5.859375,5.859375,0,0.0,,null
4195,1256.484375,873.75,1.0,5.859375,5.859375,0,0.0,,null
4196,1256.484375,872.7325439453125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:29:36:821
4197,1257.5390625,870.625,1.0,5.859375,5.859375,0,0.0,,null
4198,1257.5390625,868.8526611328125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:29:36:837
4199,1257.5390625,868.125,1.0,5.859375,5.859375,0,0.0,,null
4200,1257.5390625,865.0,1.0,5.859375,5.859375,0,0.0,,null
4201,1257.5390625,864.545166015625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:29:36:854
4202,1258.2421875,861.875,1.0,5.859375,5.859375,0,0.0,,null
4203,1258.2421875,860.0946044921875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:29:36:872
4204,1258.2421875,858.75,1.0,5.859375,5.859375,0,0.0,,null
4205,1259.2833251953125,855.6651611328125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:29:36:887
4206,1259.296875,855.625,1.0,6.34765625,6.34765625,0,0.0,,null
4207,1260.3515625,851.875,1.0,5.859375,4.39453125,0,0.0,,null
4208,1260.7469482421875,850.468994140625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-18 16:29:36:904
4209,1260.3515625,848.125,1.0,5.859375,4.39453125,0,0.0,,null
4210,1261.209228515625,844.5672607421875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-18 16:29:36:921
4211,1261.40625,843.75,1.0,5.859375,4.39453125,0,0.0,,null
4212,1261.40625,840.0,1.0,5.859375,4.39453125,0,0.0,,null
4213,1261.40625,839.1414794921875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-18 16:29:36:938
4214,1261.40625,835.625,1.0,5.37109375,3.90625,0,0.0,,null
4215,1261.40625,833.2275390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:29:36:955
4216,1261.40625,831.875,1.0,5.37109375,3.90625,0,0.0,,null
4217,1261.40625,828.125,1.0,5.859375,5.859375,0,0.0,,null
4218,1261.40625,827.867919921875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:29:36:973
4219,1261.40625,823.75,1.0,5.37109375,5.37109375,0,0.0,,null
4220,1261.40625,821.576171875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 16:29:36:988
4221,1262.4609375,818.75,1.0,5.859375,5.859375,0,0.0,,null
4222,1262.4609375,814.2152099609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:29:37:004
4223,1262.4609375,813.75,1.0,5.859375,5.859375,0,0.0,,null
4224,1262.4609375,808.75,1.0,5.859375,5.859375,0,0.0,,null
4225,1262.4609375,807.1268310546875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:29:37:021
4226,1263.515625,803.75,1.0,5.859375,5.859375,0,0.0,,null
4227,1263.515625,800.151611328125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:29:37:038
4228,1263.515625,798.75,1.0,5.859375,5.859375,0,0.0,,null
4229,1263.515625,793.75,1.0,5.859375,5.859375,0,0.0,,null
4230,1263.515625,792.9029541015625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:29:37:055
4231,1264.21875,788.75,1.0,5.859375,5.859375,0,0.0,,null
4232,1264.21875,785.88623046875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:29:37:074
4233,1264.21875,783.75,1.0,6.34765625,6.34765625,0,0.0,,null
4234,1265.2564697265625,778.8302001953125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:29:37:088
4235,1265.2734375,778.75,1.0,6.34765625,6.34765625,0,0.0,,null
4236,1265.2734375,773.75,1.0,6.34765625,6.34765625,0,0.0,,null
4237,1265.2734375,771.88671875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:29:37:105
4238,1266.328125,768.75,1.0,5.859375,5.859375,0,0.0,,null
4239,1267.197021484375,764.630615234375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:29:37:122
4240,1267.3828125,763.75,1.0,5.37109375,5.37109375,0,0.0,,null
4241,1267.3828125,758.75,1.0,5.37109375,5.37109375,0,0.0,,null
4242,1267.3828125,757.5740966796875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 16:29:37:138
4243,1268.4375,753.75,1.0,5.37109375,3.90625,0,0.0,,null
4244,1269.13134765625,750.4605712890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:29:37:155
4245,1269.4921875,748.75,1.0,5.37109375,3.90625,0,0.0,,null
4246,1269.4921875,743.75,1.0,5.37109375,3.90625,0,0.0,,null
4247,1269.4921875,743.4710693359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:29:37:172
4248,1270.546875,740.0,1.0,5.37109375,3.90625,0,0.0,,null
4249,1270.546875,738.506591796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:29:37:190
4250,1270.546875,736.875,1.0,5.37109375,3.90625,0,0.0,,null
4251,1271.18212890625,734.0516357421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:29:37:206
4252,1271.25,733.75,1.0,5.37109375,3.90625,0,0.0,,null
4253,1271.25,730.625,1.0,5.37109375,3.90625,0,0.0,,null
4254,1271.5712890625,730.0537109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:29:37:225
4255,1272.3046875,728.75,1.0,5.37109375,3.90625,0,0.0,,null
4256,1272.3046875,727.3961181640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:29:37:239
4257,1272.3046875,726.875,1.0,5.37109375,3.90625,0,0.0,,null
4258,1273.359375,725.0,1.0,5.37109375,3.90625,0,0.0,,null
4259,1273.5267333984375,724.702392578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:29:37:255
4260,1274.4140625,723.125,1.0,5.37109375,3.90625,0,0.0,,null
4261,1275.0234375,722.4027099609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:29:37:273
4262,1275.46875,721.875,1.0,5.37109375,3.90625,0,0.0,,null
4263,1275.46875,720.666259765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:29:37:289
4264,1275.46875,720.625,1.0,5.37109375,3.90625,0,0.0,,null
4265,1276.5234375,720.0,1.0,4.39453125,4.39453125,0,0.0,,null
4266,1276.9737548828125,719.733154296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 16:29:37:306
4267,1278.28125,718.75,1.0,4.39453125,4.39453125,0,0.0,,null
4268,1280.0330810546875,718.23095703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 16:29:37:323
4269,1280.390625,718.125,1.0,1.953125,1.46484375,0,0.0,,null
4270,1277.2265625,718.125,1.0,1.953125,1.46484375,0,0.0,,null
4271,1276.3907470703125,718.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-18 16:29:37:339
4272,1276.3907470703125,718.125,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-18 16:29:37:344
4273,1085.2734375,1011.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-18 16:29:41:798
4274,1085.2734375,1013.125,1.0,3.41796875,1.953125,0,0.0,,null
4275,1084.265625,1013.72216796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 16:29:41:824
4276,1084.21875,1013.75,1.0,3.41796875,1.953125,0,0.0,,null
4277,1083.1640625,1015.0,1.0,3.41796875,3.41796875,0,0.0,,null
4278,1082.73974609375,1015.5029296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:29:41:841
4279,1083.1640625,1013.75,1.0,4.39453125,2.9296875,0,0.0,,null
4280,1082.6253662109377,1013.2711181640624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 16:29:41:858
4281,1082.4609375,1013.125,1.0,4.39453125,2.9296875,0,0.0,,null
4282,1081.40625,1010.0,1.0,4.39453125,2.9296875,0,0.0,,null
4283,1081.2138671875,1009.4300537109376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 16:29:41:874
4284,1080.3515625,1005.625,1.0,4.39453125,2.9296875,0,0.0,,null
4285,1079.0810546875,1003.3663330078124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 16:29:41:891
4286,1078.2421875,1001.875,1.0,4.8828125,3.41796875,0,0.0,,null
4287,1077.1875,998.75,1.0,4.8828125,3.41796875,0,0.0,,null
4288,1077.1617431640623,998.673828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:29:41:908
4289,1076.484375,995.0,1.0,5.37109375,5.37109375,0,0.0,,null
4290,1076.138916015625,993.157470703125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 16:29:41:927
4291,1075.4296875,990.625,1.0,5.859375,5.859375,0,0.0,,null
4292,1073.4285888671877,985.288818359375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:29:41:944
4293,1073.3203125,985.0,1.0,5.859375,5.859375,0,0.0,,null
4294,1073.3203125,980.0,1.0,5.859375,5.859375,0,0.0,,null
4295,1073.3203125,977.9197998046876,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:29:41:961
4296,1073.3203125,973.75,1.0,5.859375,5.859375,0,0.0,,null
4297,1073.3203125,969.391845703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:29:41:977
4298,1073.3203125,968.125,1.0,5.37109375,3.90625,0,0.0,,null
4299,1074.375,960.625,1.0,5.859375,4.39453125,0,0.0,,null
4300,1074.5792236328123,959.173095703125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-18 16:29:41:993
4301,1076.484375,953.125,1.0,5.37109375,3.90625,0,0.0,,null
4302,1077.6224365234377,947.86474609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:29:42:010
4303,1078.2421875,945.0,1.0,5.37109375,3.90625,0,0.0,,null
4304,1080.3515625,935.625,1.0,5.37109375,5.37109375,0,0.0,,null
4305,1080.5281982421877,934.840087890625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 16:29:42:027
4306,1083.1640625,926.875,1.0,5.37109375,5.37109375,0,0.0,,null
4307,1084.5703125,922.5,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 16:29:42:044
4308,1086.328125,918.125,1.0,5.859375,5.859375,0,0.0,,null
4309,1088.2537841796877,909.56640625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:29:42:061
4310,1088.4375,908.75,1.0,5.859375,5.859375,0,0.0,,null
4311,1090.1953125,900.0,1.0,5.859375,5.859375,0,0.0,,null
4312,1090.78369140625,897.071044921875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:29:42:077
4313,1092.3046875,891.875,1.0,5.859375,5.859375,0,0.0,,null
4314,1093.879638671875,885.8087158203125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:29:42:094
4315,1094.4140625,883.75,1.0,5.859375,5.859375,0,0.0,,null
4316,1096.171875,876.875,1.0,5.859375,5.859375,0,0.0,,null
4317,1096.440673828125,875.823486328125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:29:42:110
4318,1097.2265625,870.0,1.0,5.859375,5.859375,0,0.0,,null
4319,1097.8411865234377,866.3580322265625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:29:42:128
4320,1098.28125,863.75,1.0,4.8828125,3.41796875,0,0.0,,null
4321,1100.3858642578123,858.1375732421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:29:42:144
4322,1100.390625,858.125,1.0,3.90625,3.90625,0,0.0,,null
4323,1101.4453125,853.75,1.0,1.953125,1.953125,0,0.0,,null
4324,1101.90283203125,851.85205078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 16:29:42:161
4325,1098.28125,850.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 16:29:42:174
4326,1098.28125,850.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-18 16:29:42:174
4327,1108.4765625,946.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-18 16:29:46:879
4328,1108.4765625,945.625,1.0,3.90625,3.90625,0,0.0,,null
4329,1108.4765625,945.3658447265624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 16:29:46:897
4330,1107.421875,945.0,1.0,4.39453125,4.39453125,0,0.0,,null
4331,1106.89453125,944.6875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 16:29:46:914
4332,1107.421875,941.875,1.0,4.39453125,4.39453125,0,0.0,,null
4333,1108.47021484375,935.041259765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 16:29:46:930
4334,1108.4765625,935.0,1.0,4.39453125,4.39453125,0,0.0,,null
4335,1109.1796875,925.0,1.0,5.37109375,3.90625,0,0.0,,null
4336,1109.48681640625,920.632080078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:29:46:948
4337,1110.234375,910.625,1.0,5.859375,4.39453125,0,0.0,,null
4338,1113.06689453125,893.8397216796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-18 16:29:46:965
4339,1113.3984375,891.875,1.0,4.39453125,4.39453125,0,0.0,,null
4340,1119.375,863.75,1.0,5.37109375,5.37109375,0,0.0,,null
4341,1121.26806640625,854.8416748046875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 16:29:46:981
4342,1131.328125,828.125,1.0,5.859375,5.859375,0,0.0,,null
4343,1142.2322998046875,797.4693603515625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:29:46:998
4344,1146.4453125,785.625,1.0,5.37109375,3.90625,0,0.0,,null
4345,1165.4296875,740.0,1.0,4.8828125,3.41796875,0,0.0,,null
4346,1167.904541015625,734.0523681640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:29:47:015
4347,1185.46875,693.125,1.0,2.9296875,2.9296875,0,0.0,,null
4348,1192.394287109375,674.2947998046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 16:29:47:034
4349,1197.421875,660.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 16:29:47:044
4350,1197.421875,660.625,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-18 16:29:47:046
4351,1232.2265625,675.0,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-18 16:29:48:305
4352,1231.5234375,675.625,1.0,4.8828125,3.41796875,0,0.0,,null
