EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6526,1012.1484375,670.0,1.0,1.953125,1.953125,0,0.0,,null
6527,1010.390625,691.875,1.0,1.953125,1.953125,0,0.0,,null
6528,1009.8350830078124,698.7887573242188,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:41:140
6529,1007.2265625,713.75,1.0,1.953125,1.953125,0,0.0,,null
6530,1005.1704711914062,729.7420654296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:41:157
6531,1004.4140625,735.625,1.0,3.41796875,1.953125,0,0.0,,null
6532,1001.25,756.875,1.0,3.41796875,1.953125,0,0.0,,null
6533,1000.832275390625,759.6805419921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:41:174
6534,998.4375,778.125,1.0,1.953125,1.953125,0,0.0,,null
6535,997.1154174804688,788.1142578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:41:190
6536,995.2734375,798.125,1.0,1.953125,1.953125,0,0.0,,null
6537,992.3231201171876,815.6083984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:41:207
6538,992.109375,816.875,1.0,1.953125,1.953125,0,0.0,,null
6539,989.296875,835.0,1.0,1.953125,1.953125,0,0.0,,null
6540,988.3737182617188,840.9493408203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:41:224
6541,987.1875,850.625,1.0,1.953125,1.953125,0,0.0,,null
6542,985.9370727539062,860.8504638671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:41:240
6543,985.4296875,865.0,1.0,3.41796875,1.953125,0,0.0,,null
6544,983.3203125,878.125,1.0,3.41796875,1.953125,0,0.0,,null
6545,983.0383911132812,879.879150390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:41:258
6546,982.265625,890.0,1.0,1.953125,1.953125,0,0.0,,null
6547,982.265625,896.2091064453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:41:274
6548,982.265625,901.875,1.0,1.953125,1.953125,0,0.0,,null
6549,982.265625,912.84716796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:41:292
6550,982.265625,913.75,1.0,1.953125,1.953125,0,0.0,,null
6551,982.265625,925.625,1.0,1.953125,1.953125,0,0.0,,null
6552,982.265625,929.3157958984376,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:41:308
6553,982.265625,936.875,1.0,1.953125,1.953125,0,0.0,,null
6554,982.265625,944.06982421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:41:324
6555,982.265625,946.875,1.0,1.953125,1.953125,0,0.0,,null
6556,982.265625,955.625,1.0,1.953125,1.953125,0,0.0,,null
6557,982.265625,956.626953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:41:341
6558,982.265625,963.75,1.0,1.953125,1.953125,0,0.0,,null
6559,982.265625,967.8125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:41:358
6560,982.265625,970.625,1.0,1.953125,1.953125,0,0.0,,null
6561,982.265625,975.0755615234376,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:41:374
6562,982.265625,975.625,1.0,2.9296875,1.953125,0,0.0,,null
6563,982.265625,980.0,1.0,2.9296875,1.953125,0,0.0,,null
6564,982.265625,981.3712158203124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:14:41:391
6565,982.265625,983.75,1.0,2.9296875,1.953125,0,0.0,,null
6566,982.265625,986.83935546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:14:41:409
6567,982.265625,988.125,1.0,2.9296875,1.953125,0,0.0,,null
6568,982.265625,990.625,1.0,2.9296875,1.953125,0,0.0,,null
6569,982.265625,990.825927734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:14:41:424
6570,982.265625,993.125,1.0,2.9296875,1.953125,0,0.0,,null
6571,982.265625,994.375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:14:41:441
6572,983.3203125,995.0,1.0,2.9296875,1.953125,0,0.0,,null
6573,984.2705688476562,996.6893310546876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:14:41:458
6574,984.375,996.875,1.0,2.9296875,1.953125,0,0.0,,null
6575,984.375,998.125,1.0,2.9296875,1.953125,0,0.0,,null
6576,984.375,998.50537109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:14:41:474
6577,985.4296875,998.75,1.0,0.9765625,0.48828125,0,0.0,,null
6578,985.902587890625,999.5906982421876,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 12:14:41:492
6579,986.1328125,1000.0,1.0,0.9765625,0.48828125,0,0.0,,null
6580,986.484375,1000.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 12:14:41:509
6581,986.484375,1000.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-19 12:14:41:515
6582,875.390625,708.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-19 12:14:43:927
6583,875.390625,708.75,1.0,3.41796875,3.41796875,0,0.0,,null
6584,874.620361328125,710.119384765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:14:43:952
6585,874.3359375,710.625,1.0,2.9296875,2.9296875,0,0.0,,null
6586,873.28125,718.125,1.0,2.9296875,1.953125,0,0.0,,null
6587,873.1160278320312,719.300048828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:14:43:969
6588,873.28125,728.75,1.0,3.41796875,1.953125,0,0.0,,null
6589,873.28125,734.0625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:43:986
6590,874.3359375,743.125,1.0,2.9296875,1.953125,0,0.0,,null
6591,875.2849731445312,756.622314453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:14:44:002
6592,875.390625,758.125,1.0,2.9296875,1.953125,0,0.0,,null
6593,876.09375,773.125,1.0,3.41796875,3.41796875,0,0.0,,null
6594,876.3347778320312,778.2667236328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:14:44:019
6595,877.1484375,785.625,1.0,3.41796875,3.41796875,0,0.0,,null
6596,877.9276123046875,794.85986328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:14:44:036
6597,878.203125,798.125,1.0,1.953125,1.953125,0,0.0,,null
6598,879.2578125,808.75,1.0,1.953125,1.953125,0,0.0,,null
6599,879.398681640625,810.1688232421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:44:053
6600,880.3125,820.625,1.0,1.953125,1.953125,0,0.0,,null
6601,880.83984375,826.5625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:44:070
6602,882.0703125,835.625,1.0,1.953125,1.953125,0,0.0,,null
6603,884.0514526367188,847.9522705078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:44:087
6604,884.1796875,848.75,1.0,3.41796875,3.41796875,0,0.0,,null
6605,885.234375,863.125,1.0,3.41796875,3.41796875,0,0.0,,null
6606,885.6234741210938,868.428466796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:14:44:104
6607,886.2890625,876.875,1.0,3.41796875,1.953125,0,0.0,,null
6608,887.106689453125,887.0499267578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:44:123
6609,887.34375,890.0,1.0,1.953125,1.953125,0,0.0,,null
6610,888.3984375,903.75,1.0,1.953125,1.953125,0,0.0,,null
6611,888.5797119140625,906.1134033203124,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:44:137
6612,889.1015625,916.875,1.0,1.953125,1.953125,0,0.0,,null
6613,889.687744140625,923.4752197265624,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:44:155
6614,890.15625,928.75,1.0,1.953125,1.953125,0,0.0,,null
6615,890.15625,939.617919921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:44:172
6616,890.15625,940.0,1.0,1.953125,1.953125,0,0.0,,null
6617,890.15625,948.75,1.0,1.953125,1.953125,0,0.0,,null
6618,890.15625,951.91943359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:44:188
6619,890.15625,955.625,1.0,1.953125,1.953125,0,0.0,,null
6620,890.15625,958.97802734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:44:205
6621,890.15625,960.0,1.0,1.953125,1.953125,0,0.0,,null
6622,890.15625,963.125,1.0,1.953125,1.953125,0,0.0,,null
6623,890.15625,963.6123046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:44:221
6624,890.15625,963.75,1.0,1.953125,1.953125,0,0.0,,null
6625,890.7293090820312,963.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:44:239
6626,891.2109375,963.75,1.0,1.953125,1.953125,0,0.0,,null
6627,891.2109375,963.1728515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:44:257
6628,891.2109375,963.125,1.0,1.953125,1.953125,0,0.0,,null
6629,892.265625,963.125,1.0,1.953125,1.953125,0,0.0,,null
6630,892.6585083007812,963.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:44:271
6631,892.265625,963.75,1.0,1.953125,1.953125,0,0.0,,null
6632,893.0590209960938,964.6903076171876,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:44:288
6633,893.3203125,965.0,1.0,1.953125,1.953125,0,0.0,,null
6634,893.3203125,965.625,1.0,1.953125,1.953125,0,0.0,,null
6635,893.3203125,965.7066650390624,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:44:304
6636,894.375,966.875,1.0,1.953125,1.953125,0,0.0,,null
6637,894.90234375,967.5,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:44:322
6638,895.078125,968.125,1.0,1.953125,1.953125,0,0.0,,null
6639,895.078125,968.7191162109376,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:44:338
6640,895.078125,968.75,1.0,1.953125,1.953125,0,0.0,,null
6641,896.1328125,968.75,1.0,1.46484375,1.46484375,0,0.0,,null
6642,896.502197265625,968.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-19 12:14:44:355
6643,896.1328125,966.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-19 12:14:44:369
6644,896.1328125,966.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-19 12:14:44:370
6645,1205.5078125,685.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-19 12:14:45:279
6646,1205.5078125,685.0,1.0,3.41796875,1.953125,0,0.0,,null
6647,1206.2109375,685.625,1.0,3.41796875,1.953125,0,0.0,,null
6648,1206.3182373046875,685.7203979492188,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:45:309
6649,1207.265625,685.625,1.0,1.953125,1.46484375,0,0.0,,null
6650,1207.79296875,685.625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-19 12:14:45:326
6651,1208.3203125,685.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-19 12:14:45:337
6652,1208.3203125,685.0,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-19 12:14:45:338
6653,898.2421875,518.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-19 12:14:46:846
6654,897.1875,520.0,1.0,3.41796875,1.953125,0,0.0,,null
6655,896.8244018554688,520.4302978515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:46:865
6656,896.1328125,520.625,1.0,3.41796875,1.953125,0,0.0,,null
6657,895.4255981445312,522.7203369140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:46:882
6658,895.078125,523.75,1.0,3.41796875,1.953125,0,0.0,,null
6659,894.375,527.5,1.0,3.41796875,1.953125,0,0.0,,null
6660,894.314697265625,527.8216552734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:46:899
6661,893.3203125,535.0,1.0,2.9296875,2.9296875,0,0.0,,null
6662,892.79296875,538.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 12:14:46:915
6663,892.265625,543.125,1.0,1.953125,1.953125,0,0.0,,null
6664,891.352783203125,550.6982421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:46:932
6665,891.2109375,551.875,1.0,2.9296875,1.953125,0,0.0,,null
6666,889.1015625,563.125,1.0,2.9296875,2.9296875,0,0.0,,null
6667,888.5781860351562,565.9163818359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 12:14:46:949
6668,887.34375,575.0,1.0,3.41796875,3.41796875,0,0.0,,null
6669,885.9547729492188,582.8195190429688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:14:46:966
6670,885.234375,586.875,1.0,2.9296875,1.953125,0,0.0,,null
6671,883.125,600.625,1.0,2.9296875,1.953125,0,0.0,,null
6672,882.9124145507812,602.0107421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:14:46:985
6673,880.3125,618.125,1.0,2.9296875,1.953125,0,0.0,,null
6674,878.9711303710938,626.4713745117188,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:14:47:001
6675,879.2578125,633.75,1.0,2.9296875,1.953125,0,0.0,,null
6676,878.3287353515625,648.6151733398438,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:14:47:024
6677,878.203125,650.625,1.0,2.9296875,2.9296875,0,0.0,,null
6678,878.203125,668.125,1.0,3.41796875,3.41796875,0,0.0,,null
6679,878.203125,673.4223022460938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:14:47:033
6680,878.203125,683.75,1.0,2.9296875,2.9296875,0,0.0,,null
6681,877.4773559570312,694.932373046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 12:14:47:050
6682,877.1484375,700.0,1.0,2.9296875,1.953125,0,0.0,,null
6683,877.1484375,715.0,1.0,2.9296875,1.953125,0,0.0,,null
6684,877.1484375,716.3223876953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:14:47:067
6685,876.09375,728.75,1.0,3.41796875,1.953125,0,0.0,,null
6686,875.5921630859375,735.2890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:47:083
6687,875.390625,740.625,1.0,3.41796875,1.953125,0,0.0,,null
6688,874.46044921875,750.546630859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:47:100
6689,874.3359375,751.875,1.0,3.41796875,1.953125,0,0.0,,null
6690,873.28125,760.0,1.0,3.41796875,1.953125,0,0.0,,null
6691,873.005859375,762.12158203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:47:117
6692,872.2265625,765.625,1.0,3.41796875,1.953125,0,0.0,,null
6693,872.2265625,768.830322265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:47:134
6694,872.2265625,770.625,1.0,2.9296875,1.953125,0,0.0,,null
6695,872.2265625,773.75,1.0,2.9296875,1.953125,0,0.0,,null
6696,872.2265625,773.943359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:14:47:150
6697,872.2265625,776.875,1.0,2.9296875,1.953125,0,0.0,,null
6698,872.2265625,778.2821044921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:14:47:167
6699,872.2265625,778.75,1.0,2.9296875,1.953125,0,0.0,,null
6700,872.2265625,780.358154296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:14:47:184
6701,872.2265625,780.625,1.0,2.9296875,1.953125,0,0.0,,null
6702,872.2265625,783.125,1.0,1.953125,1.953125,0,0.0,,null
6703,872.2265625,783.7303466796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:47:200
6704,873.28125,785.0,1.0,1.953125,1.953125,0,0.0,,null
6705,874.6758422851562,785.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:47:217
6706,875.390625,785.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:47:228
6707,875.390625,785.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-19 12:14:47:229
6708,931.2890625,728.125,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-19 12:14:47:618
6709,930.234375,728.75,1.0,2.9296875,2.9296875,0,0.0,,null
6710,930.2220458984376,728.75732421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 12:14:47:634
6711,929.1796875,730.0,1.0,2.9296875,2.9296875,0,0.0,,null
6712,928.753662109375,730.5048828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 12:14:47:651
6713,927.0703125,730.625,1.0,2.44140625,2.44140625,0,0.0,,null
6714,924.7532958984376,730.110107421875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-19 12:14:47:668
6715,924.2578125,730.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-19 12:14:47:677
6716,924.2578125,730.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-19 12:14:47:677
6717,813.1640625,447.5,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-19 12:14:49:841
6718,813.1640625,447.5,1.0,3.41796875,1.953125,0,0.0,,null
6719,813.1640625,447.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:49:858
6720,812.109375,448.75,1.0,3.41796875,1.953125,0,0.0,,null
6721,811.6033325195312,449.3497924804688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:49:874
6722,812.109375,450.0,1.0,2.9296875,1.953125,0,0.0,,null
6723,813.0189819335938,448.92193603515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:14:49:891
6724,813.1640625,448.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-19 12:14:49:900
6725,813.1640625,448.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-19 12:14:49:900
6726,1142.2265625,495.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-19 12:14:51:218
6727,1141.171875,496.875,1.0,3.41796875,1.953125,0,0.0,,null
6728,1139.4140625,500.625,1.0,2.9296875,2.9296875,0,0.0,,null
6729,1138.8839111328125,501.755859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 12:14:51:250
6730,1133.4375,511.875,1.0,3.41796875,3.41796875,0,0.0,,null
6731,1127.4774169921875,526.616943359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:14:51:267
6732,1125.3515625,531.875,1.0,3.41796875,1.953125,0,0.0,,null
6733,1116.2109375,555.625,1.0,2.9296875,1.953125,0,0.0,,null
6734,1114.72314453125,559.4907836914061,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:14:51:283
6735,1107.421875,583.125,1.0,3.41796875,3.41796875,0,0.0,,null
6736,1103.02734375,596.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:14:51:300
6737,1100.390625,611.875,1.0,2.9296875,2.9296875,0,0.0,,null
6738,1094.8929443359377,640.6209106445312,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 12:14:51:317
6739,1094.4140625,643.125,1.0,1.953125,1.953125,0,0.0,,null
6740,1090.1953125,673.75,1.0,2.9296875,2.9296875,0,0.0,,null
6741,1088.84765625,683.5326538085938,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 12:14:51:334
6742,1088.4375,703.75,1.0,3.41796875,3.41796875,0,0.0,,null
6743,1087.6971435546877,724.8076171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:14:51:351
6744,1087.3828125,733.75,1.0,1.953125,1.953125,0,0.0,,null
6745,1082.4609375,760.0,1.0,1.953125,1.953125,0,0.0,,null
6746,1081.9732666015623,762.6011962890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:51:369
6747,1078.2421875,778.75,1.0,1.953125,1.953125,0,0.0,,null
6748,1076.1328125,788.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:51:385
6749,1076.484375,795.0,1.0,3.41796875,1.953125,0,0.0,,null
6750,1075.4892578125,809.1522216796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:51:401
6751,1075.4296875,810.0,1.0,3.41796875,3.41796875,0,0.0,,null
6752,1073.3203125,823.125,1.0,3.41796875,3.41796875,0,0.0,,null
6753,1072.6944580078123,827.01953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:14:51:418
6754,1069.453125,833.125,1.0,2.9296875,1.953125,0,0.0,,null
6755,1067.2130126953123,838.434814453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:14:51:436
6756,1066.2890625,840.625,1.0,2.9296875,1.953125,0,0.0,,null
6757,1065.234375,846.875,1.0,2.9296875,1.953125,0,0.0,,null
6758,1065.08349609375,847.7694091796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:14:51:452
6759,1064.1796875,851.875,1.0,2.9296875,1.953125,0,0.0,,null
6760,1063.65234375,854.375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:14:51:469
6761,1063.4765625,855.625,1.0,3.41796875,1.953125,0,0.0,,null
6762,1062.5234375,858.44921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:51:485
6763,1062.421875,858.75,1.0,2.9296875,1.953125,0,0.0,,null
6764,1060.3125,861.875,1.0,2.9296875,1.953125,0,0.0,,null
6765,1059.6053466796877,862.922607421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:14:51:502
6766,1059.2578125,865.625,1.0,2.9296875,1.953125,0,0.0,,null
6767,1058.4940185546877,868.79345703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:14:51:519
6768,1058.203125,870.0,1.0,2.9296875,1.953125,0,0.0,,null
6769,1057.1484375,873.125,1.0,2.9296875,1.953125,0,0.0,,null
6770,1057.049560546875,873.4178466796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:14:51:536
6771,1056.4453125,876.875,1.0,2.9296875,1.953125,0,0.0,,null
6772,1056.095947265625,878.73828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:14:51:553
6773,1056.4453125,880.0,1.0,2.9296875,1.953125,0,0.0,,null
6774,1056.4453125,881.71728515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:14:51:569
6775,1056.4453125,881.875,1.0,2.9296875,1.953125,0,0.0,,null
6776,1056.4453125,883.75,1.0,2.9296875,1.953125,0,0.0,,null
6777,1056.4453125,884.33642578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:14:51:586
6778,1056.4453125,885.0,1.0,2.9296875,1.953125,0,0.0,,null
6779,1056.927490234375,885.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:14:51:603
6780,1057.1484375,885.0,1.0,2.9296875,1.953125,0,0.0,,null
6781,1058.203125,883.75,1.0,2.9296875,1.953125,0,0.0,,null
6782,1058.289794921875,883.6473388671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:14:51:620
6783,1059.2578125,883.125,1.0,2.9296875,1.953125,0,0.0,,null
6784,1059.7891845703123,882.4952392578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:14:51:641
6785,1060.3125,881.875,1.0,1.953125,1.953125,0,0.0,,null
6786,1061.26171875,880.1876220703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:51:653
6787,1061.3671875,880.0,1.0,2.9296875,1.953125,0,0.0,,null
6788,1062.421875,873.75,1.0,3.41796875,1.953125,0,0.0,,null
6789,1062.7626953125,871.7305908203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:51:669
6790,1064.1796875,860.625,1.0,1.953125,1.953125,0,0.0,,null
6791,1067.944091796875,842.77880859375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:51:687
6792,1069.453125,835.625,1.0,2.9296875,1.953125,0,0.0,,null
6793,1077.1875,798.75,1.0,3.41796875,3.41796875,0,0.0,,null
6794,1078.0574951171877,794.60205078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:14:51:704
6795,1086.328125,755.0,1.0,3.41796875,1.953125,0,0.0,,null
6796,1090.705078125,734.050537109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:51:720
6797,1094.4140625,708.75,1.0,3.41796875,1.953125,0,0.0,,null
6798,1100.8270263671877,669.4173583984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:51:736
6799,1101.4453125,665.625,1.0,2.9296875,2.9296875,0,0.0,,null
6800,1107.421875,623.125,1.0,3.41796875,1.953125,0,0.0,,null
6801,1109.2369384765623,610.2179565429688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:51:754
6802,1112.34375,576.875,1.0,3.90625,3.90625,0,0.0,,null
6803,1117.1693115234377,542.9888305664061,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 12:14:51:770
6804,1119.375,527.5,1.0,3.41796875,1.953125,0,0.0,,null
6805,1127.4609375,480.0,1.0,3.41796875,3.41796875,0,0.0,,null
6806,1128.347900390625,474.78955078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:14:51:792
6807,1135.1953125,433.75,1.0,3.41796875,1.953125,0,0.0,,null
6808,1139.0357666015625,410.7847900390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:51:804
6809,1146.4453125,390.0,1.0,4.39453125,2.9296875,0,0.0,,null
6810,1164.46728515625,351.2159423828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:14:51:820
6811,1166.484375,346.875,1.0,3.41796875,1.953125,0,0.0,,null
6812,1196.3671875,300.625,1.0,2.9296875,2.9296875,0,0.0,,null
6813,1205.15625,287.02197265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 12:14:51:837
6814,1228.359375,255.0,1.0,1.953125,1.953125,0,0.0,,null
6815,1235.3216552734375,241.7689208984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:51:853
6816,1238.5546875,235.625,1.0,1.953125,1.953125,0,0.0,,null
6817,1275.46875,215.625,1.0,0.9765625,0.9765625,0,0.0,,null
6818,1279.0064697265625,213.708251953125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-19 12:14:51:870
6819,1304.296875,191.875,1.0,0.9765625,0.9765625,0,0.0,,null
6820,1318.7109375,180.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-19 12:14:51:888
6821,1320.46875,172.5,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-19 12:14:51:899
6822,1320.46875,172.5,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-19 12:14:51:901
6823,1125.3515625,896.875,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-19 12:14:52:188
6824,1124.296875,895.625,1.0,1.953125,1.46484375,0,0.0,,null
6825,1123.2421875,895.0,1.0,3.41796875,1.953125,0,0.0,,null
6826,1122.9215087890623,894.8099365234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:52:221
6827,1122.1875,893.75,1.0,3.41796875,1.953125,0,0.0,,null
6828,1122.9769287109377,890.94287109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:52:238
6829,1123.2421875,890.0,1.0,3.41796875,1.953125,0,0.0,,null
