EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3650,1025.7603759765623,604.94580078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 14:2:50:569
3651,1071.2109375,520.625,1.0,1.46484375,1.46484375,0,0.0,,null
3652,1113.1448974609377,452.13287353515625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 14:2:50:586
3653,1127.4609375,428.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 14:2:50:595
3654,1127.4609375,428.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-7 14:2:50:595
3655,935.15625,1048.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-7 14:2:51:671
3656,934.1015625,1048.75,1.0,4.8828125,4.8828125,0,0.0,,null
3657,933.8662719726562,1048.75,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 14:2:51:689
3658,933.3984375,1048.125,1.0,5.37109375,5.37109375,0,0.0,,null
3659,930.8291625976562,1047.36376953125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 14:2:51:706
3660,929.1796875,1046.875,1.0,5.37109375,5.37109375,0,0.0,,null
3661,924.3743896484376,1045.6546630859377,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 14:2:51:723
3662,924.2578125,1045.625,1.0,4.8828125,4.8828125,0,0.0,,null
3663,920.390625,1045.0,1.0,3.41796875,1.953125,0,0.0,,null
3664,918.86572265625,1044.7535400390623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:2:51:740
3665,918.86572265625,1044.7535400390623,1.0,3.41796875,1.953125,0,0.0,1.0,2017-6-7 14:2:51:742
3666,1167.1875,1876.25,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 14:2:54:322
3667,1166.484375,1875.0,1.0,4.8828125,4.8828125,0,0.0,,null
3668,1164.375,1873.75,1.0,4.8828125,4.8828125,0,0.0,,null
3669,1164.2093505859375,1873.65185546875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 14:2:54:350
3670,1159.453125,1871.25,1.0,5.37109375,3.90625,0,0.0,,null
3671,1157.4154052734375,1870.215087890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:2:54:367
3672,1152.421875,1861.25,1.0,5.37109375,3.90625,0,0.0,,null
3673,1144.9423828125,1842.8388671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:2:54:383
3674,1143.28125,1838.75,1.0,6.8359375,5.37109375,0,0.0,,null
3675,1133.4375,1803.125,1.0,6.34765625,3.90625,0,0.0,,null
3676,1131.255615234375,1795.228759765625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-6-7 14:2:54:400
3677,1125.3515625,1750.0,1.0,6.34765625,3.90625,0,0.0,,null
3678,1123.0382080078123,1709.2479248046875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-6-7 14:2:54:417
3679,1121.484375,1681.875,1.0,7.8125,6.34765625,0,0.0,,null
3680,1123.231201171875,1604.236328125,1.0,7.8125,6.34765625,0,0.0,2.0,2017-6-7 14:2:54:433
3681,1123.2421875,1603.75,1.0,5.859375,4.39453125,0,0.0,,null
3682,1133.4375,1521.875,1.0,6.34765625,4.8828125,0,0.0,,null
3683,1137.6258544921875,1488.2401123046875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-6-7 14:2:54:450
3684,1151.3671875,1436.25,1.0,5.37109375,3.90625,0,0.0,,null
3685,1177.1929931640625,1360.0770263671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:2:54:467
3686,1182.3046875,1345.0,1.0,3.41796875,3.41796875,0,0.0,,null
3687,1205.5078125,1295.0,1.0,3.41796875,3.41796875,0,0.0,,null
3688,1211.3154296875,1282.4852294921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 14:2:54:485
3689,1211.3154296875,1282.4852294921875,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-6-7 14:2:54:490
3690,1187.2265625,1910.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-7 14:2:55:494
3691,1186.5234375,1908.75,1.0,5.37109375,3.90625,0,0.0,,null
3692,1183.768310546875,1905.484619140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:2:55:520
3693,1183.359375,1905.0,1.0,5.37109375,5.37109375,0,0.0,,null
3694,1176.328125,1888.75,1.0,5.859375,4.39453125,0,0.0,,null
3695,1174.5223388671875,1884.576416015625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:2:55:537
3696,1168.2421875,1851.875,1.0,5.859375,4.39453125,0,0.0,,null
3697,1163.4725341796875,1811.17431640625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:2:55:553
3698,1161.2109375,1791.875,1.0,5.859375,5.859375,0,0.0,,null
3699,1155.234375,1711.25,1.0,5.859375,5.859375,0,0.0,,null
3700,1154.8084716796875,1705.5040283203125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 14:2:55:570
3701,1154.1796875,1613.125,1.0,5.37109375,5.37109375,0,0.0,,null
3702,1153.7061767578125,1569.0723876953125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 14:2:55:587
3703,1161.2109375,1506.25,1.0,5.859375,4.39453125,0,0.0,,null
3704,1180.462646484375,1415.52587890625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:2:55:603
3705,1183.359375,1401.875,1.0,5.37109375,3.90625,0,0.0,,null
3706,1222.3828125,1296.875,1.0,2.9296875,1.953125,0,0.0,,null
3707,1233.47412109375,1267.0316162109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:2:55:620
3708,1253.3203125,1223.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:2:55:635
3709,1253.3203125,1223.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-7 14:2:55:636
3710,1209.375,1466.25,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-6-7 14:2:55:963
3711,1208.3203125,1466.875,1.0,5.37109375,5.37109375,0,0.0,,null
3712,1204.9632568359375,1473.2694091796875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 14:2:55:988
3713,1203.3984375,1476.25,1.0,6.34765625,4.8828125,0,0.0,,null
3714,1192.5,1498.75,1.0,6.34765625,6.34765625,0,0.0,,null
3715,1191.9249267578125,1499.9371337890625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 14:2:56:005
3716,1179.4921875,1535.0,1.0,5.859375,4.39453125,0,0.0,,null
3717,1173.213134765625,1552.49853515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:2:56:021
3718,1165.4296875,1585.0,1.0,5.859375,5.859375,0,0.0,,null
3719,1152.52294921875,1635.159423828125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 14:2:56:038
3720,1150.3125,1643.75,1.0,7.32421875,4.39453125,0,0.0,,null
3721,1136.25,1708.75,1.0,7.32421875,5.859375,0,0.0,,null
3722,1132.9046630859375,1724.213134765625,1.0,7.32421875,5.859375,0,0.0,2.0,2017-6-7 14:2:56:055
3723,1126.40625,1781.25,1.0,6.34765625,3.90625,0,0.0,,null
3724,1123.2449951171877,1828.618408203125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-6-7 14:2:56:072
3725,1121.484375,1855.0,1.0,5.37109375,3.90625,0,0.0,,null
3726,1120.4296875,1928.75,1.0,3.41796875,3.41796875,0,0.0,,null
3727,1120.3653564453123,1933.2451171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 14:2:56:088
3728,1113.3984375,1991.25,1.0,0.9765625,0.48828125,0,0.0,,null
3729,1109.8828125,2022.5,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 14:2:56:105
3730,1104.2578125,2018.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 14:2:56:118
3731,1104.2578125,2018.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-7 14:2:56:118
3732,82.96875,1128.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-7 14:2:56:459
3733,84.0234375,1130.0,1.0,2.9296875,1.953125,0,0.0,,null
3734,84.7265625,1131.875,1.0,3.90625,3.90625,0,0.0,,null
3735,84.83580780029297,1132.1663818359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 14:2:56:489
3736,88.9453125,1138.125,1.0,3.90625,3.90625,0,0.0,,null
3737,91.0546875,1141.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 14:2:56:506
3738,94.921875,1146.875,1.0,3.90625,3.90625,0,0.0,,null
3739,101.36067962646484,1156.0323486328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 14:2:56:523
3740,101.953125,1156.875,1.0,3.90625,3.90625,0,0.0,,null
3741,107.9296875,1166.875,1.0,4.39453125,4.39453125,0,0.0,,null
3742,109.89414978027344,1170.1619873046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 14:2:56:540
3743,110.7421875,1175.0,1.0,4.39453125,4.39453125,0,0.0,,null
3744,112.31452178955078,1179.19287109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 14:2:56:556
3745,112.8515625,1180.625,1.0,4.8828125,3.41796875,0,0.0,,null
3746,113.90625,1185.625,1.0,4.8828125,3.41796875,0,0.0,,null
3747,114.01172637939452,1186.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:2:56:573
3748,112.8515625,1190.0,1.0,5.37109375,3.90625,0,0.0,,null
3749,112.32421875,1192.1875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:2:56:590
3750,111.796875,1195.0,1.0,4.8828125,3.41796875,0,0.0,,null
3751,110.8107452392578,1201.4281005859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:2:56:606
3752,110.7421875,1201.875,1.0,3.90625,3.90625,0,0.0,,null
3753,110.0390625,1210.0,1.0,3.41796875,3.41796875,0,0.0,,null
3754,109.79336547851562,1212.839111328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 14:2:56:623
3755,108.984375,1218.75,1.0,3.41796875,3.41796875,0,0.0,,null
3756,107.53427124023438,1226.48388671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 14:2:56:640
3757,106.875,1230.0,1.0,3.41796875,1.953125,0,0.0,,null
3758,104.765625,1241.875,1.0,4.39453125,1.953125,0,0.0,,null
3759,104.53150939941406,1243.1929931640625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 14:2:56:657
3760,103.0078125,1255.625,1.0,2.9296875,1.953125,0,0.0,,null
3761,102.12890625,1262.5,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:2:56:673
3762,99.84375,1270.0,1.0,3.41796875,1.953125,0,0.0,,null
3763,97.92555236816406,1284.2088623046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:2:56:690
3764,97.734375,1285.625,1.0,3.41796875,1.953125,0,0.0,,null
3765,95.9765625,1303.125,1.0,3.41796875,1.953125,0,0.0,,null
3766,95.47322082519531,1308.135986328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:2:56:707
3767,93.8671875,1320.0,1.0,3.41796875,1.953125,0,0.0,,null
3768,92.39418029785156,1331.7840576171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:2:56:723
3769,91.7578125,1336.875,1.0,3.90625,1.953125,0,0.0,,null
3770,90.0,1353.75,1.0,2.9296875,1.953125,0,0.0,,null
3771,89.83905029296875,1355.2950439453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:2:56:740
3772,87.890625,1370.625,1.0,3.41796875,1.953125,0,0.0,,null
3773,86.86711883544922,1378.81298828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:2:56:757
3774,85.78125,1386.875,1.0,3.41796875,1.953125,0,0.0,,null
3775,84.85704040527344,1401.11474609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:2:56:774
3776,84.7265625,1403.125,1.0,3.41796875,1.953125,0,0.0,,null
3777,84.0234375,1418.75,1.0,2.9296875,1.953125,0,0.0,,null
3778,83.81680297851562,1423.3419189453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:2:56:790
3779,82.96875,1435.0,1.0,2.9296875,1.953125,0,0.0,,null
3780,82.25337219238281,1446.0220947265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:2:56:807
3781,81.9140625,1451.25,1.0,2.9296875,1.953125,0,0.0,,null
3782,79.8046875,1466.875,1.0,2.9296875,1.953125,0,0.0,,null
3783,79.66199493408203,1467.9320068359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:2:56:825
3784,77.6953125,1483.125,1.0,1.953125,1.46484375,0,0.0,,null
3785,76.67285919189453,1491.001708984375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 14:2:56:841
3786,74.8828125,1501.25,1.0,0.9765625,0.48828125,0,0.0,,null
3787,69.60301971435547,1518.9183349609375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 14:2:56:857
3788,68.90625,1521.25,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 14:2:56:865
3789,68.90625,1521.25,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-7 14:2:56:865
3790,110.7421875,1738.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-7 14:2:56:986
3791,111.796875,1738.125,1.0,4.39453125,4.39453125,0,0.0,,null
3792,112.32421875,1738.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 14:2:57:008
3793,113.90625,1736.875,1.0,4.39453125,4.39453125,0,0.0,,null
3794,117.99659729003906,1736.355712890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 14:2:57:024
3795,118.828125,1736.25,1.0,5.37109375,3.90625,0,0.0,,null
3796,125.859375,1733.75,1.0,5.37109375,3.90625,0,0.0,,null
3797,127.54896545410156,1733.149169921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:2:57:041
3798,135.0,1730.0,1.0,5.859375,4.39453125,0,0.0,,null
3799,140.35395812988278,1726.1927490234375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:2:57:058
3800,143.7890625,1723.75,1.0,5.37109375,5.37109375,0,0.0,,null
3801,150.81475830078125,1713.1334228515625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 14:2:57:074
3802,150.8203125,1713.125,1.0,6.34765625,4.8828125,0,0.0,,null
3803,156.796875,1693.125,1.0,5.859375,4.39453125,0,0.0,,null
3804,159.29791259765625,1684.7554931640625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:2:57:091
3805,162.7734375,1656.875,1.0,5.859375,4.39453125,0,0.0,,null
3806,169.49363708496094,1613.7618408203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:2:57:108
3807,170.859375,1605.0,1.0,5.859375,4.39453125,0,0.0,,null
3808,177.890625,1550.0,1.0,6.34765625,6.34765625,0,0.0,,null
3809,179.43017578125,1537.957275390625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 14:2:57:124
3810,181.7578125,1501.875,1.0,5.859375,4.39453125,0,0.0,,null
3811,183.0163116455078,1482.8577880859375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:2:57:141
3812,183.8671875,1470.0,1.0,6.34765625,4.8828125,0,0.0,,null
3813,185.9765625,1441.875,1.0,6.34765625,6.34765625,0,0.0,,null
3814,185.9858703613281,1441.7509765625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 14:2:57:158
3815,187.734375,1413.125,1.0,5.859375,5.859375,0,0.0,,null
3816,188.48133850097656,1400.907958984375,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 14:2:57:177
3817,188.7890625,1383.125,1.0,5.859375,4.39453125,0,0.0,,null
3818,189.5951232910156,1360.1968994140625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:2:57:192
3819,189.84375,1353.125,1.0,6.34765625,6.34765625,0,0.0,,null
3820,189.84375,1321.875,1.0,5.859375,5.859375,0,0.0,,null
3821,189.84375,1315.9090576171875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 14:2:57:208
3822,188.7890625,1290.0,1.0,5.859375,4.39453125,0,0.0,,null
3823,187.08970642089844,1268.8524169921875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:2:57:227
3824,185.9765625,1255.0,1.0,6.8359375,6.8359375,0,0.0,,null
3825,182.8414764404297,1219.08203125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-6-7 14:2:57:242
3826,182.8125,1218.75,1.0,5.859375,5.859375,0,0.0,,null
3827,178.9453125,1185.625,1.0,5.859375,5.859375,0,0.0,,null
3828,177.4980010986328,1173.227783203125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 14:2:57:258
3829,174.0234375,1151.875,1.0,6.8359375,6.8359375,0,0.0,,null
3830,169.40003967285156,1127.216796875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-6-7 14:2:57:275
3831,168.046875,1120.0,1.0,5.859375,5.859375,0,0.0,,null
3832,158.90625,1085.625,1.0,6.34765625,6.34765625,0,0.0,,null
3833,157.07017517089844,1078.7200927734377,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 14:2:57:292
3834,146.953125,1048.125,1.0,5.859375,4.39453125,0,0.0,,null
3835,141.05862426757812,1029.6324462890623,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:2:57:308
3836,126.9140625,1010.0,1.0,4.8828125,3.41796875,0,0.0,,null
3837,100.71868896484376,974.921630859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:2:57:325
3838,99.84375,973.75,1.0,2.9296875,1.953125,0,0.0,,null
3839,67.8515625,935.625,1.0,0.48828125,0.48828125,0,0.0,,null
3840,54.97100830078125,920.2752685546876,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 14:2:57:342
3841,58.0078125,916.875,1.0,0.48828125,0.48828125,0,0.0,,null
3842,55.399574279785156,913.7838134765624,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 14:2:57:359
3843,54.84375,913.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 14:2:57:368
3844,54.84375,913.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 14:2:57:368
3845,1112.34375,1883.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-7 14:2:57:655
3846,1111.2890625,1883.75,1.0,5.37109375,3.90625,0,0.0,,null
3847,1110.94384765625,1883.95458984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:2:57:676
3848,1107.421875,1885.0,1.0,5.37109375,3.90625,0,0.0,,null
3849,1100.69873046875,1884.08056640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:2:57:693
3850,1098.28125,1883.75,1.0,5.859375,5.859375,0,0.0,,null
3851,1085.2734375,1878.125,1.0,5.37109375,5.37109375,0,0.0,,null
3852,1083.2611083984377,1877.2548828125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 14:2:57:709
3853,1069.453125,1858.75,1.0,5.859375,4.39453125,0,0.0,,null
3854,1061.54296875,1849.0625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:2:57:726
3855,1051.171875,1826.25,1.0,7.32421875,5.859375,0,0.0,,null
3856,1036.945068359375,1780.162109375,1.0,7.32421875,5.859375,0,0.0,2.0,2017-6-7 14:2:57:743
3857,1035.3515625,1775.0,1.0,7.32421875,5.859375,0,0.0,,null
3858,1025.15625,1705.0,1.0,7.8125,4.39453125,0,0.0,,null
3859,1022.102294921875,1684.0318603515625,1.0,7.8125,4.39453125,0,0.0,2.0,2017-6-7 14:2:57:760
3860,1025.15625,1618.125,1.0,7.32421875,4.39453125,0,0.0,,null
3861,1034.520263671875,1545.2376708984375,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-6-7 14:2:57:776
3862,1038.1640625,1516.875,1.0,6.34765625,4.8828125,0,0.0,,null
3863,1060.3125,1415.0,1.0,6.34765625,4.8828125,0,0.0,,null
3864,1063.439208984375,1400.6185302734375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-6-7 14:2:57:793
3865,1084.21875,1331.875,1.0,7.32421875,5.859375,0,0.0,,null
3866,1095.560791015625,1292.4373779296875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-6-7 14:2:57:810
3867,1103.203125,1285.0,1.0,7.8125,6.34765625,0,0.0,,null
3868,1119.699951171875,1248.9044189453125,1.0,7.8125,6.34765625,0,0.0,2.0,2017-6-7 14:2:57:827
3869,1121.484375,1245.0,1.0,8.7890625,7.32421875,0,0.0,,null
3870,1136.25,1210.625,1.0,7.32421875,5.859375,0,0.0,,null
3871,1141.16162109375,1199.190673828125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-6-7 14:2:57:843
3872,1151.3671875,1178.75,1.0,6.34765625,6.34765625,0,0.0,,null
3873,1162.15966796875,1157.85791015625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 14:2:57:860
3874,1167.1875,1148.125,1.0,6.8359375,6.8359375,0,0.0,,null
3875,1182.3046875,1120.0,1.0,6.8359375,6.8359375,0,0.0,,null
3876,1183.74072265625,1117.328369140625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-6-7 14:2:57:877
3877,1197.421875,1090.0,1.0,7.8125,6.34765625,0,0.0,,null
3878,1204.6895751953125,1075.5772705078123,1.0,7.8125,6.34765625,0,0.0,2.0,2017-6-7 14:2:57:893
3879,1219.21875,1061.875,1.0,6.8359375,6.8359375,0,0.0,,null
3880,1241.2138671875,1041.78076171875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-6-7 14:2:57:910
3881,1244.53125,1038.75,1.0,4.39453125,2.9296875,0,0.0,,null
3882,1253.3203125,1030.0,1.0,4.39453125,2.9296875,0,0.0,,null
3883,1255.9556884765625,1027.3763427734377,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 14:2:57:927
3884,1252.265625,1028.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 14:2:57:941
3885,1252.265625,1028.75,1.0,4.39453125,2.9296875,0,0.0,1.0,2017-6-7 14:2:57:942
3886,965.390625,1893.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-7 14:3:2:870
3887,964.3359375,1891.875,1.0,3.41796875,3.41796875,0,0.0,,null
3888,963.8309326171876,1891.2763671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 14:3:2:890
3889,959.4140625,1888.75,1.0,4.8828125,3.41796875,0,0.0,,null
3890,948.7952270507812,1879.580810546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:3:2:907
3891,947.109375,1878.125,1.0,5.37109375,3.90625,0,0.0,,null
3892,935.15625,1856.875,1.0,5.37109375,3.90625,0,0.0,,null
3893,932.3472900390624,1851.88134765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:3:2:924
3894,925.3125,1826.25,1.0,4.8828125,3.41796875,0,0.0,,null
3895,920.9608154296876,1801.880615234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:3:2:941
3896,918.28125,1786.875,1.0,5.37109375,3.90625,0,0.0,,null
3897,916.171875,1743.125,1.0,5.37109375,3.90625,0,0.0,,null
3898,916.1390991210938,1742.44482421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:3:2:958
3899,919.3359375,1695.0,1.0,6.34765625,3.90625,0,0.0,,null
3900,920.6177368164062,1675.503662109375,1.0,6.34765625,3.90625,0,0.0,2.0,2017-6-7 14:3:2:974
3901,926.3671875,1645.0,1.0,7.32421875,4.39453125,0,0.0,,null
3902,933.3330688476562,1602.89501953125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-6-7 14:3:2:991
3903,935.15625,1591.875,1.0,7.32421875,4.39453125,0,0.0,,null
3904,941.1328125,1546.25,1.0,6.34765625,3.90625,0,0.0,,null
3905,942.1851806640624,1538.2164306640625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-6-7 14:3:3:008
3906,950.2734375,1518.75,1.0,5.37109375,3.90625,0,0.0,,null
3907,956.0474243164062,1508.931396484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:3:3:026
3908,958.359375,1505.0,1.0,5.37109375,5.37109375,0,0.0,,null
3909,965.390625,1496.25,1.0,6.34765625,6.34765625,0,0.0,,null
3910,965.990966796875,1495.5029296875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 14:3:3:042
3911,969.2578125,1491.25,1.0,5.859375,5.859375,0,0.0,,null
3912,971.19140625,1488.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 14:3:3:059
3913,972.421875,1491.25,1.0,5.859375,5.859375,0,0.0,,null
3914,974.9617309570312,1493.5076904296875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 14:3:3:076
3915,975.234375,1493.75,1.0,5.859375,5.859375,0,0.0,,null
3916,978.3984375,1498.125,1.0,5.859375,5.859375,0,0.0,,null
3917,979.346435546875,1499.435791015625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 14:3:3:092
3918,981.2109375,1501.875,1.0,5.37109375,5.37109375,0,0.0,,null
3919,984.05126953125,1506.0828857421875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 14:3:3:109
3920,985.4296875,1508.125,1.0,5.859375,4.39453125,0,0.0,,null
3921,989.296875,1515.0,1.0,5.859375,4.39453125,0,0.0,,null
3922,989.623779296875,1515.5811767578125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:3:3:126
3923,993.1640625,1525.0,1.0,7.8125,4.39453125,0,0.0,,null
3924,994.9772338867188,1529.6885986328125,1.0,7.8125,4.39453125,0,0.0,2.0,2017-6-7 14:3:3:143
3925,997.3828125,1536.25,1.0,7.8125,4.39453125,0,0.0,,null
3926,1001.6488647460938,1548.1678466796875,1.0,7.8125,4.39453125,0,0.0,2.0,2017-6-7 14:3:3:159
3927,1002.3046875,1550.0,1.0,6.8359375,5.37109375,0,0.0,,null
3928,1007.2265625,1571.25,1.0,7.32421875,4.39453125,0,0.0,,null
3929,1008.4226684570312,1576.4141845703125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-6-7 14:3:3:176
3930,1012.1484375,1601.875,1.0,7.8125,4.39453125,0,0.0,,null
3931,1015.6276245117188,1625.7911376953125,1.0,7.8125,4.39453125,0,0.0,2.0,2017-6-7 14:3:3:195
3932,1017.421875,1638.125,1.0,6.8359375,5.37109375,0,0.0,,null
3933,1021.2890625,1676.25,1.0,7.8125,4.39453125,0,0.0,,null
3934,1021.482666015625,1678.15869140625,1.0,7.8125,4.39453125,0,0.0,2.0,2017-6-7 14:3:3:210
3935,1026.2109375,1706.875,1.0,6.34765625,3.90625,0,0.0,,null
3936,1028.418212890625,1720.60888671875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-6-7 14:3:3:226
3937,1031.1328125,1726.875,1.0,6.34765625,3.90625,0,0.0,,null
3938,1035.5972900390623,1737.986572265625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-6-7 14:3:3:243
3939,1036.40625,1740.0,1.0,7.32421875,4.39453125,0,0.0,,null
3940,1041.328125,1750.0,1.0,6.34765625,3.90625,0,0.0,,null
3941,1042.4991455078123,1752.379150390625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-6-7 14:3:3:263
