EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
8088,769.0,790.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8089,769.0,790.4222412109375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:273
8090,769.0,791.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8091,769.0,792.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8092,769.0,792.333251953125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:290
8093,769.0,793.0,0.18039216101169586,10.0,7.0,0,0.0,,null
8094,769.0,794.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8095,769.0,794.4185791015625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:307
8096,769.0,795.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8097,769.0,796.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8098,769.0,796.448486328125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:323
8099,769.0,797.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8100,769.0,798.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8101,769.0,798.4202880859375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:340
8102,769.0,799.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8103,769.0,800.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8104,769.0,800.4384765625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:357
8105,769.0,801.0,0.18039216101169586,10.0,7.0,0,0.0,,null
8106,769.0,802.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8107,769.0,802.4034423828125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:374
8108,769.0,803.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8109,768.0,804.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8110,767.5709228515625,804.4290771484375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:390
8111,767.0,805.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8112,767.0,806.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8113,767.0,806.4417724609375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:407
8114,767.0,807.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8115,766.0,807.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8116,765.5565185546875,807.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:424
8117,765.0,807.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8118,764.0,807.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8119,763.5977783203125,807.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:440
8120,763.0,807.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8121,762.0,807.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8122,761.6387329101562,807.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:457
8123,761.0,807.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8124,760.0,807.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8125,759.5746459960938,807.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:473
8126,759.0,807.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8127,758.0,807.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8128,757.6085815429688,807.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:490
8129,757.0,807.0,0.1882353127002716,10.0,7.0,0,0.0,,null
8130,756.0,807.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8131,755.6278686523438,807.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:507
8132,755.0,807.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8133,754.0,807.0,0.1882353127002716,10.0,7.0,0,0.0,,null
8134,753.5949096679688,807.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:524
8135,753.0,807.0,0.1882353127002716,11.0,7.0,0,0.0,,null
8136,752.0,807.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8137,751.5651245117188,807.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:540
8138,751.0,807.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8139,750.0,807.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8140,749.6235961914062,807.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:557
8141,749.0,807.0,0.18431372940540314,11.0,7.0,0,0.0,,null
8142,748.0,807.0,0.1882353127002716,10.0,7.0,0,0.0,,null
8143,748.0,807.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:574
8144,748.0,807.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8145,747.0,807.0,0.18431372940540314,11.0,7.0,0,0.0,,null
8146,746.586181640625,807.0,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:590
8147,746.0,807.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8148,745.0,807.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8149,744.6060180664062,807.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:46:606
8150,744.0,807.0,0.1882353127002716,11.0,7.0,0,0.0,,null
8151,743.0,807.0,0.18431372940540314,11.0,8.0,0,0.0,,null
8152,742.5719604492188,807.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-16 12:6:46:624
8153,742.0,807.0,0.1882353127002716,11.0,8.0,0,0.0,,null
8154,741.0,807.0,0.1882353127002716,11.0,8.0,0,0.0,,null
8155,740.5162963867188,807.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-16 12:6:46:640
8156,740.0,806.0,0.1882353127002716,11.0,8.0,0,0.0,,null
8157,739.0,805.0,0.19215688109397888,11.0,8.0,0,0.0,,null
8158,738.6532592773438,804.6531982421875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-16 12:6:46:656
8159,738.0,802.0,0.19215688109397888,11.0,8.0,0,0.0,,null
8160,737.0,797.0,0.19215688109397888,11.0,8.0,0,0.0,,null
8161,736.5709838867188,794.426025390625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-16 12:6:46:673
8162,736.0,791.0,0.1882353127002716,11.0,8.0,0,0.0,,null
8163,735.0,783.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8164,734.5794067382812,779.6353759765625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:46:691
8165,734.0,775.0,0.19215688109397888,11.0,8.0,0,0.0,,null
8166,733.0,766.0,0.19607844948768616,11.0,8.0,0,0.0,,null
8167,732.57373046875,761.3111572265625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-16 12:6:46:707
8168,732.0,755.0,0.19215688109397888,11.0,8.0,0,0.0,,null
8169,732.0,742.0,0.19607844948768616,11.0,8.0,0,0.0,,null
8170,732.0,736.4908447265625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-16 12:6:46:723
8171,732.0,729.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8172,732.0,717.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8173,732.0,711.6758422851562,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:46:740
8174,732.0,704.0,0.19607844948768616,11.0,8.0,0,0.0,,null
8175,732.0,690.0,0.19607844948768616,11.0,8.0,0,0.0,,null
8176,732.2561645507812,685.9012451171875,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-16 12:6:46:757
8177,733.0,674.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8178,734.0,659.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8179,734.3916625976562,653.9080200195312,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:46:774
8180,735.0,646.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8181,736.0,633.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8182,736.4199829101562,627.5399780273438,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:46:790
8183,737.0,620.0,0.2039215862751007,12.0,8.0,0,0.0,,null
8184,738.0,607.0,0.207843154668808,12.0,9.0,0,0.0,,null
8185,738.4371337890625,601.317626953125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-16 12:6:46:806
8186,739.0,594.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8187,740.0,582.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8188,740.4407958984375,577.59228515625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-16 12:6:46:823
8189,741.0,572.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8190,742.0,562.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8191,742.8297729492188,558.26611328125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-16 12:6:46:840
8192,744.0,553.0,0.207843154668808,12.0,9.0,0,0.0,,null
8193,746.0,543.0,0.207843154668808,12.0,9.0,0,0.0,,null
8194,746.9161376953125,538.8772583007811,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-16 12:6:46:856
8195,748.0,534.0,0.2117647230625153,12.0,9.0,0,0.0,,null
8196,750.0,525.0,0.207843154668808,12.0,9.0,0,0.0,,null
8197,750.9003295898438,521.3987426757811,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-16 12:6:46:873
8198,752.0,517.0,0.207843154668808,12.0,9.0,0,0.0,,null
8199,754.0,509.0,0.2117647230625153,12.0,9.0,0,0.0,,null
8200,754.420166015625,506.0587768554688,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-16 12:6:46:890
8201,755.0,502.0,0.2117647230625153,12.0,9.0,0,0.0,,null
8202,756.0,496.0,0.2117647230625153,13.0,9.0,0,0.0,,null
8203,756.3561401367188,493.86309814453125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-16 12:6:46:907
8204,757.0,490.0,0.207843154668808,12.0,9.0,0,0.0,,null
8205,758.0,485.0,0.207843154668808,12.0,9.0,0,0.0,,null
8206,758.364501953125,483.1776123046875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-16 12:6:46:923
8207,759.0,480.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8208,761.0,475.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8209,761.9676513671875,472.580810546875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:46:940
8210,763.0,470.0,0.18431372940540314,11.0,8.0,0,0.0,,null
8211,765.0,464.0,0.16862745583057406,9.0,7.0,0,0.0,,null
8212,766.2931518554688,459.68939208984375,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:957
8213,768.0,454.0,0.09803922474384308,9.0,6.0,0,0.0,2.0,2017-5-16 12:6:46:964
8214,768.0,454.0,0.09803922474384308,9.0,6.0,0,0.0,1.0,2017-5-16 12:6:46:964
8215,824.0,563.0,0.18431372940540314,9.0,7.0,0,0.0,0.0,2017-5-16 12:6:47:232
8216,823.0,562.0,0.19607844948768616,11.0,8.0,0,0.0,,null
8217,822.520751953125,561.0415649414061,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-16 12:6:47:257
8218,822.0,560.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8219,821.0,557.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8220,820.1481323242188,554.8704223632811,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:47:273
8221,819.0,552.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8222,817.0,545.0,0.2039215862751007,12.0,8.0,0,0.0,,null
8223,815.8067626953125,540.624755859375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:47:290
8224,814.0,534.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8225,811.0,520.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8226,809.7778930664062,514.2968139648439,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-16 12:6:47:308
8227,808.0,506.0,0.207843154668808,12.0,9.0,0,0.0,,null
8228,806.0,491.0,0.207843154668808,12.0,9.0,0,0.0,,null
8229,805.3125,485.8439331054688,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-16 12:6:47:324
8230,804.0,476.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8231,803.0,461.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8232,802.5748291015625,455.04779052734375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-16 12:6:47:340
8233,802.0,447.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8234,802.0,435.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8235,802.0,430.319580078125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-16 12:6:47:357
8236,802.0,424.0,0.2117647230625153,13.0,9.0,0,0.0,,null
8237,802.0,414.0,0.2117647230625153,12.0,9.0,0,0.0,,null
8238,802.4285278320312,409.71466064453125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-16 12:6:47:373
8239,803.0,404.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8240,804.0,395.0,0.2117647230625153,12.0,9.0,0,0.0,,null
8241,804.416748046875,391.2492065429688,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-16 12:6:47:390
8242,805.0,386.0,0.2117647230625153,12.0,9.0,0,0.0,,null
8243,806.0,378.0,0.207843154668808,13.0,9.0,0,0.0,,null
8244,806.8223266601562,374.7106323242188,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-16 12:6:47:407
8245,808.0,370.0,0.2117647230625153,12.0,9.0,0,0.0,,null
8246,811.0,362.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8247,811.7879638671875,359.2420654296875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:47:423
8248,813.0,355.0,0.1882353127002716,11.0,7.0,0,0.0,,null
8249,816.0,349.0,0.1725490242242813,10.0,7.0,0,0.0,,null
8250,817.4905395507812,347.1368408203125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:47:441
8251,820.0,344.0,0.09803922474384308,9.0,6.0,0,0.0,,null
8252,822.0,334.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-16 12:6:47:456
8253,822.0,334.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-16 12:6:47:457
8254,830.0,419.0,0.207843154668808,12.0,8.0,0,0.0,0.0,2017-5-16 12:6:47:783
8255,827.0,419.0,0.207843154668808,12.0,9.0,0,0.0,,null
8256,821.0,420.0,0.207843154668808,13.0,9.0,0,0.0,,null
8257,815.509765625,421.830078125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-16 12:6:47:808
8258,809.0,424.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8259,791.0,429.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8260,784.55322265625,430.790771484375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-16 12:6:47:824
8261,772.0,435.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8262,745.0,442.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8263,732.7759399414062,445.37213134765625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-16 12:6:47:841
8264,716.0,450.0,0.2313725650310517,13.0,9.0,0,0.0,,null
8265,686.0,458.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8266,670.953857421875,461.9827880859375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-16 12:6:47:857
8267,652.0,467.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8268,619.0,478.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8269,601.7551879882812,483.5928955078125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-16 12:6:47:874
8270,582.0,490.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8271,555.0,498.0,0.14901961386203766,10.0,6.0,0,0.0,,null
8272,541.5,502.0,0.14901961386203766,10.0,6.0,0,0.0,2.0,2017-5-16 12:6:47:890
8273,541.5,502.0,0.14901961386203766,10.0,6.0,0,0.0,1.0,2017-5-16 12:6:47:891
8274,863.0,576.0,0.1764705926179886,9.0,7.0,0,0.0,0.0,2017-5-16 12:6:48:496
8275,862.0,575.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8276,861.538330078125,573.614990234375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:48:507
8277,861.0,572.0,0.18039216101169586,11.0,8.0,0,0.0,,null
8278,860.0,567.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8279,859.6288452148438,565.1441040039062,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:48:524
8280,859.0,562.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8281,858.0,555.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8282,857.5912475585938,550.9127197265625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:48:540
8283,857.0,545.0,0.19607844948768616,11.0,8.0,0,0.0,,null
8284,856.0,532.0,0.20000001788139346,11.0,8.0,0,0.0,,null
8285,855.1652221679688,526.156494140625,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-16 12:6:48:557
8286,854.0,518.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8287,853.0,505.0,0.2039215862751007,12.0,8.0,0,0.0,,null
8288,852.5629272460938,499.7550659179688,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:48:573
8289,852.0,493.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8290,851.0,479.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8291,850.6261596679688,474.1398315429688,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:48:590
8292,850.0,466.0,0.20000001788139346,11.0,8.0,0,0.0,,null
8293,849.0,454.0,0.2039215862751007,12.0,8.0,0,0.0,,null
8294,849.0,449.6722412109375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:48:607
8295,849.0,444.0,0.2039215862751007,12.0,8.0,0,0.0,,null
8296,849.0,435.0,0.207843154668808,12.0,9.0,0,0.0,,null
8297,849.0,431.452392578125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-16 12:6:48:625
8298,849.0,427.0,0.2117647230625153,12.0,9.0,0,0.0,,null
8299,849.0,419.0,0.207843154668808,12.0,9.0,0,0.0,,null
8300,849.0,415.4830932617188,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-16 12:6:48:640
8301,849.0,413.0,0.2039215862751007,12.0,8.0,0,0.0,,null
8302,849.0,407.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8303,849.0,404.96136474609375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:48:656
8304,849.0,402.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8305,850.0,396.0,0.19215688109397888,11.0,8.0,0,0.0,,null
8306,850.3706665039062,393.776123046875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-16 12:6:48:673
8307,851.0,390.0,0.19215688109397888,11.0,8.0,0,0.0,,null
8308,852.0,384.0,0.18431372940540314,11.0,8.0,0,0.0,,null
8309,852.4486083984375,380.85968017578125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-16 12:6:48:690
8310,853.0,377.0,0.1725490242242813,10.0,7.0,0,0.0,,null
8311,854.0,369.0,0.1568627506494522,9.0,7.0,0,0.0,,null
8312,854.4318237304688,365.5452880859375,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-16 12:6:48:706
8313,855.0,361.0,0.09019608050584793,9.0,7.0,0,0.0,,null
8314,856.0,355.0,0.05882353335618973,9.0,6.0,0,0.0,2.0,2017-5-16 12:6:48:724
8315,856.0,355.0,0.05882353335618973,9.0,6.0,0,0.0,1.0,2017-5-16 12:6:48:725
8316,863.0,384.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-16 12:6:49:040
8317,862.0,387.0,0.19607844948768616,11.0,8.0,0,0.0,,null
8318,860.0,394.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8319,859.2568969726562,397.715576171875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:49:074
8320,858.0,404.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8321,855.0,417.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8322,853.2313232421875,423.3671875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:49:090
8323,850.0,435.0,0.20000001788139346,11.0,8.0,0,0.0,,null
8324,844.0,456.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8325,841.6329956054688,463.8900146484375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:49:107
8326,838.0,476.0,0.1882353127002716,10.0,7.0,0,0.0,,null
8327,831.0,500.0,0.19215688109397888,9.0,7.0,0,0.0,,null
8328,828.00830078125,510.25726318359375,0.19215688109397888,9.0,7.0,0,0.0,2.0,2017-5-16 12:6:49:123
8329,825.0,524.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8330,821.0,542.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8331,819.719482421875,550.5366821289061,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:49:143
8332,818.0,562.0,0.18431372940540314,9.0,7.0,0,0.0,,null
8333,816.0,582.0,0.18431372940540314,9.0,7.0,0,0.0,,null
8334,815.6007080078125,589.5868530273438,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-5-16 12:6:49:157
8335,815.0,601.0,0.18039216101169586,10.0,7.0,0,0.0,,null
8336,814.0,615.0,0.1764705926179886,10.0,7.0,0,0.0,,null
8337,814.0,620.612060546875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:49:173
8338,814.0,628.0,0.1764705926179886,10.0,7.0,0,0.0,,null
8339,814.0,643.0,0.1764705926179886,9.0,7.0,0,0.0,,null
8340,814.0,649.36572265625,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-16 12:6:49:190
8341,814.0,658.0,0.1725490242242813,9.0,6.0,0,0.0,,null
8342,814.0,672.0,0.1764705926179886,9.0,7.0,0,0.0,,null
8343,814.0,677.6201782226562,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-16 12:6:49:207
8344,814.0,684.0,0.1764705926179886,10.0,7.0,0,0.0,,null
8345,814.0,693.0,0.1725490242242813,10.0,7.0,0,0.0,,null
8346,814.0,696.3030395507812,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:49:223
8347,814.0,700.0,0.1725490242242813,10.0,6.0,0,0.0,,null
8348,814.0,706.0,0.1725490242242813,10.0,6.0,0,0.0,,null
8349,814.0,708.1351318359375,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-16 12:6:49:240
8350,814.0,711.0,0.1764705926179886,10.0,6.0,0,0.0,,null
8351,815.0,716.0,0.1725490242242813,9.0,6.0,0,0.0,,null
8352,815.0,718.3530883789062,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-16 12:6:49:257
8353,815.0,721.0,0.1725490242242813,9.0,6.0,0,0.0,,null
8354,816.0,726.0,0.1725490242242813,9.0,6.0,0,0.0,,null
8355,816.4664916992188,728.3324584960938,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-16 12:6:49:273
8356,817.0,731.0,0.1725490242242813,9.0,6.0,0,0.0,,null
8357,818.0,736.0,0.1725490242242813,8.0,6.0,0,0.0,,null
8358,818.4660034179688,738.7958984375,0.1725490242242813,8.0,6.0,0,0.0,2.0,2017-5-16 12:6:49:290
8359,819.0,742.0,0.1725490242242813,8.0,6.0,0,0.0,,null
8360,820.0,747.0,0.1725490242242813,8.0,6.0,0,0.0,,null
8361,820.4608764648438,748.8434448242188,0.1725490242242813,8.0,6.0,0,0.0,2.0,2017-5-16 12:6:49:307
8362,821.0,751.0,0.1764705926179886,9.0,6.0,0,0.0,,null
8363,821.0,755.0,0.1725490242242813,8.0,6.0,0,0.0,,null
8364,821.0,756.4011840820312,0.1725490242242813,8.0,6.0,0,0.0,2.0,2017-5-16 12:6:49:323
8365,821.0,758.0,0.1725490242242813,9.0,6.0,0,0.0,,null
8366,821.0,760.0,0.1725490242242813,8.0,6.0,0,0.0,,null
8367,821.0,760.7978515625,0.1725490242242813,8.0,6.0,0,0.0,2.0,2017-5-16 12:6:49:340
8368,821.0,762.0,0.1725490242242813,8.0,6.0,0,0.0,,null
8369,821.0,764.0,0.1725490242242813,9.0,6.0,0,0.0,,null
8370,821.0,764.9292602539062,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-16 12:6:49:357
8371,821.0,766.0,0.1725490242242813,9.0,6.0,0,0.0,,null
8372,821.0,768.0,0.1725490242242813,9.0,6.0,0,0.0,,null
8373,821.0,768.96044921875,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-16 12:6:49:374
8374,821.0,770.0,0.1725490242242813,9.0,6.0,0,0.0,,null
8375,821.0,772.0,0.1764705926179886,9.0,6.0,0,0.0,,null
8376,821.0,772.7647094726562,0.1764705926179886,9.0,6.0,0,0.0,2.0,2017-5-16 12:6:49:390
8377,821.0,774.0,0.1764705926179886,9.0,6.0,0,0.0,,null
8378,821.0,776.0,0.1764705926179886,9.0,6.0,0,0.0,,null
8379,821.0,776.9334716796875,0.1764705926179886,9.0,6.0,0,0.0,2.0,2017-5-16 12:6:49:407
8380,821.0,778.0,0.1725490242242813,9.0,6.0,0,0.0,,null
8381,821.0,780.0,0.1725490242242813,10.0,6.0,0,0.0,,null
8382,821.391357421875,780.7826538085938,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-16 12:6:49:423
8383,822.0,782.0,0.1725490242242813,10.0,6.0,0,0.0,,null
8384,822.0,784.0,0.1725490242242813,10.0,6.0,0,0.0,,null
8385,822.471923828125,784.94384765625,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-16 12:6:49:440
8386,823.0,786.0,0.1725490242242813,10.0,6.0,0,0.0,,null
8387,823.0,788.0,0.16862745583057406,10.0,6.0,0,0.0,,null
8388,823.5089111328125,789.017822265625,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-16 12:6:49:457
8389,824.0,790.0,0.1725490242242813,10.0,6.0,0,0.0,,null
8390,824.0,792.0,0.1725490242242813,10.0,6.0,0,0.0,,null
8391,824.0,792.8529052734375,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-16 12:6:49:475
8392,824.0,794.0,0.1725490242242813,10.0,6.0,0,0.0,,null
8393,825.0,796.0,0.1764705926179886,10.0,6.0,0,0.0,,null
8394,825.0,796.8841552734375,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-16 12:6:49:490
8395,825.0,798.0,0.1725490242242813,10.0,6.0,0,0.0,,null
8396,825.0,799.0,0.1764705926179886,10.0,6.0,0,0.0,,null
8397,825.0,799.4346923828125,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-16 12:6:49:506
8398,825.0,800.0,0.1725490242242813,9.0,6.0,0,0.0,,null
8399,825.0,801.0,0.1764705926179886,10.0,6.0,0,0.0,,null
8400,825.0,801.4359130859375,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-16 12:6:49:523
