EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4313,372.05548095703125,933.2490234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:30:36:734
4314,367.03125,913.125,1.0,1.953125,1.953125,0,0.0,,null
4315,359.02081298828125,884.6434326171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:30:36:751
4316,357.890625,880.625,1.0,2.9296875,1.953125,0,0.0,,null
4317,345.9375,853.125,1.0,2.9296875,2.9296875,0,0.0,,null
4318,341.97039794921875,843.998046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:30:36:768
4319,333.984375,828.75,1.0,2.9296875,2.9296875,0,0.0,,null
4320,327.60693359375,816.976318359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:30:36:785
4321,324.84375,811.875,1.0,2.9296875,2.9296875,0,0.0,,null
4322,319.921875,800.0,1.0,2.9296875,1.953125,0,0.0,,null
4323,319.32427978515625,798.5582275390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:30:36:803
4324,317.8125,793.125,1.0,2.9296875,1.953125,0,0.0,,null
4325,318.4099426269531,791.7088623046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:30:36:826
4326,318.8671875,790.625,1.0,2.9296875,1.953125,0,0.0,,null
4327,318.8671875,790.0,1.0,2.9296875,1.953125,0,0.0,,null
4328,318.8671875,789.9967041015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:30:36:836
4329,319.921875,790.0,1.0,2.9296875,1.953125,0,0.0,,null
4330,320.3685607910156,790.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:30:36:857
4331,320.9765625,790.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:30:36:886
4332,320.9765625,790.625,1.0,0.48828125,0.48828125,0,0.0,,null
4333,319.47698974609375,792.8465576171875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 17:30:36:903
4334,318.8671875,793.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 17:30:36:913
4335,318.8671875,793.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 17:30:36:914
4336,656.015625,853.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-7 17:31:0:419
4337,654.9609375,853.75,1.0,3.41796875,1.953125,0,0.0,,null
4338,652.9420776367188,854.6473388671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:31:0:442
4339,652.1484375,855.0,1.0,3.41796875,1.953125,0,0.0,,null
4340,638.0859375,858.75,1.0,3.41796875,1.953125,0,0.0,,null
4341,637.0161743164062,859.0352783203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:31:0:458
4342,606.09375,860.0,1.0,3.41796875,1.953125,0,0.0,,null
4343,590.09765625,860.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:31:0:475
4344,550.1953125,856.875,1.0,1.953125,1.953125,0,0.0,,null
4345,475.48321533203125,850.293701171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:31:0:492
4346,472.1484375,850.0,1.0,1.46484375,1.46484375,0,0.0,,null
4347,375.1171875,841.875,1.0,0.9765625,0.48828125,0,0.0,,null
4348,336.50531005859375,838.641845703125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:31:0:508
4349,266.8359375,838.75,1.0,0.9765625,0.9765625,0,0.0,,null
4350,204.02410888671875,842.104736328125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 17:31:0:525
4351,184.921875,843.125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 17:31:0:535
4352,184.921875,843.125,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-7 17:31:0:535
4353,358.9453125,693.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 17:31:1:480
4354,360.0,693.75,1.0,2.9296875,2.9296875,0,0.0,,null
4355,360.0668640136719,693.7896118164062,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:31:1:496
4356,361.0546875,695.625,1.0,3.41796875,3.41796875,0,0.0,,null
4357,361.5032653808594,696.4224853515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:31:1:513
4358,362.8125,701.875,1.0,3.41796875,3.41796875,0,0.0,,null
4359,364.70684814453125,710.8555908203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:31:1:530
4360,364.921875,711.875,1.0,2.9296875,2.9296875,0,0.0,,null
4361,367.03125,725.625,1.0,3.41796875,1.953125,0,0.0,,null
4362,367.679931640625,729.8533935546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:31:1:546
4363,369.140625,740.625,1.0,3.41796875,1.953125,0,0.0,,null
4364,369.6347351074219,751.1661376953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:31:1:563
4365,369.84375,755.625,1.0,2.9296875,2.9296875,0,0.0,,null
4366,370.8984375,770.0,1.0,3.41796875,3.41796875,0,0.0,,null
4367,371.0400695800781,771.9302978515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:31:1:580
4368,369.84375,783.125,1.0,2.9296875,2.9296875,0,0.0,,null
4369,369.31640625,789.6875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:31:1:597
4370,369.84375,795.0,1.0,2.9296875,1.953125,0,0.0,,null
4371,369.84375,805.4720458984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:31:1:614
4372,369.84375,805.625,1.0,2.9296875,1.953125,0,0.0,,null
4373,369.84375,820.0,1.0,3.41796875,1.953125,0,0.0,,null
4374,369.84375,826.345458984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:31:1:633
4375,369.84375,831.875,1.0,3.41796875,1.953125,0,0.0,,null
4376,369.84375,841.5384521484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:31:1:647
4377,369.84375,843.75,1.0,2.9296875,1.953125,0,0.0,,null
4378,369.84375,855.0,1.0,2.9296875,1.953125,0,0.0,,null
4379,369.84375,857.6290283203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:31:1:664
4380,369.84375,865.0,1.0,2.9296875,1.953125,0,0.0,,null
4381,370.5534973144531,870.467529296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:31:1:681
4382,370.8984375,873.125,1.0,2.9296875,1.953125,0,0.0,,null
4383,371.953125,878.75,1.0,2.9296875,1.953125,0,0.0,,null
4384,372.0179443359375,879.095703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:31:1:697
4385,373.0078125,883.75,1.0,2.9296875,1.953125,0,0.0,,null
4386,373.497802734375,886.072998046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:31:1:715
4387,374.0625,888.125,1.0,2.9296875,1.953125,0,0.0,,null
4388,375.0231628417969,888.6943359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:31:1:731
4389,375.1171875,888.75,1.0,2.9296875,1.953125,0,0.0,,null
4390,375.64453125,889.0625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:31:1:748
4391,375.8203125,888.75,1.0,2.9296875,1.953125,0,0.0,,null
4392,375.8203125,888.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:31:1:766
4393,375.8203125,888.75,1.0,2.9296875,2.9296875,0,0.0,,null
4394,375.8203125,888.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:31:1:784
4395,375.8203125,890.0,1.0,2.9296875,2.9296875,0,0.0,,null
4396,375.8203125,890.376953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:31:1:800
4397,375.8203125,890.625,1.0,2.9296875,2.9296875,0,0.0,,null
4398,375.8203125,893.125,1.0,2.9296875,2.9296875,0,0.0,,null
4399,375.8203125,893.1939697265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:31:1:815
4400,375.8203125,895.0,1.0,2.9296875,2.9296875,0,0.0,,null
4401,375.8203125,895.715087890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:31:1:832
4402,375.8203125,896.875,1.0,2.9296875,2.9296875,0,0.0,,null
4403,375.8203125,898.490478515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:31:1:849
4404,375.8203125,898.75,1.0,2.9296875,2.9296875,0,0.0,,null
4405,375.8203125,900.625,1.0,2.9296875,2.9296875,0,0.0,,null
4406,375.8203125,901.1539306640624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:31:1:865
4407,375.8203125,903.125,1.0,2.9296875,2.9296875,0,0.0,,null
4408,375.8203125,904.4310302734376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:31:1:882
4409,375.8203125,905.0,1.0,2.9296875,2.9296875,0,0.0,,null
4410,375.8203125,905.625,1.0,2.44140625,2.44140625,0,0.0,,null
4411,375.8203125,905.6700439453124,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-7 17:31:1:899
4412,375.8203125,906.875,1.0,2.44140625,2.44140625,0,0.0,,null
4413,375.8203125,907.4984130859376,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-7 17:31:1:917
4414,375.8203125,908.125,1.0,2.44140625,2.44140625,0,0.0,,null
4415,375.8203125,908.703125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-7 17:31:1:932
4416,375.8203125,908.75,1.0,1.953125,1.46484375,0,0.0,,null
4417,375.8203125,908.75,1.0,0.9765625,0.48828125,0,0.0,,null
4418,375.8203125,908.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:31:1:948
4419,370.8984375,908.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:31:1:963
4420,370.8984375,908.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-7 17:31:1:964
4421,537.1875,955.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 17:31:6:554
4422,536.1328125,956.875,1.0,4.39453125,1.953125,0,0.0,,null
4423,534.0234375,958.125,1.0,3.41796875,3.41796875,0,0.0,,null
4424,533.2053833007811,958.6097412109376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:31:6:585
4425,525.234375,958.75,1.0,3.41796875,1.953125,0,0.0,,null
4426,505.9821166992188,959.787109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:31:6:602
4427,502.03125,960.0,1.0,3.41796875,1.953125,0,0.0,,null
4428,460.1953125,960.625,1.0,1.953125,1.953125,0,0.0,,null
4429,449.7133483886719,960.7816162109376,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:31:6:618
4430,401.1328125,960.0,1.0,1.953125,1.953125,0,0.0,,null
4431,359.6319274902344,959.215087890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:31:6:635
4432,335.0390625,958.75,1.0,1.953125,1.953125,0,0.0,,null
4433,264.0234375,958.75,1.0,0.9765625,0.48828125,0,0.0,,null
4434,260.438720703125,958.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:31:6:652
4435,194.0625,960.625,1.0,1.953125,1.953125,0,0.0,,null
4436,168.84609985351562,963.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:31:6:670
4437,140.9765625,965.625,1.0,0.9765625,0.9765625,0,0.0,,null
4438,118.57079315185548,970.2432861328124,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 17:31:6:688
4439,116.71875,970.625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 17:31:6:701
4440,116.71875,970.625,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-7 17:31:6:704
4441,193.0078125,903.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-7 17:31:7:406
4442,194.0625,903.75,1.0,0.9765625,0.48828125,0,0.0,,null
4443,203.6953582763672,906.5120849609376,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:31:7:419
4444,204.9609375,906.875,1.0,1.46484375,1.46484375,0,0.0,,null
4445,230.9765625,915.0,1.0,2.9296875,1.953125,0,0.0,,null
4446,238.43975830078125,917.330810546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:31:7:436
4447,267.890625,920.625,1.0,1.953125,1.953125,0,0.0,,null
4448,299.1074523925781,920.201416015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:31:7:453
4449,313.9453125,920.0,1.0,2.44140625,2.44140625,0,0.0,,null
4450,363.8671875,913.75,1.0,3.41796875,3.41796875,0,0.0,,null
4451,368.2697143554688,913.1988525390624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:31:7:469
4452,413.0859375,905.625,1.0,2.9296875,2.9296875,0,0.0,,null
4453,436.9284362792969,901.6890869140624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:31:7:486
4454,459.140625,905.0,1.0,1.953125,1.46484375,0,0.0,,null
4455,486.75,907.88720703125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 17:31:7:503
4456,489.0234375,908.125,1.0,0.48828125,0.48828125,0,0.0,,null
4457,502.03125,910.0,1.0,0.48828125,0.48828125,0,0.0,,null
4458,506.4505310058594,910.636962890625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 17:31:7:520
4459,506.4505310058594,910.636962890625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 17:31:7:523
4460,383.90625,778.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-7 17:31:8:747
4461,384.9609375,780.0,1.0,2.44140625,2.44140625,0,0.0,,null
4462,386.015625,785.625,1.0,2.9296875,2.9296875,0,0.0,,null
4463,386.39306640625,787.637939453125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:31:8:779
4464,387.0703125,800.0,1.0,3.41796875,1.953125,0,0.0,,null
4465,388.3478088378906,814.5350341796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:31:8:795
4466,388.828125,820.0,1.0,3.41796875,1.953125,0,0.0,,null
4467,390.9375,841.875,1.0,3.41796875,1.953125,0,0.0,,null
4468,391.29541015625,845.5865478515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:31:8:812
4469,393.046875,863.75,1.0,3.41796875,3.41796875,0,0.0,,null
4470,393.6524963378906,875.234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:31:8:829
4471,394.1015625,883.75,1.0,2.44140625,2.44140625,0,0.0,,null
4472,395.1398010253906,901.59228515625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-7 17:31:8:846
4473,395.15625,901.875,1.0,3.41796875,3.41796875,0,0.0,,null
4474,395.15625,918.125,1.0,3.41796875,1.953125,0,0.0,,null
4475,395.15625,924.21630859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:31:8:863
4476,395.15625,930.625,1.0,3.41796875,1.953125,0,0.0,,null
4477,395.15625,938.9029541015624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:31:8:879
4478,395.15625,940.625,1.0,3.41796875,1.953125,0,0.0,,null
4479,395.15625,946.875,1.0,3.41796875,1.953125,0,0.0,,null
4480,395.15625,948.5594482421876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:31:8:897
4481,394.1015625,950.0,1.0,3.41796875,1.953125,0,0.0,,null
4482,394.1015625,951.291015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:31:8:916
4483,394.1015625,951.875,1.0,3.41796875,1.953125,0,0.0,,null
4484,394.1015625,953.125,1.0,3.41796875,1.953125,0,0.0,,null
4485,394.1015625,953.248046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:31:8:930
4486,394.1015625,953.75,1.0,3.41796875,1.953125,0,0.0,,null
4487,394.1015625,954.9315185546876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:31:8:963
4488,394.1015625,955.0,1.0,3.41796875,1.953125,0,0.0,,null
4489,394.1015625,955.625,1.0,3.41796875,1.953125,0,0.0,,null
4490,394.1015625,955.8505859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:31:8:980
4491,394.1015625,956.875,1.0,3.41796875,1.953125,0,0.0,,null
4492,394.1015625,957.8314208984376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:31:8:997
4493,394.1015625,958.125,1.0,3.41796875,1.953125,0,0.0,,null
4494,394.1015625,958.75,1.0,3.41796875,1.953125,0,0.0,,null
4495,394.1015625,958.8759765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:31:9:013
4496,394.1015625,960.0,1.0,3.41796875,1.953125,0,0.0,,null
4497,394.1015625,960.3880615234376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:31:9:031
4498,394.1015625,960.625,1.0,3.41796875,1.953125,0,0.0,,null
4499,394.1015625,961.875,1.0,3.41796875,1.953125,0,0.0,,null
4500,394.1015625,961.916259765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:31:9:047
4501,394.1015625,963.125,1.0,3.41796875,1.953125,0,0.0,,null
4502,394.1015625,963.625732421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:31:9:064
4503,394.1015625,963.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:31:9:097
4504,394.1015625,965.0,1.0,2.9296875,1.953125,0,0.0,,null
4505,393.2556457519531,965.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:31:9:198
4506,393.046875,965.0,1.0,0.48828125,0.48828125,0,0.0,,null
4507,393.046875,968.125,1.0,0.48828125,0.48828125,0,0.0,,null
4508,393.046875,968.920654296875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 17:31:9:215
4509,393.046875,968.920654296875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 17:31:9:218
4510,94.921875,743.125,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-6-7 17:31:12:774
4511,94.921875,741.875,1.0,0.9765625,0.48828125,0,0.0,,null
4512,95.55340576171876,741.12646484375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:31:12:797
4513,95.9765625,740.625,1.0,0.9765625,0.9765625,0,0.0,,null
4514,97.03125,740.0,1.0,0.9765625,0.48828125,0,0.0,,null
4515,97.06720733642578,739.9786376953125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:31:12:814
4516,99.84375,740.0,1.0,0.9765625,0.48828125,0,0.0,,null
4517,101.1405792236328,740.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:31:12:831
4518,106.875,738.75,1.0,1.953125,1.46484375,0,0.0,,null
4519,115.05833435058594,738.23046875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 17:31:12:847
4520,116.71875,738.125,1.0,1.46484375,1.46484375,0,0.0,,null
4521,133.9453125,738.75,1.0,2.9296875,1.953125,0,0.0,,null
4522,138.26591491699222,738.90673828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:31:12:864
4523,162.0703125,741.875,1.0,3.41796875,1.953125,0,0.0,,null
4524,190.47897338867188,748.66552734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:31:12:881
4525,203.90625,751.875,1.0,2.9296875,1.953125,0,0.0,,null
4526,258.046875,771.875,1.0,3.41796875,3.41796875,0,0.0,,null
4527,262.59811401367193,773.5562744140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:31:12:897
4528,313.9453125,800.625,1.0,3.41796875,3.41796875,0,0.0,,null
4529,341.62298583984375,817.8955078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:31:12:919
4530,367.03125,833.75,1.0,3.41796875,1.953125,0,0.0,,null
4531,405.7054748535156,858.4310302734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:31:12:932
4532,408.1640625,860.0,1.0,4.8828125,3.41796875,0,0.0,,null
4533,444.0234375,880.0,1.0,2.9296875,2.9296875,0,0.0,,null
4534,457.5876770019531,887.565185546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:31:12:948
4535,474.9609375,895.0,1.0,3.90625,3.90625,0,0.0,,null
4536,491.888671875,905.03125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 17:31:12:966
4537,497.109375,908.125,1.0,2.9296875,2.9296875,0,0.0,,null
4538,505.8984375,913.75,1.0,2.9296875,2.9296875,0,0.0,,null
4539,507.9999694824219,915.094970703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:31:12:985
4540,509.0625,918.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:31:12:997
4541,509.0625,918.75,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-6-7 17:31:12:999
4542,55.8984375,748.75,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-6-7 17:31:13:701
4543,56.953125,750.0,1.0,0.9765625,0.9765625,0,0.0,,null
4544,57.12592315673828,750.204833984375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 17:31:13:718
4545,62.9296875,750.625,1.0,0.9765625,0.9765625,0,0.0,,null
4546,65.85665130615234,750.9310302734375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 17:31:13:735
4547,82.96875,756.875,1.0,1.953125,1.953125,0,0.0,,null
4548,121.75617980957031,772.6016845703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:31:13:751
4549,123.046875,773.125,1.0,2.44140625,2.44140625,0,0.0,,null
4550,185.9765625,803.125,1.0,3.41796875,1.953125,0,0.0,,null
4551,211.81483459472656,815.442626953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:31:13:768
4552,265.78125,840.625,1.0,2.9296875,1.953125,0,0.0,,null
4553,330.974853515625,869.3604736328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:31:13:785
4554,350.859375,878.125,1.0,3.90625,3.90625,0,0.0,,null
4555,429.9609375,910.0,1.0,2.9296875,2.9296875,0,0.0,,null
4556,445.6768798828125,916.3330078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:31:13:801
4557,492.890625,930.0,1.0,0.48828125,0.48828125,0,0.0,,null
4558,512.7201538085939,933.5648193359376,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 17:31:13:818
4559,524.1796875,935.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 17:31:13:828
4560,524.1796875,935.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 17:31:13:829
4561,155.0390625,875.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-7 17:31:14:268
4562,155.7421875,875.625,1.0,1.953125,1.953125,0,0.0,,null
4563,156.89532470703125,876.08056640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:31:14:296
4564,162.0703125,878.125,1.0,1.953125,1.46484375,0,0.0,,null
4565,173.60357666015625,881.94775390625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 17:31:14:306
4566,182.8125,885.0,1.0,0.9765625,0.48828125,0,0.0,,null
4567,219.78599548339844,899.8824462890625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:31:14:321
4568,220.078125,900.0,1.0,2.9296875,1.953125,0,0.0,,null
4569,270.0,920.0,1.0,1.953125,1.953125,0,0.0,,null
4570,291.11846923828125,928.4605712890624,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:31:14:337
4571,329.0625,943.125,1.0,3.41796875,1.953125,0,0.0,,null
4572,380.4215698242188,959.957763671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:31:14:354
4573,391.9921875,963.75,1.0,3.41796875,3.41796875,0,0.0,,null
4574,454.921875,986.875,1.0,3.90625,3.90625,0,0.0,,null
4575,467.7325744628906,991.5826416015624,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 17:31:14:371
4576,509.0625,1010.625,1.0,1.953125,1.953125,0,0.0,,null
4577,539.8858642578125,1026.22412109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:31:14:389
4578,557.2265625,1035.0,1.0,0.9765625,0.48828125,0,0.0,,null
4579,588.1640625,1048.75,1.0,0.9765625,0.48828125,0,0.0,,null
4580,590.7352905273438,1049.8927001953123,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:31:14:404
4581,590.7352905273438,1049.8927001953123,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-7 17:31:14:412
4582,137.8125,556.875,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-6-7 17:31:15:124
4583,138.8671875,558.125,1.0,1.46484375,1.46484375,0,0.0,,null
4584,139.2542724609375,558.583740234375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 17:31:15:142
4585,139.921875,558.75,1.0,1.46484375,1.46484375,0,0.0,,null
4586,142.6756134033203,560.9752197265625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 17:31:15:158
4587,143.7890625,561.875,1.0,1.953125,1.953125,0,0.0,,null
4588,155.7421875,573.125,1.0,1.46484375,1.46484375,0,0.0,,null
4589,157.47813415527344,574.7588500976562,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 17:31:15:175
4590,177.890625,596.875,1.0,1.953125,1.46484375,0,0.0,,null
4591,188.96484375,608.75,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 17:31:15:192
4592,208.828125,631.875,1.0,1.953125,1.953125,0,0.0,,null
4593,246.00205993652344,674.8939208984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:31:15:209
4594,246.09375,675.0,1.0,2.44140625,2.44140625,0,0.0,,null
4595,285.1171875,721.875,1.0,3.41796875,1.953125,0,0.0,,null
4596,300.35986328125,740.1845703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:31:15:225
4597,317.109375,768.75,1.0,2.9296875,1.953125,0,0.0,,null
4598,334.9563293457031,799.9661865234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:31:15:242
4599,338.90625,806.875,1.0,3.41796875,3.41796875,0,0.0,,null
4600,350.859375,833.125,1.0,4.39453125,2.9296875,0,0.0,,null
4601,353.4689636230469,838.8558349609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 17:31:15:261
4602,362.109375,853.75,1.0,3.41796875,1.953125,0,0.0,,null
4603,367.7360534667969,861.9666748046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:31:15:277
4604,371.953125,868.125,1.0,3.41796875,1.953125,0,0.0,,null
4605,378.984375,881.875,1.0,3.41796875,3.41796875,0,0.0,,null
4606,379.0929870605469,882.08740234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:31:15:292
4607,383.90625,900.625,1.0,3.90625,3.90625,0,0.0,,null
4608,385.9755859375,908.5081787109376,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 17:31:15:309
4609,388.125,920.0,1.0,3.41796875,3.41796875,0,0.0,,null
4610,392.11865234375,934.706787109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:31:15:326
4611,393.046875,938.125,1.0,3.41796875,1.953125,0,0.0,,null
4612,396.9140625,953.125,1.0,3.41796875,3.41796875,0,0.0,,null
4613,397.74249267578125,956.33837890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:31:15:343
