EID,Xvalue,Yvalue,Zvalue,time
15825,-1.5765818357467651,-14.680047988891602,-1.8926163911819456,2017-06-07 17:02:51.591
15826,-0.304063618183136,-10.72841739654541,-2.1140801906585693,2017-06-07 17:02:51.602
15827,-0.21188685297966006,-6.976703643798827,-0.6871358752250671,2017-06-07 17:02:51.611
15828,0.16400282084941864,-5.0721163749694815,-0.2358288615942001,2017-06-07 17:02:51.622
15829,0.29568392038345337,-4.835090160369873,-1.169567584991455,2017-06-07 17:02:51.632
15830,-0.7625532150268555,-6.051344871520996,-1.0055646896362305,2017-06-07 17:02:51.644
15831,-1.9560627937316888,-7.894880294799805,-0.15442600846290588,2017-06-07 17:02:51.652
15832,-3.4153287410736084,-9.700108528137207,0.5662286877632141,2017-06-07 17:02:51.661
15833,-4.4292731285095215,-10.904391288757324,1.195903778076172,2017-06-07 17:02:51.671
15834,-4.7369279861450195,-11.499350547790527,1.6244658231735232,2017-06-07 17:02:51.681
15835,-4.811148166656494,-11.577162742614744,1.7836803197860718,2017-06-07 17:02:51.691
15836,-4.19344425201416,-11.173739433288574,1.543063044548035,2017-06-07 17:02:51.701
15837,-3.6068649291992174,-10.487800598144533,0.706289529800415,2017-06-07 17:02:51.711
15838,-2.6862943172454834,-9.832986831665039,-0.7098808288574219,2017-06-07 17:02:51.721
15839,-2.24935245513916,-9.255983352661133,-1.4101848602294922,2017-06-07 17:02:51.731
15840,-1.3419500589370728,-8.562862396240233,-2.1942858695983887,2017-06-07 17:02:51.741
15841,-0.6919242739677429,-7.790732383728027,-2.2481553554534908,2017-06-07 17:02:51.751
15842,0.04908113554120064,-7.2137298583984375,-1.845929503440857,2017-06-07 17:02:51.761
15843,0.08858546614646913,-7.151480674743652,-0.9983820915222168,2017-06-07 17:02:51.771
15844,-0.27413609623909,-7.526173114776611,-0.28371289372444153,2017-06-07 17:02:51.781
15845,-0.8367735147476196,-8.067262649536133,0.040701430290937424,2017-06-07 17:02:51.792
15846,-1.321599364280701,-8.402450561523438,0.12449848651885985,2017-06-07 17:02:51.801
15847,-1.8183962106704712,-8.562862396240233,0.524330198764801,2017-06-07 17:02:51.811
15848,-1.838746905326844,-8.299500465393066,1.4101848602294922,2017-06-07 17:02:51.821
15849,-1.6496049165725708,-8.030152320861816,2.653972625732422,2017-06-07 17:02:51.831
15850,-1.1192892789840698,-7.815871238708496,3.5075054168701167,2017-06-07 17:02:51.841
15851,-0.5722141861915588,-7.712920665740968,3.0214824676513667,2017-06-07 17:02:51.852
15852,-0.4118026793003082,-7.910442352294923,1.216254472732544,2017-06-07 17:02:51.861
15853,-0.4836287498474121,-8.348581314086914,-0.9014169573783876,2017-06-07 17:02:51.871
15854,-0.424970805644989,-8.822632789611816,-2.3295583724975586,2017-06-07 17:02:51.882
15855,0.11133038252592088,-9.205705642700195,-2.474407434463501,2017-06-07 17:02:51.891
15856,0.25977087020874023,-9.569623947143556,-1.6543933153152466,2017-06-07 17:02:51.901
15857,0.1472434103488922,-9.66539192199707,-0.7170634269714355,2017-06-07 17:02:51.913
15858,-0.34596213698387146,-9.69651699066162,-0.0347159244120121,2017-06-07 17:02:51.922
15859,-1.237802267074585,-9.99459457397461,-0.17477671802043915,2017-06-07 17:02:51.932
15860,-2.1332337856292725,-10.23880386352539,-0.6248866319656372,2017-06-07 17:02:51.941
15861,-2.9472622871398926,-9.908403396606444,-1.2749123573303225,2017-06-07 17:02:51.953
15862,-3.8402996063232417,-9.332598686218262,-1.7920600175857544,2017-06-07 17:02:51.961
15863,-4.7381253242492685,-9.240421295166016,-2.0626046657562256,2017-06-07 17:02:51.971
15864,-5.552153587341309,-9.680954933166504,-1.9931728839874268,2017-06-07 17:02:51.981
15865,-5.702988624572754,-10.052056312561037,-1.238999366760254,2017-06-07 17:02:51.991
15866,-5.612008571624756,-10.00177764892578,0.08379705995321274,2017-06-07 17:02:52.001
15867,-5.785588264465332,-10.08318042755127,1.6711528301239014,2017-06-07 17:02:52.011
15868,-5.870582580566406,-10.556035041809082,2.2038626670837402,2017-06-07 17:02:52.021
15869,-5.6467247009277335,-11.435904502868652,1.5837644338607788,2017-06-07 17:02:52.031
15870,-5.227739334106445,-12.764686584472654,0.6416460275650024,2017-06-07 17:02:52.041
15871,-4.169502258300781,-14.27542781829834,1.9596540927886963,2017-06-07 17:02:52.051
15872,-4.028244495391847,-16.01601219177246,2.4588451385498047,2017-06-07 17:02:52.062
15873,-4.282029628753662,-17.341203689575195,-0.6428431272506714,2017-06-07 17:02:52.071
15874,-1.7908629179000854,-16.631322860717773,-2.4420857429504395,2017-06-07 17:02:52.081
15875,1.5155296325683594,-15.184026718139648,-1.9632453918457031,2017-06-07 17:02:52.092
15876,3.005920171737672,-13.828908920288086,-1.843535304069519,2017-06-07 17:02:52.101
15877,3.6571431159973145,-12.835315704345705,-2.64559292793274,2017-06-07 17:02:52.112
15878,4.7153801918029785,-13.083115577697756,-2.428917646408081,2017-06-07 17:02:52.121
15879,5.385756492614746,-14.251485824584961,-0.7829039692878723,2017-06-07 17:02:52.132
15880,5.179855346679688,-15.444994926452635,0.5231330990791321,2017-06-07 17:02:52.142
15881,2.9927520751953125,-15.533580780029295,1.2246341705322266,2017-06-07 17:02:52.152
15882,-0.6248866319656372,-14.373589515686035,1.404199242591858,2017-06-07 17:02:52.162
15883,-3.827131509780884,-12.99812126159668,0.9337386488914492,2017-06-07 17:02:52.172
15884,-4.569334030151367,-11.490970611572266,-0.10893617570400238,2017-06-07 17:02:52.182
15885,-3.8726212978363037,-10.631452560424805,-0.18914192914962769,2017-06-07 17:02:52.192
15886,-3.2357635498046875,-10.33098030090332,0.14245499670505524,2017-06-07 17:02:52.202
15887,-1.9560627937316888,-9.956287384033203,0.002394201699644327,2017-06-07 17:02:52.211
15888,-1.5705963373184204,-9.919178009033203,0.32441434264183044,2017-06-07 17:02:52.222
15889,-2.3295583724975586,-10.521319389343262,0.6643909811973572,2017-06-07 17:02:52.231
15890,-2.0482394695281982,-10.32978343963623,1.3108254671096802,2017-06-07 17:02:52.241
15891,-1.337161660194397,-8.584410667419434,0.9564836025238036,2017-06-07 17:02:52.251
15892,-1.4915876388549805,-7.873332500457764,1.2713210582733154,2017-06-07 17:02:52.262
15893,-1.7764976024627686,-7.407660007476807,1.0522516965866089,2017-06-07 17:02:52.271
15894,-1.623268723487854,-7.047332763671875,0.028730420395731926,2017-06-07 17:02:52.281
15895,-1.5538369417190552,-5.9304375648498535,-0.7326257228851318,2017-06-07 17:02:52.292
15896,-0.93254154920578,-4.8925509452819815,-1.1192892789840698,2017-06-07 17:02:52.302
15897,-0.08978256583213806,-4.047398090362549,-1.2449848651885986,2017-06-07 17:02:52.312
15898,0.7170634269714355,-3.551798105239868,-1.1121066808700562,2017-06-07 17:02:52.322
15899,1.3323732614517212,-3.648763418197632,-0.7386112213134766,2017-06-07 17:02:52.332
15900,2.0901381969451904,-3.925293684005737,-0.4285621047019959,2017-06-07 17:02:52.342
15901,2.618059635162353,-4.059369087219238,-0.06823474913835527,2017-06-07 17:02:52.352
15902,2.93888258934021,-4.029441356658936,0.1364694982767105,2017-06-07 17:02:52.364
15903,2.9795839786529537,-3.705027103424072,0.1735796183347702,2017-06-07 17:02:52.372
15904,2.5091233253479004,-3.2848446369171143,0.02513911761343479,2017-06-07 17:02:52.381
15905,1.8986018896102903,-3.123236179351806,-0.1951274424791336,2017-06-07 17:02:52.392
15906,1.3323732614517212,-3.318363666534424,-0.6045359373092651,2017-06-07 17:02:52.401
15907,0.568622887134552,-3.776853084564209,-1.3922282457351685,2017-06-07 17:02:52.411
15908,-0.31603461503982544,-4.651933670043945,-2.695871114730835,2017-06-07 17:02:52.421
15909,-1.358709454536438,-6.14831018447876,-4.605247020721436,2017-06-07 17:02:52.430
15910,-3.2597055435180664,-8.021772384643555,-6.957550048828125,2017-06-07 17:02:52.441
15911,-5.455188751220703,-10.158597946166992,-9.186552047729492,2017-06-07 17:02:52.450
15912,-7.970297336578369,-12.60427474975586,-10.125079154968262,2017-06-07 17:02:52.461
15913,-10.773907661437988,-15.241488456726074,-9.824606895446776,2017-06-07 17:02:52.470
15914,-12.112266540527346,-17.557878494262695,-9.149441719055176,2017-06-07 17:02:52.481
15915,-10.65898609161377,-19.160797119140625,-8.593987464904785,2017-06-07 17:02:52.492
15916,-7.739256858825684,-18.35514640808105,-6.9479732513427725,2017-06-07 17:02:52.502
15917,-3.5063083171844482,-14.551958084106445,-4.352658748626709,2017-06-07 17:02:52.511
15918,0.20350714027881625,-11.409567832946776,-2.5258827209472656,2017-06-07 17:02:52.521
15919,1.577778935432434,-11.46104335784912,-2.958036184310913,2017-06-07 17:02:52.531
15920,1.7956513166427612,-14.468160629272461,-3.3446998596191406,2017-06-07 17:02:52.541
15921,1.3623007535934448,-18.47844886779785,-0.5446808934211731,2017-06-07 17:02:52.552
15922,0.013168109580874443,-20.882226943969727,-0.52552729845047,2017-06-07 17:02:52.562
15923,-1.1827356815338137,-18.36592102050781,-0.5638344883918762,2017-06-07 17:02:52.572
15924,1.4113819599151611,-8.647856712341309,2.5965118408203125,2017-06-07 17:02:52.581
15925,3.621230125427246,-2.4361002445220947,1.4939818382263184,2017-06-07 17:02:52.591
15926,3.2680852413177486,-0.03950432687997818,-0.9756371974945068,2017-06-07 17:02:52.601
15927,0.851138710975647,-1.0055646896362305,-0.05506663769483566,2017-06-07 17:02:52.611
15928,0.454898327589035,-1.6855180263519287,2.7317841053009047,2017-06-07 17:02:52.621
15929,-0.5015852451324463,-3.118447780609132,3.468001127243042,2017-06-07 17:02:52.631
15930,-2.4791958332061768,-8.822632789611816,1.965639591217041,2017-06-07 17:02:52.641
15931,-2.7712883949279785,-13.40274143218994,2.615665435791016,2017-06-07 17:02:52.651
15932,-2.8718450069427486,-16.508020401000973,4.384980201721191,2017-06-07 17:02:52.661
15933,-3.388992547988892,-16.795324325561527,4.377797603607179,2017-06-07 17:02:52.671
15934,-3.2142157554626465,-13.66610336303711,0.8056488633155823,2017-06-07 17:02:52.681
15935,-1.2006921768188477,-9.892841339111328,-2.940079689025879,2017-06-07 17:02:52.691
15936,0.2059013396501541,-7.630321025848389,-4.790797710418701,2017-06-07 17:02:52.702
15937,-0.062249243259429925,-6.8127007484436035,-4.0545806884765625,2017-06-07 17:02:52.712
15938,-0.08978256583213806,-6.436811447143555,-1.599326729774475,2017-06-07 17:02:52.723
15939,-0.547075092792511,-6.333860397338867,0.586579442024231,2017-06-07 17:02:52.731
15940,-0.93254154920578,-6.1267619132995605,1.802833914756775,2017-06-07 17:02:52.741
15941,-1.2186486721038818,-6.187814235687256,2.321178436279297,2017-06-07 17:02:52.752
15942,-1.499967336654663,-6.586448669433594,2.9316999912261963,2017-06-07 17:02:52.762
15943,-1.9333178997039795,-7.286752700805664,3.88818359375,2017-06-07 17:02:52.772
15944,-2.3594858646392822,-8.309077262878418,3.928884983062744,2017-06-07 17:02:52.783
15945,-2.5749640464782715,-9.027337074279783,2.070984363555908,2017-06-07 17:02:52.791
15946,-2.5282769203186035,-9.308655738830566,-0.9995791912078856,2017-06-07 17:02:52.801
15947,-2.1499931812286377,-9.34816074371338,-2.8383262157440186,2017-06-07 17:02:52.811
15948,-0.8523358106613159,-9.17577838897705,-2.962824583053589,2017-06-07 17:02:52.822
15949,0.7003039717674255,-8.941145896911621,-1.7980455160140991,2017-06-07 17:02:52.831
15950,1.4963760375976562,-8.945934295654297,-0.14844051003456116,2017-06-07 17:02:52.841
15951,1.1779472827911377,-9.17577838897705,0.8667010068893433,2017-06-07 17:02:52.851
15952,0.1927332431077957,-9.315838813781738,0.9277531504631042,2017-06-07 17:02:52.861
15953,-0.9265560507774352,-9.695320129394533,0.18076223134994507,2017-06-07 17:02:52.871
15954,-1.8148049116134644,-10.299856185913086,-0.7781155705451965,2017-06-07 17:02:52.881
15955,-2.5701754093170166,-10.765527725219727,-1.3670891523361206,2017-06-07 17:02:52.891
15956,-2.9316999912261963,-10.33098030090332,-1.3718775510787964,2017-06-07 17:02:52.901
15957,-3.383007049560547,-9.125499725341797,-1.4736311435699463,2017-06-07 17:02:52.912
15958,-4.258087635040283,-8.775946617126465,-1.7693150043487549,2017-06-07 17:02:52.922
15959,-5.018246650695801,-9.215282440185547,-2.005143880844116,2017-06-07 17:02:52.931
15960,-5.015852451324463,-9.750386238098145,-1.804031014442444,2017-06-07 17:02:52.941
15961,-4.727351188659668,-10.067618370056152,-0.4584896266460418,2017-06-07 17:02:52.951
15962,-4.833893299102783,-9.995792388916016,1.2880805730819702,2017-06-07 17:02:52.961
15963,-4.813542366027832,-9.66419506072998,1.9345149993896484,2017-06-07 17:02:52.971
15964,-4.742913722991943,-9.441534042358398,1.6124948263168335,2017-06-07 17:02:52.981
15965,-4.842272758483887,-9.73123264312744,0.5195417404174805,2017-06-07 17:02:52.992
15966,-4.663905143737793,-10.982203483581543,-0.7852981686592102,2017-06-07 17:02:53.002
15967,-4.2987890243530265,-12.539631843566895,-1.3443442583084106,2017-06-07 17:02:53.011
15968,-3.47039532661438,-13.528436660766602,-2.145204782485962,2017-06-07 17:02:53.021
15969,-2.9604303836822514,-14.12818431854248,-2.676717519760132,2017-06-07 17:02:53.032
15970,-2.5522189140319824,-14.070723533630373,-1.9416975975036617,2017-06-07 17:02:53.041
15971,-1.807622313499451,-13.490129470825195,-2.085349798202514,2017-06-07 17:02:53.052
15972,-0.13407529890537262,-12.528857231140135,-1.843535304069519,2017-06-07 17:02:53.061
15973,1.5083470344543457,-11.918335914611815,-1.6723499298095703,2017-06-07 17:02:53.072
15974,3.1064767837524414,-12.812570571899414,-1.313219666481018,2017-06-07 17:02:53.082
15975,4.078522682189941,-14.81771469116211,-0.32441434264183044,2017-06-07 17:02:53.096
15976,4.085705280303955,-16.70673942565918,0.5039794445037842,2017-06-07 17:02:53.103
15977,3.126827478408813,-17.724275588989258,0.395043283700943,2017-06-07 17:02:53.111
15978,1.039083480834961,-17.679983139038086,-0.2669534981250763,2017-06-07 17:02:53.122
15979,-0.4704606235027313,-16.353593826293945,-0.8068459630012512,2017-06-07 17:02:53.131
15980,-1.7932571172714231,-14.25387954711914,-0.8188169598579407,2017-06-07 17:02:53.141
15981,-3.341108560562134,-12.476184844970705,-0.365115761756897,2017-06-07 17:02:53.151
15982,-3.4560301303863525,-11.182119369506836,-0.023942016065120697,2017-06-07 17:02:53.161
15983,-2.7952303886413574,-10.377667427062988,0.2262520641088485,2017-06-07 17:02:53.171
15984,-2.8658595085144043,-10.334571838378906,0.004788403399288654,2017-06-07 17:02:53.181
15985,-3.3901896476745605,-10.375272750854492,-0.4596867263317108,2017-06-07 17:02:53.191
15986,-3.5470097064971924,-10.177751541137695,-0.7098808288574219,2017-06-07 17:02:53.201
15987,-2.5737667083740234,-9.307458877563477,-0.8774749040603638,2017-06-07 17:02:53.211
15988,-1.6148890256881714,-7.99184513092041,-0.790086567401886,2017-06-07 17:02:53.221
15989,-1.212663173675537,-6.93959379196167,-0.1280897855758667,2017-06-07 17:02:53.231
15990,-0.3315969407558441,-5.962759494781494,-0.0586579404771328,2017-06-07 17:02:53.241
15991,-0.13287819921970367,-6.514622688293457,-0.1472434103488922,2017-06-07 17:02:53.251
15992,-0.5530605912208557,-7.583633899688723,-0.4572925269603729,2017-06-07 17:02:53.262
15993,-0.22385786473751068,-7.621941089630128,-0.3794809579849243,2017-06-07 17:02:53.272
15994,0.20231004059314728,-6.563704013824463,-0.4944026470184326,2017-06-07 17:02:53.282
15995,0.586579442024231,-5.52821159362793,-0.8092401623725891,2017-06-07 17:02:53.291
15996,1.0031704902648926,-4.503493309020996,-1.6615760326385498,2017-06-07 17:02:53.304
15997,1.3275848627090454,-3.57214903831482,-1.9524714946746824,2017-06-07 17:02:53.311
15998,1.759738206863403,-2.9915549755096436,-1.416170358657837,2017-06-07 17:02:53.321
15999,2.230198860168457,-2.580949544906616,-0.6727706789970398,2017-06-07 17:02:53.332
16000,2.562992811203003,-2.4001872539520264,-0.20231004059314728,2017-06-07 17:02:53.341
16001,2.850297212600708,-2.4468741416931152,0.062249243259429925,2017-06-07 17:02:53.351
16002,2.8359320163726807,-2.5558102130889893,0.1628057211637497,2017-06-07 17:02:53.361
16003,2.333149671554565,-2.9041666984558105,0.12449848651885985,2017-06-07 17:02:53.371
16004,1.2976573705673218,-3.6104562282562256,-0.4010287821292877,2017-06-07 17:02:53.381
16005,-0.06584054976701736,-4.788403511047363,-1.5143325328826904,2017-06-07 17:02:53.391
16006,-1.3922282457351685,-6.2009825706481925,-2.64559292793274,2017-06-07 17:02:53.401
16007,-2.6850972175598145,-7.862558364868164,-4.326322555541991,2017-06-07 17:02:53.412
16008,-4.448426723480225,-9.962273597717283,-6.5050458908081055,2017-06-07 17:02:53.420
16009,-6.651092529296875,-12.321759223937988,-8.590395927429201,2017-06-07 17:02:53.431
16010,-9.391256332397461,-15.04516315460205,-9.261969566345217,2017-06-07 17:02:53.442
16011,-11.142614364624023,-17.10297966003418,-9.05247688293457,2017-06-07 17:02:53.451
16012,-10.301053047180176,-17.72547149658203,-9.258378028869627,2017-06-07 17:02:53.461
16013,-8.007407188415527,-17.341203689575195,-9.59476375579834,2017-06-07 17:02:53.472
16014,-4.34068775177002,-15.82567310333252,-8.576030731201174,2017-06-07 17:02:53.482
16015,-0.27054479718208313,-12.750321388244627,-5.790376663208008,2017-06-07 17:02:53.492
16016,2.482787132263184,-9.998186111450195,-2.9520506858825684,2017-06-07 17:02:53.502
16017,2.5965118408203125,-10.146626472473145,-3.045424461364746,2017-06-07 17:02:53.513
16018,1.0558429956436155,-13.12261962890625,-3.780444383621216,2017-06-07 17:02:53.522
16019,-0.706289529800415,-16.548721313476562,-2.1499931812286377,2017-06-07 17:02:53.531
16020,-2.2014684677124023,-18.889055252075195,-2.608482837677002,2017-06-07 17:02:53.542
16021,-2.5007436275482178,-18.034324645996094,-2.051830768585205,2017-06-07 17:02:53.551
16022,-1.7214310169219968,-11.984176635742188,1.5059528350830078,2017-06-07 17:02:53.561
16023,1.3886369466781616,-6.3087215423583975,1.3766659498214722,2017-06-07 17:02:53.571
16024,3.3016040325164795,-3.2118215560913086,-0.5925649404525757,2017-06-07 17:02:53.581
16025,2.1942858695983887,-3.001131772994995,-0.5027823448181152,2017-06-07 17:02:53.591
16026,1.3227964639663696,-2.779668092727661,0.7984662652015686,2017-06-07 17:02:53.601
16027,0.08738835901021957,-2.876633405685425,1.902193307876587,2017-06-07 17:02:53.611
16028,-1.5670050382614136,-4.631583213806152,1.623268723487854,2017-06-07 17:02:53.621
16029,-2.761711597442627,-7.682993412017822,1.295263171195984,2017-06-07 17:02:53.631
16030,-3.8821980953216553,-10.87326717376709,2.27209734916687,2017-06-07 17:02:53.641
16031,-4.796782970428467,-13.040019989013672,4.1000704765319815,2017-06-07 17:02:53.651
16032,-4.684255599975586,-13.596671104431152,4.844666957855225,2017-06-07 17:02:53.661
