EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5245,1130.7789306640625,939.8170166015624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:55:210
5246,1123.2421875,980.0,1.0,3.90625,3.90625,0,0.0,,null
5247,1118.995361328125,1012.42041015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:55:227
5248,1117.265625,1025.625,1.0,3.90625,3.90625,0,0.0,,null
5249,1112.34375,1068.125,1.0,3.90625,3.90625,0,0.0,,null
5250,1111.6033935546877,1074.5174560546877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:55:244
5251,1108.4765625,1106.875,1.0,3.90625,3.90625,0,0.0,,null
5252,1106.076416015625,1126.076171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:55:263
5253,1104.2578125,1140.625,1.0,3.41796875,3.41796875,0,0.0,,null
5254,1100.59521484375,1169.03759765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 12:22:55:277
5255,1100.390625,1170.625,1.0,3.41796875,3.41796875,0,0.0,,null
5256,1095.46875,1195.0,1.0,3.41796875,1.953125,0,0.0,,null
5257,1093.414794921875,1205.171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-24 12:22:55:294
5258,1089.140625,1203.75,1.0,0.9765625,0.48828125,0,0.0,,null
5259,1087.66552734375,1203.2254638671875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 12:22:55:310
5260,1087.3828125,1203.125,1.0,0.9765625,0.48828125,0,0.0,,null
5261,1086.328125,1198.75,1.0,0.9765625,0.48828125,0,0.0,,null
5262,1086.0303955078123,1197.5150146484375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 12:22:55:327
5263,1086.0303955078123,1197.5150146484375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-24 12:22:55:332
5264,1182.3046875,448.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-24 12:22:55:705
5265,1181.25,450.0,1.0,3.90625,2.9296875,0,0.0,,null
5266,1180.1651611328125,457.328369140625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-24 12:22:55:728
5267,1179.4921875,461.875,1.0,3.41796875,3.41796875,0,0.0,,null
5268,1171.40625,492.5,1.0,3.90625,3.90625,0,0.0,,null
5269,1171.14599609375,493.48565673828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:55:745
5270,1159.453125,540.0,1.0,3.90625,3.90625,0,0.0,,null
5271,1153.7156982421875,562.7994995117189,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:55:762
5272,1143.28125,603.125,1.0,3.90625,3.90625,0,0.0,,null
5273,1128.2274169921875,668.9158935546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:55:778
5274,1126.40625,676.875,1.0,4.8828125,3.41796875,0,0.0,,null
5275,1110.234375,755.0,1.0,3.90625,3.90625,0,0.0,,null
5276,1104.8603515625,780.961669921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:55:795
5277,1095.46875,828.75,1.0,3.90625,3.90625,0,0.0,,null
5278,1086.9552001953123,874.588134765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:55:812
5279,1083.1640625,895.0,1.0,4.8828125,3.41796875,0,0.0,,null
5280,1076.484375,955.625,1.0,4.8828125,3.41796875,0,0.0,,null
5281,1075.7191162109377,962.570068359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:22:55:828
5282,1069.453125,1010.625,1.0,3.41796875,3.41796875,0,0.0,,null
5283,1065.4530029296877,1038.7147216796877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 12:22:55:849
5284,1062.421875,1060.0,1.0,3.90625,3.90625,0,0.0,,null
5285,1058.2899169921877,1102.237548828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:55:864
5286,1058.203125,1103.125,1.0,2.9296875,2.9296875,0,0.0,,null
5287,1055.390625,1140.625,1.0,3.41796875,1.953125,0,0.0,,null
5288,1054.22314453125,1156.1910400390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-24 12:22:55:879
5289,1053.28125,1178.75,1.0,2.9296875,2.9296875,0,0.0,,null
5290,1056.53515625,1209.777587890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-24 12:22:55:896
5291,1057.1484375,1215.625,1.0,1.953125,1.953125,0,0.0,,null
5292,1061.3671875,1228.75,1.0,1.953125,1.953125,0,0.0,,null
5293,1062.5345458984377,1232.3818359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-24 12:22:55:914
5294,1062.421875,1226.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-24 12:22:55:928
5295,1062.421875,1226.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-24 12:22:55:929
5296,1144.3359375,540.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-24 12:22:56:322
5297,1143.28125,541.875,1.0,4.39453125,2.9296875,0,0.0,,null
5298,1141.59130859375,549.8868408203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-24 12:22:56:348
5299,1141.171875,551.875,1.0,4.39453125,4.39453125,0,0.0,,null
5300,1134.4921875,578.75,1.0,4.8828125,3.41796875,0,0.0,,null
5301,1133.068603515625,584.4776000976562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:22:56:364
5302,1123.2421875,625.0,1.0,4.8828125,3.41796875,0,0.0,,null
5303,1114.483642578125,662.4439697265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:22:56:381
5304,1108.4765625,688.125,1.0,4.8828125,3.41796875,0,0.0,,null
5305,1089.140625,763.125,1.0,4.8828125,4.8828125,0,0.0,,null
5306,1088.4444580078123,765.8250732421875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:22:56:398
5307,1071.2109375,843.125,1.0,3.90625,3.90625,0,0.0,,null
5308,1062.7081298828123,881.0633544921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:56:415
5309,1055.390625,923.125,1.0,3.90625,3.90625,0,0.0,,null
5310,1044.3408203125,986.8355712890624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:56:431
5311,1042.3828125,998.125,1.0,3.90625,3.90625,0,0.0,,null
5312,1034.296875,1065.0,1.0,3.90625,3.90625,0,0.0,,null
5313,1032.0269775390623,1083.7730712890623,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:56:449
5314,1029.375,1123.75,1.0,3.41796875,1.953125,0,0.0,,null
5315,1025.7806396484377,1161.1763916015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-24 12:22:56:466
5316,1024.453125,1175.0,1.0,3.41796875,3.41796875,0,0.0,,null
5317,1015.3125,1213.125,1.0,1.953125,1.953125,0,0.0,,null
5318,1013.9581909179688,1218.773681640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-24 12:22:56:483
5319,1006.171875,1240.625,1.0,1.953125,1.953125,0,0.0,,null
5320,1003.4519653320312,1252.3680419921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-24 12:22:56:501
5321,1001.25,1261.875,1.0,0.9765625,0.48828125,0,0.0,,null
5322,1000.1981811523438,1270.6009521484375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 12:22:56:515
5323,1000.1953125,1270.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 12:22:56:525
5324,1000.1953125,1270.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-24 12:22:56:525
5325,1179.4921875,675.0,1.0,4.8828125,4.8828125,0,0.0,0.0,2017-5-24 12:22:57:981
5326,1178.4375,673.75,1.0,4.8828125,4.8828125,0,0.0,,null
5327,1177.6641845703125,673.291748046875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:22:58:005
5328,1177.3828125,673.125,1.0,5.37109375,5.37109375,0,0.0,,null
5329,1176.328125,670.625,1.0,5.37109375,5.37109375,0,0.0,,null
5330,1176.1719970703125,670.2550048828125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 12:22:58:022
5331,1173.515625,666.875,1.0,5.859375,5.859375,0,0.0,,null
5332,1172.109375,665.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:22:58:039
5333,1171.40625,663.125,1.0,5.37109375,5.37109375,0,0.0,,null
5334,1168.3487548828125,658.8973388671875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 12:22:58:055
5335,1168.2421875,658.75,1.0,4.8828125,3.41796875,0,0.0,,null
5336,1167.1875,655.625,1.0,4.8828125,3.41796875,0,0.0,,null
5337,1166.7928466796875,654.4555053710938,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:22:58:072
5338,1166.484375,653.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-24 12:22:58:086
5339,1166.484375,653.125,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-24 12:22:58:086
5340,1026.2109375,943.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-24 12:23:22:726
5341,1025.15625,941.875,1.0,3.90625,3.90625,0,0.0,,null
5342,1024.62890625,941.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:23:22:747
5343,1024.453125,940.625,1.0,3.90625,3.90625,0,0.0,,null
5344,1022.5425415039062,938.360595703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:23:22:764
5345,1022.34375,938.125,1.0,4.8828125,3.41796875,0,0.0,,null
5346,1019.1796875,930.625,1.0,5.37109375,3.90625,0,0.0,,null
5347,1018.0235595703124,927.8846435546876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:23:22:781
5348,1016.3671875,913.125,1.0,4.8828125,4.8828125,0,0.0,,null
5349,1015.55029296875,887.9522705078125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:23:22:797
5350,1015.3125,880.625,1.0,4.8828125,3.41796875,0,0.0,,null
5351,1020.234375,826.875,1.0,4.8828125,3.41796875,0,0.0,,null
5352,1021.17333984375,816.6207275390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:23:22:814
5353,1040.2734375,745.0,1.0,5.859375,4.39453125,0,0.0,,null
5354,1062.4329833984377,683.6010131835938,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 12:23:22:831
5355,1079.296875,636.875,1.0,4.8828125,4.8828125,0,0.0,,null
5356,1139.4140625,505.625,1.0,3.41796875,3.41796875,0,0.0,,null
5357,1139.84619140625,504.68157958984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 12:23:22:847
5358,1199.53125,395.625,1.0,3.41796875,3.41796875,0,0.0,,null
5359,1228.2745361328125,343.03173828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 12:23:22:864
5360,1228.2745361328125,343.03173828125,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-24 12:23:22:865
5361,1060.3125,896.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-24 12:23:23:947
5362,1061.3671875,895.625,1.0,3.90625,3.90625,0,0.0,,null
5363,1061.8206787109377,895.0875244140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:23:23:968
5364,1062.421875,885.0,1.0,4.8828125,3.41796875,0,0.0,,null
5365,1066.592041015625,860.1112060546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:23:23:985
5366,1067.34375,855.625,1.0,4.8828125,3.41796875,0,0.0,,null
5367,1081.40625,806.875,1.0,4.8828125,3.41796875,0,0.0,,null
5368,1085.144775390625,793.9146728515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:23:24:002
5369,1107.421875,738.75,1.0,4.8828125,3.41796875,0,0.0,,null
5370,1133.7337646484375,683.5449829101562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:23:24:020
5371,1146.4453125,656.875,1.0,3.90625,3.90625,0,0.0,,null
5372,1197.421875,568.75,1.0,1.953125,1.953125,0,0.0,,null
5373,1201.2685546875,562.1001586914061,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-24 12:23:24:035
5374,1242.421875,500.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-24 12:23:24:054
5375,1242.421875,500.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-24 12:23:24:054
5376,950.2734375,1110.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-24 12:23:24:792
5377,949.21875,1108.75,1.0,3.90625,3.90625,0,0.0,,null
5378,948.1640625,1108.125,1.0,4.39453125,4.39453125,0,0.0,,null
5379,947.9473266601562,1107.99658203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:23:24:823
5380,947.109375,1106.875,1.0,4.39453125,4.39453125,0,0.0,,null
5381,946.6620483398438,1106.0797119140623,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:23:24:839
5382,946.40625,1105.625,1.0,3.90625,3.90625,0,0.0,,null
5383,945.3515625,1105.0,1.0,2.9296875,2.9296875,0,0.0,,null
5384,945.3177490234376,1104.97998046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-24 12:23:24:856
5385,944.296875,1103.75,1.0,0.48828125,0.48828125,0,0.0,,null
5386,943.80810546875,1103.1707763671877,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-24 12:23:24:873
5387,943.80810546875,1103.1707763671877,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-24 12:23:24:876
5388,1237.5,563.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-24 12:23:26:283
5389,1236.4453125,565.0,1.0,4.39453125,2.9296875,0,0.0,,null
5390,1234.1820068359375,567.6824951171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-24 12:23:26:296
5391,1233.28125,568.75,1.0,3.90625,3.90625,0,0.0,,null
5392,1226.25,581.875,1.0,3.90625,3.90625,0,0.0,,null
5393,1225.272705078125,583.6991577148438,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:23:26:313
5394,1217.4609375,605.625,1.0,4.8828125,3.41796875,0,0.0,,null
5395,1213.4808349609375,616.3800659179688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:23:26:330
5396,1206.2109375,643.125,1.0,3.41796875,3.41796875,0,0.0,,null
5397,1196.0535888671875,685.6475219726562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 12:23:26:346
5398,1195.3125,688.75,1.0,3.90625,3.90625,0,0.0,,null
5399,1185.46875,740.0,1.0,3.41796875,3.41796875,0,0.0,,null
5400,1181.757568359375,759.3218994140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 12:23:26:363
5401,1174.21875,795.625,1.0,3.41796875,3.41796875,0,0.0,,null
5402,1163.6552734375,839.92529296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 12:23:26:380
5403,1160.5078125,853.125,1.0,3.90625,3.90625,0,0.0,,null
5404,1149.2578125,908.75,1.0,3.41796875,3.41796875,0,0.0,,null
5405,1147.220703125,918.822265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 12:23:26:397
5406,1138.359375,965.625,1.0,3.90625,3.90625,0,0.0,,null
5407,1131.35400390625,1002.585205078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:23:26:415
5408,1127.4609375,1023.125,1.0,3.41796875,3.41796875,0,0.0,,null
5409,1117.265625,1070.625,1.0,2.9296875,2.9296875,0,0.0,,null
5410,1116.55126953125,1073.953369140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-24 12:23:26:431
5411,1102.1484375,1110.0,1.0,0.9765625,0.48828125,0,0.0,,null
5412,1096.7974853515623,1116.7510986328123,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 12:23:26:450
5413,1091.25,1123.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 12:23:26:460
5414,1091.25,1123.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-24 12:23:26:463
5415,1220.2734375,470.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-24 12:23:26:956
5416,1219.21875,470.625,1.0,4.8828125,3.41796875,0,0.0,,null
5417,1218.57470703125,476.3499755859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:23:26:983
5418,1218.515625,476.875,1.0,4.39453125,4.39453125,0,0.0,,null
5419,1213.2421875,495.625,1.0,4.8828125,4.8828125,0,0.0,,null
5420,1211.651611328125,501.2802734375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:23:27:000
5421,1203.3984375,526.875,1.0,5.37109375,5.37109375,0,0.0,,null
5422,1194.0753173828125,557.7839965820311,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 12:23:27:017
5423,1190.390625,570.0,1.0,5.37109375,3.90625,0,0.0,,null
5424,1175.2734375,621.875,1.0,4.8828125,4.8828125,0,0.0,,null
5425,1173.270751953125,628.747314453125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:23:27:033
5426,1160.5078125,676.875,1.0,3.90625,3.90625,0,0.0,,null
5427,1153.125,704.375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:23:27:050
5428,1145.390625,733.75,1.0,4.8828125,3.41796875,0,0.0,,null
5429,1133.701171875,788.7591552734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:23:27:067
5430,1133.4375,790.0,1.0,4.39453125,4.39453125,0,0.0,,null
5431,1122.1875,843.125,1.0,5.37109375,3.90625,0,0.0,,null
5432,1117.47802734375,865.3641357421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:23:27:084
5433,1111.2890625,893.125,1.0,4.39453125,4.39453125,0,0.0,,null
5434,1103.1939697265623,930.1309814453124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:23:27:100
5435,1101.4453125,938.125,1.0,4.8828125,4.8828125,0,0.0,,null
5436,1090.1953125,975.0,1.0,5.859375,5.859375,0,0.0,,null
5437,1087.5408935546877,983.70068359375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:23:27:117
5438,1081.40625,1003.75,1.0,5.37109375,3.90625,0,0.0,,null
5439,1076.694580078125,1021.340087890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:23:27:137
5440,1074.375,1030.0,1.0,5.37109375,5.37109375,0,0.0,,null
5441,1069.1998291015623,1047.020751953125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 12:23:27:165
5442,1067.34375,1053.125,1.0,4.8828125,4.8828125,0,0.0,,null
5443,1062.421875,1073.75,1.0,4.8828125,3.41796875,0,0.0,,null
5444,1061.8743896484377,1083.1588134765623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:23:27:174
5445,1061.3671875,1091.875,1.0,5.859375,4.39453125,0,0.0,,null
5446,1061.3671875,1106.8663330078123,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 12:23:27:189
5447,1061.3671875,1108.125,1.0,5.859375,4.39453125,0,0.0,,null
5448,1061.3671875,1123.125,1.0,5.859375,5.859375,0,0.0,,null
5449,1061.3671875,1128.556884765625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:23:27:206
5450,1061.3671875,1138.125,1.0,4.8828125,4.8828125,0,0.0,,null
5451,1061.3671875,1150.2548828125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:23:27:221
5452,1061.3671875,1153.75,1.0,4.8828125,3.41796875,0,0.0,,null
5453,1061.3671875,1170.0,1.0,4.8828125,3.41796875,0,0.0,,null
5454,1061.3671875,1172.8748779296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:23:27:239
5455,1061.3671875,1185.0,1.0,5.859375,4.39453125,0,0.0,,null
5456,1061.3671875,1193.975341796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 12:23:27:255
5457,1061.3671875,1200.0,1.0,5.859375,5.859375,0,0.0,,null
5458,1061.3671875,1215.0,1.0,5.37109375,5.37109375,0,0.0,,null
5459,1061.3671875,1215.6480712890625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 12:23:27:271
5460,1061.3671875,1228.125,1.0,4.8828125,4.8828125,0,0.0,,null
5461,1061.3671875,1231.5721435546875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:23:27:291
5462,1061.3671875,1235.625,1.0,4.8828125,4.8828125,0,0.0,,null
5463,1061.3671875,1239.366943359375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:23:27:305
5464,1061.3671875,1240.0,1.0,4.8828125,4.8828125,0,0.0,,null
5465,1061.3671875,1242.1875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:23:27:322
5466,1061.3671875,1238.125,1.0,5.37109375,5.37109375,0,0.0,,null
5467,1061.3671875,1236.36474609375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 12:23:27:338
5468,1061.3671875,1235.625,1.0,5.859375,5.859375,0,0.0,,null
5469,1061.3671875,1233.125,1.0,6.34765625,6.34765625,0,0.0,,null
5470,1061.3671875,1232.77880859375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:23:27:355
5471,1061.3671875,1230.0,1.0,5.859375,4.39453125,0,0.0,,null
5472,1060.7822265625,1227.5733642578125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 12:23:27:372
5473,1060.3125,1225.625,1.0,5.859375,4.39453125,0,0.0,,null
5474,1060.3125,1220.8455810546875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 12:23:27:388
5475,1060.3125,1220.625,1.0,5.37109375,3.90625,0,0.0,,null
5476,1059.2578125,1213.75,1.0,4.8828125,3.41796875,0,0.0,,null
5477,1058.861083984375,1210.69384765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:23:27:406
5478,1058.203125,1205.625,1.0,4.8828125,4.8828125,0,0.0,,null
5479,1057.3466796875,1197.5048828125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:23:27:425
5480,1057.1484375,1195.625,1.0,5.859375,5.859375,0,0.0,,null
5481,1057.1484375,1183.75,1.0,6.34765625,6.34765625,0,0.0,,null
5482,1057.1484375,1181.4656982421875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:23:27:438
5483,1057.1484375,1170.625,1.0,5.859375,4.39453125,0,0.0,,null
5484,1057.1484375,1162.785888671875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 12:23:27:455
5485,1057.1484375,1158.125,1.0,5.859375,4.39453125,0,0.0,,null
5486,1057.1484375,1145.0,1.0,4.8828125,4.8828125,0,0.0,,null
5487,1057.1484375,1144.08056640625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:23:27:472
5488,1057.1484375,1130.625,1.0,5.859375,5.859375,0,0.0,,null
5489,1057.6580810546877,1121.5645751953123,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:23:27:491
5490,1058.203125,1111.875,1.0,5.859375,4.39453125,0,0.0,,null
5491,1060.0364990234377,1088.516845703125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 12:23:27:507
5492,1060.3125,1085.0,1.0,5.37109375,3.90625,0,0.0,,null
5493,1065.234375,1048.75,1.0,5.859375,5.859375,0,0.0,,null
5494,1067.7484130859377,1035.1474609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:23:27:528
5495,1073.3203125,1005.0,1.0,4.8828125,3.41796875,0,0.0,,null
5496,1080.0216064453123,969.7178955078124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:23:27:540
5497,1082.4609375,956.875,1.0,6.34765625,6.34765625,0,0.0,,null
5498,1093.359375,908.75,1.0,4.8828125,3.41796875,0,0.0,,null
5499,1095.059326171875,901.243408203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:23:27:557
5500,1106.3671875,860.625,1.0,4.39453125,4.39453125,0,0.0,,null
5501,1114.838134765625,835.0589599609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:23:27:574
5502,1121.484375,815.0,1.0,4.8828125,4.8828125,0,0.0,,null
5503,1137.21533203125,773.98291015625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:23:27:589
5504,1137.3046875,773.75,1.0,5.859375,5.859375,0,0.0,,null
5505,1154.1796875,738.125,1.0,5.37109375,3.90625,0,0.0,,null
5506,1159.8564453125,727.5284423828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:23:27:609
5507,1168.2421875,711.875,1.0,5.859375,5.859375,0,0.0,,null
5508,1176.77294921875,696.7092895507812,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:23:27:623
5509,1178.4375,693.75,1.0,5.859375,4.39453125,0,0.0,,null
5510,1187.2265625,683.125,1.0,5.37109375,3.90625,0,0.0,,null
5511,1188.948974609375,681.5274047851562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:23:27:645
5512,1195.3125,675.625,1.0,5.37109375,3.90625,0,0.0,,null
5513,1198.480712890625,674.0157470703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:23:27:655
5514,1200.234375,673.125,1.0,5.37109375,3.90625,0,0.0,,null
5515,1203.3984375,673.75,1.0,5.37109375,3.90625,0,0.0,,null
5516,1203.6724853515625,673.8041381835938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:23:27:672
5517,1205.5078125,676.875,1.0,5.37109375,3.90625,0,0.0,,null
5518,1206.3553466796875,677.779052734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:23:27:691
5519,1207.265625,678.75,1.0,5.37109375,3.90625,0,0.0,,null
5520,1208.195068359375,679.8515014648438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:23:27:710
5521,1208.3203125,680.0,1.0,5.37109375,3.90625,0,0.0,,null
5522,1209.375,680.625,1.0,4.8828125,3.41796875,0,0.0,,null
5523,1209.7100830078125,680.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:23:27:727
5524,1210.4296875,680.625,1.0,3.41796875,3.41796875,0,0.0,,null
5525,1210.4296875,680.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 12:23:27:741
5526,1210.4296875,680.625,1.0,0.48828125,0.48828125,0,0.0,,null
5527,1210.4296875,686.875,1.0,0.48828125,0.48828125,0,0.0,,null
5528,1210.6495361328125,689.2195434570312,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-24 12:23:27:761
5529,1211.484375,698.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-24 12:23:27:775
5530,1211.484375,698.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-24 12:23:27:775
5531,1321.5234375,541.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-24 12:23:28:307
5532,1320.46875,540.625,1.0,3.90625,3.90625,0,0.0,,null
5533,1319.4140625,540.0,1.0,3.90625,3.90625,0,0.0,,null
5534,1319.0380859375,539.7772216796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:23:28:339
5535,1318.359375,538.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 12:23:28:353
5536,1318.359375,538.75,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-24 12:23:28:354
