EID,Xvalue,Yvalue,Zvalue,time
11804,-7.552509307861327,-5.038597583770752,-0.44532153010368347,2017-05-15 18:10:28.825
11805,-7.3681559562683105,-5.616796970367432,-0.4680664241313934,2017-05-15 18:10:28.835
11806,-7.048529624938965,-6.0836663246154785,-0.4572925269603729,2017-05-15 18:10:28.845
11807,-6.695384979248048,-6.3745622634887695,-0.3687070608139038,2017-05-15 18:10:28.856
11808,-6.403292655944824,-6.424840450286865,-0.4321534037590027,2017-05-15 18:10:28.865
11809,-6.18302583694458,-6.184223175048827,-0.5147533416748047,2017-05-15 18:10:28.875
11810,-5.8897361755371085,-6.036979675292969,-0.7601590156555176,2017-05-15 18:10:28.885
11811,-5.596446514129639,-5.948394298553468,-0.9864110946655272,2017-05-15 18:10:28.895
11812,-5.280411720275879,-5.924452304840088,-1.2318167686462402,2017-05-15 18:10:28.905
11813,-5.027823448181152,-5.869385242462157,-1.0678139925003052,2017-05-15 18:10:28.915
11814,-5.006275653839111,-5.900510311126709,-0.5135562419891357,2017-05-15 18:10:28.925
11815,-5.345055103302002,-6.276399612426758,-0.2693476974964142,2017-05-15 18:10:28.935
11816,-5.827486991882324,-6.773196697235107,-0.3615244626998901,2017-05-15 18:10:28.945
11817,-6.098031520843506,-7.125144481658936,-0.8882488012313843,2017-05-15 18:10:28.955
11818,-6.576871871948242,-7.55011510848999,-0.6775590777397156,2017-05-15 18:10:28.964
11819,-7.085639953613281,-8.145073890686035,0.12928688526153564,2017-05-15 18:10:28.975
11820,-7.597999095916747,-8.950722694396973,0.3555389642715454,2017-05-15 18:10:28.985
11821,-7.752425193786621,-9.855731010437012,0.3471592366695404,2017-05-15 18:10:28.996
11822,-7.995436668395996,-10.700884819030762,0.7314286231994629,2017-05-15 18:10:29.006
11823,-8.22887134552002,-11.318588256835938,1.212663173675537,2017-05-15 18:10:29.019
11824,-8.141483306884767,-11.623848915100098,1.0091559886932373,2017-05-15 18:10:29.025
11825,-7.869740962982178,-11.571176528930664,0.487220048904419,2017-05-15 18:10:29.035
11826,-8.167819023132324,-11.219228744506836,-0.059855043888092034,2017-05-15 18:10:29.044
11827,-8.740033149719237,-10.831368446350098,-0.706289529800415,2017-05-15 18:10:29.054
11828,-9.05247688293457,-10.382455825805664,-1.4257471561431885,2017-05-15 18:10:29.064
11829,-9.421183586120604,-10.137049674987793,-2.0386626720428467,2017-05-15 18:10:29.074
11830,-9.93474006652832,-10.180145263671877,-2.223016262054444,2017-05-15 18:10:29.084
11831,-10.27591323852539,-10.341753959655762,-1.820790410041809,2017-05-15 18:10:29.094
11832,-9.917980194091797,-10.494982719421387,-1.2749123573303225,2017-05-15 18:10:29.104
11833,-9.399636268615724,-10.803834915161133,-0.4884171485900879,2017-05-15 18:10:29.114
11834,-9.370905876159668,-11.250353813171387,0.5937620401382446,2017-05-15 18:10:29.125
11835,-9.249998092651367,-10.967838287353516,1.3431471586227417,2017-05-15 18:10:29.135
11836,-8.763975143432617,-9.710882186889648,1.6041151285171509,2017-05-15 18:10:29.146
11837,-8.20612621307373,-8.700529098510742,1.9704279899597168,2017-05-15 18:10:29.155
11838,-7.176619529724121,-8.251616477966309,2.2361843585968018,2017-05-15 18:10:29.165
11839,-5.677849292755128,-8.204929351806639,1.581370234489441,2017-05-15 18:10:29.175
11840,-4.60045862197876,-8.62271785736084,0.5734112858772278,2017-05-15 18:10:29.185
11841,-4.1455602645874015,-9.132682800292967,-0.43095630407333374,2017-05-15 18:10:29.195
11842,-4.64594841003418,-9.586383819580078,-0.9157821536064148,2017-05-15 18:10:29.206
11843,-5.385756492614746,-9.589975357055664,-0.9074024558067322,2017-05-15 18:10:29.215
11844,-5.87776517868042,-9.103952407836914,-0.3806780576705933,2017-05-15 18:10:29.225
11845,-6.266822814941406,-8.507795333862305,0.043095629662275314,2017-05-15 18:10:29.235
11846,-6.5912370681762695,-8.009801864624022,0.2322375625371933,2017-05-15 18:10:29.245
11847,-6.523002624511719,-7.536946773529053,0.18794482946395874,2017-05-15 18:10:29.255
11848,-6.296750545501709,-7.190984725952148,0.33997663855552673,2017-05-15 18:10:29.265
11849,-6.179434776306152,-7.01860237121582,0.6655880808830261,2017-05-15 18:10:29.275
11850,-6.077681064605713,-6.952761650085449,1.0809820890426636,2017-05-15 18:10:29.285
11851,-5.746084213256836,-6.782773494720459,1.581370234489441,2017-05-15 18:10:29.295
11852,-5.6203885078430185,-6.640318393707275,1.7094600200653076,2017-05-15 18:10:29.305
11853,-6.107608318328857,-7.12155294418335,1.4772224426269531,2017-05-15 18:10:29.315
11854,-6.2380924224853525,-7.655459880828857,1.1252747774124146,2017-05-15 18:10:29.325
11855,-6.451176643371582,-7.886500358581543,1.0785878896713257,2017-05-15 18:10:29.335
11856,-6.5062432289123535,-7.874529361724853,0.9481038451194764,2017-05-15 18:10:29.345
11857,-6.0010666847229,-7.771578788757324,0.3315969407558441,2017-05-15 18:10:29.355
11858,-5.014655590057373,-7.5968017578125,0.13527239859104154,2017-05-15 18:10:29.365
11859,-4.064157485961913,-7.590816497802732,0.6548141837120056,2017-05-15 18:10:29.375
11860,-3.4787750244140625,-7.491456985473633,1.3778630495071411,2017-05-15 18:10:29.385
11861,-3.5470097064971924,-7.16584587097168,2.231395959854126,2017-05-15 18:10:29.395
11862,-4.280832767486571,-6.6163763999938965,2.683900117874145,2017-05-15 18:10:29.405
11863,-5.348646640777588,-6.003460884094237,2.6647465229034424,2017-05-15 18:10:29.415
11864,-6.573280811309815,-5.368997097015381,1.9764134883880613,2017-05-15 18:10:29.427
11865,-7.4986395835876465,-4.707000732421875,0.5781996846199036,2017-05-15 18:10:29.435
11866,-8.252813339233397,-4.195838451385498,-0.8164227604866028,2017-05-15 18:10:29.445
11867,-8.56765079498291,-3.909731388092041,-2.306813240051269,2017-05-15 18:10:29.455
11868,-8.672995567321777,-3.758896589279175,-2.962824583053589,2017-05-15 18:10:29.466
11869,-8.305485725402832,-3.7541081905364986,-2.318784236907959,2017-05-15 18:10:29.475
11870,-7.560888767242432,-4.018667697906493,-1.1540051698684692,2017-05-15 18:10:29.485
11871,-6.540958881378174,-4.491522312164307,-0.13048399984836578,2017-05-15 18:10:29.495
11872,-5.831078052520753,-5.082890033721924,0.25258827209472656,2017-05-15 18:10:29.505
11873,-5.456385612487793,-5.7963624000549325,0.35913026332855225,2017-05-15 18:10:29.515
11874,-4.801571369171144,-6.4595561027526855,0.4357447028160095,2017-05-15 18:10:29.525
11875,-4.1874589920043945,-6.989871978759768,0.4345476031303406,2017-05-15 18:10:29.536
11876,-4.010287761688232,-7.283161640167236,0.3722983598709105,2017-05-15 18:10:29.544
11877,-4.232948780059815,-7.365761756896973,0.026336219161748886,2017-05-15 18:10:29.555
11878,-4.484339714050293,-7.104793548583984,-0.3890577852725983,2017-05-15 18:10:29.566
11879,-4.874594688415527,-6.458359241485598,-0.6536170840263367,2017-05-15 18:10:29.575
11880,-5.3139305114746085,-5.6670756340026855,-0.8906430602073669,2017-05-15 18:10:29.585
11881,-5.989095687866211,-5.063736438751222,-0.9720458984375,2017-05-15 18:10:29.595
11882,-6.867767810821532,-4.629189014434815,-0.7841010689735413,2017-05-15 18:10:29.605
11883,-7.180211067199707,-4.249708175659181,-0.3902548849582672,2017-05-15 18:10:29.615
11884,-7.198167324066162,-3.884592294692993,-0.07900865375995636,2017-05-15 18:10:29.625
11885,-6.824671745300293,-3.6631286144256574,-0.028730420395731926,2017-05-15 18:10:29.635
11886,-6.473921298980713,-3.8283286094665527,0.05267243832349777,2017-05-15 18:10:29.647
11887,-6.236895561218263,-4.301183223724365,-0.009576806798577309,2017-05-15 18:10:29.655
11888,-5.855020046234131,-4.720168590545653,-0.10893617570400238,2017-05-15 18:10:29.664
11889,-5.4875102043151855,-5.060145378112793,-0.3579331636428833,2017-05-15 18:10:29.674
11890,-5.194220542907715,-5.389348030090332,-0.9840168952941896,2017-05-15 18:10:29.684
11891,-4.947618007659912,-5.679046630859375,-1.804031014442444,2017-05-15 18:10:29.694
11892,-4.799177169799805,-5.929240703582764,-2.8012158870697017,2017-05-15 18:10:29.704
11893,-4.833893299102783,-6.084863662719728,-3.4069490432739262,2017-05-15 18:10:29.715
11894,-4.9188876152038565,-6.142324447631836,-3.7912182807922363,2017-05-15 18:10:29.725
11895,-5.011064052581787,-5.9759273529052725,-4.121618270874023,2017-05-15 18:10:29.735
11896,-5.6874260902404785,-5.717353820800781,-4.504690647125244,2017-05-15 18:10:29.745
11897,-6.572083473205566,-5.523423194885254,-4.733336925506592,2017-05-15 18:10:29.755
11898,-7.398083209991455,-5.591658115386963,-5.117606163024902,2017-05-15 18:10:29.765
11899,-8.47547435760498,-5.959167957305907,-5.310339450836182,2017-05-15 18:10:29.775
11900,-10.107122421264648,-6.381744861602782,-5.116408824920653,2017-05-15 18:10:29.785
11901,-11.602301597595215,-6.333860397338867,-4.38617753982544,2017-05-15 18:10:29.795
11902,-12.34210968017578,-5.875370979309082,-3.1483752727508545,2017-05-15 18:10:29.805
11903,-12.228384971618652,-5.328295707702637,-1.455674648284912,2017-05-15 18:10:29.815
11904,-11.553220748901367,-4.671087741851807,-0.10534487664699554,2017-05-15 18:10:29.825
11905,-10.487800598144533,-3.8163576126098633,0.4082113802433014,2017-05-15 18:10:29.835
11906,-8.544905662536621,-3.468001127243042,0.20231004059314728,2017-05-15 18:10:29.845
11907,-6.908469200134277,-4.8279075622558585,-0.9133879542350768,2017-05-15 18:10:29.855
11908,-8.78432559967041,-9.074024200439453,-2.0458452701568604,2017-05-15 18:10:29.865
11909,-10.89601230621338,-13.093889236450195,2.0542249679565434,2017-05-15 18:10:29.876
11910,-10.498574256896973,-15.812504768371582,7.0353617668151855,2017-05-15 18:10:29.886
11911,-8.033743858337402,-17.669208526611328,6.787561893463135,2017-05-15 18:10:29.896
11912,-7.544129371643066,-18.210298538208008,1.2677297592163086,2017-05-15 18:10:29.905
11913,-6.774393558502197,-14.05994987487793,-2.5546131134033203,2017-05-15 18:10:29.916
11914,-3.949235677719116,-8.396465301513674,-2.3475148677825928,2017-05-15 18:10:29.925
11915,-2.306813240051269,-4.478354454040527,-0.9469067454338074,2017-05-15 18:10:29.936
11916,-1.92134690284729,-2.694674015045166,-0.22266076505184174,2017-05-15 18:10:29.946
11917,-2.4444799423217773,-2.3690626621246342,-0.2214636504650116,2017-05-15 18:10:29.956
11918,-3.622427225112915,-2.762908697128296,-0.24660277366638186,2017-05-15 18:10:29.965
11919,-5.552153587341309,-4.083311080932616,0.15442600846290588,2017-05-15 18:10:29.975
11920,-6.90607500076294,-5.8622026443481445,0.9756371974945068,2017-05-15 18:10:29.985
11921,-7.216124057769775,-6.497863292694093,1.4748282432556152,2017-05-15 18:10:29.994
11922,-6.582857608795166,-6.8617820739746085,2.4624364376068115,2017-05-15 18:10:30.005
11923,-5.254075527191162,-7.0126166343688965,3.5936968326568604,2017-05-15 18:10:30.015
11924,-4.948814868927002,-7.757213592529298,3.4847605228424072,2017-05-15 18:10:30.025
11925,-4.5609540939331055,-8.019378662109375,2.2218191623687744,2017-05-15 18:10:30.035
11926,-3.9683892726898193,-7.817068576812744,0.6033388376235962,2017-05-15 18:10:30.045
11927,-3.7205893993377686,-7.7763671875,-0.851138710975647,2017-05-15 18:10:30.055
11928,-4.302380561828613,-7.9834656715393075,-2.0254945755004883,2017-05-15 18:10:30.065
11929,-6.165069580078125,-8.268375396728517,-2.5665841102600098,2017-05-15 18:10:30.075
11930,-8.705317497253418,-8.306682586669924,-2.218227863311768,2017-05-15 18:10:30.085
11931,-10.360907554626463,-7.7823524475097665,-1.0139443874359129,2017-05-15 18:10:30.094
11932,-10.503362655639648,-6.671442985534668,0.333991140127182,2017-05-15 18:10:30.105
11933,-9.973047256469727,-5.890933513641357,1.1444283723831177,2017-05-15 18:10:30.115
11934,-9.249998092651367,-5.961562156677246,1.8674772977828984,2017-05-15 18:10:30.125
11935,-8.599972724914549,-6.799532890319824,2.2649147510528564,2017-05-15 18:10:30.134
11936,-7.869740962982178,-7.600393295288086,2.1775264739990234,2017-05-15 18:10:30.145
11937,-7.468712329864503,-7.933187484741211,1.885433793067932,2017-05-15 18:10:30.155
11938,-7.157465934753418,-8.015787124633789,1.7417817115783691,2017-05-15 18:10:30.165
11939,-6.627150535583496,-7.756016254425049,1.7345991134643557,2017-05-15 18:10:30.174
11940,-5.857414245605469,-7.42561674118042,1.455674648284912,2017-05-15 18:10:30.185
11941,-5.051765441894531,-7.119158744812013,0.7433996200561523,2017-05-15 18:10:30.194
11942,-4.661510944366455,-6.975506782531737,-0.1149216815829277,2017-05-15 18:10:30.205
11943,-4.578910827636719,-6.746860504150393,-0.48602294921875,2017-05-15 18:10:30.214
11944,-4.481945514678955,-6.429628849029541,-0.454898327589035,2017-05-15 18:10:30.225
11945,-4.4077253341674805,-6.349422931671143,-0.07302315533161162,2017-05-15 18:10:30.234
11946,-4.334702014923097,-6.489483833312987,0.4788403511047363,2017-05-15 18:10:30.245
11947,-4.422090530395508,-6.856993675231934,1.000776290893555,2017-05-15 18:10:30.255
11948,-4.402936935424805,-7.387309551239014,1.4437036514282229,2017-05-15 18:10:30.265
11949,-4.4304704666137695,-8.002618789672853,1.6615760326385498,2017-05-15 18:10:30.276
11950,-4.392162799835205,-8.523358345031737,1.821987509727478,2017-05-15 18:10:30.285
11951,-4.4939165115356445,-8.845377922058105,1.8100165128707888,2017-05-15 18:10:30.295
11952,-4.799177169799805,-8.969876289367676,1.7214310169219968,2017-05-15 18:10:30.305
11953,-5.046977043151856,-9.004592895507812,1.3407529592514038,2017-05-15 18:10:30.315
11954,-5.279214859008789,-8.81784439086914,0.8942343592643738,2017-05-15 18:10:30.325
11955,-5.7341132164001465,-8.627506256103517,0.5542576909065247,2017-05-15 18:10:30.335
11956,-6.295553207397461,-8.542511940002441,0.2777273952960968,2017-05-15 18:10:30.344
11957,-6.743268966674805,-8.415618896484375,0.040701430290937424,2017-05-15 18:10:30.355
11958,-7.022193431854247,-8.094796180725098,-0.1173158809542656,2017-05-15 18:10:30.366
11959,-7.232883453369141,-7.655459880828857,-0.20350714027881625,2017-05-15 18:10:30.375
11960,-7.422025203704834,-7.2005615234375,-0.10893617570400238,2017-05-15 18:10:30.384
11961,-7.649474620819093,-6.890512466430664,0.08259996026754379,2017-05-15 18:10:30.395
11962,-7.905653953552246,-6.728903770446777,0.1496376097202301,2017-05-15 18:10:30.404
11963,-8.025363922119139,-6.640318393707275,0.13287819921970367,2017-05-15 18:10:30.415
11964,-8.130708694458008,-6.642712593078612,-0.029927521944046017,2017-05-15 18:10:30.425
11965,-8.069656372070312,-6.712144374847412,-0.1843535304069519,2017-05-15 18:10:30.434
11966,-7.82305383682251,-6.721721172332764,-0.3435679376125336,2017-05-15 18:10:30.445
11967,-7.496245384216309,-6.718130111694336,-0.2501940727233887,2017-05-15 18:10:30.455
11968,-7.183802127838135,-6.666654586791992,0.27054479718208313,2017-05-15 18:10:30.465
11969,-7.152677536010742,-6.636727333068848,0.8164227604866028,2017-05-15 18:10:30.476
11970,-7.642292022705077,-6.661866188049316,1.359906554222107,2017-05-15 18:10:30.485
11971,-8.519766807556152,-6.848613739013673,1.8638859987258911,2017-05-15 18:10:30.495
11972,-9.53011989593506,-7.289146900177003,2.24935245513916,2017-05-15 18:10:30.505
11973,-10.62786102294922,-7.8278422355651855,2.628833532333374,2017-05-15 18:10:30.515
11974,-11.079168319702148,-8.242039680480957,2.844311714172364,2017-05-15 18:10:30.525
11975,-10.758345603942873,-8.536525726318361,2.5342624187469482,2017-05-15 18:10:30.536
11976,-9.751583099365234,-8.734047889709473,1.7573440074920654,2017-05-15 18:10:30.546
11977,-8.869319915771484,-8.981847763061523,0.9289502501487732,2017-05-15 18:10:30.555
11978,-8.257601737976074,-9.57201862335205,0.09935937076807022,2017-05-15 18:10:30.567
11979,-7.463923931121826,-10.26394271850586,-0.872686505317688,2017-05-15 18:10:30.582
11980,-6.575675010681152,-10.824186325073242,-1.6651673316955566,2017-05-15 18:10:30.590
11981,-6.005855083465576,-11.274295806884766,-1.7190368175506592,2017-05-15 18:10:30.595
11982,-5.946000099182129,-11.597513198852539,-0.7577648162841797,2017-05-15 18:10:30.604
11983,-5.462371349334717,-11.565191268920898,0.6967126727104187,2017-05-15 18:10:30.614
11984,-4.4723687171936035,-10.934319496154783,1.3036428689956665,2017-05-15 18:10:30.624
11985,-3.932476282119752,-10.123882293701172,0.6440402865409851,2017-05-15 18:10:30.634
11986,-4.339490413665772,-9.454702377319336,-0.3890577852725983,2017-05-15 18:10:30.644
11987,-5.163095951080322,-8.835801124572754,-0.669179379940033,2017-05-15 18:10:30.655
11988,-6.0010666847229,-8.312667846679688,-0.3052607178688049,2017-05-15 18:10:30.665
11989,-6.773196697235107,-8.02656078338623,0.3746925592422485,2017-05-15 18:10:30.675
11990,-7.4567413330078125,-7.82305383682251,1.2533645629882812,2017-05-15 18:10:30.685
11991,-8.175002098083496,-7.322665691375732,1.7573440074920654,2017-05-15 18:10:30.695
11992,-8.56645393371582,-6.558915615081787,1.3084312677383425,2017-05-15 18:10:30.706
11993,-8.585607528686522,-5.609614372253418,0.8667010068893433,2017-05-15 18:10:30.715
11994,-8.486248016357424,-4.750096321105957,0.6500257849693298,2017-05-15 18:10:30.726
11995,-8.635885238647461,-4.213795185089111,0.4944026470184326,2017-05-15 18:10:30.736
11996,-8.60236644744873,-4.055777549743652,0.3770867586135864,2017-05-15 18:10:30.746
11997,-8.423998832702638,-4.225766181945802,0.3208230137825012,2017-05-15 18:10:30.755
11998,-8.013393402099611,-4.420893669128418,-0.12928688526153564,2017-05-15 18:10:30.766
11999,-7.387309551239014,-4.6722846031188965,-0.5410895943641663,2017-05-15 18:10:30.775
12000,-6.696582317352295,-4.9152960777282715,-0.8667010068893433,2017-05-15 18:10:30.785
12001,-6.210559368133545,-5.184643745422363,-1.280897855758667,2017-05-15 18:10:30.807
12002,-6.210559368133545,-5.184643745422363,-1.280897855758667,2017-05-15 18:10:30.808
12003,-5.700594425201416,-5.286397457122803,-1.5179238319396973,2017-05-15 18:10:30.808
12004,-5.377377033233644,-5.442020416259767,-1.256955862045288,2017-05-15 18:10:30.816
12005,-5.319916248321533,-5.608417510986328,-0.9516952037811279,2017-05-15 18:10:30.824
12006,-5.337872505187988,-5.66228723526001,-0.5159504413604736,2017-05-15 18:10:30.834
12007,-5.179855346679688,-5.640739440917969,-0.18794482946395874,2017-05-15 18:10:30.844
12008,-4.9164934158325195,-5.652710437774657,-0.11971008777618407,2017-05-15 18:10:30.854
12009,-4.7369279861450195,-5.744886875152588,-0.24420857429504395,2017-05-15 18:10:30.867
12010,-4.8925509452819815,-5.87776517868042,-0.4321534037590027,2017-05-15 18:10:30.874
