EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2383,1191.4453125,525.625,1.0,3.90625,3.90625,0,0.0,,null
2384,1209.919921875,514.0330810546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:35:11:094
2385,1215.3515625,510.625,1.0,4.8828125,3.41796875,0,0.0,,null
2386,1238.5546875,493.75,1.0,4.8828125,4.8828125,0,0.0,,null
2387,1242.541015625,490.850830078125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:35:11:110
2388,1265.2734375,473.75,1.0,3.90625,3.90625,0,0.0,,null
2389,1278.6328125,463.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:35:11:128
2390,1293.3984375,451.875,1.0,3.90625,3.90625,0,0.0,,null
2391,1317.5655517578125,424.64453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:35:11:144
2392,1318.359375,423.75,1.0,1.953125,1.953125,0,0.0,,null
2393,1327.5,413.75,1.0,1.953125,1.953125,0,0.0,,null
2394,1331.1805419921875,409.72344970703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 18:35:11:161
2395,1328.5546875,410.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 18:35:11:175
2396,1328.5546875,410.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-15 18:35:11:175
2397,1096.171875,815.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-15 18:35:11:492
2398,1097.2265625,813.75,1.0,3.41796875,3.41796875,0,0.0,,null
2399,1097.4482421875,813.4873046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:35:11:512
2400,1098.28125,810.0,1.0,3.41796875,1.953125,0,0.0,,null
2401,1101.2794189453123,799.720458984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:35:11:528
2402,1103.203125,793.125,1.0,3.90625,3.90625,0,0.0,,null
2403,1117.265625,753.125,1.0,4.39453125,2.9296875,0,0.0,,null
2404,1117.374755859375,752.814697265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 18:35:11:545
2405,1146.4453125,688.125,1.0,3.41796875,3.41796875,0,0.0,,null
2406,1158.2274169921875,661.8795166015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:35:11:562
2407,1186.5234375,603.125,1.0,0.9765625,0.48828125,0,0.0,,null
2408,1214.369873046875,539.6189575195311,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-15 18:35:11:579
2409,1221.328125,523.75,1.0,0.9765625,0.48828125,0,0.0,,null
2410,1238.73046875,484.0625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-15 18:35:11:596
2411,1238.73046875,484.0625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-15 18:35:11:597
2412,1109.1796875,808.75,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-15 18:35:11:727
2413,1108.4765625,810.0,1.0,3.90625,3.90625,0,0.0,,null
2414,1108.3795166015623,810.172607421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:35:11:746
2415,1107.421875,813.75,1.0,4.39453125,1.953125,0,0.0,,null
2416,1104.96923828125,820.290283203125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-15 18:35:11:763
2417,1103.203125,825.0,1.0,4.8828125,2.44140625,0,0.0,,null
2418,1096.171875,840.625,1.0,4.39453125,2.9296875,0,0.0,,null
2419,1096.002197265625,841.001953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 18:35:11:779
2420,1088.4375,858.75,1.0,4.8828125,3.41796875,0,0.0,,null
2421,1084.9302978515623,866.96875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:11:796
2422,1080.3515625,876.875,1.0,4.8828125,3.41796875,0,0.0,,null
2423,1074.0362548828123,889.2249755859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:11:813
2424,1073.3203125,890.625,1.0,4.8828125,3.41796875,0,0.0,,null
2425,1069.453125,900.0,1.0,4.8828125,3.41796875,0,0.0,,null
2426,1068.159423828125,903.1363525390624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:11:830
2427,1066.2890625,903.75,1.0,4.8828125,3.41796875,0,0.0,,null
2428,1065.46044921875,904.7320556640624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:11:846
2429,1065.234375,905.0,1.0,3.90625,3.90625,0,0.0,,null
2430,1064.1796875,905.625,1.0,3.90625,3.90625,0,0.0,,null
2431,1063.9774169921877,905.744873046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:35:11:863
2432,1062.421875,905.625,1.0,3.90625,3.90625,0,0.0,,null
2433,1061.0462646484377,905.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:35:11:880
2434,1060.3125,905.625,1.0,3.90625,3.90625,0,0.0,,null
2435,1058.203125,905.625,1.0,3.90625,3.90625,0,0.0,,null
2436,1058.02490234375,905.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:35:11:897
2437,1055.390625,905.0,1.0,3.90625,3.90625,0,0.0,,null
2438,1053.984375,904.6875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:35:11:913
2439,1053.28125,903.75,1.0,3.90625,3.90625,0,0.0,,null
2440,1050.57177734375,903.1478271484376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:35:11:930
2441,1050.46875,903.125,1.0,3.90625,3.90625,0,0.0,,null
2442,1048.359375,901.875,1.0,3.90625,3.90625,0,0.0,,null
2443,1047.5220947265623,901.3787841796876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:35:11:947
2444,1046.25,900.625,1.0,3.90625,3.90625,0,0.0,,null
2445,1045.374267578125,900.1060791015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:35:11:964
2446,1045.1953125,900.0,1.0,3.90625,3.90625,0,0.0,,null
2447,1044.140625,900.0,1.0,3.90625,3.90625,0,0.0,,null
2448,1043.858642578125,900.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:35:11:981
2449,1044.140625,900.625,1.0,3.90625,3.90625,0,0.0,,null
2450,1044.140625,902.3836669921876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:35:11:997
2451,1044.140625,903.125,1.0,3.90625,3.90625,0,0.0,,null
2452,1044.140625,905.0,1.0,4.39453125,4.39453125,0,0.0,,null
2453,1044.140625,905.2344970703124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:35:12:014
2454,1044.140625,906.875,1.0,3.90625,3.90625,0,0.0,,null
2455,1044.140625,907.9473876953124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:35:12:031
2456,1044.140625,908.75,1.0,3.90625,3.90625,0,0.0,,null
2457,1044.140625,910.0,1.0,3.90625,3.90625,0,0.0,,null
2458,1044.140625,910.01123046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:35:12:047
2459,1044.140625,906.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:35:12:081
2460,1044.140625,901.875,1.0,3.41796875,3.41796875,0,0.0,,null
2461,1044.140625,895.0,1.0,3.90625,3.90625,0,0.0,,null
2462,1044.140625,892.7489013671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:35:12:097
2463,1044.140625,885.0,1.0,4.8828125,3.41796875,0,0.0,,null
2464,1044.140625,875.038818359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:12:115
2465,1044.140625,871.875,1.0,4.8828125,3.41796875,0,0.0,,null
2466,1046.25,853.125,1.0,4.8828125,3.41796875,0,0.0,,null
2467,1046.73095703125,848.849853515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:12:131
2468,1051.171875,828.125,1.0,5.37109375,3.90625,0,0.0,,null
2469,1054.8760986328123,810.6934814453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:35:12:147
2470,1057.1484375,800.0,1.0,4.8828125,3.41796875,0,0.0,,null
2471,1063.4765625,775.0,1.0,5.37109375,3.90625,0,0.0,,null
2472,1063.94482421875,773.1497802734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:35:12:164
2473,1069.453125,751.875,1.0,4.8828125,4.8828125,0,0.0,,null
2474,1072.44140625,740.3125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:35:12:181
2475,1075.4296875,731.875,1.0,4.39453125,4.39453125,0,0.0,,null
2476,1081.060302734375,714.7991943359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:35:12:198
2477,1081.40625,713.75,1.0,4.8828125,4.8828125,0,0.0,,null
2478,1086.328125,698.75,1.0,4.8828125,3.41796875,0,0.0,,null
2479,1088.110107421875,693.319091796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:12:215
2480,1091.25,686.875,1.0,4.8828125,3.41796875,0,0.0,,null
2481,1095.1553955078123,679.9320678710938,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:12:231
2482,1096.171875,678.125,1.0,4.8828125,3.41796875,0,0.0,,null
2483,1100.390625,670.625,1.0,4.8828125,3.41796875,0,0.0,,null
2484,1101.424072265625,668.7877197265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:12:248
2485,1102.1484375,666.875,1.0,4.8828125,3.41796875,0,0.0,,null
2486,1102.8572998046877,664.7747192382812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:12:265
2487,1103.203125,663.75,1.0,4.8828125,3.41796875,0,0.0,,null
2488,1103.203125,661.875,1.0,4.8828125,3.41796875,0,0.0,,null
2489,1103.203125,661.700927734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:12:282
2490,1102.1484375,661.875,1.0,4.8828125,3.41796875,0,0.0,,null
2491,1101.62109375,661.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:12:299
2492,1101.4453125,661.875,1.0,4.8828125,3.41796875,0,0.0,,null
2493,1100.4005126953123,661.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:12:315
2494,1100.390625,661.875,1.0,4.8828125,3.41796875,0,0.0,,null
2495,1099.86328125,661.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:12:332
2496,1099.3359375,660.625,1.0,4.8828125,3.41796875,0,0.0,,null
2497,1099.3359375,660.0831298828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:12:348
2498,1099.3359375,660.0,1.0,4.8828125,3.41796875,0,0.0,,null
2499,1098.28125,660.0,1.0,4.8828125,3.41796875,0,0.0,,null
2500,1097.992431640625,660.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:12:365
2501,1098.28125,658.75,1.0,4.8828125,3.41796875,0,0.0,,null
2502,1097.515869140625,658.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:12:382
2503,1097.2265625,658.75,1.0,4.8828125,3.41796875,0,0.0,,null
2504,1097.2265625,658.125,1.0,4.8828125,3.41796875,0,0.0,,null
2505,1097.2265625,658.0224609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:12:399
2506,1096.171875,658.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:12:432
2507,1095.46875,656.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:12:599
2508,1095.46875,655.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:12:633
2509,1094.4140625,655.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:12:667
2510,1093.359375,655.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:12:768
2511,1093.359375,658.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:13:052
2512,1094.4140625,658.75,1.0,4.8828125,4.8828125,0,0.0,,null
2513,1094.4140625,659.64990234375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:35:13:069
2514,1094.4140625,660.0,1.0,4.8828125,4.8828125,0,0.0,,null
2515,1094.4140625,660.625,1.0,4.8828125,4.8828125,0,0.0,,null
2516,1094.4140625,660.7324829101562,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:35:13:087
2517,1094.4140625,661.875,1.0,4.8828125,4.8828125,0,0.0,,null
2518,1095.0506591796877,662.6295166015625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:35:13:102
2519,1095.46875,663.125,1.0,4.8828125,4.8828125,0,0.0,,null
2520,1095.46875,663.75,1.0,4.8828125,4.8828125,0,0.0,,null
2521,1095.46875,663.7764282226562,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:35:13:119
2522,1095.46875,665.0,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:35:13:169
2523,1095.46875,666.875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:35:13:470
2524,1095.46875,668.125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:35:13:521
2525,1095.46875,668.75,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:35:13:587
2526,1095.46875,670.0,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:35:13:705
2527,1095.46875,670.625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:35:13:738
2528,1095.46875,671.875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:35:13:772
2529,1095.46875,673.125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:35:13:806
2530,1095.46875,673.75,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:35:13:839
2531,1095.46875,675.0,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:35:13:855
2532,1095.46875,675.625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:35:13:906
2533,1095.46875,676.875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:35:13:956
2534,1095.46875,676.875,1.0,5.37109375,5.37109375,0,0.0,,null
2535,1095.46875,678.125,1.0,5.37109375,5.37109375,0,0.0,,null
2536,1095.46875,678.3132934570312,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:35:14:006
2537,1095.46875,678.125,1.0,4.8828125,4.8828125,0,0.0,,null
2538,1095.46875,678.125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:35:14:023
2539,1095.46875,678.125,1.0,5.37109375,5.37109375,0,0.0,,null
2540,1095.46875,678.75,1.0,5.37109375,5.37109375,0,0.0,,null
2541,1095.46875,678.7833862304688,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:35:14:040
2542,1095.46875,680.0,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:35:14:090
2543,1095.46875,680.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:35:14:123
2544,1095.46875,680.0,1.0,4.8828125,4.8828125,0,0.0,,null
2545,1095.46875,680.0,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:35:14:140
2546,1095.46875,680.625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:35:14:157
2547,1095.46875,680.625,1.0,5.37109375,5.37109375,0,0.0,,null
2548,1095.46875,681.8361206054688,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:35:14:190
2549,1095.46875,681.875,1.0,5.37109375,5.37109375,0,0.0,,null
2550,1095.46875,682.5,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:35:14:207
2551,1095.46875,683.125,1.0,5.37109375,5.37109375,0,0.0,,null
2552,1095.46875,683.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:35:14:224
2553,1095.46875,683.125,1.0,5.859375,5.859375,0,0.0,,null
2554,1095.46875,683.75,1.0,5.859375,5.859375,0,0.0,,null
2555,1095.46875,683.9378662109375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:35:14:240
2556,1095.46875,685.0,1.0,5.859375,5.859375,0,0.0,,null
2557,1095.46875,685.4574584960938,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:35:14:257
2558,1095.46875,685.625,1.0,5.859375,5.859375,0,0.0,,null
2559,1094.4140625,686.875,1.0,5.859375,5.859375,0,0.0,,null
2560,1094.2557373046877,687.0626831054688,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:35:14:274
2561,1094.4140625,688.125,1.0,5.859375,4.39453125,0,0.0,,null
2562,1094.4140625,688.5078125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:35:14:290
2563,1094.4140625,688.75,1.0,5.859375,4.39453125,0,0.0,,null
2564,1094.4140625,690.0,1.0,5.859375,4.39453125,0,0.0,,null
2565,1094.4140625,690.0615234375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:35:14:307
2566,1094.4140625,690.625,1.0,5.859375,4.39453125,0,0.0,,null
2567,1094.4140625,690.9273681640625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:35:14:325
2568,1094.4140625,691.875,1.0,5.859375,4.39453125,0,0.0,,null
2569,1094.4140625,692.998779296875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:35:14:344
2570,1094.4140625,693.125,1.0,5.859375,4.39453125,0,0.0,,null
2571,1094.4140625,693.75,1.0,5.859375,4.39453125,0,0.0,,null
2572,1094.4140625,693.9813232421875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:35:14:358
2573,1094.4140625,695.0,1.0,5.859375,4.39453125,0,0.0,,null
2574,1093.57177734375,695.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:35:14:375
2575,1093.359375,695.0,1.0,5.859375,4.39453125,0,0.0,,null
2576,1093.359375,695.625,1.0,5.859375,4.39453125,0,0.0,,null
2577,1093.359375,695.7704467773438,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:35:14:391
2578,1093.359375,696.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:35:14:424
2579,1092.3046875,696.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:35:14:508
2580,1092.3046875,698.75,1.0,5.37109375,3.90625,0,0.0,,null
2581,1092.3046875,700.625,1.0,4.8828125,3.41796875,0,0.0,,null
2582,1092.3046875,700.8959350585938,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:14:810
2583,1091.25,705.625,1.0,4.8828125,3.41796875,0,0.0,,null
2584,1091.25,712.0670166015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:14:827
2585,1091.25,716.875,1.0,4.8828125,3.41796875,0,0.0,,null
2586,1090.1953125,741.875,1.0,4.39453125,1.953125,0,0.0,,null
2587,1090.17236328125,742.419921875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-15 18:35:14:845
2588,1088.4375,790.625,1.0,3.41796875,1.953125,0,0.0,,null
2589,1087.6253662109377,813.146728515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:35:14:860
2590,1087.3828125,873.75,1.0,1.953125,1.953125,0,0.0,,null
2591,1085.417724609375,946.5322265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 18:35:14:876
2592,1085.2734375,951.875,1.0,1.953125,1.953125,0,0.0,,null
2593,1081.40625,1035.625,1.0,1.953125,1.953125,0,0.0,,null
2594,1079.766845703125,1071.1278076171877,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 18:35:14:893
2595,1079.766845703125,1071.1278076171877,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-15 18:35:14:900
2596,1193.203125,520.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-15 18:35:15:207
2597,1194.2578125,521.875,1.0,2.9296875,2.9296875,0,0.0,,null
2598,1194.6748046875,522.3692626953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 18:35:15:227
2599,1195.3125,522.5,1.0,3.41796875,3.41796875,0,0.0,,null
2600,1196.17236328125,524.5382690429689,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:35:15:244
2601,1196.3671875,525.0,1.0,3.90625,3.90625,0,0.0,,null
2602,1195.3125,530.0,1.0,4.8828125,3.41796875,0,0.0,,null
2603,1195.0574951171875,531.2088623046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:15:261
2604,1188.28125,541.875,1.0,4.8828125,4.8828125,0,0.0,,null
2605,1178.4996337890625,556.3663330078125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:35:15:277
2606,1173.515625,563.75,1.0,4.39453125,4.39453125,0,0.0,,null
2607,1151.3671875,603.125,1.0,3.90625,3.90625,0,0.0,,null
2608,1148.692138671875,607.8805541992188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:35:15:296
2609,1123.2421875,663.125,1.0,4.39453125,1.953125,0,0.0,,null
2610,1108.347412109375,709.2064208984375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-15 18:35:15:311
2611,1096.171875,746.875,1.0,3.90625,1.953125,0,0.0,,null
2612,1070.15625,853.125,1.0,3.41796875,1.953125,0,0.0,,null
2613,1069.971435546875,853.8800048828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:35:15:328
2614,1050.46875,978.125,1.0,1.46484375,1.46484375,0,0.0,,null
2615,1041.1845703125,1037.0721435546877,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-15 18:35:15:345
2616,1045.1953125,1068.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-15 18:35:15:357
2617,1045.1953125,1068.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-15 18:35:15:358
2618,1090.1953125,671.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-15 18:35:15:568
2619,1090.1953125,670.625,1.0,4.39453125,2.9296875,0,0.0,,null
2620,1089.1436767578123,670.0017700195312,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 18:35:15:596
2621,1089.140625,670.0,1.0,4.8828125,3.41796875,0,0.0,,null
2622,1088.4375,668.75,1.0,4.8828125,3.41796875,0,0.0,,null
2623,1088.135498046875,668.213134765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:15:612
2624,1087.3828125,666.875,1.0,4.8828125,3.41796875,0,0.0,,null
2625,1087.3828125,665.801025390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:15:629
2626,1087.3828125,665.625,1.0,5.37109375,5.37109375,0,0.0,,null
2627,1086.328125,665.0,1.0,5.37109375,5.37109375,0,0.0,,null
2628,1086.00390625,664.807861328125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:35:15:646
2629,1086.328125,665.625,1.0,4.8828125,4.8828125,0,0.0,,null
2630,1085.550537109375,666.5465698242188,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:35:15:662
2631,1085.2734375,666.875,1.0,5.37109375,5.37109375,0,0.0,,null
2632,1085.2734375,670.0,1.0,5.859375,4.39453125,0,0.0,,null
2633,1085.2734375,670.534912109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:35:15:679
2634,1084.21875,673.75,1.0,5.859375,4.39453125,0,0.0,,null
2635,1083.5750732421877,677.5643920898438,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:35:15:696
2636,1083.1640625,680.0,1.0,5.37109375,3.90625,0,0.0,,null
2637,1083.1640625,686.875,1.0,5.37109375,3.90625,0,0.0,,null
2638,1083.1640625,687.0675048828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:35:15:713
2639,1082.4609375,693.75,1.0,5.37109375,3.90625,0,0.0,,null
2640,1082.1434326171877,696.85498046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:35:15:730
2641,1081.40625,700.625,1.0,5.37109375,3.90625,0,0.0,,null
2642,1081.40625,707.574951171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:35:15:746
2643,1081.40625,708.125,1.0,5.37109375,3.90625,0,0.0,,null
2644,1080.3515625,713.125,1.0,5.37109375,3.90625,0,0.0,,null
2645,1079.943359375,715.060302734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:35:15:763
2646,1079.296875,718.125,1.0,5.859375,4.39453125,0,0.0,,null
2647,1078.4400634765623,723.709716796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:35:15:780
2648,1078.2421875,725.0,1.0,4.8828125,4.8828125,0,0.0,,null
2649,1076.484375,738.75,1.0,4.8828125,3.41796875,0,0.0,,null
2650,1076.111572265625,741.6663818359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:15:797
2651,1073.3203125,770.625,1.0,4.8828125,3.41796875,0,0.0,,null
2652,1070.6788330078123,809.900390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:15:813
2653,1069.453125,828.125,1.0,3.41796875,1.953125,0,0.0,,null
2654,1063.4765625,915.625,1.0,2.9296875,1.953125,0,0.0,,null
2655,1062.7183837890623,926.7249755859376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 18:35:15:830
2656,1056.4453125,1028.125,1.0,0.48828125,0.48828125,0,0.0,,null
2657,1054.117919921875,1068.81103515625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-15 18:35:15:847
2658,1052.2265625,1101.875,1.0,0.48828125,0.48828125,0,0.0,,null
2659,1048.359375,1156.875,1.0,0.48828125,0.48828125,0,0.0,,null
2660,1048.1497802734377,1159.8555908203125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-15 18:35:15:864
2661,1048.1497802734377,1159.8555908203125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-15 18:35:15:872
2662,1055.390625,753.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-15 18:35:16:057
2663,1054.3359375,753.125,1.0,3.90625,3.90625,0,0.0,,null
2664,1053.6494140625,752.3114013671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:35:16:081
2665,1053.28125,751.875,1.0,4.39453125,4.39453125,0,0.0,,null
2666,1052.2265625,748.75,1.0,4.39453125,4.39453125,0,0.0,,null
2667,1052.1212158203123,748.437744140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:35:16:098
2668,1051.171875,745.0,1.0,5.37109375,3.90625,0,0.0,,null
2669,1050.64453125,743.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:35:16:115
2670,1050.46875,740.625,1.0,5.37109375,3.90625,0,0.0,,null
2671,1049.4915771484377,737.1505126953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:35:16:131
2672,1049.4140625,736.875,1.0,5.37109375,3.90625,0,0.0,,null
2673,1050.46875,733.125,1.0,5.37109375,3.90625,0,0.0,,null
2674,1050.861328125,731.7293701171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:35:16:148
2675,1050.46875,730.625,1.0,5.37109375,3.90625,0,0.0,,null
2676,1050.46875,730.09423828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:35:16:165
2677,1050.46875,730.0,1.0,5.37109375,3.90625,0,0.0,,null
2678,1050.46875,728.75,1.0,5.37109375,3.90625,0,0.0,,null
