EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6636,865.5870971679688,94.41290283203124,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-22 13:32:31:445
6637,868.0,92.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6638,872.0,89.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6639,873.42138671875,87.57861328125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-22 13:32:31:462
6640,875.0,86.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6641,878.0,84.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6642,878.9608154296875,83.03921508789062,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-22 13:32:31:478
6643,880.0,82.0,0.2392157018184662,15.0,11.0,0,0.0,,null
6644,882.0,80.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6645,882.49462890625,79.50537109375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-22 13:32:31:494
6646,883.0,79.0,0.2352941334247589,15.0,11.0,0,0.0,,null
6647,884.0,78.0,0.2392157018184662,15.0,11.0,0,0.0,,null
6648,884.4382934570312,77.56167602539062,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-22 13:32:31:511
6649,885.0,77.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6650,886.0,76.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6651,886.4697265625,75.53030395507812,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-22 13:32:31:528
6652,887.0,75.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6653,888.0,74.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6654,888.4086303710938,73.59140014648438,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-22 13:32:31:544
6655,889.0,73.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6656,890.0,72.0,0.207843154668808,12.0,9.0,0,0.0,,null
6657,890.46142578125,71.53857421875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:32:31:561
6658,892.0,72.0,0.1764705926179886,11.0,8.0,0,0.0,,null
6659,894.0,72.0,0.11372549831867218,9.0,7.0,0,0.0,2.0,2017-5-22 13:32:31:578
6660,894.0,72.0,0.11372549831867218,9.0,7.0,0,0.0,1.0,2017-5-22 13:32:31:579
6661,611.0,616.0,0.2039215862751007,12.0,8.0,0,0.0,0.0,2017-5-22 13:32:32:031
6662,611.0,616.0,0.207843154668808,12.0,8.0,0,0.0,,null
6663,611.0,616.0,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-22 13:32:32:046
6664,611.0,616.0,0.2196078598499298,12.0,8.0,0,0.0,,null
6665,611.0,616.0,0.2196078598499298,12.0,8.0,0,0.0,2.0,2017-5-22 13:32:32:061
6666,611.0,616.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6667,611.0,616.0,0.21568629145622253,12.0,8.0,0,0.0,,null
6668,611.0,616.0,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-5-22 13:32:32:079
6669,611.0,616.0,0.207843154668808,12.0,8.0,0,0.0,,null
6670,611.0,616.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6671,611.0,616.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:32:32:094
6672,611.0,616.0,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-22 13:32:32:099
6673,611.0,616.0,0.1764705926179886,10.0,6.0,0,0.0,1.0,2017-5-22 13:32:32:101
6674,847.0,257.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-22 13:32:32:903
6675,846.0,258.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6676,844.7160034179688,259.71197509765625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-22 13:32:32:918
6677,843.0,262.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6678,838.0,269.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6679,835.6314697265625,272.15802001953125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-22 13:32:32:936
6680,832.0,277.0,0.18431372940540314,11.0,8.0,0,0.0,,null
6681,824.0,291.0,0.18431372940540314,11.0,8.0,0,0.0,,null
6682,820.510009765625,298.85247802734375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-22 13:32:32:953
6683,816.0,309.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6684,810.0,325.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6685,807.7703247070312,332.1348876953125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:32:32:969
6686,805.0,341.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6687,800.0,358.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6688,798.4772338867188,364.091064453125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:32:32:984
6689,796.0,374.0,0.207843154668808,12.0,9.0,0,0.0,,null
6690,793.0,388.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6691,791.9912109375,392.7075805664063,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-22 13:32:33:001
6692,791.0,401.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6693,790.0,413.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6694,789.5780639648438,417.2191162109375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-22 13:32:33:018
6695,789.0,423.0,0.207843154668808,12.0,9.0,0,0.0,,null
6696,788.0,432.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6697,787.5811157226562,436.18890380859375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:32:33:034
6698,787.0,442.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6699,786.0,450.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6700,785.5906372070312,453.275146484375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-22 13:32:33:051
6701,785.0,458.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6702,784.0,466.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6703,783.566650390625,468.6001586914063,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-22 13:32:33:067
6704,783.0,472.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6705,782.0,478.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6706,781.5528564453125,480.23577880859375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:32:33:084
6707,781.0,483.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6708,780.0,488.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6709,779.6707153320312,489.6463623046875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-22 13:32:33:101
6710,779.0,492.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6711,778.0,495.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6712,777.5770263671875,496.26898193359375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-22 13:32:33:118
6713,777.0,498.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6714,776.0,501.0,0.207843154668808,12.0,9.0,0,0.0,,null
6715,775.6267700195312,502.1197509765625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:32:33:134
6716,775.0,504.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6717,775.0,506.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6718,775.0,506.8991088867188,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-22 13:32:33:151
6719,775.0,508.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6720,775.0,510.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6721,775.0,510.46142578125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:32:33:168
6722,775.0,511.0,0.207843154668808,12.0,9.0,0,0.0,,null
6723,775.0,512.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6724,775.0,512.4512939453125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:32:33:184
6725,775.0,513.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6726,775.0,514.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6727,774.57958984375,514.42041015625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:32:33:201
6728,774.0,515.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6729,774.0,516.0,0.207843154668808,12.0,9.0,0,0.0,,null
6730,774.0,516.4071044921875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:32:33:217
6731,774.0,517.0,0.207843154668808,12.0,9.0,0,0.0,,null
6732,774.0,518.0,0.207843154668808,12.0,9.0,0,0.0,,null
6733,774.0,518.3388061523439,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:32:33:234
6734,774.0,519.0,0.207843154668808,12.0,9.0,0,0.0,,null
6735,773.276611328125,519.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:32:33:251
6736,773.0,519.0,0.207843154668808,12.0,9.0,0,0.0,,null
6737,772.0,520.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6738,772.0,520.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:32:33:267
6739,772.0,520.0,0.207843154668808,12.0,9.0,0,0.0,,null
6740,772.0,520.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:32:33:284
6741,772.0,520.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6742,772.0,520.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:32:33:350
6743,772.0,520.0,0.207843154668808,12.0,9.0,0,0.0,,null
6744,772.0,520.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:32:33:402
6745,772.0,520.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6746,771.0,520.0,0.207843154668808,12.0,9.0,0,0.0,,null
6747,770.5220336914062,520.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:32:33:417
6748,771.0,520.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6749,771.0,520.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:32:33:434
6750,771.0,520.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6751,771.0,520.0,0.15294118225574493,10.0,7.0,0,0.0,2.0,2017-5-22 13:32:33:450
6752,771.0,520.0,0.15294118225574493,10.0,7.0,0,0.0,1.0,2017-5-22 13:32:33:450
6753,812.0,445.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-22 13:33:19:666
6754,811.0,444.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6755,810.5242309570312,443.0484619140625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-22 13:33:19:692
6756,810.0,442.0,0.207843154668808,12.0,8.0,0,0.0,,null
6757,809.0,438.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6758,808.7838745117188,437.13555908203125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:33:19:709
6759,809.0,433.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6760,810.0,428.0,0.207843154668808,12.0,9.0,0,0.0,,null
6761,810.16259765625,427.1868896484375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:33:19:726
6762,811.0,422.0,0.207843154668808,12.0,9.0,0,0.0,,null
6763,811.9115600585938,419.2653198242188,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:33:19:736
6764,813.0,416.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6765,816.0,408.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6766,817.8507690429688,403.83575439453125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-22 13:33:19:754
6767,820.0,399.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6768,825.0,388.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6769,827.2579956054688,382.58087158203125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-22 13:33:19:771
6770,830.0,376.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6771,835.0,365.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6772,836.7239990234375,360.259033203125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-22 13:33:19:787
6773,839.0,354.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6774,843.0,343.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6775,844.4102783203125,339.1217041015625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-22 13:33:19:803
6776,847.0,332.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6777,851.0,320.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6778,851.908935546875,317.273193359375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-22 13:33:19:821
6779,856.0,307.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6780,861.0,295.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6781,862.2484130859375,292.503173828125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-22 13:33:19:840
6782,866.0,285.0,0.2196078598499298,14.0,10.0,0,0.0,,null
6783,870.0,276.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6784,871.6578979492188,272.68414306640625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-22 13:33:19:857
6785,874.0,268.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6786,878.0,261.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6787,879.0996704101562,258.4340209960937,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-22 13:33:19:874
6788,881.0,254.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6789,884.0,248.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6790,885.5,245.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-22 13:33:19:891
6791,887.0,242.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6792,890.0,236.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6793,891.293701171875,233.4126281738281,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-22 13:33:19:908
6794,893.0,230.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6795,896.0,225.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6796,897.3338012695312,222.7769775390625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-22 13:33:19:924
6797,899.0,220.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6798,901.0,215.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6799,901.9234619140624,213.153076171875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-22 13:33:19:942
6800,903.0,211.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6801,905.0,207.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6802,905.9210815429688,205.61834716796875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-22 13:33:19:958
6803,907.0,204.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6804,909.0,201.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6805,909.9608764648438,199.5586853027344,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-22 13:33:19:974
6806,911.0,198.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6807,913.0,195.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6808,913.7898559570312,193.81524658203125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-22 13:33:19:991
6809,915.0,192.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6810,917.0,189.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6811,918.0526123046876,187.42108154296875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-22 13:33:20:008
6812,919.0,186.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6813,922.0,183.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6814,924.207275390625,181.34457397460938,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-22 13:33:20:024
6815,926.0,180.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6816,930.0,176.0,0.2196078598499298,14.0,10.0,0,0.0,,null
6817,933.129638671875,173.91357421875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-22 13:33:20:043
6818,936.0,172.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6819,943.0,168.0,0.19215688109397888,12.0,9.0,0,0.0,,null
6820,948.1292724609376,165.7203369140625,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-22 13:33:20:058
6821,952.0,164.0,0.16470588743686676,10.0,7.0,0,0.0,,null
6822,958.0,161.0,0.11372549831867218,9.0,7.0,0,0.0,2.0,2017-5-22 13:33:20:073
6823,958.0,161.0,0.11372549831867218,9.0,7.0,0,0.0,1.0,2017-5-22 13:33:20:074
6824,545.0,624.0,0.18039216101169586,10.0,6.0,0,0.0,0.0,2017-5-22 13:33:20:420
6825,545.0,624.0,0.1882353127002716,10.0,7.0,0,0.0,,null
6826,545.0,624.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-22 13:33:20:445
6827,545.0,624.0,0.19215688109397888,10.0,7.0,0,0.0,,null
6828,545.0,624.0,0.20000001788139346,11.0,7.0,0,0.0,,null
6829,545.0,624.0,0.20000001788139346,11.0,7.0,0,0.0,2.0,2017-5-22 13:33:20:461
6830,545.0,624.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6831,545.0,624.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:33:20:477
6832,545.0,624.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6833,545.0,624.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:33:20:494
6834,545.0,624.0,0.207843154668808,12.0,8.0,0,0.0,,null
6835,545.0,624.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6836,545.0,624.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:33:20:512
6837,545.0,624.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-22 13:33:20:523
6838,545.0,624.0,0.18039216101169586,10.0,7.0,0,0.0,1.0,2017-5-22 13:33:20:524
6839,775.0,303.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-22 13:33:21:819
6840,774.0,304.0,0.207843154668808,12.0,8.0,0,0.0,,null
6841,772.0,308.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6842,771.6382446289062,308.7235107421875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:33:21:850
6843,768.0,319.0,0.207843154668808,12.0,8.0,0,0.0,,null
6844,763.735107421875,331.794677734375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-22 13:33:21:866
6845,763.0,334.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6846,755.0,356.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6847,749.39892578125,374.2034912109375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:33:21:882
6848,747.0,382.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6849,740.0,405.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6850,736.9810791015625,414.91937255859375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-22 13:33:21:899
6851,734.0,429.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6852,728.0,452.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6853,726.6130981445312,457.31634521484375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-22 13:33:21:916
6854,724.0,472.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6855,720.4111938476562,488.14971923828125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-22 13:33:21:932
6856,720.0,490.0,0.19215688109397888,11.0,8.0,0,0.0,,null
6857,716.0,507.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6858,712.244873046875,521.0817260742189,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-22 13:33:21:950
6859,712.0,522.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6860,709.0,534.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6861,706.0,543.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6862,704.98681640625,546.03955078125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:33:21:969
6863,704.0,550.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6864,702.0,556.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6865,701.1824951171875,557.635009765625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-22 13:33:21:986
6866,700.0,560.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6867,699.0,564.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6868,698.5704956054688,565.28857421875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-22 13:33:22:002
6869,698.0,567.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6870,697.0,569.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6871,696.5813598632812,569.8372802734375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:33:22:019
6872,696.0,571.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6873,695.0,573.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6874,694.55908203125,573.44091796875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:33:22:035
6875,694.0,574.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6876,693.0,575.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6877,692.5306396484375,575.4693603515625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:33:22:052
6878,692.0,576.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6879,691.0,577.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6880,691.0,577.431884765625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:33:22:069
6881,691.0,578.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6882,691.0,579.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6883,691.0,579.4728393554688,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:33:22:086
6884,691.0,580.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6885,690.0,581.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6886,689.684326171875,581.315673828125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:33:22:102
6887,690.0,582.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6888,690.0,583.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6889,689.5546875,583.4453125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:33:22:119
6890,689.0,584.0,0.207843154668808,12.0,8.0,0,0.0,,null
6891,689.0,585.0,0.2117647230625153,12.0,8.0,0,0.0,,null
6892,688.6167602539062,585.3832397460938,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-22 13:33:22:136
6893,688.0,586.0,0.207843154668808,12.0,8.0,0,0.0,,null
6894,688.0,587.0,0.207843154668808,12.0,9.0,0,0.0,,null
6895,688.0,587.4564819335938,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:33:22:153
6896,688.0,588.0,0.207843154668808,12.0,9.0,0,0.0,,null
6897,688.0,589.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6898,688.0,589.4004516601562,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:33:22:169
6899,688.0,590.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6900,688.0,591.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6901,688.0,591.4509887695312,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:33:22:186
6902,688.0,592.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6903,688.0,593.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6904,688.0,593.4652099609375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:33:22:202
6905,688.0,594.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6906,688.0,594.9931030273438,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:33:22:219
6907,688.0,595.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6908,688.0,595.0,0.207843154668808,12.0,9.0,0,0.0,,null
6909,688.0,595.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:33:22:236
6910,688.0,595.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6911,688.0,595.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:33:22:252
6912,688.0,595.0,0.207843154668808,12.0,9.0,0,0.0,,null
6913,688.0,595.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6914,688.0,595.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:33:22:287
6915,688.0,595.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6916,688.0,595.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:33:22:302
6917,688.0,595.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6918,688.0,595.0,0.207843154668808,12.0,9.0,0,0.0,,null
6919,688.0,595.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:33:22:319
6920,688.0,595.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6921,688.0,595.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:33:22:335
6922,688.0,595.0,0.207843154668808,12.0,8.0,0,0.0,,null
6923,688.0,595.0,0.207843154668808,12.0,9.0,0,0.0,,null
6924,688.0,595.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:33:22:352
6925,688.0,595.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6926,688.0,595.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-22 13:33:22:368
6927,688.0,595.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6928,688.0,595.0,0.207843154668808,12.0,9.0,0,0.0,,null
6929,688.0,595.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:33:22:385
6930,688.0,595.0,0.207843154668808,12.0,8.0,0,0.0,,null
6931,688.0,595.7203979492188,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-22 13:33:22:403
6932,688.0,596.0,0.207843154668808,12.0,8.0,0,0.0,,null
6933,688.0,596.7098999023438,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-22 13:33:22:419
6934,688.0,597.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6935,688.0,597.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:33:22:436
6936,688.0,597.0,0.207843154668808,12.0,8.0,0,0.0,,null
6937,688.0,598.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6938,688.0,598.4537963867188,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:33:22:452
6939,688.0,599.0,0.207843154668808,12.0,9.0,0,0.0,,null
6940,688.0,600.0,0.207843154668808,12.0,9.0,0,0.0,,null
6941,688.0,600.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:33:22:469
6942,688.0,600.0,0.207843154668808,12.0,8.0,0,0.0,,null
6943,688.0,601.0,0.207843154668808,12.0,9.0,0,0.0,,null
6944,688.0,601.3963623046875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:33:22:485
6945,688.0,602.0,0.207843154668808,12.0,8.0,0,0.0,,null
6946,688.0,603.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6947,688.0,603.4603271484375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:33:22:504
