EID,Xvalue,Yvalue,Zvalue,time
5107,0.28549087047576904,-0.6977482438087463,0.21518342196941376,2017-05-22 13:12:50.119
5108,0.2929477393627167,-0.6924219131469727,0.2141181528568268,2017-05-22 13:12:50.125
5109,0.3004045784473419,-0.7030745148658752,0.2183792144060135,2017-05-22 13:12:50.135
5110,0.2918824553489685,-0.7456851005554199,0.2215750068426132,2017-05-22 13:12:50.145
5111,0.2641855776309967,-0.8021441102027893,0.2183792144060135,2017-05-22 13:12:50.155
5112,0.21092236042022705,-0.8756473660469055,0.2087918370962143,2017-05-22 13:12:50.165
5113,0.1342233270406723,-0.9629990458488464,0.18748654425144198,2017-05-22 13:12:50.175
5114,0.05965480953454971,-1.0386328697204592,0.16085493564605713,2017-05-22 13:12:50.185
5115,-0.017044231295585632,-1.1238540410995483,0.1257012039422989,2017-05-22 13:12:50.195
5116,-0.08628641813993454,-1.217597246170044,0.07989483326673508,2017-05-22 13:12:50.205
5117,-0.17044231295585632,-1.2964268922805786,0.022370554506778717,2017-05-22 13:12:50.215
5118,-0.25779399275779724,-1.3262542486190796,-0.03302319720387459,2017-05-22 13:12:50.225
5119,-0.34621095657348633,-1.3092100620269775,-0.07989483326673508,2017-05-22 13:12:50.235
5120,-0.4495415985584259,-1.279382586479187,-0.11504855751991272,2017-05-22 13:12:50.245
5121,-0.5592638254165649,-1.2719258069992063,-0.12783172726631165,2017-05-22 13:12:50.255
5122,-0.6892260909080505,-1.2985574007034302,-0.10439591854810716,2017-05-22 13:12:50.265
5123,-0.8617989420890808,-1.3518205881118774,-0.058589544147253036,2017-05-22 13:12:50.275
5124,-1.042893886566162,-1.4732607603073118,-0.004261057823896408,2017-05-22 13:12:50.285
5125,-1.187769889831543,-1.7033578157424931,0.06604639440774918,2017-05-22 13:12:50.295
5126,-1.2900352478027344,-2.0058929920196533,0.1384843736886978,2017-05-22 13:12:50.305
5127,-1.3550163507461548,-2.290318489074707,0.19281286001205444,2017-05-22 13:12:50.315
5128,-1.3976269960403442,-2.465021848678589,0.21092236042022705,2017-05-22 13:12:50.325
5129,-1.4572818279266355,-2.499110460281372,0.1896170675754547,2017-05-22 13:12:50.335
5130,-1.523328185081482,-2.434129238128662,0.1715075820684433,2017-05-22 13:12:50.345
5131,-1.5691345930099487,-2.3244071006774902,0.14487597346305847,2017-05-22 13:12:50.355
5132,-1.5893745422363281,-2.1805963516235347,0.10013485699892044,2017-05-22 13:12:50.365
5133,-1.6000272035598757,-1.9760655164718628,0.03302319720387459,2017-05-22 13:12:50.375
5134,-1.5872440338134766,-1.7363810539245603,-0.03195793181657791,2017-05-22 13:12:50.385
5135,-1.5488945245742798,-1.4881744384765625,-0.10120012611150744,2017-05-22 13:12:50.395
5136,-1.4913702011108398,-1.2825783491134644,-0.15552860498428345,2017-05-22 13:12:50.405
5137,-1.431715488433838,-1.1387677192687988,-0.1896170675754547,2017-05-22 13:12:50.416
5138,-1.384843826293945,-1.079112887382507,-0.19813919067382807,2017-05-22 13:12:50.426
5139,-1.3422331809997559,-1.1100056171417236,-0.18216022849082947,2017-05-22 13:12:50.436
5140,-1.2953615188598633,-1.204814076423645,-0.15552860498428345,2017-05-22 13:12:50.445
5141,-1.2484899759292605,-1.2974921464920044,-0.13315805792808533,2017-05-22 13:12:50.455
5142,-1.2154667377471924,-1.3432984352111816,-0.11504855751991272,2017-05-22 13:12:50.465
5143,-1.1973572969436646,-1.3603427410125732,-0.111852765083313,2017-05-22 13:12:50.475
5144,-1.1622035503387451,-1.3603427410125732,-0.11291803419589995,2017-05-22 13:12:50.485
5145,-1.0908308029174805,-1.3688647747039795,-0.11930961906909945,2017-05-22 13:12:50.496
5146,-0.9864348769187928,-1.3550163507461548,-0.13528858125209808,2017-05-22 13:12:50.506
5147,-0.8564726114273071,-1.320927977561951,-0.16085493564605713,2017-05-22 13:12:50.521
5148,-0.7222493290901184,-1.2783173322677612,-0.18642127513885487,2017-05-22 13:12:50.528
5149,-0.5890912413597107,-1.193096160888672,-0.22050973773002625,2017-05-22 13:12:50.536
5150,-0.4623247683048248,-1.0876350402832031,-0.26205506920814514,2017-05-22 13:12:50.546
5151,-0.39627838134765625,-0.99708753824234,-0.2908172011375427,2017-05-22 13:12:50.556
5152,-0.4058657586574553,-0.9470201134681702,-0.298274040222168,2017-05-22 13:12:50.566
5153,-0.447411060333252,-0.910801112651825,-0.2897519469261169,2017-05-22 13:12:50.577
5154,-0.5251753926277161,-0.8884305357933044,-0.26098978519439703,2017-05-22 13:12:50.588
5155,-0.6221144199371338,-0.902279019355774,-0.21092236042022705,2017-05-22 13:12:50.596
5156,-0.6934871673583984,-0.9363674521446228,-0.15872439742088318,2017-05-22 13:12:50.606
5157,-0.7115966677665709,-0.935302197933197,-0.10013485699892044,2017-05-22 13:12:50.616
5158,-0.6689860820770264,-0.8980179429054259,-0.06604639440774918,2017-05-22 13:12:50.626
5159,-0.5912217497825623,-0.8852347731590271,-0.07030745595693587,2017-05-22 13:12:50.636
5160,-0.5241101384162903,-0.9342369437217712,-0.09054747968912123,2017-05-22 13:12:50.646
5161,-0.4825648069381714,-1.0269149541854858,-0.1065264493227005,2017-05-22 13:12:50.656
5162,-0.4708468914031982,-1.1515508890151978,-0.11824435740709305,2017-05-22 13:12:50.666
5163,-0.5060006380081177,-1.2506204843521118,-0.12463594228029252,2017-05-22 13:12:50.676
5164,-0.5507417321205139,-1.2974921464920044,-0.1438107043504715,2017-05-22 13:12:50.686
5165,-0.5741775631904602,-1.3124058246612549,-0.17363810539245605,2017-05-22 13:12:50.696
5166,-0.5507417321205139,-1.3006879091262815,-0.21944448351860046,2017-05-22 13:12:50.706
5167,-0.4783037304878235,-1.2847089767456057,-0.2780340313911438,2017-05-22 13:12:50.716
5168,-0.36964675784111023,-1.2772520780563354,-0.32597091794013977,2017-05-22 13:12:50.726
5169,-0.2599245309829712,-1.2602078914642334,-0.3515372574329376,2017-05-22 13:12:50.736
5170,-0.1672465205192566,-1.2261193990707395,-0.3483414649963379,2017-05-22 13:12:50.746
5171,-0.09161274135112762,-1.1888351440429688,-0.32170987129211426,2017-05-22 13:12:50.756
5172,-0.03302319720387459,-1.1515508890151978,-0.2727077007293701,2017-05-22 13:12:50.766
5173,0.02130528911948204,-1.0918960571289062,-0.2173139452934265,2017-05-22 13:12:50.777
5174,0.09161274135112762,-1.0109360218048096,-0.16405072808265686,2017-05-22 13:12:50.786
5175,0.16298545897006989,-0.9139968752861024,-0.12250541150569914,2017-05-22 13:12:50.796
5176,0.23009711503982544,-0.8042746782302856,-0.10759171098470688,2017-05-22 13:12:50.806
5177,0.287621408700943,-0.6732471585273743,-0.11291803419589995,2017-05-22 13:12:50.816
5178,0.3376888334751129,-0.5294364094734192,-0.14061491191387174,2017-05-22 13:12:50.826
5179,0.3739078342914581,-0.3920173048973084,-0.1810949593782425,2017-05-22 13:12:50.836
5180,0.3898867964744568,-0.26631611585617065,-0.2183792144060135,2017-05-22 13:12:50.846
5181,0.3898867964744568,-0.14487597346305847,-0.2524676620960236,2017-05-22 13:12:50.856
5182,0.3824299275875092,-0.040480047464370734,-0.28122982382774353,2017-05-22 13:12:50.866
5183,0.3845604658126831,0.03302319720387459,-0.2961435317993164,2017-05-22 13:12:50.876
5184,0.39627838134765625,0.07563377916812898,-0.2929477393627167,2017-05-22 13:12:50.886
5185,0.4069310128688812,0.1022653877735138,-0.26738137006759644,2017-05-22 13:12:50.896
5186,0.4207794666290283,0.11824435740709305,-0.23861923813819885,2017-05-22 13:12:50.905
5187,0.4431500136852264,0.12144014984369278,-0.21518342196941376,2017-05-22 13:12:50.915
5188,0.4655205607414246,0.11824435740709305,-0.1992044597864151,2017-05-22 13:12:50.925
5189,0.4729774296283722,0.11504855751991272,-0.1906823366880417,2017-05-22 13:12:50.936
5190,0.4484763443470001,0.11824435740709305,-0.19387812912464145,2017-05-22 13:12:50.945
5191,0.4016047120094299,0.11504855751991272,-0.2045307755470276,2017-05-22 13:12:50.955
5192,0.3568635880947113,0.1065264493227005,-0.21198762953281405,2017-05-22 13:12:50.965
5193,0.3195793330669403,0.09800432622432707,-0.21198762953281405,2017-05-22 13:12:50.975
5194,0.3004045784473419,0.1022653877735138,-0.20985709130764008,2017-05-22 13:12:50.984
5195,0.3067961633205414,0.12676647305488584,-0.21518342196941376,2017-05-22 13:12:50.995
5196,0.3398193717002869,0.15872439742088318,-0.2354234457015991,2017-05-22 13:12:51.005
5197,0.3920173048973084,0.1757686287164688,-0.2588592767715454,2017-05-22 13:12:51.015
5198,0.4388889670372009,0.17789916694164276,-0.28122982382774353,2017-05-22 13:12:51.025
5199,0.4250405132770538,0.17363810539245605,-0.298274040222168,2017-05-22 13:12:51.035
5200,0.3643204569816589,0.14594122767448425,-0.3291667103767395,2017-05-22 13:12:51.045
5201,0.2972087860107422,0.12463594228029252,-0.3643204569816589,2017-05-22 13:12:51.055
5202,0.19174760580062866,0.13635385036468506,-0.39734363555908203,2017-05-22 13:12:51.066
5203,0.03089267015457153,0.16831178963184354,-0.43462789058685297,2017-05-22 13:12:51.075
5204,-0.15872439742088318,0.2332929223775864,-0.4655205607414246,2017-05-22 13:12:51.085
5205,-0.35047200322151184,0.3334277868270874,-0.4623247683048248,2017-05-22 13:12:51.096
5206,-0.4676510989665985,0.4282363057136536,-0.4271710515022278,2017-05-22 13:12:51.106
5207,-0.4250405132770538,0.4623247683048248,-0.3483414649963379,2017-05-22 13:12:51.116
5208,-0.2045307755470276,0.4037352204322815,-0.223705530166626,2017-05-22 13:12:51.126
5209,0.09480853378772736,0.26631611585617065,-0.09480853378772736,2017-05-22 13:12:51.136
5210,0.3057309091091156,0.12357068061828612,0.002130528911948204,2017-05-22 13:12:51.146
5211,0.3717772960662842,0.07669904083013535,0.07776430249214172,2017-05-22 13:12:51.156
5212,0.3526025414466858,0.1395496428012848,0.11291803419589995,2017-05-22 13:12:51.166
5213,0.32703620195388794,0.2535329461097717,0.11824435740709305,2017-05-22 13:12:51.176
5214,0.31318774819374084,0.3834952116012573,0.09800432622432707,2017-05-22 13:12:51.191
5215,0.31318774819374084,0.3834952116012573,0.09800432622432707,2017-05-22 13:12:51.191
5216,0.2993393242359161,0.5123922228813171,0.03195793181657791,2017-05-22 13:12:51.200
5217,0.2961435317993164,0.6018744111061096,-0.05326322466135025,2017-05-22 13:12:51.206
5218,0.3334277868270874,0.6487460732460022,-0.12889699637889862,2017-05-22 13:12:51.223
5219,0.3334277868270874,0.6487460732460022,-0.12889699637889862,2017-05-22 13:12:51.223
5220,0.4186489284038544,0.6881608366966248,-0.20133498311042786,2017-05-22 13:12:51.229
5221,0.5283711552619934,0.7446198463439941,-0.250337153673172,2017-05-22 13:12:51.235
5222,0.6199839115142822,0.8149272799491882,-0.27590349316596985,2017-05-22 13:12:51.257
5223,0.6199839115142822,0.8149272799491882,-0.27590349316596985,2017-05-22 13:12:51.257
5224,0.6572681665420532,0.8948221206665039,-0.3057309091091156,2017-05-22 13:12:51.265
5225,0.621049165725708,0.8948221206665039,-0.31318774819374084,2017-05-22 13:12:51.276
5226,0.5688512325286865,0.910801112651825,-0.30466562509536743,2017-05-22 13:12:51.285
5227,0.5038700699806213,0.9459548592567444,-0.29507824778556824,2017-05-22 13:12:51.294
5228,0.4271710515022278,0.9960222840309144,-0.2961435317993164,2017-05-22 13:12:51.306
5229,0.3632551729679108,1.0599381923675537,-0.2929477393627167,2017-05-22 13:12:51.315
5230,0.33129724860191345,1.1227887868881226,-0.25779399275779724,2017-05-22 13:12:51.325
5231,0.3334277868270874,1.1899003982543943,-0.21518342196941376,2017-05-22 13:12:51.335
5232,0.3547330498695373,1.2612731456756592,-0.17363810539245605,2017-05-22 13:12:51.345
5233,0.3898867964744568,1.320927977561951,-0.14061491191387174,2017-05-22 13:12:51.355
5234,0.43675842881202703,1.3635385036468506,-0.11398329585790636,2017-05-22 13:12:51.365
5235,0.4900216460227966,1.3752564191818235,-0.09800432622432707,2017-05-22 13:12:51.375
5236,0.5486112236976624,1.3518205881118774,-0.0926780104637146,2017-05-22 13:12:51.385
5237,0.6093312501907349,1.3049489259719849,-0.09480853378772736,2017-05-22 13:12:51.395
5238,0.6466155052185059,1.2602078914642334,-0.10013485699892044,2017-05-22 13:12:51.405
5239,0.6253102421760559,1.2303804159164429,-0.111852765083313,2017-05-22 13:12:51.415
5240,0.5677859783172607,1.2026835680007937,-0.12357068061828612,2017-05-22 13:12:51.425
5241,0.5049353241920471,1.1760519742965698,-0.13209278881549835,2017-05-22 13:12:51.435
5242,0.4601942300796509,1.1685950756072998,-0.13741911947727206,2017-05-22 13:12:51.444
5243,0.426105797290802,1.1771172285079956,-0.14274543523788452,2017-05-22 13:12:51.455
5244,0.4122573435306549,1.2037488222122192,-0.15126755833625793,2017-05-22 13:12:51.465
5245,0.4143878817558289,1.236772060394287,-0.15978966653347015,2017-05-22 13:12:51.475
5246,0.4378236830234528,1.2889699935913086,-0.17257283627986908,2017-05-22 13:12:51.485
5247,0.474042683839798,1.3592774868011477,-0.1896170675754547,2017-05-22 13:12:51.495
5248,0.5155879855155945,1.4476944208145142,-0.20559604465961456,2017-05-22 13:12:51.505
5249,0.5432848930358887,1.5520902872085571,-0.20985709130764008,2017-05-22 13:12:51.515
5250,0.537958562374115,1.655421018600464,-0.20772656798362726,2017-05-22 13:12:51.525
5251,0.4996090233325958,1.7523599863052368,-0.1949433982372284,2017-05-22 13:12:51.535
5252,0.4431500136852264,1.825863242149353,-0.16618125140666962,2017-05-22 13:12:51.545
5253,0.3877562582492829,1.8514295816421509,-0.1257012039422989,2017-05-22 13:12:51.555
5254,0.3515372574329376,1.856755971908569,-0.07989483326673508,2017-05-22 13:12:51.565
5255,0.32703620195388794,1.8397116661071773,-0.040480047464370734,2017-05-22 13:12:51.575
5256,0.3099919557571411,1.8120148181915283,-0.009587380103766918,2017-05-22 13:12:51.584
5257,0.3110572099685669,1.7896442413330078,0.004261057823896408,2017-05-22 13:12:51.595
5258,0.3206445872783661,1.777926325798035,0.01065264455974102,2017-05-22 13:12:51.604
5259,0.3302319943904877,1.7694042921066284,0.009587380103766918,2017-05-22 13:12:51.616
5260,0.32703620195388794,1.7662084102630615,0.007456851191818714,2017-05-22 13:12:51.626
5261,0.30360037088394165,1.7651431560516355,0.004261057823896408,2017-05-22 13:12:51.638
5262,0.26738137006759644,1.7502294778823853,-0.012783173471689224,2017-05-22 13:12:51.648
5263,0.23968450725078586,1.7235978841781616,-0.02450108155608177,2017-05-22 13:12:51.658
5264,0.2215750068426132,1.7182716131210327,-0.029827404767274857,2017-05-22 13:12:51.670
5265,0.19600865244865406,1.7363810539245603,-0.037284255027771,2017-05-22 13:12:51.680
5266,0.16085493564605713,1.7598168849945068,-0.04261057823896408,2017-05-22 13:12:51.687
5267,0.13315805792808533,1.77153480052948,-0.047936901450157166,2017-05-22 13:12:51.695
5268,0.1161138266324997,1.739576816558838,-0.0511326938867569,2017-05-22 13:12:51.705
5269,0.11717908829450607,1.6660735607147217,-0.058589544147253036,2017-05-22 13:12:51.715
5270,0.14168016612529755,1.5701998472213743,-0.06072007492184639,2017-05-22 13:12:51.725
5271,0.1768338978290558,1.4796522855758667,-0.06178534030914306,2017-05-22 13:12:51.735
5272,0.21198762953281405,1.39869225025177,-0.05752427875995636,2017-05-22 13:12:51.746
5273,0.24181503057479856,1.3422331809997559,-0.04687163606286049,2017-05-22 13:12:51.756
5274,0.2737729549407959,1.316666841506958,-0.026631612330675125,2017-05-22 13:12:51.766
5275,0.30466562509536743,1.3081448078155518,0.001065264455974102,2017-05-22 13:12:51.776
5276,0.3344930410385132,1.286839485168457,0.03941478580236435,2017-05-22 13:12:51.788
5277,0.3547330498695373,1.266599416732788,0.07243798673152924,2017-05-22 13:12:51.795
5278,0.3611246645450592,1.2431635856628418,0.10013485699892044,2017-05-22 13:12:51.805
5279,0.3739078342914581,1.2261193990707395,0.13209278881549835,2017-05-22 13:12:51.815
5280,0.3941478431224823,1.2452940940856934,0.1672465205192566,2017-05-22 13:12:51.825
5281,0.4154531359672545,1.292165756225586,0.2173139452934265,2017-05-22 13:12:51.835
5282,0.426105797290802,1.3251889944076538,0.2748382389545441,2017-05-22 13:12:51.845
5283,0.43675842881202703,1.3081448078155518,0.31318774819374084,2017-05-22 13:12:51.855
5284,0.4548679292201996,1.254881501197815,0.3281014561653137,2017-05-22 13:12:51.868
5285,0.4708468914031982,1.2080098390579224,0.33662357926368713,2017-05-22 13:12:51.875
5286,0.4761732220649719,1.1813782453536987,0.3440804183483124,2017-05-22 13:12:51.885
5287,0.4825648069381714,1.167529821395874,0.34088462591171265,2017-05-22 13:12:51.895
5288,0.4964132308959961,1.1515508890151978,0.3206445872783661,2017-05-22 13:12:51.905
5289,0.5166532397270203,1.137702465057373,0.2897519469261169,2017-05-22 13:12:51.919
5290,0.5166532397270203,1.137702465057373,0.2897519469261169,2017-05-22 13:12:51.919
5291,0.5368933081626892,1.1153318881988523,0.26738137006759644,2017-05-22 13:12:51.929
5292,0.5475459098815918,1.1068097352981567,0.26631611585617065,2017-05-22 13:12:51.939
5293,0.5454154014587402,1.1217234134674072,0.27590349316596985,2017-05-22 13:12:51.945
5294,0.5411543250083923,1.1558119058609009,0.2790992856025696,2017-05-22 13:12:51.955
5295,0.5326322317123413,1.1909656524658203,0.2822950780391693,2017-05-22 13:12:51.965
5296,0.5198490619659424,1.2229236364364624,0.2790992856025696,2017-05-22 13:12:51.976
5297,0.5123922228813171,1.2239888906478882,0.2695119082927704,2017-05-22 13:12:51.986
5298,0.5102616548538208,1.2261193990707395,0.25672873854637146,2017-05-22 13:12:51.997
5299,0.5060006380081177,1.236772060394287,0.2343581765890121,2017-05-22 13:12:52.009
5300,0.4921521842479706,1.2634036540985107,0.2141181528568268,2017-05-22 13:12:52.015
5301,0.4601942300796509,1.2942962646484375,0.19707392156124115,2017-05-22 13:12:52.025
5302,0.399474173784256,1.310275316238403,0.18002969026565552,2017-05-22 13:12:52.039
5303,0.32170987129211426,1.2857742309570312,0.14487597346305847,2017-05-22 13:12:52.046
5304,0.2269013226032257,1.2282499074935913,0.1065264493227005,2017-05-22 13:12:52.055
5305,0.04900216311216354,1.0482202768325806,0.017044231295585632,2017-05-22 13:12:52.065
5306,-0.13528858125209808,0.7478156685829163,-0.1299622654914856,2017-05-22 13:12:52.075
5307,-0.3206445872783661,0.5880259871482849,-0.2940129935741425,2017-05-22 13:12:52.085
5308,-0.4921521842479706,0.5145227313041687,-0.4282363057136536,2017-05-22 13:12:52.095
5309,-0.6103965044021606,0.4356931746006012,-0.4878911077976227,2017-05-22 13:12:52.105
5310,-0.72437983751297,0.324905663728714,-0.4825648069381714,2017-05-22 13:12:52.115
5311,-0.8852347731590271,0.2354234457015991,-0.4293015897274017,2017-05-22 13:12:52.125
5312,-1.1046792268753052,0.16511599719524386,-0.3579288721084595,2017-05-22 13:12:52.135
5313,-1.336906909942627,0.020240023732185364,-0.27696874737739563,2017-05-22 13:12:52.145
5314,-1.5265239477157593,-0.15659387409687042,-0.18322548270225525,2017-05-22 13:12:52.155
5315,-1.704423189163208,-0.2471413612365723,-0.0788295716047287,2017-05-22 13:12:52.165
