EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3725,1035.197998046875,1273.5155029296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:8:487
3726,1028.3203125,1273.75,1.0,4.8828125,3.41796875,0,0.0,,null
3727,1024.3416748046877,1274.457275390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:17:8:504
3728,1021.2890625,1275.0,1.0,4.8828125,3.41796875,0,0.0,,null
3729,1015.3931274414062,1275.6165771484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:17:8:521
3730,1015.3125,1275.625,1.0,4.39453125,2.9296875,0,0.0,,null
3731,1009.3359375,1276.875,1.0,4.8828125,3.41796875,0,0.0,,null
3732,1006.951416015625,1277.373779296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:17:8:537
3733,1003.359375,1278.125,1.0,4.8828125,3.41796875,0,0.0,,null
3734,999.347900390625,1278.6343994140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:17:8:554
3735,998.4375,1278.75,1.0,4.8828125,3.41796875,0,0.0,,null
3736,993.1640625,1280.0,1.0,4.8828125,3.41796875,0,0.0,,null
3737,991.9357299804688,1280.2911376953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:17:8:571
3738,989.296875,1280.625,1.0,4.8828125,3.41796875,0,0.0,,null
3739,987.2377319335938,1280.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:17:8:587
3740,986.1328125,1280.625,1.0,4.8828125,3.41796875,0,0.0,,null
3741,983.3203125,1280.0,1.0,4.8828125,3.41796875,0,0.0,,null
3742,983.111328125,1279.95361328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:17:8:605
3743,981.2109375,1278.75,1.0,5.37109375,3.90625,0,0.0,,null
3744,980.15625,1278.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:8:621
3745,979.1015625,1278.125,1.0,5.37109375,3.90625,0,0.0,,null
3746,977.477783203125,1276.9703369140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:8:638
3747,977.34375,1276.875,1.0,5.37109375,3.90625,0,0.0,,null
3748,975.234375,1275.625,1.0,5.37109375,3.90625,0,0.0,,null
3749,974.5193481445312,1275.2012939453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:8:654
3750,973.125,1275.0,1.0,5.37109375,3.90625,0,0.0,,null
3751,971.7921752929688,1274.05224609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:8:671
3752,971.3671875,1273.75,1.0,5.37109375,3.90625,0,0.0,,null
3753,968.203125,1273.75,1.0,5.37109375,3.90625,0,0.0,,null
3754,967.6283569335938,1273.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:8:688
3755,966.09375,1273.125,1.0,5.37109375,3.90625,0,0.0,,null
3756,965.0687255859376,1273.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:8:705
3757,964.3359375,1273.125,1.0,5.37109375,3.90625,0,0.0,,null
3758,962.2265625,1273.125,1.0,5.37109375,3.90625,0,0.0,,null
3759,962.1849365234376,1273.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:8:721
3760,959.4140625,1273.125,1.0,4.39453125,4.39453125,0,0.0,,null
3761,958.1743774414062,1273.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:17:8:738
3762,957.3046875,1273.125,1.0,4.39453125,4.39453125,0,0.0,,null
3763,954.6508178710938,1273.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:17:8:755
3764,954.140625,1273.125,1.0,4.39453125,4.39453125,0,0.0,,null
3765,951.328125,1273.125,1.0,4.39453125,4.39453125,0,0.0,,null
3766,950.642822265625,1273.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:17:8:772
3767,948.1640625,1273.125,1.0,4.39453125,4.39453125,0,0.0,,null
3768,946.9640502929688,1273.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:17:8:788
3769,946.40625,1273.125,1.0,4.39453125,4.39453125,0,0.0,,null
3770,943.2421875,1273.125,1.0,5.37109375,3.90625,0,0.0,,null
3771,942.8648071289062,1273.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:8:805
3772,940.078125,1273.125,1.0,5.37109375,3.90625,0,0.0,,null
3773,938.49609375,1273.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:8:822
3774,938.3203125,1273.125,1.0,5.37109375,3.90625,0,0.0,,null
3775,935.3681030273438,1273.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:8:839
3776,935.15625,1273.125,1.0,5.37109375,3.90625,0,0.0,,null
3777,933.3984375,1273.125,1.0,5.37109375,3.90625,0,0.0,,null
3778,932.724609375,1273.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:8:855
3779,931.2890625,1273.125,1.0,5.37109375,3.90625,0,0.0,,null
3780,929.6093139648438,1273.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:8:872
3781,929.1796875,1273.125,1.0,5.37109375,3.90625,0,0.0,,null
3782,927.0703125,1273.125,1.0,5.37109375,3.90625,0,0.0,,null
3783,926.6199951171876,1273.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:8:889
3784,925.3125,1273.125,1.0,5.37109375,3.90625,0,0.0,,null
3785,923.9964599609376,1273.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:8:906
3786,923.203125,1273.125,1.0,5.37109375,3.90625,0,0.0,,null
3787,921.09375,1273.125,1.0,5.37109375,3.90625,0,0.0,,null
3788,920.9821166992188,1273.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:8:922
3789,920.390625,1273.125,1.0,5.37109375,3.90625,0,0.0,,null
3790,920.0635986328124,1273.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:8:939
3791,919.3359375,1273.125,1.0,5.37109375,3.90625,0,0.0,,null
3792,917.5261840820312,1273.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:8:956
3793,917.2265625,1273.125,1.0,5.37109375,3.90625,0,0.0,,null
3794,916.171875,1271.875,1.0,4.8828125,3.41796875,0,0.0,,null
3795,915.8455810546876,1271.48828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:17:8:973
3796,915.1171875,1270.625,1.0,4.8828125,3.41796875,0,0.0,,null
3797,914.36962890625,1270.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:17:8:989
3798,914.0625,1270.625,1.0,4.8828125,3.41796875,0,0.0,,null
3799,913.359375,1270.0,1.0,4.8828125,3.41796875,0,0.0,,null
3800,913.261962890625,1269.9134521484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:17:9:006
3801,911.25,1270.0,1.0,4.8828125,3.41796875,0,0.0,,null
3802,910.1953125,1270.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:17:9:024
3803,910.1953125,1270.0,1.0,4.8828125,3.41796875,0,0.0,,null
3804,908.1731567382812,1268.8017578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:17:9:040
3805,908.0859375,1268.75,1.0,4.8828125,3.41796875,0,0.0,,null
3806,906.328125,1268.75,1.0,4.8828125,3.41796875,0,0.0,,null
3807,905.6486206054688,1268.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:17:9:056
3808,904.21875,1268.75,1.0,4.8828125,3.41796875,0,0.0,,null
3809,902.5154418945312,1268.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:17:9:073
3810,902.109375,1268.75,1.0,5.37109375,3.90625,0,0.0,,null
3811,900.3515625,1268.75,1.0,5.859375,4.39453125,0,0.0,,null
3812,900.0144653320312,1268.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:17:9:090
3813,898.2421875,1268.75,1.0,5.859375,4.39453125,0,0.0,,null
3814,896.87890625,1268.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:17:9:106
3815,896.1328125,1268.75,1.0,5.37109375,3.90625,0,0.0,,null
3816,894.375,1268.75,1.0,5.37109375,3.90625,0,0.0,,null
3817,894.2525634765625,1268.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:9:124
3818,892.265625,1268.75,1.0,5.37109375,3.90625,0,0.0,,null
3819,891.2109375,1268.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:9:140
3820,890.15625,1268.75,1.0,5.37109375,3.90625,0,0.0,,null
3821,887.6524658203125,1268.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:9:157
3822,887.34375,1268.75,1.0,5.37109375,3.90625,0,0.0,,null
3823,884.1796875,1268.75,1.0,5.37109375,3.90625,0,0.0,,null
3824,883.0706787109375,1268.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:9:174
3825,880.3125,1270.0,1.0,5.37109375,3.90625,0,0.0,,null
3826,877.1444091796875,1270.4693603515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:9:190
3827,876.09375,1270.625,1.0,5.859375,4.39453125,0,0.0,,null
3828,869.0625,1271.875,1.0,5.859375,4.39453125,0,0.0,,null
3829,867.8634033203125,1272.088134765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:17:9:207
3830,859.21875,1273.125,1.0,4.8828125,3.41796875,0,0.0,,null
3831,851.2156372070312,1274.5477294921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:17:9:225
3832,845.15625,1275.625,1.0,4.8828125,3.41796875,0,0.0,,null
3833,821.25,1283.125,1.0,5.37109375,5.37109375,0,0.0,,null
3834,820.7176513671875,1283.2919921875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:17:9:241
3835,786.09375,1295.625,1.0,5.859375,4.39453125,0,0.0,,null
3836,767.1010131835938,1303.45849609375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:17:9:260
3837,742.1484375,1313.75,1.0,5.37109375,3.90625,0,0.0,,null
3838,698.6220703125,1330.8270263671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:9:274
3839,691.171875,1333.75,1.0,5.37109375,3.90625,0,0.0,,null
3840,639.140625,1353.125,1.0,4.39453125,4.39453125,0,0.0,,null
3841,627.0704956054688,1357.61962890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:17:9:291
3842,589.21875,1370.625,1.0,5.37109375,3.90625,0,0.0,,null
3843,557.7099609375,1381.7425537109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:9:310
3844,543.1640625,1386.875,1.0,4.8828125,3.41796875,0,0.0,,null
3845,508.0078125,1398.125,1.0,3.41796875,1.953125,0,0.0,,null
3846,503.5823974609375,1399.5411376953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:17:9:324
3847,480.9375,1403.75,1.0,1.953125,1.953125,0,0.0,,null
3848,471.601806640625,1402.712646484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 14:17:9:342
3849,464.0625,1401.875,1.0,1.953125,1.953125,0,0.0,,null
3850,455.1247863769531,1400.0416259765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 14:17:9:358
3851,454.921875,1400.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 14:17:9:366
3852,454.921875,1400.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-15 14:17:9:366
3853,1156.2890625,1268.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-15 14:17:9:883
3854,1155.234375,1268.125,1.0,4.39453125,4.39453125,0,0.0,,null
3855,1150.73291015625,1266.9818115234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:17:9:910
3856,1150.3125,1266.875,1.0,5.37109375,3.90625,0,0.0,,null
3857,1136.25,1266.875,1.0,5.37109375,3.90625,0,0.0,,null
3858,1131.1800537109375,1266.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:9:927
3859,1112.34375,1268.125,1.0,5.37109375,3.90625,0,0.0,,null
3860,1083.52880859375,1271.05224609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:9:943
3861,1075.4296875,1271.875,1.0,5.859375,4.39453125,0,0.0,,null
3862,1020.234375,1280.0,1.0,5.37109375,3.90625,0,0.0,,null
3863,1011.3005981445312,1281.3150634765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:9:960
3864,931.2890625,1298.75,1.0,4.39453125,4.39453125,0,0.0,,null
3865,847.6537475585938,1323.344482421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:17:9:977
3866,791.015625,1340.0,1.0,3.41796875,1.953125,0,0.0,,null
3867,624.0234375,1400.0,1.0,3.41796875,3.41796875,0,0.0,,null
3868,619.809326171875,1401.51416015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 14:17:9:994
3869,502.03125,1453.125,1.0,2.9296875,1.953125,0,0.0,,null
3870,447.72637939453125,1476.7735595703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 14:17:10:011
3871,455.9765625,1478.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 14:17:10:024
3872,455.9765625,1478.125,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-15 14:17:10:025
3873,799.1015625,1003.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-15 14:17:10:469
3874,798.046875,1003.75,1.0,5.37109375,3.90625,0,0.0,,null
3875,797.3810424804688,1004.9337158203124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:10:496
3876,797.34375,1005.0,1.0,5.37109375,3.90625,0,0.0,,null
3877,796.2890625,1005.625,1.0,4.8828125,3.41796875,0,0.0,,null
3878,795.913330078125,1005.84765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:17:10:513
3879,795.234375,1005.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 14:17:10:527
3880,795.234375,1005.625,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-15 14:17:10:528
3881,1152.421875,1343.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-15 14:17:57:092
3882,1151.3671875,1341.875,1.0,4.8828125,3.41796875,0,0.0,,null
3883,1151.1534423828125,1341.62158203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:17:57:110
3884,1140.46875,1340.625,1.0,5.37109375,3.90625,0,0.0,,null
3885,1118.5267333984377,1340.222900390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:57:127
3886,1106.3671875,1340.0,1.0,5.859375,4.39453125,0,0.0,,null
3887,1040.2734375,1343.75,1.0,5.37109375,3.90625,0,0.0,,null
3888,1035.112548828125,1344.0428466796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:57:144
3889,934.1015625,1360.625,1.0,5.37109375,5.37109375,0,0.0,,null
3890,881.015625,1369.0625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:17:57:160
3891,794.1796875,1396.25,1.0,4.8828125,3.41796875,0,0.0,,null
3892,653.9005737304688,1446.6751708984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:17:57:177
3893,634.21875,1453.75,1.0,1.953125,1.46484375,0,0.0,,null
3894,505.8984375,1511.875,1.0,1.953125,1.46484375,0,0.0,,null
3895,460.6323852539063,1532.3790283203125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-15 14:17:57:194
3896,460.6323852539063,1532.3790283203125,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-15 14:17:57:196
3897,523.125,1496.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-15 14:18:1:317
3898,522.0703125,1496.875,1.0,1.953125,1.953125,0,0.0,,null
3899,521.015625,1498.125,1.0,3.41796875,1.953125,0,0.0,,null
3900,520.8347778320311,1498.33935546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:18:1:346
3901,519.9609375,1498.75,1.0,3.41796875,1.953125,0,0.0,,null
3902,519.43359375,1499.0625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:18:1:363
3903,518.90625,1498.75,1.0,4.39453125,1.953125,0,0.0,,null
3904,520.9722900390625,1498.75,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-15 14:18:1:387
3905,521.015625,1498.75,1.0,4.8828125,3.41796875,0,0.0,,null
3906,525.234375,1498.125,1.0,5.37109375,5.37109375,0,0.0,,null
3907,526.36767578125,1497.9571533203125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:18:1:397
3908,530.15625,1498.125,1.0,5.859375,5.859375,0,0.0,,null
3909,533.2396240234375,1498.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:18:1:413
3910,534.0234375,1498.125,1.0,5.859375,5.859375,0,0.0,,null
3911,537.1875,1498.125,1.0,5.859375,5.859375,0,0.0,,null
3912,537.867919921875,1498.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:18:1:430
3913,538.9453125,1498.125,1.0,5.37109375,5.37109375,0,0.0,,null
3914,539.6112060546875,1498.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:18:1:447
3915,540.0,1498.125,1.0,5.37109375,5.37109375,0,0.0,,null
3916,543.1640625,1498.125,1.0,4.8828125,3.41796875,0,0.0,,null
3917,543.402587890625,1498.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:18:1:464
3918,545.9765625,1498.75,1.0,4.39453125,4.39453125,0,0.0,,null
3919,547.3828125,1499.0625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:18:1:481
3920,550.8984375,1501.25,1.0,5.37109375,3.90625,0,0.0,,null
3921,558.0643920898439,1503.465576171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:18:1:497
3922,558.984375,1503.75,1.0,5.859375,4.39453125,0,0.0,,null
3923,568.125,1506.875,1.0,5.859375,4.39453125,0,0.0,,null
3924,571.1067504882812,1507.8944091796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:18:1:514
3925,577.96875,1511.25,1.0,5.37109375,3.90625,0,0.0,,null
3926,586.0485229492188,1515.2125244140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:18:1:531
3927,588.1640625,1516.25,1.0,4.8828125,3.41796875,0,0.0,,null
3928,598.0078125,1520.0,1.0,5.37109375,3.90625,0,0.0,,null
3929,600.236572265625,1520.8489990234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:18:1:548
3930,609.2578125,1525.0,1.0,4.39453125,4.39453125,0,0.0,,null
3931,616.0479736328125,1527.33642578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:18:1:565
3932,620.15625,1528.75,1.0,5.37109375,3.90625,0,0.0,,null
3933,632.109375,1533.125,1.0,4.8828125,3.41796875,0,0.0,,null
3934,632.571044921875,1533.2939453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:18:1:582
3935,644.0625,1536.875,1.0,5.859375,4.39453125,0,0.0,,null
3936,649.7077026367188,1538.64599609375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:18:1:598
3937,661.9921875,1541.25,1.0,4.39453125,4.39453125,0,0.0,,null
3938,686.7962036132812,1543.3751220703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:18:1:615
3939,691.171875,1543.75,1.0,4.8828125,3.41796875,0,0.0,,null
3940,735.1171875,1543.125,1.0,4.39453125,4.39453125,0,0.0,,null
3941,749.6842651367188,1542.9178466796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:18:1:632
3942,794.1796875,1538.75,1.0,4.8828125,3.41796875,0,0.0,,null
3943,841.2822875976562,1536.0341796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:18:1:649
3944,859.21875,1535.0,1.0,3.90625,3.90625,0,0.0,,null
3945,910.1953125,1533.125,1.0,4.39453125,4.39453125,0,0.0,,null
3946,917.9050903320312,1532.8414306640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:18:1:666
3947,939.375,1535.0,1.0,4.8828125,3.41796875,0,0.0,,null
3948,953.96484375,1535.9375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:18:1:682
3949,954.140625,1540.0,1.0,4.8828125,3.41796875,0,0.0,,null
3950,961.7535400390624,1545.8843994140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:18:1:699
3951,962.2265625,1546.25,1.0,4.8828125,3.41796875,0,0.0,,null
3952,967.1484375,1551.25,1.0,4.8828125,3.41796875,0,0.0,,null
3953,969.0971069335938,1553.2296142578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:18:1:716
3954,971.3671875,1555.0,1.0,4.8828125,3.41796875,0,0.0,,null
3955,973.6774291992188,1557.56689453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:18:1:732
3956,974.1796875,1558.125,1.0,5.37109375,3.90625,0,0.0,,null
3957,977.34375,1561.25,1.0,5.37109375,3.90625,0,0.0,,null
3958,977.9848022460938,1561.883056640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:18:1:751
3959,980.15625,1563.75,1.0,5.37109375,3.90625,0,0.0,,null
3960,982.2144775390624,1565.376220703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:18:1:766
3961,983.3203125,1566.25,1.0,5.37109375,3.90625,0,0.0,,null
3962,986.1328125,1566.875,1.0,5.859375,4.39453125,0,0.0,,null
3963,986.3109741210938,1566.91455078125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:18:1:783
3964,989.296875,1566.875,1.0,5.859375,4.39453125,0,0.0,,null
3965,990.8280639648438,1566.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:18:1:799
3966,992.109375,1566.25,1.0,5.859375,4.39453125,0,0.0,,null
3967,994.0153198242188,1565.1204833984375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:18:1:816
3968,994.21875,1565.0,1.0,5.859375,4.39453125,0,0.0,,null
3969,996.328125,1565.0,1.0,5.859375,4.39453125,0,0.0,,null
3970,996.9539794921876,1565.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:18:1:833
3971,998.4375,1563.75,1.0,5.859375,4.39453125,0,0.0,,null
3972,999.7555541992188,1563.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:18:1:851
3973,1000.1953125,1563.75,1.0,5.37109375,3.90625,0,0.0,,null
3974,1001.25,1563.125,1.0,5.859375,4.39453125,0,0.0,,null
3975,1001.4210205078124,1563.023681640625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:18:1:866
3976,1002.3046875,1563.125,1.0,5.859375,4.39453125,0,0.0,,null
3977,1002.8937377929688,1562.4268798828125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:18:1:884
3978,1003.359375,1561.875,1.0,5.859375,4.39453125,0,0.0,,null
3979,1003.359375,1561.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:18:1:900
3980,1003.359375,1561.875,1.0,5.37109375,3.90625,0,0.0,,null
3981,1002.3046875,1561.25,1.0,5.37109375,3.90625,0,0.0,,null
3982,1001.861572265625,1560.9874267578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:18:1:917
3983,1001.25,1560.0,1.0,5.37109375,3.90625,0,0.0,,null
3984,999.4679565429688,1558.4158935546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:18:1:934
3985,999.140625,1558.125,1.0,4.8828125,3.41796875,0,0.0,,null
3986,996.328125,1556.25,1.0,4.8828125,3.41796875,0,0.0,,null
3987,995.6610717773438,1555.8052978515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:18:1:950
3988,993.1640625,1553.75,1.0,5.37109375,3.90625,0,0.0,,null
3989,991.235595703125,1552.46435546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:18:1:967
3990,990.3515625,1551.875,1.0,4.8828125,3.41796875,0,0.0,,null
3991,986.1328125,1550.0,1.0,5.37109375,3.90625,0,0.0,,null
3992,985.6618041992188,1549.7906494140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:18:1:984
3993,982.265625,1548.75,1.0,5.37109375,3.90625,0,0.0,,null
3994,980.33203125,1548.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:18:2:001
3995,978.3984375,1548.75,1.0,5.37109375,3.90625,0,0.0,,null
3996,974.4728393554688,1549.9130859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:18:2:017
3997,974.1796875,1550.0,1.0,5.37109375,3.90625,0,0.0,,null
3998,970.3125,1551.25,1.0,5.37109375,3.90625,0,0.0,,null
3999,968.8513793945312,1551.7222900390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:18:2:034
4000,966.09375,1551.875,1.0,5.37109375,3.90625,0,0.0,,null
4001,963.8751220703124,1551.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:18:2:051
4002,963.28125,1551.875,1.0,5.37109375,3.90625,0,0.0,,null
4003,960.1171875,1551.875,1.0,5.37109375,3.90625,0,0.0,,null
4004,959.4620971679688,1551.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:18:2:067
4005,958.359375,1551.875,1.0,5.37109375,3.90625,0,0.0,,null
4006,957.7178955078124,1551.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:18:2:085
4007,957.3046875,1551.875,1.0,5.37109375,3.90625,0,0.0,,null
4008,956.77734375,1551.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:18:2:101
4009,958.359375,1551.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:18:2:118
4010,959.4140625,1551.875,1.0,4.8828125,3.41796875,0,0.0,,null
4011,960.0254516601562,1551.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:18:2:135
4012,960.1171875,1551.875,1.0,4.8828125,3.41796875,0,0.0,,null
4013,961.171875,1551.875,1.0,4.8828125,3.41796875,0,0.0,,null
4014,961.4781494140624,1551.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:18:2:151
4015,962.2265625,1551.875,1.0,4.8828125,3.41796875,0,0.0,,null
4016,962.9736328125,1551.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:18:2:168
4017,963.28125,1551.875,1.0,4.8828125,3.41796875,0,0.0,,null
4018,963.28125,1553.125,1.0,5.37109375,3.90625,0,0.0,,null
4019,963.28125,1553.30419921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:18:2:185
4020,962.2265625,1553.125,1.0,5.37109375,3.90625,0,0.0,,null
4021,961.6392822265624,1553.4730224609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:18:2:202
4022,961.171875,1553.75,1.0,4.39453125,4.39453125,0,0.0,,null
4023,958.5010375976562,1554.93701171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:18:2:218
