EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3878,999.7276611328124,1015.902099609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:15:18:987
3879,999.140625,1016.875,1.0,4.8828125,3.41796875,0,0.0,,null
3880,999.140625,1017.9224853515624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:15:19:004
3881,999.140625,1018.125,1.0,4.8828125,3.41796875,0,0.0,,null
3882,999.140625,1018.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:15:19:021
3883,999.140625,1015.625,1.0,3.90625,3.90625,0,0.0,,null
3884,999.8943481445312,1012.945068359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:15:19:038
3885,1000.1953125,1011.875,1.0,3.41796875,3.41796875,0,0.0,,null
3886,1002.3046875,1005.625,1.0,3.41796875,1.953125,0,0.0,,null
3887,1002.579345703125,1004.8111572265624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:15:19:054
3888,1006.171875,998.125,1.0,3.90625,3.90625,0,0.0,,null
3889,1008.011962890625,994.5562744140624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:15:19:071
3890,1012.1484375,985.0,1.0,4.39453125,4.39453125,0,0.0,,null
3891,1020.65087890625,966.3963623046876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 14:15:19:088
3892,1021.2890625,965.0,1.0,4.39453125,1.953125,0,0.0,,null
3893,1035.3515625,931.875,1.0,4.8828125,3.41796875,0,0.0,,null
3894,1040.35546875,920.088134765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:15:19:105
3895,1057.1484375,883.75,1.0,3.41796875,3.41796875,0,0.0,,null
3896,1077.8753662109377,840.2025146484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:15:19:121
3897,1084.21875,826.875,1.0,3.90625,3.90625,0,0.0,,null
3898,1112.34375,768.125,1.0,4.8828125,3.41796875,0,0.0,,null
3899,1117.1192626953123,758.149658203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:15:19:138
3900,1139.4140625,716.875,1.0,4.8828125,3.41796875,0,0.0,,null
3901,1156.3253173828125,691.8862915039062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:15:19:155
3902,1166.484375,676.875,1.0,3.90625,3.90625,0,0.0,,null
3903,1195.3125,645.625,1.0,3.41796875,3.41796875,0,0.0,,null
3904,1196.9703369140625,643.8279418945312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:15:19:171
3905,1224.4921875,618.125,1.0,1.46484375,1.46484375,0,0.0,,null
3906,1238.379150390625,605.0374755859375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 14:15:19:188
3907,1235.390625,603.75,1.0,1.46484375,1.46484375,0,0.0,,null
3908,1240.974365234375,598.4947509765625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 14:15:19:205
3909,1241.3671875,598.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 14:15:19:213
3910,1241.3671875,598.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-4 14:15:19:213
3911,996.328125,986.875,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-4 14:15:19:379
3912,996.328125,985.625,1.0,4.39453125,2.9296875,0,0.0,,null
3913,996.328125,985.075439453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:15:19:406
3914,996.328125,985.0,1.0,4.8828125,3.41796875,0,0.0,,null
3915,997.3828125,983.75,1.0,5.37109375,3.90625,0,0.0,,null
3916,997.725830078125,983.343505859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 14:15:19:422
3917,998.4375,983.125,1.0,5.37109375,3.90625,0,0.0,,null
3918,998.9482421875,981.3089599609376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 14:15:19:439
3919,999.140625,980.625,1.0,4.8828125,3.41796875,0,0.0,,null
3920,1000.1953125,978.125,1.0,3.41796875,3.41796875,0,0.0,,null
3921,1000.3007202148438,977.8751220703124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:15:19:456
3922,1002.3046875,975.625,1.0,3.41796875,1.953125,0,0.0,,null
3923,1003.359375,974.375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:15:19:473
3924,1004.4140625,971.875,1.0,3.41796875,3.41796875,0,0.0,,null
3925,1007.1651611328124,968.8182373046876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:15:19:490
3926,1007.2265625,968.75,1.0,3.90625,3.90625,0,0.0,,null
3927,1009.3359375,965.0,1.0,3.90625,3.90625,0,0.0,,null
3928,1010.2341918945312,963.403076171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:15:19:506
3929,1011.4453125,960.625,1.0,3.90625,3.90625,0,0.0,,null
3930,1014.5078735351562,956.665283203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:15:19:523
3931,1015.3125,955.625,1.0,3.90625,3.90625,0,0.0,,null
3932,1018.125,950.625,1.0,3.90625,3.90625,0,0.0,,null
3933,1018.7581176757812,949.4993896484376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:15:19:540
3934,1020.234375,945.625,1.0,3.41796875,3.41796875,0,0.0,,null
3935,1021.6165771484376,943.167724609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:15:19:557
3936,1022.34375,941.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 14:15:19:568
3937,1022.34375,941.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-4 14:15:19:568
3938,1180.1953125,981.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-4 14:15:59:830
3939,1179.4921875,980.625,1.0,1.953125,1.953125,0,0.0,,null
3940,1178.605224609375,979.048095703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:15:59:856
3941,1178.4375,978.75,1.0,2.9296875,1.953125,0,0.0,,null
3942,1175.2734375,970.0,1.0,4.39453125,2.9296875,0,0.0,,null
3943,1174.4241943359375,967.651611328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:15:59:873
3944,1176.328125,946.875,1.0,3.41796875,1.953125,0,0.0,,null
3945,1180.7686767578125,920.428955078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:15:59:890
3946,1183.359375,905.0,1.0,2.9296875,2.9296875,0,0.0,,null
3947,1198.4765625,845.0,1.0,2.9296875,2.9296875,0,0.0,,null
3948,1198.862060546875,843.469970703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:15:59:907
3949,1216.40625,763.75,1.0,0.48828125,0.48828125,0,0.0,,null
3950,1223.910400390625,729.7442626953125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 14:15:59:923
3951,1230.46875,680.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 14:15:59:936
3952,1230.46875,680.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-4 14:15:59:937
3953,1121.484375,870.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-4 14:16:0:177
3954,1120.4296875,870.625,1.0,3.41796875,1.953125,0,0.0,,null
3955,1119.375,871.875,1.0,3.41796875,3.41796875,0,0.0,,null
3956,1119.1776123046877,872.10888671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:16:0:208
3957,1118.3203125,873.125,1.0,3.41796875,3.41796875,0,0.0,,null
3958,1117.7003173828123,874.2271728515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:16:0:225
3959,1117.265625,875.0,1.0,3.41796875,3.41796875,0,0.0,,null
3960,1116.2144775390623,876.86865234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:16:0:242
3961,1116.2109375,876.875,1.0,3.41796875,3.41796875,0,0.0,,null
3962,1115.15625,878.125,1.0,3.41796875,3.41796875,0,0.0,,null
3963,1114.8204345703123,878.52294921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:16:0:259
3964,1114.453125,878.75,1.0,3.41796875,3.41796875,0,0.0,,null
3965,1114.9871826171877,879.6995849609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:16:0:275
3966,1115.15625,880.0,1.0,3.41796875,1.953125,0,0.0,,null
3967,1116.2109375,878.75,1.0,3.41796875,1.953125,0,0.0,,null
3968,1116.4075927734377,878.5169677734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:16:0:292
3969,1117.265625,878.125,1.0,3.41796875,1.953125,0,0.0,,null
3970,1117.79296875,877.8125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:16:0:309
3971,1118.3203125,878.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 14:16:0:321
3972,1118.3203125,878.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-4 14:16:0:321
3973,1100.390625,950.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-4 14:16:0:538
3974,1100.390625,948.75,1.0,3.41796875,3.41796875,0,0.0,,null
3975,1100.390625,948.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:16:0:560
3976,1101.4453125,936.875,1.0,3.90625,3.90625,0,0.0,,null
3977,1105.0355224609377,904.3814697265624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:16:0:577
3978,1105.3125,901.875,1.0,3.41796875,3.41796875,0,0.0,,null
3979,1118.3203125,838.75,1.0,4.39453125,1.953125,0,0.0,,null
3980,1122.5899658203123,818.0301513671875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-4 14:16:0:593
3981,1148.203125,751.875,1.0,3.41796875,3.41796875,0,0.0,,null
3982,1180.1544189453125,679.9844970703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:16:0:610
3983,1193.203125,650.625,1.0,3.41796875,1.953125,0,0.0,,null
3984,1239.2578125,565.625,1.0,3.41796875,1.953125,0,0.0,,null
3985,1245.064453125,554.9080810546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:16:0:627
3986,1245.064453125,554.9080810546875,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-4 14:16:0:633
3987,1071.2109375,853.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-4 14:16:0:873
3988,1071.2109375,853.125,1.0,2.9296875,2.9296875,0,0.0,,null
3989,1071.2109375,852.8125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:16:0:895
3990,1072.265625,850.0,1.0,4.39453125,2.9296875,0,0.0,,null
3991,1076.0262451171877,839.9715576171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:16:0:912
3992,1076.484375,838.75,1.0,3.41796875,3.41796875,0,0.0,,null
3993,1084.21875,821.875,1.0,3.41796875,1.953125,0,0.0,,null
3994,1086.4427490234377,817.022705078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:16:0:929
3995,1094.4140625,800.625,1.0,3.90625,3.90625,0,0.0,,null
3996,1102.065185546875,785.2679443359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:16:0:946
3997,1105.3125,778.75,1.0,3.90625,3.90625,0,0.0,,null
3998,1113.3984375,760.0,1.0,4.39453125,4.39453125,0,0.0,,null
3999,1114.1826171875,758.181640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 14:16:0:962
4000,1120.4296875,743.75,1.0,3.90625,3.90625,0,0.0,,null
4001,1123.6710205078123,736.259033203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:16:0:979
4002,1126.40625,728.75,1.0,4.8828125,3.41796875,0,0.0,,null
4003,1133.6353759765625,713.6632080078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:16:0:998
4004,1134.4921875,711.875,1.0,5.37109375,3.90625,0,0.0,,null
4005,1146.4453125,688.125,1.0,4.8828125,3.41796875,0,0.0,,null
4006,1149.728515625,681.6015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:16:1:014
4007,1162.265625,658.125,1.0,5.37109375,3.90625,0,0.0,,null
4008,1170.4376220703125,643.9896240234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 14:16:1:029
4009,1175.2734375,635.625,1.0,3.90625,3.90625,0,0.0,,null
4010,1185.46875,620.0,1.0,3.90625,3.90625,0,0.0,,null
4011,1185.900634765625,619.3381958007812,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:16:1:046
4012,1193.203125,610.0,1.0,5.37109375,3.90625,0,0.0,,null
4013,1196.502197265625,605.734619140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 14:16:1:063
4014,1199.53125,603.125,1.0,5.37109375,3.90625,0,0.0,,null
4015,1203.6197509765625,598.9716186523438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 14:16:1:080
4016,1204.453125,598.125,1.0,5.37109375,3.90625,0,0.0,,null
4017,1207.265625,593.75,1.0,5.37109375,3.90625,0,0.0,,null
4018,1207.807861328125,592.9065551757812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 14:16:1:097
4019,1209.375,590.625,1.0,5.37109375,3.90625,0,0.0,,null
4020,1209.375,590.2366333007812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 14:16:1:113
4021,1209.375,590.0,1.0,5.37109375,3.90625,0,0.0,,null
4022,1209.375,588.75,1.0,5.37109375,3.90625,0,0.0,,null
4023,1209.375,588.7086181640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 14:16:1:130
4024,1209.375,588.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:16:1:163
4025,1209.375,588.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:16:1:180
4026,1209.375,588.75,1.0,2.9296875,1.953125,0,0.0,,null
4027,1208.052490234375,588.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:16:1:197
4028,1207.265625,588.75,1.0,2.9296875,1.953125,0,0.0,,null
4029,1206.2109375,588.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:16:1:214
4030,1206.2109375,588.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-4 14:16:1:234
4031,930.234375,1073.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-4 14:16:1:604
4032,930.234375,1073.75,1.0,3.41796875,3.41796875,0,0.0,,null
4033,929.1796875,1075.0,1.0,3.41796875,3.41796875,0,0.0,,null
4034,929.0857543945312,1075.111328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:16:1:632
4035,930.234375,1075.625,1.0,3.41796875,3.41796875,0,0.0,,null
4036,930.6542358398438,1075.873779296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:16:1:649
4037,931.2890625,1075.0,1.0,3.41796875,1.953125,0,0.0,,null
4038,933.096435546875,1073.928955078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:16:1:666
4039,933.3984375,1073.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 14:16:1:674
4040,933.3984375,1073.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-4 14:16:1:675
4041,1050.46875,780.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-4 14:16:2:748
4042,1049.4140625,781.875,1.0,3.41796875,3.41796875,0,0.0,,null
4043,1046.85107421875,790.2286376953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:16:2:772
4044,1045.1953125,795.625,1.0,3.41796875,3.41796875,0,0.0,,null
4045,1036.40625,833.125,1.0,3.41796875,1.953125,0,0.0,,null
4046,1036.2353515625,833.8541259765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:16:2:789
4047,1027.265625,885.625,1.0,3.41796875,3.41796875,0,0.0,,null
4048,1023.1961669921876,908.998291015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:16:2:805
4049,1020.234375,950.0,1.0,3.41796875,1.953125,0,0.0,,null
4050,1016.3698120117188,1002.50927734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:16:2:822
4051,1015.3125,1016.875,1.0,3.41796875,3.41796875,0,0.0,,null
4052,1013.203125,1076.875,1.0,3.41796875,3.41796875,0,0.0,,null
4053,1012.8369750976562,1087.2904052734377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:16:2:839
4054,1012.1484375,1123.125,1.0,3.41796875,1.953125,0,0.0,,null
4055,1013.4454956054688,1144.646484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:16:2:855
4056,1014.2578125,1158.125,1.0,3.41796875,3.41796875,0,0.0,,null
4057,1017.421875,1183.125,1.0,3.41796875,3.41796875,0,0.0,,null
4058,1017.5037841796876,1183.772216796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:16:2:872
4059,1020.234375,1201.875,1.0,3.41796875,3.41796875,0,0.0,,null
4060,1021.2564086914062,1208.6884765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:16:2:891
4061,1024.453125,1216.875,1.0,3.41796875,1.953125,0,0.0,,null
4062,1026.701416015625,1224.8690185546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:16:2:907
4063,1027.265625,1226.875,1.0,3.41796875,1.953125,0,0.0,,null
4064,1030.4296875,1233.75,1.0,3.41796875,1.953125,0,0.0,,null
4065,1031.127197265625,1235.265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:16:2:924
4066,1033.2421875,1240.0,1.0,3.41796875,3.41796875,0,0.0,,null
4067,1034.50634765625,1244.869384765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:16:2:940
4068,1035.3515625,1248.125,1.0,2.9296875,2.9296875,0,0.0,,null
4069,1036.40625,1256.875,1.0,2.9296875,2.9296875,0,0.0,,null
4070,1036.4163818359377,1256.9588623046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:16:2:957
4071,1037.4609375,1265.0,1.0,2.9296875,2.9296875,0,0.0,,null
4072,1037.9051513671877,1268.421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:16:2:974
4073,1038.1640625,1271.875,1.0,3.41796875,3.41796875,0,0.0,,null
4074,1039.0201416015623,1277.4549560546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:16:2:991
4075,1039.21875,1278.75,1.0,3.41796875,1.953125,0,0.0,,null
4076,1040.2734375,1285.625,1.0,3.41796875,1.953125,0,0.0,,null
4077,1040.4949951171877,1287.0693359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:16:3:007
4078,1041.328125,1293.125,1.0,3.41796875,1.953125,0,0.0,,null
4079,1041.98828125,1296.645751953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:16:3:023
4080,1042.3828125,1298.75,1.0,3.41796875,1.953125,0,0.0,,null
4081,1043.4375,1303.125,1.0,3.41796875,1.953125,0,0.0,,null
4082,1043.4813232421877,1303.3067626953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:16:3:040
4083,1044.140625,1305.625,1.0,3.41796875,1.953125,0,0.0,,null
4084,1044.4600830078123,1306.7608642578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:16:3:057
4085,1045.1953125,1308.75,1.0,2.9296875,1.953125,0,0.0,,null
4086,1046.091796875,1311.4061279296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:16:3:073
4087,1046.25,1311.875,1.0,2.9296875,1.953125,0,0.0,,null
4088,1047.3046875,1315.0,1.0,2.9296875,1.953125,0,0.0,,null
4089,1047.614013671875,1315.91650390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:16:3:090
4090,1048.359375,1318.125,1.0,2.9296875,1.953125,0,0.0,,null
4091,1049.1036376953123,1319.88916015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:16:3:107
4092,1049.4140625,1320.625,1.0,2.9296875,1.953125,0,0.0,,null
4093,1049.4140625,1323.125,1.0,3.41796875,1.953125,0,0.0,,null
4094,1049.4140625,1323.443359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:16:3:124
4095,1049.4140625,1325.0,1.0,2.9296875,1.953125,0,0.0,,null
4096,1048.86083984375,1325.9835205078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:16:3:144
4097,1048.359375,1326.875,1.0,3.41796875,1.953125,0,0.0,,null
4098,1047.344482421875,1328.6793212890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:16:3:157
4099,1047.3046875,1328.75,1.0,3.41796875,1.953125,0,0.0,,null
4100,1046.25,1330.0,1.0,2.9296875,1.953125,0,0.0,,null
4101,1045.85986328125,1330.46240234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:16:3:174
4102,1046.25,1330.625,1.0,2.9296875,1.953125,0,0.0,,null
4103,1045.446533203125,1331.5772705078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:16:3:191
4104,1045.1953125,1331.875,1.0,2.9296875,1.953125,0,0.0,,null
4105,1045.1953125,1333.125,1.0,2.9296875,1.953125,0,0.0,,null
4106,1045.1953125,1333.2999267578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:16:3:209
4107,1045.1953125,1333.75,1.0,2.9296875,1.953125,0,0.0,,null
4108,1045.1953125,1334.5169677734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:16:3:225
4109,1045.1953125,1335.0,1.0,2.9296875,1.953125,0,0.0,,null
4110,1045.1953125,1335.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:16:3:243
4111,1045.1953125,1335.0,1.0,3.41796875,1.953125,0,0.0,,null
4112,1045.1953125,1335.0,1.0,2.9296875,1.953125,0,0.0,,null
4113,1045.1953125,1335.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:16:3:292
4114,1045.1953125,1335.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:16:3:325
4115,1045.1953125,1335.0,1.0,2.9296875,1.953125,0,0.0,,null
4116,1045.1953125,1335.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:16:3:342
4117,1045.1953125,1335.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:16:3:375
4118,1045.1953125,1335.0,1.0,2.9296875,1.953125,0,0.0,,null
4119,1045.1953125,1335.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:16:3:392
4120,1045.1953125,1335.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:16:3:409
4121,1043.4375,1335.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:16:3:577
4122,1043.4375,1335.625,1.0,3.41796875,1.953125,0,0.0,,null
4123,1043.4375,1335.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:16:3:627
4124,1043.4375,1335.625,1.0,3.41796875,3.41796875,0,0.0,,null
4125,1043.4375,1335.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:16:3:643
4126,1043.4375,1336.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:16:3:660
4127,1043.4375,1338.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:16:3:694
4128,1043.4375,1338.125,1.0,2.9296875,2.9296875,0,0.0,,null
4129,1043.4375,1338.75,1.0,3.41796875,3.41796875,0,0.0,,null
4130,1043.4375,1338.840087890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:16:3:728
4131,1043.4375,1340.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:16:3:811
4132,1042.3828125,1340.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:16:3:844
4133,1041.328125,1340.0,1.0,3.41796875,3.41796875,0,0.0,,null
4134,1041.328125,1340.0,1.0,3.41796875,1.953125,0,0.0,,null
4135,1041.328125,1340.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:16:3:929
4136,1040.2734375,1340.0,1.0,3.41796875,1.953125,0,0.0,,null
4137,1040.2734375,1339.2725830078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:16:3:945
4138,1040.2734375,1338.75,1.0,3.41796875,1.953125,0,0.0,,null
4139,1039.21875,1336.875,1.0,3.41796875,1.953125,0,0.0,,null
4140,1039.2186279296877,1336.8748779296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:16:3:961
4141,1039.21875,1335.0,1.0,3.41796875,1.953125,0,0.0,,null
4142,1039.21875,1334.2247314453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:16:3:979
4143,1038.1640625,1333.125,1.0,3.41796875,1.953125,0,0.0,,null
4144,1037.576416015625,1330.512939453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:16:3:995
4145,1037.4609375,1330.0,1.0,3.41796875,1.953125,0,0.0,,null
4146,1036.40625,1326.875,1.0,3.41796875,3.41796875,0,0.0,,null
4147,1036.140380859375,1326.0872802734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:16:4:012
4148,1036.40625,1323.75,1.0,3.41796875,3.41796875,0,0.0,,null
4149,1035.697265625,1321.2291259765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:16:4:029
4150,1035.3515625,1320.0,1.0,3.41796875,3.41796875,0,0.0,,null
4151,1035.3515625,1315.625,1.0,3.41796875,3.41796875,0,0.0,,null
4152,1035.3515625,1315.380126953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:16:4:046
4153,1034.296875,1310.625,1.0,3.41796875,3.41796875,0,0.0,,null
4154,1033.76953125,1308.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:16:4:063
4155,1034.296875,1306.875,1.0,3.41796875,3.41796875,0,0.0,,null
4156,1034.296875,1303.4068603515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:16:4:079
4157,1034.296875,1303.125,1.0,3.90625,3.90625,0,0.0,,null
4158,1034.296875,1298.75,1.0,3.90625,3.90625,0,0.0,,null
4159,1034.296875,1297.2586669921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:16:4:095
4160,1034.296875,1295.0,1.0,3.90625,3.90625,0,0.0,,null
4161,1034.296875,1292.727294921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:16:4:112
4162,1034.296875,1291.875,1.0,3.41796875,3.41796875,0,0.0,,null
4163,1034.296875,1290.0,1.0,3.41796875,3.41796875,0,0.0,,null
4164,1034.296875,1289.6553955078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:16:4:129
4165,1034.296875,1288.125,1.0,3.41796875,3.41796875,0,0.0,,null
4166,1034.296875,1287.381103515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:16:4:146
4167,1034.296875,1286.875,1.0,3.41796875,3.41796875,0,0.0,,null
4168,1034.296875,1285.625,1.0,3.41796875,3.41796875,0,0.0,,null
4169,1034.296875,1285.610107421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:16:4:163
4170,1034.296875,1285.625,1.0,2.9296875,2.9296875,0,0.0,,null
