EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3208,254.8828125,621.875,1.0,4.39453125,1.953125,0,0.0,,null
3209,257.3163452148437,627.5180053710938,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-5 17:46:40:311
3210,264.0234375,650.0,1.0,3.90625,3.90625,0,0.0,,null
3211,270.28289794921875,670.2687377929688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:40:328
3212,273.8671875,681.875,1.0,3.90625,3.90625,0,0.0,,null
3213,281.953125,711.875,1.0,3.41796875,3.41796875,0,0.0,,null
3214,282.32318115234375,713.2479248046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:40:345
3215,286.875,736.875,1.0,3.41796875,3.41796875,0,0.0,,null
3216,289.2991943359375,749.1884765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:40:361
3217,290.0390625,755.625,1.0,3.41796875,1.953125,0,0.0,,null
3218,292.342529296875,767.3983154296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-5 17:46:40:378
3219,292.8515625,770.0,1.0,3.41796875,3.41796875,0,0.0,,null
3220,294.9609375,780.625,1.0,3.41796875,3.41796875,0,0.0,,null
3221,295.3949279785156,782.81103515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:40:395
3222,298.125,790.0,1.0,3.90625,3.90625,0,0.0,,null
3223,298.56927490234375,794.3441162109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:40:412
3224,298.828125,796.875,1.0,3.90625,3.90625,0,0.0,,null
3225,298.828125,803.125,1.0,3.90625,3.90625,0,0.0,,null
3226,298.828125,803.4764404296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:40:429
3227,298.828125,808.125,1.0,3.90625,3.90625,0,0.0,,null
3228,298.828125,809.81640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:40:445
3229,298.828125,811.875,1.0,3.90625,3.90625,0,0.0,,null
3230,298.828125,813.390869140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:40:462
3231,298.828125,813.75,1.0,3.90625,3.90625,0,0.0,,null
3232,298.828125,815.625,1.0,3.90625,3.90625,0,0.0,,null
3233,298.828125,816.0628662109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:40:480
3234,298.828125,816.875,1.0,4.39453125,4.39453125,0,0.0,,null
3235,298.828125,817.6756591796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:46:40:498
3236,298.828125,818.125,1.0,4.39453125,4.39453125,0,0.0,,null
3237,298.828125,818.75,1.0,4.39453125,4.39453125,0,0.0,,null
3238,298.828125,818.7686767578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:46:40:514
3239,298.828125,820.0,1.0,3.41796875,3.41796875,0,0.0,,null
3240,298.828125,820.56201171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:40:529
3241,298.828125,823.125,1.0,3.41796875,3.41796875,0,0.0,,null
3242,298.828125,825.2308349609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:40:546
3243,298.828125,825.625,1.0,3.41796875,3.41796875,0,0.0,,null
3244,298.828125,828.75,1.0,3.41796875,3.41796875,0,0.0,,null
3245,298.828125,829.41796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:40:564
3246,298.828125,831.875,1.0,3.41796875,3.41796875,0,0.0,,null
3247,298.828125,833.8677978515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:40:579
3248,298.828125,835.0,1.0,3.41796875,3.41796875,0,0.0,,null
3249,298.828125,838.125,1.0,3.41796875,3.41796875,0,0.0,,null
3250,298.828125,838.2291259765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:40:596
3251,298.828125,840.625,1.0,3.41796875,3.41796875,0,0.0,,null
3252,298.828125,841.694091796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:40:613
3253,298.828125,843.75,1.0,3.41796875,3.41796875,0,0.0,,null
3254,298.828125,845.271240234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:40:629
3255,298.828125,845.625,1.0,3.41796875,3.41796875,0,0.0,,null
3256,298.828125,848.125,1.0,3.41796875,3.41796875,0,0.0,,null
3257,298.828125,848.6971435546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:40:646
3258,298.828125,850.0,1.0,3.41796875,3.41796875,0,0.0,,null
3259,298.828125,850.3843994140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:40:663
3260,298.828125,850.625,1.0,3.41796875,3.41796875,0,0.0,,null
3261,298.828125,850.9375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:40:680
3262,298.828125,851.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:40:763
3263,298.828125,853.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:40:816
3264,298.828125,846.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-5 17:46:41:315
3265,298.828125,846.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-5 17:46:41:320
3266,196.875,880.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-5 17:46:45:838
3267,197.9296875,880.0,1.0,4.8828125,3.41796875,0,0.0,,null
3268,202.9981231689453,878.6484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:46:45:862
3269,204.9609375,878.125,1.0,5.859375,5.859375,0,0.0,,null
3270,233.0859375,870.625,1.0,5.859375,5.859375,0,0.0,,null
3271,237.1954803466797,869.5291748046875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:46:45:879
3272,301.9921875,860.625,1.0,4.39453125,4.39453125,0,0.0,,null
3273,336.4453125,855.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:46:45:896
3274,427.1484375,851.875,1.0,3.41796875,3.41796875,0,0.0,,null
3275,594.9149780273438,845.429443359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:45:914
3276,606.09375,845.0,1.0,2.9296875,2.9296875,0,0.0,,null
3277,820.1953125,843.75,1.0,1.953125,1.953125,0,0.0,,null
3278,894.7875366210938,843.314453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 17:46:45:929
3279,992.109375,845.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 17:46:45:943
3280,992.109375,845.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-5 17:46:45:943
3281,332.9296875,898.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-5 17:46:46:311
3282,335.0390625,896.875,1.0,3.41796875,3.41796875,0,0.0,,null
3283,345.4732360839844,894.9427490234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:46:335
3284,351.9140625,893.75,1.0,4.39453125,2.9296875,0,0.0,,null
3285,397.96875,885.625,1.0,3.41796875,3.41796875,0,0.0,,null
3286,400.2391662597656,885.2244873046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:46:352
3287,473.90625,875.0,1.0,3.41796875,3.41796875,0,0.0,,null
3288,509.42138671875,870.03076171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:46:369
3289,571.9921875,863.75,1.0,1.953125,1.953125,0,0.0,,null
3290,643.6957397460938,856.285400390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 17:46:46:385
3291,650.0390625,855.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 17:46:46:393
3292,650.0390625,855.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-5 17:46:46:394
3293,919.3359375,636.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-5 17:46:46:711
3294,918.28125,638.125,1.0,3.41796875,3.41796875,0,0.0,,null
3295,911.627685546875,639.6678466796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:46:737
3296,910.1953125,640.0,1.0,3.41796875,3.41796875,0,0.0,,null
3297,888.3984375,648.75,1.0,5.37109375,3.90625,0,0.0,,null
3298,883.5164184570312,650.7098388671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:46:46:754
3299,855.3515625,665.0,1.0,3.90625,3.90625,0,0.0,,null
3300,830.851318359375,677.3271484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:46:770
3301,818.0859375,683.75,1.0,4.39453125,4.39453125,0,0.0,,null
3302,782.2265625,703.125,1.0,4.39453125,4.39453125,0,0.0,,null
3303,779.4103393554688,704.6466064453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:46:46:787
3304,754.1015625,718.125,1.0,4.8828125,3.41796875,0,0.0,,null
3305,740.2440795898438,725.515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:46:46:804
3306,735.1171875,728.125,1.0,4.39453125,2.9296875,0,0.0,,null
3307,724.6294555664062,732.5120849609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 17:46:46:821
3308,723.1640625,733.125,1.0,4.8828125,3.41796875,0,0.0,,null
3309,715.078125,735.0,1.0,4.8828125,3.41796875,0,0.0,,null
3310,712.517822265625,735.59375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:46:46:838
3311,709.1015625,735.625,1.0,4.8828125,3.41796875,0,0.0,,null
3312,704.7525024414062,737.4442138671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:46:46:854
3313,703.125,738.125,1.0,5.37109375,3.90625,0,0.0,,null
3314,698.203125,740.0,1.0,5.37109375,3.90625,0,0.0,,null
3315,697.5781860351562,740.238037109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:46:46:871
3316,692.2265625,741.875,1.0,5.37109375,3.90625,0,0.0,,null
3317,689.23828125,742.8125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:46:46:888
3318,686.25,743.75,1.0,5.37109375,3.90625,0,0.0,,null
3319,678.4273681640625,746.773193359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:46:46:905
3320,678.1640625,746.875,1.0,5.859375,5.859375,0,0.0,,null
3321,669.0234375,751.875,1.0,5.859375,5.859375,0,0.0,,null
3322,665.5415649414062,753.7796630859375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:46:46:921
3323,658.125,756.875,1.0,6.34765625,6.34765625,0,0.0,,null
3324,649.6982421875,761.70751953125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 17:46:46:938
3325,647.2265625,763.125,1.0,5.37109375,3.90625,0,0.0,,null
3326,635.2734375,770.0,1.0,5.37109375,3.90625,0,0.0,,null
3327,633.058349609375,771.2740478515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:46:46:955
3328,622.265625,776.875,1.0,5.37109375,3.90625,0,0.0,,null
3329,613.337890625,781.2396240234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:46:46:972
3330,608.203125,783.75,1.0,6.34765625,4.8828125,0,0.0,,null
3331,593.0859375,790.625,1.0,6.34765625,4.8828125,0,0.0,,null
3332,591.9608154296875,791.13671875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 17:46:46:988
3333,577.96875,798.125,1.0,5.37109375,3.90625,0,0.0,,null
3334,571.48779296875,801.34033203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:46:47:005
3335,561.09375,805.0,1.0,5.37109375,5.37109375,0,0.0,,null
3336,540.7078857421875,812.248291015625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:46:47:022
3337,538.2421875,813.125,1.0,6.34765625,6.34765625,0,0.0,,null
3338,505.1953125,823.125,1.0,5.859375,5.859375,0,0.0,,null
3339,494.8687744140625,826.249755859375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:46:47:038
3340,461.953125,835.0,1.0,5.859375,5.859375,0,0.0,,null
3341,426.23040771484375,844.5946044921875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:46:47:055
3342,413.0859375,848.125,1.0,5.859375,5.859375,0,0.0,,null
3343,362.109375,863.75,1.0,3.90625,3.90625,0,0.0,,null
3344,355.0841369628906,865.9033203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:47:072
3345,307.96875,881.875,1.0,0.48828125,0.48828125,0,0.0,,null
3346,288.9515075683594,884.032958984375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-5 17:46:47:089
3347,274.921875,885.625,1.0,0.48828125,0.48828125,0,0.0,,null
3348,246.796875,890.625,1.0,0.48828125,0.48828125,0,0.0,,null
3349,246.0196228027344,890.76318359375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-5 17:46:47:105
3350,246.0196228027344,890.76318359375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-5 17:46:47:111
3351,1049.4140625,685.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-5 17:46:47:428
3352,1048.359375,686.875,1.0,3.41796875,1.953125,0,0.0,,null
3353,1040.2734375,688.125,1.0,2.9296875,2.9296875,0,0.0,,null
3354,1039.3072509765623,688.2743530273438,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-5 17:46:47:457
3355,1016.3671875,691.875,1.0,3.90625,3.90625,0,0.0,,null
3356,1004.4140625,693.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:47:474
3357,973.125,701.875,1.0,4.39453125,4.39453125,0,0.0,,null
3358,916.4384155273438,717.0205078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:46:47:491
3359,912.3046875,718.125,1.0,4.8828125,3.41796875,0,0.0,,null
3360,839.1796875,738.75,1.0,4.39453125,2.9296875,0,0.0,,null
3361,813.2705078125,746.0577392578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 17:46:47:508
3362,763.2421875,763.75,1.0,3.90625,3.90625,0,0.0,,null
3363,704.7940063476562,783.4482421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:47:524
3364,689.0625,788.75,1.0,4.8828125,3.41796875,0,0.0,,null
3365,621.2109375,808.75,1.0,4.39453125,4.39453125,0,0.0,,null
3366,610.4775390625,811.913818359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:46:47:541
3367,555.1171875,825.625,1.0,4.8828125,3.41796875,0,0.0,,null
3368,513.8872680664061,836.5819091796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:46:47:558
3369,486.9140625,843.75,1.0,4.8828125,3.41796875,0,0.0,,null
3370,419.0625,863.75,1.0,4.39453125,2.9296875,0,0.0,,null
3371,416.5017395019531,864.5047607421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 17:46:47:575
3372,357.890625,883.75,1.0,3.41796875,3.41796875,0,0.0,,null
3373,330.91949462890625,892.568115234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:47:592
3374,307.96875,903.75,1.0,0.48828125,0.48828125,0,0.0,,null
3375,290.7278137207031,911.81591796875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-5 17:46:47:609
3376,287.9296875,913.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-5 17:46:47:616
3377,287.9296875,913.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-5 17:46:47:617
3378,821.25,613.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-5 17:46:48:056
3379,821.25,615.0,1.0,4.39453125,2.9296875,0,0.0,,null
3380,820.8644409179688,616.8276977539062,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 17:46:48:084
3381,820.1953125,620.0,1.0,4.8828125,3.41796875,0,0.0,,null
3382,819.3479614257812,632.5536499023438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:46:48:094
3383,819.140625,635.625,1.0,5.37109375,3.90625,0,0.0,,null
3384,814.21875,663.125,1.0,4.8828125,3.41796875,0,0.0,,null
3385,813.0311279296875,669.7604370117188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:46:48:110
3386,804.0234375,700.625,1.0,3.41796875,3.41796875,0,0.0,,null
3387,794.302734375,727.8909912109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:48:127
3388,788.203125,745.0,1.0,3.41796875,3.41796875,0,0.0,,null
3389,770.2734375,786.875,1.0,4.39453125,4.39453125,0,0.0,,null
3390,769.3367919921875,789.0625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:46:48:144
3391,757.265625,823.125,1.0,3.41796875,3.41796875,0,0.0,,null
3392,751.369384765625,839.5565185546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:48:160
3393,750.234375,851.875,1.0,3.41796875,1.953125,0,0.0,,null
3394,749.3262939453125,876.6285400390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-5 17:46:48:177
3395,749.1796875,880.625,1.0,3.90625,3.90625,0,0.0,,null
3396,754.1015625,913.75,1.0,3.90625,3.90625,0,0.0,,null
3397,755.4567260742188,922.870361328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:48:194
3398,762.1875,946.875,1.0,3.41796875,1.953125,0,0.0,,null
3399,764.8510131835938,964.954833984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-5 17:46:48:211
3400,766.0546875,973.125,1.0,3.41796875,3.41796875,0,0.0,,null
3401,768.1640625,993.75,1.0,3.90625,3.90625,0,0.0,,null
3402,768.3951416015625,996.009521484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:48:227
3403,770.2734375,1010.0,1.0,3.90625,3.90625,0,0.0,,null
3404,771.328125,1018.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:48:244
3405,771.328125,1021.875,1.0,3.90625,3.90625,0,0.0,,null
3406,771.97802734375,1028.229736328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:48:261
3407,772.03125,1028.75,1.0,3.90625,3.90625,0,0.0,,null
3408,773.0859375,1030.625,1.0,3.90625,3.90625,0,0.0,,null
3409,773.47998046875,1031.325439453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:48:278
3410,774.140625,1030.0,1.0,3.90625,3.90625,0,0.0,,null
3411,774.140625,1028.5,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:48:294
3412,774.140625,1028.125,1.0,3.90625,3.90625,0,0.0,,null
3413,774.140625,1027.1875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:48:311
3414,773.0859375,1028.125,1.0,3.90625,3.90625,0,0.0,,null
3415,772.03125,1028.125,1.0,3.90625,3.90625,0,0.0,,null
3416,772.0128173828125,1028.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:48:345
3417,771.328125,1026.875,1.0,3.90625,3.90625,0,0.0,,null
3418,770.8759765625,1026.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:48:368
3419,770.2734375,1026.875,1.0,3.90625,3.90625,0,0.0,,null
3420,770.2734375,1025.816162109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:48:379
3421,770.2734375,1025.625,1.0,3.90625,3.90625,0,0.0,,null
3422,769.21875,1025.0,1.0,3.90625,3.90625,0,0.0,,null
3423,768.8892211914062,1024.8046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:48:396
3424,768.1640625,1023.75,1.0,3.90625,3.90625,0,0.0,,null
3425,767.4328002929688,1023.316650390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:48:413
3426,767.109375,1023.125,1.0,3.90625,3.90625,0,0.0,,null
3427,766.0546875,1021.875,1.0,4.39453125,4.39453125,0,0.0,,null
3428,765.9371948242188,1021.7357177734376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:46:48:429
3429,765.0,1020.625,1.0,4.39453125,4.39453125,0,0.0,,null
3430,764.47265625,1020.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:46:48:447
3431,764.296875,1020.0,1.0,4.39453125,4.39453125,0,0.0,,null
3432,763.30029296875,1018.81884765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:46:48:464
3433,763.2421875,1018.75,1.0,2.9296875,2.9296875,0,0.0,,null
3434,761.1328125,1016.875,1.0,1.46484375,1.46484375,0,0.0,,null
3435,760.36962890625,1016.196533203125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-5 17:46:48:479
3436,757.265625,1008.75,1.0,1.46484375,1.46484375,0,0.0,,null
3437,751.3782348632812,997.76025390625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-5 17:46:48:496
3438,750.234375,995.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-5 17:46:48:505
3439,750.234375,995.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-5 17:46:48:505
3440,1037.4609375,665.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-5 17:46:49:057
3441,1036.40625,665.625,1.0,3.41796875,1.953125,0,0.0,,null
3442,1035.57958984375,666.604736328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-5 17:46:49:082
3443,1035.3515625,666.875,1.0,3.41796875,1.953125,0,0.0,,null
3444,1031.1328125,670.625,1.0,3.90625,3.90625,0,0.0,,null
3445,1030.1650390625,671.4852294921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:49:098
3446,1024.453125,678.75,1.0,4.39453125,2.9296875,0,0.0,,null
3447,1018.1018676757812,685.75830078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 17:46:49:115
3448,1014.2578125,690.0,1.0,4.39453125,2.9296875,0,0.0,,null
3449,1004.4140625,703.125,1.0,4.39453125,2.9296875,0,0.0,,null
3450,1004.3176879882812,703.2534790039062,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 17:46:49:132
3451,995.2734375,715.0,1.0,4.8828125,3.41796875,0,0.0,,null
3452,991.22705078125,720.2568359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:46:49:148
3453,989.296875,725.0,1.0,4.8828125,3.41796875,0,0.0,,null
3454,986.5093383789062,732.1580810546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:46:49:165
3455,986.1328125,733.125,1.0,4.8828125,3.41796875,0,0.0,,null
3456,984.375,738.75,1.0,3.41796875,3.41796875,0,0.0,,null
3457,983.8344116210938,740.4798583984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:49:182
3458,983.3203125,745.625,1.0,3.41796875,3.41796875,0,0.0,,null
3459,981.1295166015624,750.8179931640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:49:201
3460,980.15625,753.125,1.0,3.90625,3.90625,0,0.0,,null
3461,977.34375,760.0,1.0,4.39453125,4.39453125,0,0.0,,null
3462,977.0191650390624,760.79345703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:46:49:216
3463,973.125,768.125,1.0,4.39453125,4.39453125,0,0.0,,null
3464,970.8942260742188,772.4512939453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:46:49:234
3465,969.2578125,775.625,1.0,4.39453125,4.39453125,0,0.0,,null
3466,965.5154418945312,783.4876708984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:46:49:250
3467,965.390625,783.75,1.0,4.39453125,4.39453125,0,0.0,,null
3468,960.1171875,791.875,1.0,4.39453125,4.39453125,0,0.0,,null
3469,957.857177734375,795.3570556640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:46:49:267
3470,956.25,800.0,1.0,4.39453125,4.39453125,0,0.0,,null
3471,953.0171508789062,805.7471923828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:46:49:284
3472,952.3828125,806.875,1.0,4.39453125,4.39453125,0,0.0,,null
3473,949.21875,813.125,1.0,4.39453125,4.39453125,0,0.0,,null
3474,948.4151000976562,814.71240234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:46:49:302
3475,946.40625,818.75,1.0,4.39453125,4.39453125,0,0.0,,null
3476,944.2616577148438,822.1390380859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:46:49:317
3477,943.2421875,823.75,1.0,4.39453125,4.39453125,0,0.0,,null
3478,941.1328125,828.75,1.0,4.39453125,4.39453125,0,0.0,,null
3479,940.9564819335938,829.16796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:46:49:334
3480,939.375,833.125,1.0,3.90625,3.90625,0,0.0,,null
3481,938.827880859375,834.421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:49:352
3482,938.3203125,835.625,1.0,3.41796875,3.41796875,0,0.0,,null
3483,937.3294067382812,838.5611572265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:49:367
3484,937.265625,838.75,1.0,3.41796875,3.41796875,0,0.0,,null
3485,936.2109375,841.875,1.0,3.41796875,3.41796875,0,0.0,,null
3486,935.8590087890624,842.9178466796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:49:384
3487,935.15625,845.0,1.0,3.41796875,3.41796875,0,0.0,,null
3488,935.15625,847.39453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:49:401
3489,935.15625,848.125,1.0,4.39453125,2.9296875,0,0.0,,null
3490,935.15625,851.875,1.0,3.41796875,3.41796875,0,0.0,,null
3491,935.15625,852.6424560546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:49:418
3492,935.15625,855.625,1.0,3.41796875,3.41796875,0,0.0,,null
3493,935.15625,858.3280029296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:49:435
3494,935.15625,860.0,1.0,3.90625,3.90625,0,0.0,,null
3495,935.15625,864.8807373046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:49:451
3496,935.15625,865.0,1.0,3.90625,3.90625,0,0.0,,null
3497,935.15625,870.0,1.0,3.90625,3.90625,0,0.0,,null
3498,935.15625,871.9835205078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:49:467
3499,935.15625,873.75,1.0,3.90625,3.90625,0,0.0,,null
3500,935.15625,877.2734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:49:484
3501,935.15625,878.125,1.0,3.90625,3.90625,0,0.0,,null
3502,935.15625,881.875,1.0,3.90625,3.90625,0,0.0,,null
3503,935.15625,882.714111328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:49:503
3504,935.15625,885.625,1.0,3.90625,3.90625,0,0.0,,null
3505,935.15625,888.3939208984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:49:517
3506,935.15625,890.0,1.0,3.90625,3.90625,0,0.0,,null
3507,935.15625,893.125,1.0,3.90625,3.90625,0,0.0,,null
3508,935.15625,893.3160400390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:49:534
3509,935.15625,895.625,1.0,3.90625,3.90625,0,0.0,,null
3510,935.15625,896.79833984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:49:551
