EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5001,181.0,300.0,0.11372549831867218,9.0,5.0,0,0.0,,null
5002,179.0,296.0,0.07058823853731155,8.0,5.0,0,0.0,,null
5003,178.54798889160156,293.28790283203125,0.07058823853731155,8.0,5.0,0,0.0,2.0,2017-5-1 15:52:42:045
5004,178.0,290.0,0.0313725508749485,5.0,3.0,0,0.0,2.0,2017-5-1 15:52:42:052
5005,178.0,290.0,0.0313725508749485,5.0,3.0,0,0.0,1.0,2017-5-1 15:52:42:053
5006,793.0,437.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-5-1 15:52:42:439
5007,793.0,437.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5008,793.0,437.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 15:52:42:462
5009,793.0,437.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5010,793.0,437.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-1 15:52:42:478
5011,793.0,437.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5012,793.0,437.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5013,793.0,437.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 15:52:42:495
5014,793.0,437.0,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-1 15:52:42:505
5015,793.0,437.0,0.19607844948768616,12.0,9.0,0,0.0,1.0,2017-5-1 15:52:42:506
5016,188.0,164.0,0.19215688109397888,11.0,7.0,0,0.0,0.0,2017-5-1 15:52:43:116
5017,188.0,164.0,0.21568629145622253,12.0,8.0,0,0.0,,null
5018,188.0,164.0,0.2274509966373444,14.0,9.0,0,0.0,,null
5019,188.0,164.0,0.2274509966373444,14.0,9.0,0,0.0,2.0,2017-5-1 15:52:43:147
5020,188.0,164.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5021,188.0,165.0,0.24705883860588074,15.0,10.0,0,0.0,,null
5022,188.0,165.82415771484375,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-5-1 15:52:43:163
5023,188.0,167.0,0.24705883860588074,15.0,10.0,0,0.0,,null
5024,189.0,170.0,0.24705883860588074,15.0,10.0,0,0.0,,null
5025,189.44302368164062,171.7720947265625,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-5-1 15:52:43:179
5026,190.0,174.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5027,191.0,179.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5028,191.8492126464844,181.97222900390625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 15:52:43:197
5029,193.0,186.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5030,195.0,194.0,0.2313725650310517,13.0,9.0,0,0.0,,null
5031,195.8426971435547,198.6347961425781,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-1 15:52:43:214
5032,197.0,205.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5033,199.0,219.0,0.207843154668808,12.0,9.0,0,0.0,,null
5034,200.2530212402344,226.5181579589844,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-1 15:52:43:229
5035,202.0,237.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5036,205.0,255.0,0.207843154668808,12.0,9.0,0,0.0,,null
5037,206.3527069091797,264.01803588867193,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-1 15:52:43:246
5038,208.0,275.0,0.19607844948768616,12.0,9.0,0,0.0,,null
5039,210.0,296.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5040,210.79440307617188,303.94403076171875,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-1 15:52:43:263
5041,212.0,316.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5042,214.0,332.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5043,215.2254943847656,338.9444580078125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 15:52:43:279
5044,217.0,349.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5045,219.0,366.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5046,220.10389709472656,371.887451171875,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-1 15:52:43:296
5047,222.0,382.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5048,224.0,396.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5049,224.85533142089844,400.7042846679688,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 15:52:43:313
5050,226.0,407.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5051,228.0,418.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5052,229.3135223388672,422.8162841796875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-1 15:52:43:329
5053,231.0,429.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5054,234.0,440.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5055,234.70152282714844,443.8583984375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-1 15:52:43:346
5056,236.0,451.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5057,238.0,460.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5058,238.6788330078125,463.0548095703125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-1 15:52:43:362
5059,240.0,468.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5060,241.0,475.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5061,241.8329315185547,477.915283203125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-1 15:52:43:379
5062,243.0,482.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5063,244.0,488.0,0.18431372940540314,12.0,8.0,0,0.0,,null
5064,244.42816162109366,490.5689697265625,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-1 15:52:43:398
5065,245.0,494.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5066,246.0,499.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5067,246.38064575195312,501.2838745117188,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-1 15:52:43:413
5068,247.0,505.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5069,248.0,510.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5070,248.44049072265625,512.2024536132811,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-1 15:52:43:429
5071,250.0,516.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5072,251.0,521.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5073,251.4179992675781,523.0900268554689,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-1 15:52:43:446
5074,252.0,526.0,0.19215688109397888,10.0,7.0,0,0.0,,null
5075,253.0,531.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5076,253.4219055175781,532.6876220703125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-1 15:52:43:463
5077,254.0,535.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5078,255.0,539.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5079,255.39996337890625,540.1998901367189,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-1 15:52:43:479
5080,256.0,542.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5081,257.0,545.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5082,257.33453369140625,545.6690673828125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-1 15:52:43:498
5083,258.0,547.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5084,259.0,549.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5085,259.39254760742193,549.7850952148439,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 15:52:43:512
5086,260.0,551.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5087,260.0,553.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5088,260.0,553.7758178710939,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-1 15:52:43:529
5089,260.0,555.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5090,261.0,557.0,0.19607844948768616,12.0,9.0,0,0.0,,null
5091,261.118408203125,557.23681640625,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-1 15:52:43:546
5092,261.0,559.0,0.19607844948768616,12.0,9.0,0,0.0,,null
5093,261.0,561.0,0.20000001788139346,12.0,9.0,0,0.0,,null
5094,261.0,561.8372802734375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-1 15:52:43:566
5095,261.0,563.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5096,261.0,564.0,0.19607844948768616,12.0,9.0,0,0.0,,null
5097,261.0,564.4199829101562,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-1 15:52:43:579
5098,261.0,565.0,0.20000001788139346,12.0,9.0,0,0.0,,null
5099,261.0,566.0,0.20000001788139346,12.0,9.0,0,0.0,,null
5100,261.0,566.396728515625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-1 15:52:43:596
5101,261.0,567.0,0.20000001788139346,12.0,9.0,0,0.0,,null
5102,261.0,568.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5103,261.0,568.3766479492188,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-1 15:52:43:613
5104,261.0,569.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5105,261.0,570.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5106,261.0,570.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-1 15:52:43:629
5107,261.0,570.0,0.207843154668808,12.0,9.0,0,0.0,,null
5108,261.0,570.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-1 15:52:43:646
5109,261.0,570.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5110,261.0,570.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5111,261.0,570.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-1 15:52:43:663
5112,261.0,570.0,0.207843154668808,12.0,9.0,0,0.0,,null
5113,261.0,570.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-1 15:52:43:679
5114,261.0,570.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5115,261.0,570.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-1 15:52:43:696
5116,261.0,570.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5117,261.0,570.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 15:52:43:713
5118,261.0,570.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5119,261.0,570.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-1 15:52:43:729
5120,261.0,570.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5121,261.0,570.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 15:52:43:762
5122,261.0,570.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5123,261.0,570.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5124,261.0,570.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 15:52:43:779
5125,261.0,570.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5126,261.0,570.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-1 15:52:43:796
5127,261.0,570.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5128,261.0,570.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5129,261.0,570.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 15:52:43:813
5130,261.0,570.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5131,261.0,570.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-1 15:52:43:829
5132,261.0,570.0,0.207843154668808,12.0,9.0,0,0.0,,null
5133,261.0,570.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-1 15:52:43:863
5134,261.0,570.0,0.20000001788139346,12.0,9.0,0,0.0,,null
5135,261.0,570.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5136,261.0,570.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-1 15:52:43:879
5137,261.0,570.0,0.1725490242242813,9.0,7.0,0,0.0,,null
5138,262.0,569.0,0.03921568766236305,7.0,5.0,0,0.0,2.0,2017-5-1 15:52:43:895
5139,262.0,569.0,0.03921568766236305,7.0,5.0,0,0.0,1.0,2017-5-1 15:52:43:895
5140,253.0,656.0,0.1725490242242813,9.0,7.0,0,0.0,0.0,2017-5-1 15:53:33:073
5141,254.0,655.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5142,254.4259033203125,654.148193359375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-1 15:53:33:097
5143,255.0,653.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5144,257.0,651.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5145,257.39901733398443,650.6010131835938,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 15:53:33:114
5146,259.0,647.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5147,261.0,643.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5148,261.17745971679693,642.6450805664062,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 15:53:33:130
5149,264.0,638.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5150,266.0,633.0,0.18039216101169586,12.0,8.0,0,0.0,,null
5151,267.0623779296875,629.8128662109375,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-1 15:53:33:154
5152,268.0,627.0,0.18039216101169586,12.0,8.0,0,0.0,,null
5153,270.0,620.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5154,271.81021118164057,614.5693359375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 15:53:33:172
5155,273.0,611.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5156,276.0,598.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5157,277.15731811523443,590.4773559570312,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 15:53:33:191
5158,278.0,585.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5159,280.0,573.0,0.18431372940540314,12.0,8.0,0,0.0,,null
5160,280.58660888671875,565.3740234375,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-1 15:53:33:210
5161,281.0,560.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5162,281.0,540.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5163,281.0,529.5083618164061,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 15:53:33:229
5164,281.0,521.0,0.18431372940540314,12.0,8.0,0,0.0,,null
5165,281.0,503.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5166,280.272705078125,489.18170166015625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-1 15:53:33:247
5167,280.0,484.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5168,280.0,466.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5169,279.0128173828125,450.20501708984375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-1 15:53:33:267
5170,279.0,450.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5171,278.0,437.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5172,277.14804077148443,431.88818359375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-1 15:53:33:279
5173,276.0,425.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5174,275.0,414.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5175,274.54345703125,408.0650634765625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-1 15:53:33:295
5176,274.0,401.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5177,272.0,388.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5178,271.4174194335937,384.2132568359375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 15:53:33:312
5179,270.0,376.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5180,267.0,366.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5181,266.15621948242193,362.20294189453125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-1 15:53:33:329
5182,265.0,357.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5183,263.0,349.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5184,262.34707641601557,346.3883056640625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-1 15:53:33:345
5185,261.0,342.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5186,259.0,335.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5187,258.301025390625,332.5535888671875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-1 15:53:33:362
5188,257.0,329.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5189,254.0,321.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5190,252.81607055664062,317.84283447265625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 15:53:33:379
5191,251.0,313.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5192,248.0,306.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5193,247.11219787597656,303.33660888671875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-1 15:53:33:395
5194,246.0,300.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5195,244.0,295.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5196,243.0596618652344,292.649169921875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-1 15:53:33:412
5197,242.0,290.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5198,240.0,285.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5199,239.09312438964844,283.18621826171875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-1 15:53:33:429
5200,238.0,281.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5201,236.0,277.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5202,235.2130279541016,275.819580078125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 15:53:33:445
5203,234.0,274.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5204,232.0,271.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5205,231.0121917724609,269.518310546875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 15:53:33:462
5206,231.0,269.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5207,230.0,267.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5208,229.55332946777344,266.10665893554693,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 15:53:33:479
5209,229.0,265.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5210,228.0,264.0,0.18431372940540314,12.0,8.0,0,0.0,,null
5211,227.6068115234375,263.213623046875,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-1 15:53:33:495
5212,227.0,262.0,0.15294118225574493,10.0,7.0,0,0.0,,null
5213,225.0,259.0,0.05490196496248245,8.0,5.0,0,0.0,2.0,2017-5-1 15:53:33:511
5214,225.0,259.0,0.05490196496248245,8.0,5.0,0,0.0,1.0,2017-5-1 15:53:33:511
5215,802.0,446.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-5-1 15:53:33:776
5216,802.0,446.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5217,802.0,446.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5218,802.0,446.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-1 15:53:33:812
5219,802.0,446.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5220,802.0,446.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5221,802.0,446.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 15:53:33:829
5222,802.0,446.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-1 15:53:33:841
5223,802.0,446.0,0.19215688109397888,12.0,8.0,0,0.0,1.0,2017-5-1 15:53:33:842
5224,264.0,611.0,0.15294118225574493,9.0,6.0,0,0.0,0.0,2017-5-1 15:53:34:305
5225,264.0,611.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5226,264.0,611.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-1 15:53:34:338
5227,264.0,610.0,0.16078431904315948,9.0,7.0,0,0.0,,null
5228,264.0,608.0,0.16470588743686676,9.0,7.0,0,0.0,,null
5229,264.0,606.650146484375,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-1 15:53:34:355
5230,264.0,605.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5231,265.0,600.0,0.16470588743686676,9.0,6.0,0,0.0,,null
5232,265.38088989257807,597.7146606445312,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-1 15:53:34:372
5233,266.0,594.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5234,267.0,586.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5235,267.4244384765625,582.1800537109375,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-1 15:53:34:389
5236,268.0,577.0,0.16862745583057406,10.0,7.0,0,0.0,,null
5237,269.0,569.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5238,269.42315673828125,565.61474609375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 15:53:34:406
5239,270.0,561.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5240,271.0,552.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5241,271.0,548.4943237304689,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 15:53:34:421
5242,271.0,543.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5243,271.0,532.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5244,271.0,527.575927734375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 15:53:34:438
5245,271.0,521.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5246,271.0,510.0,0.1725490242242813,10.0,7.0,0,0.0,,null
5247,271.0,506.096923828125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-1 15:53:34:455
5248,271.0,501.0,0.18431372940540314,12.0,8.0,0,0.0,,null
5249,271.0,491.0,0.18431372940540314,12.0,8.0,0,0.0,,null
5250,270.60528564453125,484.6844482421875,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-1 15:53:34:471
5251,270.0,475.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5252,268.0,456.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5253,267.19174194335943,449.12969970703125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 15:53:34:488
5254,266.0,439.0,0.1882353127002716,11.0,7.0,0,0.0,,null
5255,263.0,422.0,0.1882353127002716,11.0,7.0,0,0.0,,null
5256,261.21630859375,413.08148193359375,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-1 15:53:34:505
5257,259.0,402.0,0.1882353127002716,11.0,7.0,0,0.0,,null
5258,255.0,383.0,0.19215688109397888,11.0,7.0,0,0.0,,null
5259,252.92369079589844,376.7711181640625,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-1 15:53:34:522
5260,250.0,368.0,0.19215688109397888,11.0,7.0,0,0.0,,null
5261,245.0,355.0,0.18431372940540314,12.0,8.0,0,0.0,,null
5262,243.3688201904297,348.883056640625,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-1 15:53:34:538
5263,241.0,340.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5264,236.0,325.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5265,234.50425720214844,319.3909912109375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-1 15:53:34:555
5266,232.0,310.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5267,229.0,298.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5268,227.81321716308602,293.6484375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 15:53:34:572
5269,226.0,287.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5270,223.0,277.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5271,221.380126953125,272.5453491210937,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-1 15:53:34:588
5272,219.0,266.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5273,215.0,254.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5274,212.48715209960938,248.6153259277344,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-1 15:53:34:605
5275,208.0,239.0,0.19215688109397888,11.0,7.0,0,0.0,,null
5276,201.0,226.0,0.19215688109397888,11.0,7.0,0,0.0,,null
5277,198.4666290283203,222.38092041015625,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-1 15:53:34:621
5278,194.0,216.0,0.19215688109397888,11.0,7.0,0,0.0,,null
5279,188.0,207.0,0.18431372940540314,11.0,7.0,0,0.0,,null
5280,185.5438690185547,203.72515869140625,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-1 15:53:34:638
5281,182.0,199.0,0.18431372940540314,11.0,7.0,0,0.0,,null
5282,177.0,192.0,0.18431372940540314,12.0,8.0,0,0.0,,null
5283,175.37750244140625,189.56625366210938,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-1 15:53:34:657
5284,173.0,186.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5285,169.0,180.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5286,167.77622985839844,177.55245971679688,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-1 15:53:34:672
5287,166.0,174.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5288,163.0,168.0,0.16862745583057406,10.0,7.0,0,0.0,,null
5289,161.94082641601562,165.52859497070312,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-1 15:53:34:689
5290,160.0,161.0,0.1568627506494522,9.0,7.0,0,0.0,,null
5291,156.0,151.0,0.08235294371843338,9.0,6.0,0,0.0,2.0,2017-5-1 15:53:34:704
5292,156.0,151.0,0.08235294371843338,9.0,6.0,0,0.0,1.0,2017-5-1 15:53:34:705
5293,218.0,529.0,0.14509804546833038,9.0,6.0,0,0.0,0.0,2017-5-1 15:53:35:164
5294,218.0,529.0,0.1568627506494522,10.0,7.0,0,0.0,,null
5295,218.0,529.0,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-1 15:53:35:188
5296,218.0,529.0,0.16078431904315948,9.0,7.0,0,0.0,,null
5297,218.0,528.0203247070311,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-1 15:53:35:205
5298,218.0,528.0,0.16078431904315948,9.0,7.0,0,0.0,,null
5299,218.0,526.0,0.16078431904315948,9.0,7.0,0,0.0,,null
5300,218.0,521.4534912109375,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-1 15:53:35:221
5301,218.0,520.0,0.1725490242242813,9.0,7.0,0,0.0,,null
5302,218.0,511.0,0.16078431904315948,9.0,7.0,0,0.0,,null
5303,218.0,505.645751953125,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-1 15:53:35:239
5304,218.0,501.0,0.16470588743686676,10.0,7.0,0,0.0,,null
5305,218.0,483.0,0.1725490242242813,10.0,7.0,0,0.0,,null
5306,218.0,475.7155151367188,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-1 15:53:35:255
5307,217.0,460.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5308,216.0,442.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5309,215.84423828125,439.1964111328125,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-1 15:53:35:272
5310,214.0,425.0,0.18039216101169586,11.0,8.0,0,0.0,,null
