EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7736,1092.209228515625,1506.3631591796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:5:40:354
7737,1092.3046875,1506.875,1.0,2.9296875,1.953125,0,0.0,,null
7738,1092.3046875,1507.1875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:5:40:370
7739,1092.3046875,1506.25,1.0,2.9296875,1.953125,0,0.0,,null
7740,1092.3046875,1505.0,1.0,2.9296875,1.953125,0,0.0,,null
7741,1092.3046875,1504.564453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:5:40:404
7742,1092.3046875,1503.75,1.0,2.9296875,1.953125,0,0.0,,null
7743,1092.3046875,1502.3033447265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:5:40:421
7744,1092.3046875,1501.875,1.0,2.9296875,2.9296875,0,0.0,,null
7745,1093.359375,1498.75,1.0,2.9296875,2.9296875,0,0.0,,null
7746,1093.502197265625,1498.3270263671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:5:40:437
7747,1094.4140625,1495.0,1.0,2.9296875,2.9296875,0,0.0,,null
7748,1095.01220703125,1492.8731689453125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:5:40:454
7749,1095.46875,1491.25,1.0,1.953125,1.953125,0,0.0,,null
7750,1093.3773193359377,1491.25,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 16:5:40:470
7751,1093.359375,1491.25,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 16:5:40:479
7752,1093.359375,1491.25,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-5 16:5:40:480
7753,1193.203125,561.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-5 16:5:53:769
7754,1194.2578125,563.125,1.0,3.90625,3.90625,0,0.0,,null
7755,1195.2884521484375,563.7357788085938,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:5:53:795
7756,1195.3125,563.75,1.0,4.8828125,3.41796875,0,0.0,,null
7757,1196.3671875,565.0,1.0,4.39453125,4.39453125,0,0.0,,null
7758,1196.79541015625,565.5074462890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 16:5:53:812
7759,1200.234375,563.75,1.0,5.859375,4.39453125,0,0.0,,null
7760,1206.8079833984375,563.2418823242188,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-5 16:5:53:829
7761,1208.3203125,563.125,1.0,5.859375,4.39453125,0,0.0,,null
7762,1220.2734375,561.875,1.0,5.859375,4.39453125,0,0.0,,null
7763,1222.4322509765625,561.6492309570311,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-5 16:5:53:845
7764,1235.390625,560.0,1.0,5.37109375,3.90625,0,0.0,,null
7765,1245.6138916015625,558.0244750976561,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 16:5:53:862
7766,1251.5625,556.875,1.0,4.39453125,4.39453125,0,0.0,,null
7767,1269.4921875,553.75,1.0,3.41796875,3.41796875,0,0.0,,null
7768,1270.6766357421875,553.5435791015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:53:879
7769,1290.234375,548.75,1.0,3.41796875,1.953125,0,0.0,,null
7770,1300.5318603515625,546.2677612304689,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:5:53:895
7771,1321.5234375,543.125,1.0,0.9765625,0.48828125,0,0.0,,null
7772,1352.343017578125,535.9302978515625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-5 16:5:53:913
7773,1356.328125,535.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-5 16:5:53:924
7774,1356.328125,535.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-5 16:5:53:926
7775,1274.4140625,595.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-5 16:5:54:603
7776,1273.359375,596.875,1.0,3.41796875,3.41796875,0,0.0,,null
7777,1272.52783203125,601.8029174804688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:54:627
7778,1272.3046875,603.125,1.0,4.8828125,3.41796875,0,0.0,,null
7779,1269.4921875,620.0,1.0,3.90625,1.953125,0,0.0,,null
7780,1268.997802734375,622.9661254882812,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-5 16:5:54:644
7781,1266.328125,648.125,1.0,4.39453125,2.9296875,0,0.0,,null
7782,1265.7120361328125,668.9370727539062,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-5 16:5:54:661
7783,1265.2734375,683.75,1.0,3.41796875,3.41796875,0,0.0,,null
7784,1267.3570556640625,724.4969482421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:54:678
7785,1267.3828125,725.0,1.0,3.41796875,1.953125,0,0.0,,null
7786,1269.4921875,765.625,1.0,2.9296875,2.9296875,0,0.0,,null
7787,1270.364013671875,782.4163818359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:5:54:695
7788,1271.25,803.75,1.0,3.41796875,3.41796875,0,0.0,,null
7789,1271.25,829.7955322265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:54:711
7790,1271.25,835.0,1.0,1.953125,1.953125,0,0.0,,null
7791,1270.546875,860.0,1.0,1.953125,1.953125,0,0.0,,null
7792,1270.382080078125,865.8572998046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 16:5:54:728
7793,1267.3828125,881.875,1.0,1.953125,1.953125,0,0.0,,null
7794,1264.885498046875,896.8082275390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 16:5:54:746
7795,1263.515625,905.0,1.0,3.41796875,1.953125,0,0.0,,null
7796,1260.3515625,925.0,1.0,1.953125,1.953125,0,0.0,,null
7797,1260.0675048828125,926.7952880859376,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 16:5:54:762
7798,1259.296875,941.875,1.0,1.953125,1.953125,0,0.0,,null
7799,1258.81201171875,947.908447265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 16:5:54:794
7800,1258.2421875,955.0,1.0,1.953125,1.953125,0,0.0,,null
7801,1257.5390625,965.625,1.0,1.953125,1.953125,0,0.0,,null
7802,1256.484375,976.875,1.0,1.953125,1.953125,0,0.0,,null
7803,1256.1309814453125,980.644775390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 16:5:54:812
7804,1255.4296875,988.125,1.0,3.41796875,1.953125,0,0.0,,null
7805,1253.0516357421875,997.0501708984376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:5:54:830
7806,1252.265625,1000.0,1.0,3.41796875,3.41796875,0,0.0,,null
7807,1249.453125,1011.875,1.0,2.9296875,2.9296875,0,0.0,,null
7808,1249.0126953125,1013.7347412109376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:5:54:845
7809,1246.2890625,1023.125,1.0,2.9296875,1.953125,0,0.0,,null
7810,1244.68701171875,1027.3970947265623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:5:54:864
7811,1243.4765625,1030.625,1.0,2.9296875,1.953125,0,0.0,,null
7812,1241.3836669921875,1036.826171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:5:54:879
7813,1241.3671875,1036.875,1.0,3.41796875,1.953125,0,0.0,,null
7814,1239.2578125,1040.625,1.0,3.41796875,1.953125,0,0.0,,null
7815,1238.40673828125,1042.137939453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:5:54:896
7816,1237.5,1043.75,1.0,3.41796875,1.953125,0,0.0,,null
7817,1235.80615234375,1044.7537841796877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:5:54:912
7818,1235.390625,1045.0,1.0,2.9296875,1.953125,0,0.0,,null
7819,1234.3359375,1045.625,1.0,2.9296875,1.953125,0,0.0,,null
7820,1234.0833740234375,1045.774658203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:5:54:931
7821,1233.28125,1048.125,1.0,2.9296875,1.953125,0,0.0,,null
7822,1233.28125,1049.3470458984377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:5:54:946
7823,1233.28125,1050.0,1.0,2.9296875,1.953125,0,0.0,,null
7824,1233.28125,1051.875,1.0,2.9296875,1.953125,0,0.0,,null
7825,1233.28125,1051.994873046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:5:54:962
7826,1233.28125,1053.75,1.0,2.9296875,1.953125,0,0.0,,null
7827,1233.28125,1054.580078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:5:54:979
7828,1233.28125,1055.625,1.0,2.9296875,1.953125,0,0.0,,null
7829,1233.28125,1057.8800048828123,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:5:54:998
7830,1233.28125,1058.125,1.0,2.9296875,1.953125,0,0.0,,null
7831,1232.2265625,1060.0,1.0,2.9296875,1.953125,0,0.0,,null
7832,1231.903076171875,1060.5750732421877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:5:55:013
7833,1232.2265625,1061.875,1.0,2.9296875,1.953125,0,0.0,,null
7834,1231.716064453125,1063.236328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:5:55:029
7835,1231.5234375,1063.75,1.0,2.9296875,1.953125,0,0.0,,null
7836,1231.5234375,1065.0,1.0,2.9296875,1.953125,0,0.0,,null
7837,1231.5234375,1065.1707763671877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:5:55:047
7838,1231.5234375,1065.625,1.0,2.9296875,1.953125,0,0.0,,null
7839,1230.931640625,1066.326416015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:5:55:063
7840,1230.46875,1066.875,1.0,2.9296875,1.953125,0,0.0,,null
7841,1229.94140625,1067.5,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:5:55:079
7842,1230.46875,1065.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 16:5:55:097
7843,1230.46875,1063.75,1.0,0.9765625,0.48828125,0,0.0,,null
7844,1227.90283203125,1061.2156982421877,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-5 16:5:55:113
7845,1227.3046875,1060.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-5 16:5:55:124
7846,1227.3046875,1060.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-5 16:5:55:125
7847,1112.34375,267.5,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-6-5 16:5:59:373
7848,1113.3984375,267.5,1.0,3.90625,3.90625,0,0.0,,null
7849,1113.847412109375,267.5,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:5:59:393
7850,1114.453125,268.75,1.0,4.39453125,4.39453125,0,0.0,,null
7851,1117.52392578125,269.7426147460937,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 16:5:59:409
7852,1118.3203125,270.0,1.0,3.90625,3.90625,0,0.0,,null
7853,1125.3515625,270.625,1.0,4.8828125,3.41796875,0,0.0,,null
7854,1126.693115234375,270.7442626953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 16:5:59:426
7855,1137.3046875,272.5,1.0,4.8828125,3.41796875,0,0.0,,null
7856,1147.0478515625,274.3827514648437,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 16:5:59:443
7857,1153.4765625,275.625,1.0,4.39453125,4.39453125,0,0.0,,null
7858,1172.4609375,278.75,1.0,3.90625,3.90625,0,0.0,,null
7859,1172.934814453125,278.8280029296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:5:59:460
7860,1194.2578125,282.5,1.0,5.37109375,3.90625,0,0.0,,null
7861,1204.103759765625,284.19390869140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 16:5:59:476
7862,1220.2734375,285.625,1.0,3.90625,3.90625,0,0.0,,null
7863,1245.5262451171875,287.1910400390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:5:59:493
7864,1250.5078125,287.5,1.0,3.90625,3.90625,0,0.0,,null
7865,1280.390625,288.75,1.0,3.41796875,3.41796875,0,0.0,,null
7866,1289.016357421875,289.11083984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:59:511
7867,1305.3515625,287.5,1.0,3.41796875,1.953125,0,0.0,,null
7868,1319.3851318359375,287.06231689453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:5:59:528
7869,1325.390625,286.875,1.0,2.9296875,1.953125,0,0.0,,null
7870,1344.375,286.875,1.0,0.9765625,0.48828125,0,0.0,,null
7871,1346.6434326171875,286.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-5 16:5:59:544
7872,1362.3046875,285.625,1.0,0.48828125,0.48828125,0,0.0,,null
7873,1371.26953125,285.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-5 16:5:59:561
7874,1371.26953125,285.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-5 16:5:59:563
7875,1139.4140625,276.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-5 16:6:0:021
7876,1140.46875,277.5,1.0,3.41796875,3.41796875,0,0.0,,null
7877,1144.3359375,278.75,1.0,3.90625,3.90625,0,0.0,,null
7878,1158.3984375,280.0,1.0,3.90625,3.90625,0,0.0,,null
7879,1165.4296875,280.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:6:0:067
7880,1184.4140625,281.875,1.0,5.37109375,3.90625,0,0.0,,null
7881,1218.3013916015625,285.3175048828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 16:6:0:084
7882,1221.328125,285.625,1.0,3.41796875,3.41796875,0,0.0,,null
7883,1264.21875,290.625,1.0,3.41796875,3.41796875,0,0.0,,null
7884,1278.8529052734375,292.33099365234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:6:0:100
7885,1307.4609375,297.5,1.0,1.953125,1.953125,0,0.0,,null
7886,1339.0423583984375,303.40997314453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 16:6:0:117
7887,1347.5390625,305.0,1.0,1.953125,1.953125,0,0.0,,null
7888,1383.3984375,311.875,1.0,0.9765625,0.48828125,0,0.0,,null
7889,1390.487060546875,313.2340087890625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-5 16:6:0:133
7890,1390.487060546875,313.2340087890625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-5 16:6:0:149
7891,1109.1796875,402.5,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-5 16:6:0:923
7892,1110.234375,403.75,1.0,3.41796875,1.953125,0,0.0,,null
7893,1115.15625,405.0,1.0,4.8828125,3.41796875,0,0.0,,null
7894,1115.855712890625,405.17767333984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 16:6:0:953
7895,1134.4921875,408.75,1.0,3.41796875,3.41796875,0,0.0,,null
7896,1144.16015625,410.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:6:0:970
7897,1168.2421875,416.875,1.0,4.39453125,2.9296875,0,0.0,,null
7898,1211.8017578125,426.5548706054688,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-5 16:6:0:987
7899,1213.2421875,426.875,1.0,3.90625,3.90625,0,0.0,,null
7900,1263.515625,437.5,1.0,3.41796875,3.41796875,0,0.0,,null
7901,1281.72998046875,441.3494873046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:6:1:004
7902,1308.515625,446.875,1.0,0.9765625,0.48828125,0,0.0,,null
7903,1336.183837890625,449.607666015625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-5 16:6:1:020
7904,1346.484375,450.625,1.0,0.48828125,0.48828125,0,0.0,,null
7905,1374.609375,452.5,1.0,0.48828125,0.48828125,0,0.0,,null
7906,1378.95947265625,452.78997802734375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-5 16:6:1:037
7907,1378.95947265625,452.78997802734375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-5 16:6:1:043
7908,1336.2890625,403.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-5 16:6:2:171
7909,1335.5859375,403.75,1.0,3.41796875,1.953125,0,0.0,,null
7910,1335.234375,403.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:6:2:193
7911,1330.3125,405.0,1.0,3.41796875,1.953125,0,0.0,,null
7912,1316.397705078125,405.5889892578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:6:2:210
7913,1315.546875,405.625,1.0,4.39453125,1.953125,0,0.0,,null
7914,1287.421875,406.875,1.0,4.39453125,2.9296875,0,0.0,,null
7915,1286.631591796875,406.91009521484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-5 16:6:2:227
7916,1243.4765625,407.5,1.0,5.37109375,3.90625,0,0.0,,null
7917,1203.6998291015625,409.24603271484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 16:6:2:243
7918,1186.5234375,410.0,1.0,3.41796875,3.41796875,0,0.0,,null
7919,1121.484375,411.875,1.0,3.41796875,3.41796875,0,0.0,,null
7920,1116.8287353515623,412.00921630859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:6:2:259
7921,1053.28125,415.0,1.0,3.41796875,1.953125,0,0.0,,null
7922,1021.4867553710938,416.456787109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:6:2:276
7923,991.40625,415.625,1.0,1.953125,1.953125,0,0.0,,null
7924,961.1778564453124,415.0875854492188,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 16:6:2:293
7925,956.25,415.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 16:6:2:303
7926,956.25,415.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-5 16:6:2:304
7927,1203.3984375,560.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-5 16:6:2:568
7928,1202.34375,560.625,1.0,4.39453125,2.9296875,0,0.0,,null
7929,1193.679931640625,562.9945678710938,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-5 16:6:2:594
7930,1193.203125,563.125,1.0,3.41796875,3.41796875,0,0.0,,null
7931,1167.1875,568.75,1.0,4.39453125,2.9296875,0,0.0,,null
7932,1158.599365234375,570.6068725585938,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-5 16:6:2:611
7933,1122.1875,578.125,1.0,4.8828125,3.41796875,0,0.0,,null
7934,1071.5035400390623,584.9437255859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 16:6:2:628
7935,1057.1484375,586.875,1.0,4.8828125,3.41796875,0,0.0,,null
7936,976.2890625,595.0,1.0,4.8828125,3.41796875,0,0.0,,null
7937,965.2594604492188,596.1082763671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 16:6:2:645
7938,890.15625,603.125,1.0,4.8828125,3.41796875,0,0.0,,null
7939,849.7006225585938,606.9412231445312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 16:6:2:661
7940,810.3515625,610.0,1.0,3.41796875,3.41796875,0,0.0,,null
7941,753.5938110351562,615.3106689453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:6:2:678
7942,750.234375,615.625,1.0,3.41796875,3.41796875,0,0.0,,null
7943,714.0234375,616.875,1.0,1.46484375,1.46484375,0,0.0,,null
7944,701.04052734375,617.3231811523438,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-5 16:6:2:695
7945,698.203125,613.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-5 16:6:2:710
7946,698.203125,613.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-5 16:6:2:711
7947,1114.453125,690.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-5 16:6:2:927
7948,1113.3984375,690.625,1.0,2.9296875,2.9296875,0,0.0,,null
7949,1110.3250732421877,691.3786010742188,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:6:2:957
7950,1103.203125,693.125,1.0,3.90625,3.90625,0,0.0,,null
7951,1083.7528076171877,696.920166015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:6:2:971
7952,1074.375,698.75,1.0,3.90625,3.90625,0,0.0,,null
7953,1023.3984375,705.625,1.0,4.39453125,2.9296875,0,0.0,,null
7954,1018.3754272460938,706.302490234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-5 16:6:2:980
7955,956.25,713.125,1.0,3.90625,3.90625,0,0.0,,null
7956,922.67578125,716.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:6:2:997
7957,880.3125,718.125,1.0,3.41796875,3.41796875,0,0.0,,null
7958,820.3226928710938,721.292724609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:6:3:013
7959,809.296875,721.875,1.0,2.9296875,2.9296875,0,0.0,,null
7960,753.046875,723.125,1.0,0.9765625,0.48828125,0,0.0,,null
7961,737.5489501953125,723.4693603515625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-5 16:6:3:030
7962,720.0,721.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-5 16:6:3:045
7963,720.0,721.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-5 16:6:3:045
7964,856.0546875,690.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-5 16:6:3:599
7965,855.3515625,690.625,1.0,3.41796875,3.41796875,0,0.0,,null
7966,855.3515625,691.216552734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:6:3:637
7967,855.3515625,691.875,1.0,3.90625,3.90625,0,0.0,,null
7968,855.3515625,693.00048828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:6:3:649
7969,855.3515625,693.125,1.0,3.90625,3.90625,0,0.0,,null
7970,855.3515625,693.75,1.0,3.90625,3.90625,0,0.0,,null
7971,855.3515625,693.8983764648438,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:6:3:666
7972,855.3515625,695.0,1.0,3.41796875,3.41796875,0,0.0,,null
7973,855.3515625,695.4059448242188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:6:3:683
7974,855.3515625,695.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:6:3:693
7975,855.3515625,695.625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-5 16:6:3:694
7976,1261.40625,1015.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-5 16:6:35:569
7977,1260.3515625,1015.625,1.0,3.41796875,3.41796875,0,0.0,,null
7978,1260.276123046875,1015.669677734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:6:35:586
7979,1250.5078125,1016.875,1.0,4.39453125,2.9296875,0,0.0,,null
7980,1245.5859375,1017.5,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-5 16:6:35:603
7981,1221.328125,1018.75,1.0,3.41796875,3.41796875,0,0.0,,null
7982,1174.6881103515625,1023.32470703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:6:35:620
7983,1170.3515625,1023.75,1.0,3.41796875,1.953125,0,0.0,,null
7984,1095.46875,1036.875,1.0,2.9296875,1.953125,0,0.0,,null
7985,1073.956298828125,1040.6455078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:6:35:637
7986,1004.4140625,1055.625,1.0,1.46484375,1.46484375,0,0.0,,null
7987,946.3330688476562,1068.4744873046877,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-5 16:6:35:653
7988,925.3125,1073.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-5 16:6:35:663
7989,925.3125,1073.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-5 16:6:35:663
7990,1179.4921875,883.75,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-6-5 16:6:36:841
7991,1178.4375,885.0,1.0,5.37109375,3.90625,0,0.0,,null
7992,1178.1749267578125,885.311279296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 16:6:36:858
7993,1177.3828125,885.625,1.0,4.39453125,2.9296875,0,0.0,,null
7994,1176.6937255859375,889.708740234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-5 16:6:36:875
7995,1176.328125,891.875,1.0,5.37109375,3.90625,0,0.0,,null
7996,1175.2734375,910.0,1.0,4.8828125,3.41796875,0,0.0,,null
7997,1175.2017822265625,911.232177734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 16:6:36:892
7998,1174.21875,943.125,1.0,4.39453125,2.9296875,0,0.0,,null
7999,1173.7401123046875,958.1568603515624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-5 16:6:36:908
8000,1172.4609375,986.875,1.0,4.8828125,2.44140625,0,0.0,,null
8001,1169.7156982421875,1028.6302490234377,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-5 16:6:36:925
8002,1169.296875,1035.0,1.0,4.39453125,2.9296875,0,0.0,,null
8003,1166.484375,1083.125,1.0,4.39453125,2.9296875,0,0.0,,null
8004,1165.631103515625,1097.725341796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-5 16:6:36:942
8005,1165.4296875,1121.875,1.0,3.90625,1.953125,0,0.0,,null
8006,1165.4296875,1141.5528564453125,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-5 16:6:36:959
8007,1165.4296875,1150.0,1.0,4.39453125,2.9296875,0,0.0,,null
8008,1166.484375,1171.875,1.0,4.39453125,2.9296875,0,0.0,,null
8009,1166.586669921875,1173.996337890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-5 16:6:36:976
8010,1168.2421875,1190.625,1.0,3.41796875,3.41796875,0,0.0,,null
8011,1169.3912353515625,1197.774658203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:6:36:997
8012,1170.3515625,1203.75,1.0,2.9296875,2.9296875,0,0.0,,null
8013,1174.0908203125,1214.627685546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:6:37:010
8014,1174.21875,1215.0,1.0,3.41796875,1.953125,0,0.0,,null
8015,1176.328125,1225.0,1.0,3.41796875,3.41796875,0,0.0,,null
8016,1177.0548095703125,1228.445068359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:6:37:027
8017,1178.4375,1233.75,1.0,3.90625,3.90625,0,0.0,,null
8018,1179.845458984375,1240.2581787109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:6:37:043
8019,1180.1953125,1241.875,1.0,3.90625,3.90625,0,0.0,,null
8020,1182.3046875,1248.125,1.0,3.90625,3.90625,0,0.0,,null
8021,1182.7738037109375,1249.5147705078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:6:37:059
8022,1184.4140625,1251.875,1.0,3.90625,3.90625,0,0.0,,null
8023,1185.764892578125,1253.876220703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:6:37:077
8024,1186.5234375,1255.0,1.0,3.90625,3.90625,0,0.0,,null
8025,1187.2265625,1258.125,1.0,3.90625,3.90625,0,0.0,,null
8026,1187.255859375,1258.2548828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:6:37:093
8027,1188.28125,1260.625,1.0,3.90625,3.90625,0,0.0,,null
8028,1188.784423828125,1261.81787109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:6:37:110
