EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2586,228.8671875,337.5,1.0,4.8828125,4.8828125,0,0.0,,null
2587,228.2831115722656,336.63470458984375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-1 13:39:54:123
2588,226.0546875,333.75,1.0,4.8828125,4.8828125,0,0.0,,null
2589,223.96408081054688,330.44635009765625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-1 13:39:54:139
2590,222.890625,328.75,1.0,4.8828125,4.8828125,0,0.0,,null
2591,220.078125,323.75,1.0,4.39453125,2.9296875,0,0.0,,null
2592,219.8584289550781,323.35943603515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:39:54:156
2593,216.9140625,317.5,1.0,4.39453125,2.9296875,0,0.0,,null
2594,215.4698028564453,314.64715576171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:39:54:173
2595,213.75,311.875,1.0,4.39453125,2.9296875,0,0.0,,null
2596,211.28286743164062,304.74774169921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:39:54:189
2597,210.9375,303.75,1.0,1.953125,1.46484375,0,0.0,,null
2598,203.90625,295.625,1.0,1.953125,1.46484375,0,0.0,,null
2599,201.86204528808602,293.2628173828125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-1 13:39:54:206
2600,201.86204528808602,293.2628173828125,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-1 13:39:54:211
2601,922.1484375,1135.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-1 13:39:55:110
2602,921.09375,1133.75,1.0,1.953125,1.953125,0,0.0,,null
2603,920.390625,1133.125,1.0,1.953125,1.953125,0,0.0,,null
2604,920.093505859375,1132.86083984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:39:55:144
2605,919.3359375,1131.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:39:55:158
2606,919.3359375,1131.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-1 13:39:55:158
2607,825.1171875,393.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-1 13:39:56:005
2608,824.0625,393.75,1.0,1.953125,1.953125,0,0.0,,null
2609,824.9542846679688,394.80694580078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:39:56:031
2610,825.1171875,395.0,1.0,2.9296875,1.953125,0,0.0,,null
2611,827.2265625,400.625,1.0,2.9296875,2.9296875,0,0.0,,null
2612,827.7054443359375,401.9020385742188,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:39:56:048
2613,833.203125,420.0,1.0,3.41796875,1.953125,0,0.0,,null
2614,838.4285278320312,440.5987548828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:39:56:065
2615,841.2890625,451.875,1.0,3.41796875,1.953125,0,0.0,,null
2616,851.1328125,493.75,1.0,2.9296875,2.9296875,0,0.0,,null
2617,851.4940795898438,495.286865234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:39:56:082
2618,860.2734375,543.125,1.0,3.41796875,1.953125,0,0.0,,null
2619,863.5668334960938,560.9149780273439,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:39:56:099
2620,868.359375,595.0,1.0,2.9296875,2.9296875,0,0.0,,null
2621,874.6484375,636.1648559570312,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:39:56:116
2622,876.09375,645.625,1.0,1.953125,1.953125,0,0.0,,null
2623,886.2890625,688.75,1.0,1.953125,1.953125,0,0.0,,null
2624,888.8012084960938,699.3759765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:39:56:132
2625,892.265625,721.875,1.0,3.41796875,1.953125,0,0.0,,null
2626,894.6370239257812,739.504638671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:39:56:152
2627,896.1328125,750.625,1.0,1.953125,1.953125,0,0.0,,null
2628,899.296875,766.875,1.0,1.953125,1.953125,0,0.0,,null
2629,899.4512939453125,767.668212890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:39:56:166
2630,900.3515625,775.0,1.0,1.953125,1.953125,0,0.0,,null
2631,900.6624755859375,776.6583251953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:39:56:186
2632,901.0546875,778.75,1.0,1.953125,1.953125,0,0.0,,null
2633,901.0546875,779.792724609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:39:56:201
2634,901.0546875,780.0,1.0,1.953125,1.953125,0,0.0,,null
2635,901.0546875,780.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:39:56:217
2636,901.0546875,780.625,1.0,1.953125,1.953125,0,0.0,,null
2637,901.0546875,781.4200439453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:39:56:233
2638,901.0546875,781.875,1.0,1.953125,1.953125,0,0.0,,null
2639,900.3515625,783.125,1.0,1.953125,1.953125,0,0.0,,null
2640,900.3240966796875,783.173828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:39:56:250
2641,899.296875,783.125,1.0,1.953125,1.953125,0,0.0,,null
2642,898.8373413085938,783.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:39:56:267
2643,897.1875,783.125,1.0,1.953125,1.953125,0,0.0,,null
2644,896.1328125,783.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:39:56:283
2645,894.375,783.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:39:56:300
2646,894.375,783.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-1 13:39:56:304
2647,248.90625,515.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-1 13:40:39:172
2648,249.9609375,515.0,1.0,4.39453125,1.953125,0,0.0,,null
2649,251.015625,515.625,1.0,4.39453125,2.9296875,0,0.0,,null
2650,251.2518615722656,515.7650146484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:40:39:201
2651,252.0703125,515.0,1.0,4.8828125,2.44140625,0,0.0,,null
2652,252.5034027099609,514.2301025390625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-1 13:40:39:219
2653,252.7734375,513.75,1.0,4.8828125,2.44140625,0,0.0,,null
2654,253.828125,510.625,1.0,4.8828125,3.41796875,0,0.0,,null
2655,253.85223388671875,510.5535888671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:40:39:235
2656,255.9375,503.75,1.0,4.8828125,3.41796875,0,0.0,,null
2657,256.81192016601557,500.9000854492188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:40:39:252
2658,258.046875,492.5,1.0,5.37109375,3.90625,0,0.0,,null
2659,258.93511962890625,482.49896240234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-1 13:40:39:268
2660,259.1015625,480.625,1.0,4.8828125,3.41796875,0,0.0,,null
2661,259.1015625,466.875,1.0,4.8828125,3.41796875,0,0.0,,null
2662,259.1015625,463.25030517578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:40:39:285
2663,258.046875,452.5,1.0,4.8828125,4.8828125,0,0.0,,null
2664,257.35092163085943,444.251708984375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-1 13:40:39:304
2665,256.9921875,440.0,1.0,4.8828125,4.8828125,0,0.0,,null
2666,255.9375,425.625,1.0,6.34765625,3.90625,0,0.0,,null
2667,255.83169555664062,424.182861328125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-1 13:40:39:322
2668,254.8828125,413.75,1.0,6.34765625,3.90625,0,0.0,,null
2669,254.35546875,407.8125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-1 13:40:39:338
2670,253.828125,400.625,1.0,5.37109375,3.90625,0,0.0,,null
2671,252.8234405517578,389.3130493164063,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-1 13:40:39:354
2672,252.7734375,388.75,1.0,5.37109375,3.90625,0,0.0,,null
2673,252.0703125,377.5,1.0,5.37109375,3.90625,0,0.0,,null
2674,251.7900848388672,373.0162963867188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-1 13:40:39:370
2675,251.015625,366.875,1.0,4.8828125,3.41796875,0,0.0,,null
2676,250.15914916992188,358.7542724609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:40:39:387
2677,249.9609375,356.875,1.0,4.8828125,3.41796875,0,0.0,,null
2678,249.9609375,348.75,1.0,4.8828125,4.8828125,0,0.0,,null
2679,249.9609375,346.935791015625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-1 13:40:39:407
2680,249.9609375,341.875,1.0,5.37109375,5.37109375,0,0.0,,null
2681,249.3002777099609,336.7855224609375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-1 13:40:39:421
2682,248.90625,333.75,1.0,5.859375,5.859375,0,0.0,,null
2683,247.8515625,325.625,1.0,5.37109375,5.37109375,0,0.0,,null
2684,247.7809600830078,325.08111572265625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-1 13:40:39:437
2685,246.796875,317.5,1.0,5.37109375,5.37109375,0,0.0,,null
2686,246.2919158935547,313.60992431640625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-1 13:40:39:454
2687,246.09375,308.75,1.0,5.37109375,5.37109375,0,0.0,,null
2688,245.140380859375,300.84051513671875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-1 13:40:39:470
2689,245.0390625,300.0,1.0,5.37109375,3.90625,0,0.0,,null
2690,242.9296875,291.875,1.0,5.37109375,2.9296875,0,0.0,,null
2691,242.3539581298828,289.65740966796875,1.0,5.37109375,2.9296875,0,0.0,2.0,2017-5-1 13:40:39:487
2692,240.8203125,283.75,1.0,4.39453125,2.9296875,0,0.0,,null
2693,239.51585388183602,277.720458984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:40:39:503
2694,239.0625,275.625,1.0,3.41796875,3.41796875,0,0.0,,null
2695,235.8984375,268.75,1.0,1.46484375,1.46484375,0,0.0,,null
2696,235.3666229248047,267.594482421875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-1 13:40:39:520
2697,226.7578125,255.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-1 13:40:39:538
2698,226.7578125,255.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-1 13:40:39:539
2699,979.1015625,1026.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-1 13:40:40:082
2700,978.3984375,1025.625,1.0,2.9296875,2.9296875,0,0.0,,null
2701,977.34375,1025.0,1.0,2.9296875,2.9296875,0,0.0,,null
2702,977.1591796875,1024.890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:40:40:106
2703,976.2890625,1023.75,1.0,2.9296875,2.9296875,0,0.0,,null
2704,975.6459350585938,1023.368896484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:40:40:123
2705,975.234375,1023.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:40:40:134
2706,975.234375,1023.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-1 13:40:40:134
2707,964.3359375,1003.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-1 13:40:40:814
2708,963.28125,1001.875,1.0,3.90625,3.90625,0,0.0,,null
2709,961.171875,1000.625,1.0,3.90625,3.90625,0,0.0,,null
2710,961.1488647460938,1000.611328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:40:40:842
2711,957.3046875,1000.0,1.0,3.90625,3.90625,0,0.0,,null
2712,955.4765014648438,999.70458984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:40:40:859
2713,952.3828125,998.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:40:40:872
2714,952.3828125,998.75,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-1 13:40:40:873
2715,135.0,215.625,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-1 13:40:41:808
2716,136.0546875,216.875,1.0,4.39453125,4.39453125,0,0.0,,null
2717,136.58203125,217.5,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:40:41:830
2718,142.734375,221.875,1.0,4.39453125,2.9296875,0,0.0,,null
2719,161.4393768310547,236.38555908203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:40:41:847
2720,162.0703125,236.875,1.0,6.34765625,4.8828125,0,0.0,,null
2721,185.9765625,256.875,1.0,5.859375,5.859375,0,0.0,,null
2722,194.8704071044922,264.31561279296875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-1 13:40:41:864
2723,209.8828125,277.5,1.0,5.37109375,5.37109375,0,0.0,,null
2724,224.4807281494141,292.87884521484375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-1 13:40:41:880
2725,228.8671875,297.5,1.0,5.37109375,5.37109375,0,0.0,,null
2726,240.8203125,315.0,1.0,4.8828125,3.41796875,0,0.0,,null
2727,243.04705810546875,318.26007080078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:40:41:897
2728,247.8515625,328.75,1.0,6.34765625,3.90625,0,0.0,,null
2729,249.13624572753903,335.9822998046875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-1 13:40:41:914
2730,249.9609375,340.625,1.0,6.34765625,3.90625,0,0.0,,null
2731,249.9609375,350.625,1.0,6.34765625,3.90625,0,0.0,,null
2732,249.9609375,350.97991943359375,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-1 13:40:41:931
2733,248.90625,360.0,1.0,6.34765625,3.90625,0,0.0,,null
2734,248.4420166015625,363.026123046875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-1 13:40:41:952
2735,247.8515625,366.875,1.0,6.34765625,4.8828125,0,0.0,,null
2736,246.9067840576172,371.35400390625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-1 13:40:41:965
2737,246.796875,371.875,1.0,6.34765625,4.8828125,0,0.0,,null
2738,246.09375,376.875,1.0,6.34765625,4.8828125,0,0.0,,null
2739,245.8667755126953,378.48907470703125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-1 13:40:41:981
2740,245.0390625,381.875,1.0,6.8359375,5.37109375,0,0.0,,null
2741,245.0390625,385.567138671875,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-1 13:40:41:999
2742,245.0390625,386.875,1.0,6.8359375,5.37109375,0,0.0,,null
2743,245.0390625,391.875,1.0,6.8359375,5.37109375,0,0.0,,null
2744,245.0390625,392.5079345703125,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-1 13:40:42:015
2745,245.0390625,396.875,1.0,6.8359375,5.37109375,0,0.0,,null
2746,245.0390625,399.7447509765625,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-1 13:40:42:032
2747,245.0390625,401.875,1.0,6.8359375,5.37109375,0,0.0,,null
2748,243.98968505859366,405.6061401367188,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-1 13:40:42:049
2749,243.984375,405.625,1.0,6.34765625,4.8828125,0,0.0,,null
2750,243.984375,408.75,1.0,5.859375,4.39453125,0,0.0,,null
2751,243.984375,410.04144287109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-1 13:40:42:067
2752,242.9296875,410.625,1.0,5.37109375,2.9296875,0,0.0,,null
2753,238.7969970703125,411.674560546875,1.0,5.37109375,2.9296875,0,0.0,2.0,2017-5-1 13:40:42:082
2754,238.0078125,411.875,1.0,5.37109375,2.9296875,0,0.0,2.0,2017-5-1 13:40:42:091
2755,238.0078125,411.875,1.0,5.37109375,2.9296875,0,0.0,1.0,2017-5-1 13:40:42:092
2756,914.0625,1073.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-1 13:41:29:553
2757,914.0625,1073.125,1.0,2.9296875,1.953125,0,0.0,,null
2758,915.1171875,1071.875,1.0,2.9296875,1.953125,0,0.0,,null
2759,915.4080200195312,1071.5302734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:41:29:584
2760,916.171875,1070.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:41:29:600
2761,916.171875,1070.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-1 13:41:29:600
2762,229.921875,260.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-1 13:41:30:313
2763,230.9765625,260.625,1.0,4.8828125,3.41796875,0,0.0,,null
2764,236.0992431640625,264.267822265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:41:30:337
2765,238.0078125,265.625,1.0,5.37109375,5.37109375,0,0.0,,null
2766,255.9375,283.75,1.0,5.859375,3.41796875,0,0.0,,null
2767,257.03326416015625,284.85772705078125,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-1 13:41:30:354
2768,284.0625,312.5,1.0,4.8828125,3.41796875,0,0.0,,null
2769,298.125,326.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:41:30:370
2770,316.0546875,350.0,1.0,4.8828125,3.41796875,0,0.0,,null
2771,340.4048767089844,385.6177368164063,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:41:30:387
2772,343.828125,390.625,1.0,5.37109375,3.90625,0,0.0,,null
2773,361.0546875,426.875,1.0,5.859375,4.39453125,0,0.0,,null
2774,366.0210266113281,437.32568359375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-1 13:41:30:403
2775,370.8984375,455.0,1.0,6.34765625,3.90625,0,0.0,,null
2776,375.4165954589844,468.25323486328125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-1 13:41:30:420
2777,377.9296875,475.625,1.0,6.34765625,3.90625,0,0.0,,null
2778,382.8515625,490.625,1.0,5.37109375,1.953125,0,0.0,,null
2779,383.0699768066406,491.2907104492188,1.0,5.37109375,1.953125,0,0.0,2.0,2017-5-1 13:41:30:437
2780,388.828125,500.625,1.0,5.859375,2.44140625,0,0.0,,null
2781,391.7302551269531,502.91802978515625,1.0,5.859375,2.44140625,0,0.0,2.0,2017-5-1 13:41:30:460
2782,395.15625,505.625,1.0,5.859375,3.41796875,0,0.0,,null
2783,399.4035339355469,506.7036743164063,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-1 13:41:30:472
2784,400.078125,506.875,1.0,6.34765625,3.90625,0,0.0,,null
2785,405.0,505.625,1.0,5.859375,3.41796875,0,0.0,,null
2786,406.2474670410156,505.3081665039063,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-1 13:41:30:489
2787,409.921875,503.75,1.0,5.859375,2.44140625,0,0.0,,null
2788,413.1525573730469,501.6987915039063,1.0,5.859375,2.44140625,0,0.0,2.0,2017-5-1 13:41:30:505
2789,414.84375,500.625,1.0,5.859375,3.41796875,0,0.0,,null
2790,419.0625,496.875,1.0,5.859375,3.41796875,0,0.0,,null
2791,419.2969665527344,496.6665649414063,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-1 13:41:30:521
2792,421.875,491.875,1.0,6.34765625,3.90625,0,0.0,,null
2793,422.99609375,489.8819580078125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-1 13:41:30:538
2794,423.984375,486.875,1.0,6.34765625,3.90625,0,0.0,,null
2795,424.8546752929688,481.71759033203125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-1 13:41:30:555
2796,425.0390625,480.625,1.0,7.32421875,4.39453125,0,0.0,,null
2797,425.0390625,475.0,1.0,7.32421875,4.39453125,0,0.0,,null
2798,425.0390625,473.69854736328125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-1 13:41:30:574
2799,423.984375,468.75,1.0,7.8125,4.39453125,0,0.0,,null
2800,422.2643737792969,464.92779541015625,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-1 13:41:30:588
2801,421.171875,462.5,1.0,7.32421875,4.39453125,0,0.0,,null
2802,416.9843444824219,455.6759033203125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-1 13:41:30:604
2803,416.953125,455.625,1.0,5.37109375,3.90625,0,0.0,,null
2804,412.03125,447.5,1.0,5.859375,3.41796875,0,0.0,,null
2805,409.9242248535156,444.021728515625,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-1 13:41:30:621
2806,406.0546875,436.875,1.0,5.37109375,3.90625,0,0.0,,null
2807,400.319580078125,425.14990234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-1 13:41:30:638
2808,399.0234375,422.5,1.0,5.37109375,3.90625,0,0.0,,null
2809,391.9921875,407.5,1.0,5.859375,5.859375,0,0.0,,null
2810,390.6929626464844,404.72833251953125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-1 13:41:30:654
2811,383.90625,390.625,1.0,5.37109375,5.37109375,0,0.0,,null
2812,379.1617126464844,380.7233276367188,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-1 13:41:30:673
2813,375.8203125,373.75,1.0,5.37109375,5.37109375,0,0.0,,null
2814,369.2403869628906,357.74267578125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-1 13:41:30:688
2815,369.140625,357.5,1.0,5.859375,5.859375,0,0.0,,null
2816,362.8125,343.75,1.0,5.859375,5.859375,0,0.0,,null
2817,360.3331909179688,338.3629150390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-1 13:41:30:705
2818,356.8359375,332.5,1.0,6.8359375,5.37109375,0,0.0,,null
2819,352.1965026855469,324.73724365234375,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-1 13:41:30:721
2820,350.859375,322.5,1.0,6.8359375,5.37109375,0,0.0,,null
2821,344.8828125,315.0,1.0,6.34765625,4.8828125,0,0.0,,null
2822,343.8021545410156,313.64385986328125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-1 13:41:30:739
2823,338.90625,306.875,1.0,6.34765625,4.8828125,0,0.0,,null
2824,335.4604797363281,302.9112548828125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-1 13:41:30:757
2825,332.9296875,300.0,1.0,6.34765625,4.8828125,0,0.0,,null
2826,328.23876953125,292.8519287109375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-1 13:41:30:773
2827,328.0078125,292.5,1.0,6.34765625,3.90625,0,0.0,,null
2828,323.0859375,285.625,1.0,6.34765625,3.90625,0,0.0,,null
2829,321.2389221191406,283.0450439453125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-1 13:41:30:789
2830,318.8671875,278.75,1.0,6.34765625,3.90625,0,0.0,,null
2831,316.7167663574219,273.97125244140625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-1 13:41:30:805
2832,316.0546875,272.5,1.0,6.34765625,3.90625,0,0.0,,null
2833,315.0,268.75,1.0,5.37109375,2.9296875,0,0.0,,null
2834,314.82733154296875,268.13604736328125,1.0,5.37109375,2.9296875,0,0.0,2.0,2017-5-1 13:41:30:821
2835,313.9453125,265.625,1.0,5.37109375,2.9296875,0,0.0,,null
2836,313.41796875,264.0625,1.0,5.37109375,2.9296875,0,0.0,2.0,2017-5-1 13:41:30:839
2837,312.890625,265.0,1.0,4.39453125,2.9296875,0,0.0,,null
2838,311.8810119628906,265.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:41:30:855
2839,311.8359375,265.0,1.0,4.39453125,2.9296875,0,0.0,,null
2840,306.9140625,265.0,1.0,4.39453125,2.9296875,0,0.0,,null
2841,305.0024719238281,265.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:41:30:872
2842,305.0024719238281,265.0,1.0,4.39453125,2.9296875,0,0.0,1.0,2017-5-1 13:41:30:874
2843,877.1484375,1063.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-1 13:42:13:398
2844,876.09375,1063.75,1.0,3.41796875,3.41796875,0,0.0,,null
2845,875.390625,1065.0,1.0,3.41796875,3.41796875,0,0.0,,null
2846,875.341796875,1065.0867919921877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:42:13:426
2847,871.171875,1065.625,1.0,3.41796875,1.953125,0,0.0,,null
2848,869.1944580078125,1065.91796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:42:13:443
2849,869.1944580078125,1065.91796875,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-1 13:42:13:444
2850,1332.421875,638.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-1 13:42:40:333
2851,1331.3671875,638.125,1.0,2.9296875,1.953125,0,0.0,,null
2852,1330.3125,636.875,1.0,2.9296875,1.953125,0,0.0,,null
2853,1330.1712646484375,636.70751953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:42:40:362
2854,1329.2578125,635.625,1.0,2.9296875,1.953125,0,0.0,,null
2855,1328.77587890625,635.0538940429688,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:42:40:379
2856,1329.2578125,635.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-1 13:42:40:404
2857,1329.2578125,635.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-1 13:42:40:404
2858,1274.4140625,593.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-1 13:42:41:070
2859,1274.4140625,593.75,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-1 13:42:41:093
2860,1274.4140625,593.75,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-1 13:42:41:093
2861,1001.25,1055.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-1 13:43:13:852
2862,1002.3046875,1055.625,1.0,2.9296875,2.9296875,0,0.0,,null
2863,1002.3046875,1056.875,1.0,2.9296875,1.953125,0,0.0,,null
2864,1002.3046875,1057.184326171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:43:13:882
2865,1001.25,1055.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:43:13:899
2866,1001.25,1055.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-1 13:43:13:899
2867,918.28125,1015.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-1 13:44:6:919
2868,917.2265625,1015.625,1.0,3.90625,3.90625,0,0.0,,null
2869,916.5587158203124,1016.41650390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:44:6:942
2870,916.171875,1016.875,1.0,3.90625,3.90625,0,0.0,,null
2871,915.1171875,1018.125,1.0,3.41796875,3.41796875,0,0.0,,null
2872,915.0662841796876,1018.185302734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:44:6:959
2873,914.0625,1018.75,1.0,1.46484375,1.46484375,0,0.0,,null
2874,913.6130981445312,1019.016357421875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-1 13:44:6:976
2875,913.6130981445312,1019.016357421875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-1 13:44:6:978
2876,867.3046875,1063.125,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-1 13:44:51:854
2877,868.359375,1063.75,1.0,3.90625,3.90625,0,0.0,,null
2878,868.8312377929688,1064.5888671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:44:51:889
2879,869.0625,1065.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:44:51:900
2880,869.0625,1065.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-1 13:44:51:900
2881,934.1015625,1105.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-1 13:45:39:632
2882,934.1015625,1105.0,1.0,3.90625,3.90625,0,0.0,,null
