EID,Xvalue,Yvalue,Zvalue,time
11041,-0.3526025414466858,-1.2026835680007937,-0.3291667103767395,2017-05-01 13:17:24.630
11042,0.02130528911948204,-0.5550028085708618,-0.20559604465961456,2017-05-01 13:17:24.640
11043,0.48469531536102295,-0.04580637067556381,-0.2428802996873856,2017-05-01 13:17:24.650
11044,0.8713863492012024,-0.035153727978467934,-0.3952131271362305,2017-05-01 13:17:24.660
11045,1.1696603298187256,-0.1065264493227005,-0.5773733258247375,2017-05-01 13:17:24.670
11046,1.1398329734802246,0.2226402759552002,-0.7371630072593689,2017-05-01 13:17:24.681
11047,0.9661948680877686,0.7147924304008484,-0.8159925937652588,2017-05-01 13:17:24.690
11048,0.8170578479766846,0.6572681665420532,-0.6018744111061096,2017-05-01 13:17:24.700
11049,0.8202536106109619,0.18002969026565552,-0.19174760580062866,2017-05-01 13:17:24.711
11050,1.0844391584396362,-0.399474173784256,0.058589544147253036,2017-05-01 13:17:24.720
11051,1.3475595712661743,-0.8245146870613098,0.1853560209274292,2017-05-01 13:17:24.731
11052,1.5062839984893799,-0.7584682703018188,0.2822950780391693,2017-05-01 13:17:24.740
11053,1.5659387111663818,-0.500674307346344,0.2929477393627167,2017-05-01 13:17:24.750
11054,1.5787218809127808,-0.3334277868270874,0.2269013226032257,2017-05-01 13:17:24.760
11055,1.6085493564605713,-0.4974785149097442,0.1576591432094574,2017-05-01 13:17:24.770
11056,1.5733956098556519,-0.7147924304008484,0.16405072808265686,2017-05-01 13:17:24.780
11057,1.49882709980011,-0.6785734295845032,0.24820661544799805,2017-05-01 13:17:24.791
11058,1.4157364368438718,-0.5113269090652466,0.3483414649963379,2017-05-01 13:17:24.803
11059,1.3550163507461548,-0.3174487948417664,0.4186489284038544,2017-05-01 13:17:24.811
11060,1.3432984352111816,-0.15978966653347015,0.40053942799568176,2017-05-01 13:17:24.821
11061,1.3028184175491333,-0.2375539690256119,0.298274040222168,2017-05-01 13:17:24.831
11062,1.1952266693115234,-0.5283711552619934,0.14168016612529755,2017-05-01 13:17:24.841
11063,1.0567423105239868,-0.7797735929489136,0.017044231295585632,2017-05-01 13:17:24.850
11064,0.9502158761024476,-0.9470201134681702,-0.02130528911948204,2017-05-01 13:17:24.860
11065,0.8575378656387329,-1.1014834642410278,-0.06711166352033615,2017-05-01 13:17:24.870
11066,0.7744472622871399,-1.163268804550171,-0.1161138266324997,2017-05-01 13:17:24.880
11067,0.7147924304008484,-1.001348614692688,-0.10865697264671326,2017-05-01 13:17:24.891
11068,0.6892260909080505,-0.860733687877655,-0.08735168725252151,2017-05-01 13:17:24.900
11069,0.6508765816688538,-0.9608685374259948,-0.1257012039422989,2017-05-01 13:17:24.911
11070,0.6359629034996033,-1.154746651649475,-0.20026971399784088,2017-05-01 13:17:24.921
11071,0.6902913451194763,-1.267664670944214,-0.2556634545326233,2017-05-01 13:17:24.932
11072,0.7382282614707947,-1.1824434995651243,-0.2790992856025696,2017-05-01 13:17:24.941
11073,0.7552725076675415,-0.9246495366096495,-0.2545982003211975,2017-05-01 13:17:24.952
11074,0.7297061681747437,-0.7520766854286194,-0.2322276532649994,2017-05-01 13:17:24.962
11075,0.7254450917243958,-0.7158577442169191,-0.2460760921239853,2017-05-01 13:17:24.972
11076,0.761664092540741,-0.7510114312171936,-0.3025351166725159,2017-05-01 13:17:24.982
11077,0.7882956862449646,-0.7584682703018188,-0.36964675784111023,2017-05-01 13:17:24.990
11078,0.7819041013717651,-0.7733820080757141,-0.4175836741924286,2017-05-01 13:17:25.001
11079,0.7510114312171936,-0.8330367803573608,-0.43462789058685297,2017-05-01 13:17:25.010
11080,0.7094660997390747,-0.9214537739753724,-0.4420847594738007,2017-05-01 13:17:25.020
11081,0.6508765816688538,-0.9416937828063964,-0.4612595140933991,2017-05-01 13:17:25.030
11082,0.5294364094734192,-0.8351673483848572,-0.4708468914031982,2017-05-01 13:17:25.040
11083,0.35899412631988525,-0.5880259871482849,-0.4825648069381714,2017-05-01 13:17:25.050
11084,0.18429075181484225,-0.3344930410385132,-0.474042683839798,2017-05-01 13:17:25.060
11085,-0.012783173471689224,-0.3067961633205414,-0.41971418261528015,2017-05-01 13:17:25.070
11086,-0.1810949593782425,-0.4016047120094299,-0.2226402759552002,2017-05-01 13:17:25.080
11087,-0.2364887148141861,-0.4772384762763977,0.058589544147253036,2017-05-01 13:17:25.090
11088,-0.33662357926368713,-0.5028048157691956,0.18855181336402893,2017-05-01 13:17:25.100
11089,-0.4538026452064514,-0.3067961633205414,0.17896443605422974,2017-05-01 13:17:25.110
11090,-0.5965480804443359,-0.08202536404132843,0.13635385036468506,2017-05-01 13:17:25.121
11091,-0.8096010088920593,0.04900216311216354,0.15020228922367096,2017-05-01 13:17:25.130
11092,-1.100418210029602,0.2045307755470276,0.19600865244865406,2017-05-01 13:17:25.140
11093,-1.4817829132080078,0.2684466540813446,0.2545982003211975,2017-05-01 13:17:25.150
11094,-1.878061294555664,0.14061491191387174,0.32703620195388794,2017-05-01 13:17:25.160
11095,-2.163552045822144,-0.04900216311216354,0.44634580612182617,2017-05-01 13:17:25.170
11096,-2.329733371734619,-0.15978966653347015,0.6072007417678833,2017-05-01 13:17:25.180
11097,-2.5023062229156494,-0.1395496428012848,0.7840346097946167,2017-05-01 13:17:25.191
11098,-2.702575922012329,-0.09374327212572098,0.935302197933197,2017-05-01 13:17:25.200
11099,-2.858104467391968,-0.09374327212572098,1.0130665302276611,2017-05-01 13:17:25.211
11100,-2.9252161979675293,-0.13528858125209808,1.0194580554962158,2017-05-01 13:17:25.222
11101,-2.9134984016418457,-0.1992044597864151,0.9608685374259948,2017-05-01 13:17:25.232
11102,-2.8208203315734863,-0.250337153673172,0.8436894416809082,2017-05-01 13:17:25.242
11103,-2.6642262935638428,-0.34621095657348633,0.7158577442169191,2017-05-01 13:17:25.251
11104,-2.5150892734527592,-0.4623247683048248,0.6487460732460022,2017-05-01 13:17:25.262
11105,-2.4213461875915527,-0.5241101384162903,0.6817692518234253,2017-05-01 13:17:25.271
11106,-2.3339943885803223,-0.3802994191646576,0.7978830933570862,2017-05-01 13:17:25.281
11107,-2.2594258785247803,-0.06604639440774918,0.9171926975250244,2017-05-01 13:17:25.291
11108,-2.1912488937377934,0.2897519469261169,0.9992180466651917,2017-05-01 13:17:25.305
11109,-2.1912488937377934,0.2897519469261169,0.9992180466651917,2017-05-01 13:17:25.305
11110,-2.120941638946533,0.5507417321205139,1.0524812936782837,2017-05-01 13:17:25.312
11111,-2.079396247863769,0.6487460732460022,1.1025487184524536,2017-05-01 13:17:25.320
11112,-2.0772657394409184,0.6902913451194763,1.143028736114502,2017-05-01 13:17:25.330
11113,-2.156095266342163,0.7297061681747437,1.2516857385635376,2017-05-01 13:17:25.341
11114,-2.2881879806518555,0.6551376581192017,1.4434332847595217,2017-05-01 13:17:25.350
11115,-2.377670288085937,0.4601942300796509,1.6160061359405518,2017-05-01 13:17:25.360
11116,-2.392584085464477,0.3536677956581116,1.6959010362625122,2017-05-01 13:17:25.370
11117,-2.388322830200196,0.4751079380512238,1.7161409854888916,2017-05-01 13:17:25.380
11118,-2.4064323902130127,0.7435545921325684,1.72146737575531,2017-05-01 13:17:25.390
11119,-2.4213461875915527,0.9875001311302184,1.6863136291503906,2017-05-01 13:17:25.401
11120,-2.5001757144927983,1.2900352478027344,1.6266587972640991,2017-05-01 13:17:25.410
11121,-2.629072666168213,1.5797871351242063,1.5563514232635498,2017-05-01 13:17:25.420
11122,-2.73240327835083,1.775795817375183,1.4647386074066162,2017-05-01 13:17:25.430
11123,-2.7654266357421875,1.76407790184021,1.4061490297317505,2017-05-01 13:17:25.440
11124,-2.763295888900757,1.5467640161514282,1.4061490297317505,2017-05-01 13:17:25.450
11125,-2.801645517349243,1.4572818279266355,1.424258589744568,2017-05-01 13:17:25.460
11126,-2.922020435333252,1.6777914762496948,1.4391722679138184,2017-05-01 13:17:25.470
11127,-3.0232205390930176,1.9089539051055908,1.4423680305480957,2017-05-01 13:17:25.481
11128,-3.014698505401612,2.037850856781006,1.4018880128860474,2017-05-01 13:17:25.490
11129,-2.8772792816162114,2.0357203483581543,1.3156015872955322,2017-05-01 13:17:25.500
11130,-2.7313380241394043,2.0133497714996342,1.1824434995651243,2017-05-01 13:17:25.510
11131,-2.5662221908569336,1.9057581424713133,1.050350785255432,2017-05-01 13:17:25.520
11132,-2.360625982284546,1.775795817375183,0.9246495366096495,2017-05-01 13:17:25.530
11133,-2.1603562831878658,1.6809873580932615,0.7584682703018188,2017-05-01 13:17:25.540
11134,-1.9441076517105105,1.5414376258850098,0.6327670812606812,2017-05-01 13:17:25.550
11135,-1.7118799686431885,1.4199975728988647,0.5187838077545166,2017-05-01 13:17:25.560
11136,-1.4753912687301636,1.3283847570419312,0.4335626363754273,2017-05-01 13:17:25.570
11137,-1.2282499074935913,1.2516857385635376,0.3813646733760834,2017-05-01 13:17:25.580
11138,-0.9619337916374208,1.1941614151000977,0.33662357926368713,2017-05-01 13:17:25.590
11139,-0.6775081753730774,1.0375676155090332,0.2940129935741425,2017-05-01 13:17:25.600
11140,-0.3845604658126831,0.8245146870613098,0.2652508616447449,2017-05-01 13:17:25.610
11141,-0.14487597346305847,0.6412891745567322,0.25672873854637146,2017-05-01 13:17:25.620
11142,0.035153727978467934,0.474042683839798,0.27057716250419617,2017-05-01 13:17:25.631
11143,0.18855181336402893,0.36005938053131104,0.3004045784473419,2017-05-01 13:17:25.641
11144,0.3536677956581116,0.3014698326587677,0.32597091794013977,2017-05-01 13:17:25.652
11145,0.5187838077545166,0.2844256162643433,0.3568635880947113,2017-05-01 13:17:25.662
11146,0.6668555736541748,0.2918824553489685,0.4026699662208557,2017-05-01 13:17:25.671
11147,0.7850999236106873,0.3099919557571411,0.4484763443470001,2017-05-01 13:17:25.681
11148,0.8341020941734314,0.31318774819374084,0.4783037304878235,2017-05-01 13:17:25.691
11149,0.7584682703018188,0.2290318608283997,0.4825648069381714,2017-05-01 13:17:25.701
11150,0.6114618182182312,-0.01810949668288231,0.4932174384593964,2017-05-01 13:17:25.711
11151,0.4910869002342224,-0.20026971399784088,0.5443501472473145,2017-05-01 13:17:25.722
11152,0.4165183901786804,0.027696875855326653,0.5731122493743896,2017-05-01 13:17:25.731
11153,0.4601942300796509,0.4591289758682251,0.5251753926277161,2017-05-01 13:17:25.741
11154,0.6689860820770264,0.6018744111061096,0.39627838134765625,2017-05-01 13:17:25.751
11155,0.9502158761024476,0.3834952116012573,0.15126755833625793,2017-05-01 13:17:25.762
11156,1.1813782453536987,-0.0788295716047287,-0.041545312851667404,2017-05-01 13:17:25.772
11157,1.2612731456756592,-0.4538026452064514,-0.012783173471689224,2017-05-01 13:17:25.781
11158,1.5041533708572388,-0.2087918370962143,0.08096009492874147,2017-05-01 13:17:25.792
11159,1.7939053773880005,0.4356931746006012,-0.06285060197114943,2017-05-01 13:17:25.802
11160,1.7576863765716553,0.16511599719524386,-0.10120012611150744,2017-05-01 13:17:25.812
11161,1.801362156867981,0.23861923813819885,-0.10333064943552016,2017-05-01 13:17:25.831
11162,1.801362156867981,0.23861923813819885,-0.10333064943552016,2017-05-01 13:17:25.831
11163,1.887648582458496,0.3387540876865387,-0.15659387409687042,2017-05-01 13:17:25.834
11164,1.8002969026565552,0.20133498311042786,-0.21518342196941376,2017-05-01 13:17:25.841
11165,1.8279937505722048,0.27057716250419617,-0.2886866629123688,2017-05-01 13:17:25.851
11166,1.995240330696106,0.2780340313911438,-0.31212249398231506,2017-05-01 13:17:25.863
11167,2.132659435272217,-0.01810949668288231,-0.28016453981399536,2017-05-01 13:17:25.870
11168,2.261556386947632,-0.41971418261528015,-0.2897519469261169,2017-05-01 13:17:25.880
11169,2.325472354888916,-0.6934871673583984,-0.34088462591171265,2017-05-01 13:17:25.890
11170,2.3478429317474365,-0.8660600185394287,-0.39627838134765625,2017-05-01 13:17:25.900
11171,2.364886999130249,-1.043959140777588,-0.4303668439388275,2017-05-01 13:17:25.910
11172,2.325472354888916,-1.1568771600723269,-0.4420847594738007,2017-05-01 13:17:25.920
11173,2.2423815727233887,-1.2101404666900637,-0.4623247683048248,2017-05-01 13:17:25.930
11174,2.1699438095092773,-1.1984225511550903,-0.4601942300796509,2017-05-01 13:17:25.942
11175,2.1049625873565674,-1.1153318881988523,-0.3856257200241089,2017-05-01 13:17:25.952
11176,2.0314593315124507,-1.0737866163253784,-0.37284255027771,2017-05-01 13:17:25.962
11177,1.995240330696106,-1.1313108205795288,-0.35899412631988525,2017-05-01 13:17:25.972
11178,1.9984360933303835,-1.1717909574508667,-0.3526025414466858,2017-05-01 13:17:25.981
11179,1.9568908214569087,-0.9768475294113159,-0.32277512550354004,2017-05-01 13:17:25.991
11180,1.863147497177124,-0.7648598551750183,-0.3185140788555145,2017-05-01 13:17:26.001
11181,1.7523599863052368,-0.6263754963874817,-0.3930825889110565,2017-05-01 13:17:26.011
11182,1.6309199333190918,-0.4133225977420807,-0.4932174384593964,2017-05-01 13:17:26.021
11183,1.523328185081482,-0.2961435317993164,-0.5688512325286865,2017-05-01 13:17:26.034
11184,1.5456987619400024,-0.3078614175319672,-0.5518069863319397,2017-05-01 13:17:26.042
11185,1.7150757312774658,-0.4985437691211701,-0.5400890707969666,2017-05-01 13:17:26.051
11186,1.8205369710922241,-0.7840346097946167,-0.5709817409515381,2017-05-01 13:17:26.060
11187,1.745968461036682,-0.8671252727508545,-0.6636597514152527,2017-05-01 13:17:26.070
11188,1.5701998472213743,-0.5262406468391418,-0.7744472622871399,2017-05-01 13:17:26.080
11189,1.3933658599853516,0.10865697264671326,-0.8213189244270325,2017-05-01 13:17:26.090
11190,1.3432984352111816,0.6615292429924011,-0.7882956862449646,2017-05-01 13:17:26.100
11191,1.4998923540115356,0.8841695189476013,-0.5912217497825623,2017-05-01 13:17:26.110
11192,1.7193368673324585,0.5667206645011902,-0.37710362672805786,2017-05-01 13:17:26.120
11193,1.8439728021621704,0.05965480953454971,-0.28122982382774353,2017-05-01 13:17:26.130
11194,1.863147497177124,-0.22583606839179995,-0.2343581765890121,2017-05-01 13:17:26.140
11195,1.8109495639801023,-0.2940129935741425,-0.22050973773002625,2017-05-01 13:17:26.151
11196,1.7917748689651491,-0.2332929223775864,-0.2087918370962143,2017-05-01 13:17:26.161
11197,1.7981663942337036,-0.2535329461097717,-0.2173139452934265,2017-05-01 13:17:26.171
11198,1.804558038711548,-0.4250405132770538,-0.27057716250419617,2017-05-01 13:17:26.181
11199,1.8279937505722048,-0.4783037304878235,-0.28122982382774353,2017-05-01 13:17:26.190
11200,1.8120148181915283,-0.3526025414466858,-0.34088462591171265,2017-05-01 13:17:26.201
11201,1.717206358909607,-0.2695119082927704,-0.4538026452064514,2017-05-01 13:17:26.211
11202,1.6671388149261477,-0.3153182864189148,-0.5443501472473145,2017-05-01 13:17:26.221
11203,1.6319851875305176,-0.37710362672805786,-0.6040049195289612,2017-05-01 13:17:26.231
11204,1.5680692195892334,-0.32703620195388794,-0.6444849967956543,2017-05-01 13:17:26.240
11205,1.4998923540115356,-0.213052898645401,-0.6902913451194763,2017-05-01 13:17:26.251
11206,1.4199975728988647,-0.10546118021011353,-0.7797735929489136,2017-05-01 13:17:26.261
11207,1.3390374183654783,-0.034088462591171265,-0.8809736967086792,2017-05-01 13:17:26.270
11208,1.2474247217178345,-0.03621899336576462,-0.9608685374259948,2017-05-01 13:17:26.282
11209,1.1291803121566772,-0.16831178963184354,-1.0162622928619385,2017-05-01 13:17:26.291
11210,1.0173275470733645,-0.4601942300796509,-1.0460896492004397,2017-05-01 13:17:26.301
11211,0.8863000273704529,-0.732901930809021,-1.0056096315383911,2017-05-01 13:17:26.311
11212,0.69561767578125,-0.7371630072593689,-0.8905611038208008,2017-05-01 13:17:26.322
11213,0.4538026452064514,-0.4410194754600525,-0.7084008455276489,2017-05-01 13:17:26.332
11214,0.21518342196941376,-0.33129724860191345,-0.4484763443470001,2017-05-01 13:17:26.345
11215,0.008522115647792816,-0.7169229984283447,-0.16085493564605713,2017-05-01 13:17:26.352
11216,-0.1992044597864151,-1.4721955060958862,-0.055393751710653305,2017-05-01 13:17:26.360
11217,-0.5592638254165649,-1.9217370748519893,-0.05752427875995636,2017-05-01 13:17:26.371
11218,-1.0450243949890137,-1.8833875656127927,-0.014913702383637428,2017-05-01 13:17:26.380
11219,-1.5254586935043335,-1.3198626041412354,0.10865697264671326,2017-05-01 13:17:26.390
11220,-1.8439728021621704,-0.6189186573028564,0.2407497614622116,2017-05-01 13:17:26.400
11221,-2.0197412967681885,-0.13635385036468506,0.4026699662208557,2017-05-01 13:17:26.410
11222,-2.2434468269348145,-0.05326322466135025,0.5677859783172607,2017-05-01 13:17:26.420
11223,-2.6248116493225098,-0.15233281254768372,0.7094660997390747,2017-05-01 13:17:26.430
11224,-3.1979238986968994,-0.2684466540813446,0.8106662631034851,2017-05-01 13:17:26.440
11225,-3.80086350440979,-0.5113269090652466,0.8649947643280029,2017-05-01 13:17:26.450
11226,-4.02350378036499,-1.1611382961273191,0.8958874344825745,2017-05-01 13:17:26.461
11227,-3.75079607963562,-2.2913837432861333,0.96832537651062,2017-05-01 13:17:26.471
11228,-3.2011196613311768,-3.2767534255981445,1.1249192953109741,2017-05-01 13:17:26.481
11229,-2.723881244659424,-3.31297254562378,1.2911005020141602,2017-05-01 13:17:26.491
11230,-2.4469125270843506,-2.4437167644500732,1.4498249292373655,2017-05-01 13:17:26.501
11231,-2.226402759552002,-1.3017531633377075,1.6245282888412476,2017-05-01 13:17:26.511
11232,-2.150768995285034,-0.2087918370962143,1.734250545501709,2017-05-01 13:17:26.522
11233,-2.394714593887329,0.7542072534561157,1.747033715248108,2017-05-01 13:17:26.532
11234,-2.7611653804779053,1.777926325798035,1.747033715248108,2017-05-01 13:17:26.541
11235,-3.135073184967041,2.55237364768982,1.7225326299667358,2017-05-01 13:17:26.553
11236,-3.7199034690856934,2.3915185928344727,1.7555558681488037,2017-05-01 13:17:26.561
11237,-4.055461883544922,1.1462244987487793,1.873800158500672,2017-05-01 13:17:26.571
11238,-3.7731666564941406,0.9491506218910216,1.8812570571899407,2017-05-01 13:17:26.580
11239,-3.5888760089874268,1.7193368673324585,1.7480989694595337,2017-05-01 13:17:26.590
11240,-3.870105743408203,2.0154802799224854,1.5840482711791992,2017-05-01 13:17:26.600
11241,-4.190750598907472,2.1401162147521973,1.3731259107589722,2017-05-01 13:17:26.610
11242,-4.135356426239014,1.9110844135284424,1.2261193990707395,2017-05-01 13:17:26.620
11243,-3.7646446228027344,1.3688647747039795,1.1387677192687988,2017-05-01 13:17:26.630
11244,-3.3864758014678955,1.007740139961243,1.0801781415939329,2017-05-01 13:17:26.640
11245,-3.332147121429444,0.9853696227073668,1.06846022605896,2017-05-01 13:17:26.650
