EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2638,723.3536376953125,1037.7879638671877,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:6:46:333
2639,723.1640625,1035.625,1.0,1.953125,1.953125,0,0.0,,null
2640,723.1640625,1034.5465087890623,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:6:46:350
2641,723.1640625,1033.75,1.0,1.953125,1.953125,0,0.0,,null
2642,723.1640625,1033.142578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:6:46:366
2643,723.1640625,1033.125,1.0,1.953125,1.953125,0,0.0,,null
2644,723.1640625,1031.875,1.0,1.953125,1.953125,0,0.0,,null
2645,723.1640625,1031.3612060546877,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:6:46:383
2646,723.1640625,1030.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:6:46:417
2647,723.1640625,1030.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:6:46:468
2648,723.1640625,1028.75,1.0,1.953125,1.953125,0,0.0,,null
2649,723.1640625,1028.125,1.0,0.9765625,0.48828125,0,0.0,,null
2650,723.1640625,1028.010986328125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 11:6:46:502
2651,724.21875,1028.125,1.0,0.9765625,0.9765625,0,0.0,,null
2652,724.74609375,1028.125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-3 11:6:46:518
2653,724.74609375,1028.125,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-3 11:6:46:542
2654,698.203125,1055.0,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-5-3 11:7:10:946
2655,699.2578125,1055.0,1.0,1.953125,1.953125,0,0.0,,null
2656,700.3125,1055.625,1.0,1.953125,1.953125,0,0.0,,null
2657,700.3148803710938,1055.62646484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:10:973
2658,701.015625,1056.875,1.0,1.953125,1.953125,0,0.0,,null
2659,701.33056640625,1057.434814453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:10:990
2660,701.015625,1058.125,1.0,1.953125,1.953125,0,0.0,,null
2661,701.9539794921875,1058.6810302734377,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:11:007
2662,702.0703125,1058.75,1.0,1.953125,1.953125,0,0.0,,null
2663,702.59765625,1059.0625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:11:023
2664,702.0703125,1058.75,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-3 11:7:11:142
2665,702.0703125,1058.75,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-3 11:7:11:155
2666,714.0234375,1038.125,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-5-3 11:7:14:138
2667,714.0234375,1038.125,1.0,1.953125,1.953125,0,0.0,,null
2668,714.0234375,1038.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:14:154
2669,715.078125,1038.75,1.0,1.953125,1.953125,0,0.0,,null
2670,714.4838256835938,1038.3978271484377,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:14:170
2671,714.0234375,1038.125,1.0,1.953125,1.953125,0,0.0,,null
2672,714.0234375,1036.877685546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:14:187
2673,714.0234375,1036.875,1.0,1.953125,1.953125,0,0.0,,null
2674,713.3203125,1035.625,1.0,1.953125,1.953125,0,0.0,,null
2675,712.99365234375,1035.0443115234377,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:14:204
2676,712.265625,1035.0,1.0,1.953125,1.953125,0,0.0,,null
2677,712.265625,1033.9320068359377,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:14:220
2678,712.265625,1033.75,1.0,1.953125,1.953125,0,0.0,,null
2679,712.265625,1033.125,1.0,1.953125,1.953125,0,0.0,,null
2680,712.265625,1032.921142578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:14:237
2681,712.265625,1031.875,1.0,1.953125,1.953125,0,0.0,,null
2682,712.265625,1030.422607421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:14:254
2683,712.265625,1030.0,1.0,1.953125,1.46484375,0,0.0,,null
2684,712.265625,1026.875,1.0,1.953125,1.953125,0,0.0,,null
2685,712.265625,1026.1258544921877,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:14:272
2686,712.265625,1020.625,1.0,1.953125,1.953125,0,0.0,,null
2687,712.265625,1015.84423828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:14:290
2688,712.265625,1013.125,1.0,1.953125,1.953125,0,0.0,,null
2689,713.3203125,1003.75,1.0,1.953125,1.953125,0,0.0,,null
2690,713.3518676757812,1003.4693603515624,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:14:306
2691,714.0234375,993.125,1.0,1.953125,1.953125,0,0.0,,null
2692,714.5956420898438,986.3433837890624,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:14:323
2693,715.078125,980.625,1.0,1.953125,1.953125,0,0.0,,null
2694,717.1668701171875,968.2470703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:14:340
2695,717.1875,968.125,1.0,1.953125,1.953125,0,0.0,,null
2696,719.296875,955.0,1.0,1.953125,1.46484375,0,0.0,,null
2697,720.1951293945312,949.4107666015624,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-3 11:7:14:358
2698,721.0546875,941.875,1.0,1.953125,1.953125,0,0.0,,null
2699,722.8389892578125,931.8299560546876,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:14:380
2700,723.1640625,930.0,1.0,1.953125,1.953125,0,0.0,,null
2701,724.21875,918.125,1.0,1.953125,1.953125,0,0.0,,null
2702,724.7826538085938,914.1148681640624,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:14:397
2703,725.9765625,905.625,1.0,1.953125,1.953125,0,0.0,,null
2704,727.5762329101562,896.1456298828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:14:415
2705,728.0859375,893.125,1.0,2.9296875,1.953125,0,0.0,,null
2706,730.1953125,880.625,1.0,2.9296875,1.953125,0,0.0,,null
2707,730.6066284179688,878.1875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:7:14:426
2708,732.3046875,868.125,1.0,2.44140625,2.44140625,0,0.0,,null
2709,732.73095703125,865.59912109375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-3 11:7:14:438
2710,735.1171875,855.625,1.0,2.44140625,2.44140625,0,0.0,,null
2711,737.1524047851562,847.9866943359375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-3 11:7:14:454
2712,738.28125,843.75,1.0,2.44140625,2.44140625,0,0.0,,null
2713,741.09375,831.875,1.0,2.9296875,1.953125,0,0.0,,null
2714,741.3490600585938,830.7969970703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:7:14:470
2715,744.2578125,821.875,1.0,2.9296875,1.953125,0,0.0,,null
2716,745.7390747070312,817.2666015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:7:14:486
2717,747.0703125,813.125,1.0,2.9296875,1.953125,0,0.0,,null
2718,750.0070190429688,805.583740234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:7:14:502
2719,750.234375,805.0,1.0,2.9296875,1.953125,0,0.0,,null
2720,751.9921875,798.75,1.0,2.9296875,1.953125,0,0.0,,null
2721,752.7860717773438,796.8681640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:7:14:527
2722,754.1015625,793.75,1.0,2.9296875,1.953125,0,0.0,,null
2723,754.993896484375,791.1060791015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:7:14:540
2724,755.15625,790.625,1.0,2.9296875,1.953125,0,0.0,,null
2725,756.2109375,788.125,1.0,2.9296875,1.953125,0,0.0,,null
2726,756.5126953125,787.40966796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:7:14:557
2727,757.265625,785.625,1.0,2.9296875,1.953125,0,0.0,,null
2728,758.0238647460938,784.2769775390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:7:14:573
2729,758.3203125,783.75,1.0,2.9296875,1.953125,0,0.0,,null
2730,759.0234375,783.125,1.0,2.9296875,1.953125,0,0.0,,null
2731,759.12744140625,783.0325927734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:7:14:588
2732,759.0234375,783.125,1.0,3.41796875,1.953125,0,0.0,,null
2733,759.0234375,783.125,1.0,2.9296875,1.953125,0,0.0,,null
2734,759.0234375,783.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:7:14:740
2735,759.0234375,783.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:7:14:771
2736,759.0234375,780.625,1.0,3.41796875,1.953125,0,0.0,,null
2737,759.0234375,780.413330078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:7:14:822
2738,759.0234375,780.0,1.0,3.41796875,1.953125,0,0.0,,null
2739,759.0234375,779.0250244140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:7:14:841
2740,759.0234375,778.75,1.0,3.41796875,1.953125,0,0.0,,null
2741,759.0234375,778.125,1.0,3.41796875,1.953125,0,0.0,,null
2742,759.0234375,777.99365234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:7:14:856
2743,759.0234375,776.875,1.0,3.41796875,1.953125,0,0.0,,null
2744,759.6863403320312,776.08935546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:7:14:873
2745,760.078125,775.625,1.0,3.41796875,1.953125,0,0.0,,null
2746,761.1328125,773.75,1.0,2.9296875,1.953125,0,0.0,,null
2747,761.24462890625,773.55126953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:7:14:889
2748,762.1875,770.625,1.0,2.44140625,2.44140625,0,0.0,,null
2749,762.7532348632812,768.6136474609375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-3 11:7:14:906
2750,763.2421875,766.875,1.0,2.44140625,2.44140625,0,0.0,,null
2751,764.2771606445312,760.741943359375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-3 11:7:14:922
2752,764.296875,760.625,1.0,2.44140625,2.44140625,0,0.0,,null
2753,765.0,751.875,1.0,2.9296875,1.953125,0,0.0,,null
2754,765.8219604492188,747.978271484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:7:14:939
2755,767.109375,741.875,1.0,1.953125,1.953125,0,0.0,,null
2756,768.8648071289062,732.5128173828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:14:955
2757,769.21875,730.625,1.0,1.953125,1.953125,0,0.0,,null
2758,772.03125,720.0,1.0,1.953125,1.953125,0,0.0,,null
2759,772.8948364257812,716.7376708984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:14:973
2760,775.1953125,708.75,1.0,1.953125,1.953125,0,0.0,,null
2761,778.06787109375,700.8577270507812,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:14:989
2762,779.0625,698.125,1.0,1.953125,1.953125,0,0.0,,null
2763,783.28125,686.875,1.0,2.9296875,1.953125,0,0.0,,null
2764,783.9783325195312,685.0160522460938,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:7:15:006
2765,787.1484375,676.875,1.0,3.41796875,1.953125,0,0.0,,null
2766,789.5302734375,670.7160034179688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:7:15:022
2767,791.015625,666.875,1.0,1.953125,1.953125,0,0.0,,null
2768,795.234375,655.625,1.0,1.953125,1.953125,0,0.0,,null
2769,795.4732666015625,654.9879150390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:15:039
2770,799.1015625,645.625,1.0,1.953125,1.953125,0,0.0,,null
2771,801.204345703125,640.3291625976562,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:15:056
2772,803.3203125,635.0,1.0,1.953125,1.953125,0,0.0,,null
2773,806.9484252929688,625.6182250976562,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:15:073
2774,807.1875,625.0,1.0,1.953125,1.953125,0,0.0,,null
2775,810.3515625,615.625,1.0,1.953125,1.953125,0,0.0,,null
2776,811.3344116210938,612.5672607421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:15:092
2777,813.1640625,606.875,1.0,2.9296875,1.953125,0,0.0,,null
2778,816.2311401367188,599.9353637695312,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:7:15:106
2779,817.03125,598.125,1.0,1.953125,1.46484375,0,0.0,,null
2780,821.25,590.0,1.0,2.44140625,2.44140625,0,0.0,,null
2781,822.2562866210938,587.8857421875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-3 11:7:15:124
2782,825.1171875,581.875,1.0,2.44140625,2.44140625,0,0.0,,null
2783,828.0732421875,576.181884765625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-3 11:7:15:140
2784,829.3359375,573.75,1.0,2.44140625,2.44140625,0,0.0,,null
2785,833.203125,565.625,1.0,1.953125,1.46484375,0,0.0,,null
2786,833.5950927734375,564.8014526367188,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-3 11:7:15:155
2787,837.0703125,556.875,1.0,1.953125,1.46484375,0,0.0,,null
2788,838.84033203125,552.329833984375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-3 11:7:15:175
2789,840.234375,548.75,1.0,2.9296875,1.953125,0,0.0,,null
2790,843.046875,540.625,1.0,2.9296875,1.953125,0,0.0,,null
2791,843.0907592773438,540.4981689453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:7:15:193
2792,846.2109375,533.125,1.0,1.953125,1.953125,0,0.0,,null
2793,847.6807250976562,529.3507080078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:15:209
2794,849.375,525.0,1.0,1.953125,1.953125,0,0.0,,null
2795,851.9071655273438,517.684814453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:15:224
2796,852.1875,516.875,1.0,1.953125,1.953125,0,0.0,,null
2797,855.3515625,510.0,1.0,1.953125,1.953125,0,0.0,,null
2798,856.3306884765625,507.3890380859375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:15:242
2799,858.1640625,502.5,1.0,1.953125,1.953125,0,0.0,,null
2800,860.6575317382812,497.08209228515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:15:259
2801,861.328125,495.625,1.0,1.953125,1.953125,0,0.0,,null
2802,864.140625,490.0,1.0,1.953125,1.953125,0,0.0,,null
2803,864.7719116210938,488.73736572265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:15:275
2804,867.3046875,483.75,1.0,1.953125,1.953125,0,0.0,,null
2805,868.4197387695312,480.5783081054688,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:15:291
2806,869.0625,478.75,1.0,2.9296875,1.953125,0,0.0,,null
2807,871.171875,473.75,1.0,1.953125,1.46484375,0,0.0,,null
2808,871.4129028320312,473.1785888671875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-3 11:7:15:309
2809,873.28125,468.75,1.0,1.953125,1.46484375,0,0.0,,null
2810,873.8509521484375,466.049072265625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-3 11:7:15:324
2811,874.3359375,463.75,1.0,1.953125,1.46484375,0,0.0,,null
2812,875.3810424804688,458.79541015625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-3 11:7:15:341
2813,875.390625,458.75,1.0,1.953125,1.46484375,0,0.0,,null
2814,876.09375,453.75,1.0,1.953125,1.953125,0,0.0,,null
2815,876.5365600585938,451.65087890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:15:358
2816,877.1484375,448.75,1.0,1.953125,1.953125,0,0.0,,null
2817,877.1484375,444.602294921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:15:375
2818,877.1484375,443.75,1.0,1.953125,1.953125,0,0.0,,null
2819,877.1484375,438.75,1.0,1.953125,1.953125,0,0.0,,null
2820,877.1484375,437.6773071289063,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:15:395
2821,877.1484375,435.0,1.0,1.953125,1.953125,0,0.0,,null
2822,877.1484375,431.73779296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:15:410
2823,877.1484375,430.625,1.0,1.953125,1.953125,0,0.0,,null
2824,877.1484375,427.5,1.0,1.953125,1.953125,0,0.0,,null
2825,877.1484375,426.9332275390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:15:425
2826,877.1484375,425.625,1.0,1.953125,1.953125,0,0.0,,null
2827,877.1484375,425.236572265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:15:442
2828,877.1484375,425.0,1.0,1.953125,1.953125,0,0.0,,null
2829,877.1484375,424.6875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:15:459
2830,877.1484375,423.75,1.0,1.953125,1.953125,0,0.0,,null
2831,877.1484375,423.1168823242188,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:15:474
2832,877.1484375,422.5,1.0,1.953125,1.953125,0,0.0,,null
2833,877.1484375,421.90631103515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:15:491
2834,877.1484375,421.875,1.0,1.953125,1.953125,0,0.0,,null
2835,877.1484375,420.0,1.0,1.953125,1.953125,0,0.0,,null
2836,877.1484375,419.0255126953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:15:509
2837,877.1484375,417.5,1.0,1.953125,1.953125,0,0.0,,null
2838,877.1484375,415.9859008789063,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:15:525
2839,877.1484375,415.625,1.0,1.953125,1.953125,0,0.0,,null
2840,878.203125,413.75,1.0,1.953125,1.953125,0,0.0,,null
2841,878.203125,413.2431640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:15:542
2842,878.203125,411.875,1.0,1.953125,1.953125,0,0.0,,null
2843,878.203125,409.65380859375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:15:558
2844,878.203125,408.75,1.0,1.953125,1.953125,0,0.0,,null
2845,878.203125,405.625,1.0,1.953125,1.953125,0,0.0,,null
2846,878.203125,405.1695556640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:15:577
2847,878.203125,402.5,1.0,2.9296875,1.953125,0,0.0,,null
2848,878.203125,401.05548095703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:7:15:592
2849,878.203125,400.0,1.0,2.9296875,2.9296875,0,0.0,,null
2850,878.203125,395.625,1.0,2.9296875,1.953125,0,0.0,,null
2851,878.203125,395.4869384765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:7:15:610
2852,878.203125,391.875,1.0,3.41796875,1.953125,0,0.0,,null
2853,878.6729736328125,389.6475830078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:7:15:628
2854,879.2578125,386.875,1.0,3.41796875,1.953125,0,0.0,,null
2855,880.218994140625,382.31817626953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:7:15:642
2856,880.3125,381.875,1.0,3.41796875,1.953125,0,0.0,,null
2857,881.3671875,376.875,1.0,1.953125,1.953125,0,0.0,,null
2858,881.6016845703125,374.790771484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:15:659
2859,882.0703125,370.625,1.0,1.953125,1.953125,0,0.0,,null
2860,882.8970336914062,365.23614501953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:15:675
2861,883.125,363.75,1.0,1.953125,1.953125,0,0.0,,null
2862,884.1796875,356.875,1.0,1.953125,1.953125,0,0.0,,null
2863,884.4173583984375,355.04388427734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:15:693
2864,885.234375,348.75,1.0,1.953125,1.953125,0,0.0,,null
2865,886.64013671875,343.33514404296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:15:711
2866,887.34375,340.625,1.0,1.953125,1.953125,0,0.0,,null
2867,889.1015625,331.875,1.0,3.41796875,1.953125,0,0.0,,null
2868,889.2225341796875,331.27288818359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:7:15:727
2869,891.2109375,322.5,1.0,3.41796875,3.41796875,0,0.0,,null
2870,892.3138427734375,317.9249267578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:7:15:747
2871,893.3203125,313.75,1.0,3.41796875,3.41796875,0,0.0,,null
2872,895.0569458007812,305.10540771484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:7:15:760
2873,895.078125,305.0,1.0,3.41796875,3.41796875,0,0.0,,null
2874,898.2421875,295.625,1.0,2.9296875,2.9296875,0,0.0,,null
2875,899.8773193359375,291.92529296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:7:15:776
2876,902.109375,286.875,1.0,3.41796875,1.953125,0,0.0,,null
2877,905.6632690429688,278.9774780273437,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:7:15:792
2878,906.328125,277.5,1.0,3.41796875,1.953125,0,0.0,,null
2879,910.1953125,267.5,1.0,3.41796875,1.953125,0,0.0,,null
2880,911.37158203125,264.26824951171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:7:15:812
2881,914.0625,256.875,1.0,3.41796875,3.41796875,0,0.0,,null
2882,917.2101440429688,248.48126220703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:7:15:825
2883,918.28125,245.625,1.0,3.41796875,3.41796875,0,0.0,,null
2884,922.1484375,235.625,1.0,3.41796875,3.41796875,0,0.0,,null
2885,922.8599853515624,233.78497314453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:7:15:842
2886,926.3671875,225.625,1.0,3.41796875,3.41796875,0,0.0,,null
2887,928.7060546875,219.57708740234366,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:7:15:859
2888,930.234375,215.625,1.0,2.9296875,2.9296875,0,0.0,,null
2889,933.3984375,206.875,1.0,3.41796875,3.41796875,0,0.0,,null
2890,933.4321899414062,206.78155517578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:7:15:875
2891,936.2109375,198.75,1.0,3.41796875,3.41796875,0,0.0,,null
2892,937.7855834960938,194.70648193359366,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:7:15:893
2893,939.375,190.625,1.0,3.90625,3.90625,0,0.0,,null
2894,942.03271484375,184.1283264160156,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:7:15:911
2895,942.1875,183.75,1.0,3.90625,3.90625,0,0.0,,null
2896,945.3515625,176.875,1.0,3.90625,3.90625,0,0.0,,null
2897,946.416748046875,174.50796508789062,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:7:15:928
2898,948.1640625,170.625,1.0,3.90625,3.90625,0,0.0,,null
2899,949.820556640625,166.69845581054688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:7:15:944
2900,950.2734375,165.625,1.0,3.41796875,3.41796875,0,0.0,,null
2901,952.3828125,160.625,1.0,3.41796875,3.41796875,0,0.0,,null
2902,952.83544921875,159.65933227539062,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:7:15:963
2903,954.140625,156.875,1.0,3.41796875,3.41796875,0,0.0,,null
2904,954.87890625,154.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:7:15:979
2905,955.1953125,153.75,1.0,3.41796875,3.41796875,0,0.0,,null
2906,956.25,151.875,1.0,3.41796875,3.41796875,0,0.0,,null
2907,956.396484375,151.61459350585938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:7:15:993
2908,957.3046875,150.625,1.0,3.41796875,3.41796875,0,0.0,,null
2909,957.83203125,150.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:7:16:010
2910,957.3046875,150.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:7:16:028
2911,957.3046875,148.75,1.0,3.41796875,3.41796875,0,0.0,,null
2912,957.7747192382812,148.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:7:16:044
2913,958.359375,148.75,1.0,3.41796875,3.41796875,0,0.0,,null
2914,958.359375,147.624267578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:7:16:063
2915,958.359375,147.5,1.0,3.41796875,3.41796875,0,0.0,,null
2916,958.359375,147.08135986328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:7:16:077
2917,958.359375,146.875,1.0,3.41796875,1.953125,0,0.0,,null
2918,959.1578369140624,145.9287109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:7:16:093
2919,959.4140625,145.625,1.0,3.41796875,1.953125,0,0.0,,null
2920,959.4140625,145.0,1.0,3.41796875,1.953125,0,0.0,,null
2921,959.4140625,144.7481689453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:7:16:113
2922,959.4140625,143.75,1.0,3.41796875,1.953125,0,0.0,,null
2923,959.8749389648438,142.52099609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:7:16:130
2924,960.1171875,141.875,1.0,1.953125,1.953125,0,0.0,,null
2925,961.171875,140.0,1.0,1.953125,1.953125,0,0.0,,null
2926,961.2742309570312,139.81802368164062,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:7:16:145
2927,964.3359375,136.875,1.0,0.9765625,0.48828125,0,0.0,,null
2928,966.2257080078124,131.98837280273438,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 11:7:16:165
2929,968.203125,126.875,1.0,0.9765625,0.48828125,0,0.0,,null
2930,970.13671875,121.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 11:7:16:176
2931,970.13671875,121.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-3 11:7:16:195
2932,519.9609375,385.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-3 11:7:22:503
2933,518.90625,385.0,1.0,3.41796875,3.41796875,0,0.0,,null
2934,518.203125,383.75,1.0,3.90625,3.90625,0,0.0,,null
2935,518.0008544921875,383.390380859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:7:22:535
2936,517.1484375,382.5,1.0,3.90625,3.90625,0,0.0,,null
2937,516.384033203125,382.0469970703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:7:22:551
2938,516.09375,381.875,1.0,3.90625,3.90625,0,0.0,,null
2939,515.0390625,380.625,1.0,3.90625,3.90625,0,0.0,,null
2940,514.8953857421875,380.4547729492188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:7:22:568
2941,515.0390625,380.0,1.0,3.90625,3.90625,0,0.0,,null
2942,515.0390625,379.6875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:7:22:585
2943,515.0390625,380.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:7:22:618
