EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1787,1281.4453125,406.875,1.0,3.41796875,1.953125,0,0.0,,null
1788,1283.90625,400.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:46:59:726
1789,1286.3671875,393.75,1.0,0.9765625,0.48828125,0,0.0,,null
1790,1288.376953125,390.77252197265625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:46:59:741
1791,1288.4765625,390.625,1.0,0.9765625,0.48828125,0,0.0,,null
1792,1289.53125,389.0625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:46:59:758
1793,1289.53125,389.0625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-10 14:46:59:783
1794,941.1328125,905.625,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-10 14:47:11:820
1795,941.1328125,905.625,1.0,2.44140625,2.44140625,0,0.0,,null
1796,941.1328125,905.0,1.0,3.41796875,3.41796875,0,0.0,,null
1797,941.1328125,904.88134765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:47:11:850
1798,940.078125,903.75,1.0,4.39453125,4.39453125,0,0.0,,null
1799,939.6408081054688,903.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:47:11:866
1800,939.375,903.75,1.0,4.39453125,4.39453125,0,0.0,,null
1801,938.33447265625,904.983154296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:47:11:883
1802,938.3203125,905.0,1.0,4.39453125,4.39453125,0,0.0,,null
1803,937.265625,905.625,1.0,4.39453125,4.39453125,0,0.0,,null
1804,936.8463745117188,905.8734130859376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:47:11:902
1805,936.2109375,906.875,1.0,4.39453125,4.39453125,0,0.0,,null
1806,935.3576049804688,906.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:47:11:916
1807,935.15625,906.875,1.0,3.90625,3.90625,0,0.0,,null
1808,935.15625,906.875,1.0,2.9296875,2.9296875,0,0.0,,null
1809,935.15625,906.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 14:47:11:933
1810,935.15625,906.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:47:11:950
1811,935.15625,906.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-10 14:47:11:951
1812,1163.3203125,1048.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-10 14:48:0:484
1813,1162.265625,1048.125,1.0,4.8828125,3.41796875,0,0.0,,null
1814,1162.265625,1043.75,1.0,4.8828125,3.41796875,0,0.0,,null
1815,1162.265625,1043.3592529296877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:48:0:511
1816,1163.3203125,1031.875,1.0,5.37109375,3.90625,0,0.0,,null
1817,1163.8294677734375,1026.1424560546877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:48:0:528
1818,1164.375,1010.0,1.0,5.37109375,5.37109375,0,0.0,,null
1819,1166.8770751953125,982.1990966796876,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 14:48:0:545
1820,1167.1875,978.75,1.0,5.37109375,3.90625,0,0.0,,null
1821,1173.515625,940.0,1.0,4.8828125,3.41796875,0,0.0,,null
1822,1175.4146728515625,928.37158203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:48:0:562
1823,1181.25,895.625,1.0,4.39453125,4.39453125,0,0.0,,null
1824,1189.547119140625,860.5926513671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:48:0:578
1825,1192.5,848.125,1.0,4.39453125,4.39453125,0,0.0,,null
1826,1204.453125,798.125,1.0,4.8828125,3.41796875,0,0.0,,null
1827,1206.024169921875,791.55322265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:48:0:596
1828,1215.3515625,743.75,1.0,4.39453125,4.39453125,0,0.0,,null
1829,1222.012451171875,709.2698974609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:48:0:612
1830,1227.3046875,681.875,1.0,4.8828125,3.41796875,0,0.0,,null
1831,1237.99609375,626.0423583984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:48:0:631
1832,1238.5546875,623.125,1.0,5.859375,5.859375,0,0.0,,null
1833,1247.34375,570.625,1.0,5.859375,4.39453125,0,0.0,,null
1834,1251.0721435546875,548.3543090820311,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 14:48:0:648
1835,1255.4296875,523.75,1.0,5.37109375,5.37109375,0,0.0,,null
1836,1260.3309326171875,489.92181396484375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 14:48:0:663
1837,1261.40625,482.5,1.0,6.34765625,6.34765625,0,0.0,,null
1838,1268.4375,446.875,1.0,5.37109375,3.90625,0,0.0,,null
1839,1270.312255859375,437.3763427734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:48:0:680
1840,1274.4140625,415.0,1.0,4.8828125,4.8828125,0,0.0,,null
1841,1279.201904296875,396.2739868164063,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-10 14:48:0:700
1842,1281.4453125,387.5,1.0,5.37109375,3.90625,0,0.0,,null
1843,1288.4765625,365.0,1.0,4.39453125,4.39453125,0,0.0,,null
1844,1289.12353515625,362.9296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:48:0:713
1845,1294.453125,347.5,1.0,4.39453125,4.39453125,0,0.0,,null
1846,1297.44140625,338.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:48:0:730
1847,1298.3203125,335.625,1.0,3.41796875,3.41796875,0,0.0,,null
1848,1302.277099609375,325.65966796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:48:0:747
1849,1302.5390625,325.0,1.0,1.953125,1.953125,0,0.0,,null
1850,1306.40625,320.0,1.0,1.953125,1.953125,0,0.0,,null
1851,1307.8447265625,318.14007568359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:48:0:763
1852,1308.515625,317.5,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:48:0:778
1853,1308.515625,317.5,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-10 14:48:0:779
1854,1189.3359375,975.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-10 14:48:1:142
1855,1190.390625,975.625,1.0,3.90625,3.90625,0,0.0,,null
1856,1191.0169677734375,975.25390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:48:1:165
1857,1191.4453125,975.0,1.0,4.39453125,2.9296875,0,0.0,,null
1858,1193.203125,970.625,1.0,3.90625,3.90625,0,0.0,,null
1859,1193.2490234375,970.5107421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:48:1:181
1860,1196.3671875,955.625,1.0,3.90625,3.90625,0,0.0,,null
1861,1197.529541015625,950.114501953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:48:1:198
1862,1201.2890625,928.125,1.0,4.39453125,2.9296875,0,0.0,,null
1863,1206.159912109375,894.5068359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:48:1:215
1864,1207.265625,886.875,1.0,4.39453125,4.39453125,0,0.0,,null
1865,1215.3515625,833.75,1.0,4.8828125,3.41796875,0,0.0,,null
1866,1217.3138427734375,820.85791015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:48:1:231
1867,1225.546875,770.625,1.0,5.859375,4.39453125,0,0.0,,null
1868,1232.3292236328125,727.8402099609375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 14:48:1:248
1869,1236.4453125,701.875,1.0,4.8828125,3.41796875,0,0.0,,null
1870,1247.34375,628.75,1.0,5.37109375,5.37109375,0,0.0,,null
1871,1247.6600341796875,626.6281127929688,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 14:48:1:265
1872,1258.2421875,558.125,1.0,4.8828125,3.41796875,0,0.0,,null
1873,1263.2269287109375,525.8225708007811,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:48:1:283
1874,1271.25,490.0,1.0,5.37109375,3.90625,0,0.0,,null
1875,1281.62646484375,444.4586791992188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:48:1:303
1876,1282.5,440.625,1.0,4.39453125,4.39453125,0,0.0,,null
1877,1290.234375,401.875,1.0,4.8828125,3.41796875,0,0.0,,null
1878,1292.7117919921875,389.463134765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:48:1:316
1879,1297.265625,370.625,1.0,4.39453125,4.39453125,0,0.0,,null
1880,1301.7626953125,354.1650390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:48:1:332
1881,1303.2421875,348.75,1.0,4.39453125,4.39453125,0,0.0,,null
1882,1310.2734375,332.5,1.0,3.90625,3.90625,0,0.0,,null
1883,1311.5740966796875,329.49395751953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:48:1:349
1884,1322.578125,315.625,1.0,1.953125,1.953125,0,0.0,,null
1885,1327.254150390625,306.556396484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:48:1:368
1886,1330.3125,300.625,1.0,1.953125,1.953125,0,0.0,,null
1887,1330.3125,295.0,1.0,1.953125,1.953125,0,0.0,,null
1888,1330.3125,294.9193115234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:48:1:383
1889,1328.5546875,295.625,1.0,1.953125,1.953125,0,0.0,,null
1890,1327.724609375,295.920166015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:48:1:399
1891,1327.724609375,295.920166015625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-10 14:48:1:401
1892,1219.21875,935.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-10 14:48:1:747
1893,1219.21875,935.0,1.0,3.90625,3.90625,0,0.0,,null
1894,1219.21875,934.7620849609376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:48:1:767
1895,1218.515625,933.125,1.0,4.39453125,4.39453125,0,0.0,,null
1896,1219.0706787109375,925.7239990234376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:48:1:784
1897,1219.21875,923.75,1.0,4.39453125,2.9296875,0,0.0,,null
1898,1223.4375,900.625,1.0,3.90625,3.90625,0,0.0,,null
1899,1224.26123046875,896.109619140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:48:1:801
1900,1231.5234375,860.625,1.0,4.39453125,4.39453125,0,0.0,,null
1901,1238.2379150390625,827.510009765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:48:1:817
1902,1242.421875,806.875,1.0,5.37109375,3.90625,0,0.0,,null
1903,1254.375,743.125,1.0,5.37109375,5.37109375,0,0.0,,null
1904,1254.5938720703125,741.9573974609375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 14:48:1:834
1905,1266.328125,675.0,1.0,4.8828125,3.41796875,0,0.0,,null
1906,1271.7423095703125,644.1427001953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:48:1:851
1907,1275.46875,605.625,1.0,5.37109375,3.90625,0,0.0,,null
1908,1279.8016357421875,546.7522583007811,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:48:1:868
1909,1280.390625,538.75,1.0,4.8828125,3.41796875,0,0.0,,null
1910,1285.3125,480.625,1.0,4.39453125,4.39453125,0,0.0,,null
1911,1286.965087890625,461.1085205078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:48:1:884
1912,1292.34375,430.625,1.0,4.39453125,4.39453125,0,0.0,,null
1913,1297.48291015625,400.932373046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:48:1:903
1914,1299.375,390.0,1.0,3.90625,3.90625,0,0.0,,null
1915,1305.3515625,352.5,1.0,4.39453125,4.39453125,0,0.0,,null
1916,1305.9345703125,348.8421630859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:48:1:922
1917,1312.3828125,325.0,1.0,3.41796875,3.41796875,0,0.0,,null
1918,1318.359375,310.711181640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:48:1:935
1919,1322.578125,300.625,1.0,2.9296875,1.953125,0,0.0,,null
1920,1330.047119140625,281.31109619140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:48:1:952
1921,1330.3125,280.625,1.0,2.9296875,1.953125,0,0.0,,null
1922,1330.3125,265.625,1.0,0.9765625,0.48828125,0,0.0,,null
1923,1330.3125,259.0347900390625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:48:1:970
1924,1327.5,260.625,1.0,0.9765625,0.48828125,0,0.0,,null
1925,1326.5859375,261.7083740234375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:48:1:986
1926,1326.4453125,261.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:48:1:995
1927,1326.4453125,261.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-10 14:48:1:996
1928,1235.390625,933.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-10 14:48:2:577
1929,1234.3359375,931.875,1.0,3.90625,3.90625,0,0.0,,null
1930,1233.345703125,930.701416015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:48:2:604
1931,1233.28125,930.625,1.0,3.90625,3.90625,0,0.0,,null
1932,1231.5234375,930.0,1.0,3.90625,3.90625,0,0.0,,null
1933,1230.8536376953125,929.7618408203124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:48:2:621
1934,1229.4140625,926.875,1.0,3.90625,3.90625,0,0.0,,null
1935,1227.7078857421875,923.8419189453124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:48:2:638
1936,1227.3046875,923.125,1.0,3.90625,3.90625,0,0.0,,null
1937,1224.4921875,916.875,1.0,3.41796875,3.41796875,0,0.0,,null
1938,1224.0677490234375,915.931640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:48:2:655
1939,1223.4375,908.75,1.0,3.41796875,3.41796875,0,0.0,,null
1940,1222.802001953125,900.465576171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:48:2:672
1941,1222.3828125,895.0,1.0,3.90625,3.90625,0,0.0,,null
1942,1222.3828125,871.875,1.0,3.90625,3.90625,0,0.0,,null
1943,1222.3828125,871.090087890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:48:2:688
1944,1224.4921875,836.875,1.0,4.8828125,4.8828125,0,0.0,,null
1945,1225.4449462890625,821.0665283203125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-10 14:48:2:705
1946,1228.359375,795.0,1.0,4.8828125,3.41796875,0,0.0,,null
1947,1233.31787109375,762.332275390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:48:2:723
1948,1234.3359375,755.625,1.0,4.8828125,3.41796875,0,0.0,,null
1949,1239.2578125,730.0,1.0,5.37109375,3.90625,0,0.0,,null
1950,1240.8214111328125,721.859619140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:48:2:740
1951,1243.4765625,710.625,1.0,4.8828125,4.8828125,0,0.0,,null
1952,1245.52734375,699.6876831054688,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-10 14:48:2:756
1953,1246.2890625,695.625,1.0,5.37109375,5.37109375,0,0.0,,null
1954,1248.3984375,683.75,1.0,4.8828125,3.41796875,0,0.0,,null
1955,1248.708740234375,682.0032958984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:48:2:773
1956,1250.5078125,673.75,1.0,4.8828125,3.41796875,0,0.0,,null
1957,1251.0933837890625,669.2390747070312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:48:2:789
1958,1251.5625,665.625,1.0,4.8828125,3.41796875,0,0.0,,null
1959,1253.3079833984375,658.7982177734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:48:2:806
1960,1253.3203125,658.75,1.0,4.39453125,2.9296875,0,0.0,,null
1961,1254.375,653.75,1.0,4.39453125,2.9296875,0,0.0,,null
1962,1254.8011474609375,651.7296142578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:48:2:823
1963,1256.484375,648.75,1.0,3.41796875,3.41796875,0,0.0,,null
1964,1257.95361328125,644.57080078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:48:2:839
1965,1258.2421875,643.75,1.0,3.41796875,3.41796875,0,0.0,,null
1966,1260.3515625,640.0,1.0,2.9296875,1.953125,0,0.0,,null
1967,1260.8712158203125,639.076171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:48:2:856
1968,1262.4609375,636.875,1.0,0.9765625,0.48828125,0,0.0,,null
1969,1262.4609375,634.3038330078125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:48:2:873
1970,1262.4609375,633.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:48:2:883
1971,1262.4609375,633.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-10 14:48:2:884
1972,1148.203125,651.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-10 14:48:14:380
1973,1147.5,653.125,1.0,3.41796875,1.953125,0,0.0,,null
1974,1146.4453125,656.875,1.0,3.41796875,3.41796875,0,0.0,,null
1975,1146.3660888671875,657.1566162109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:48:14:408
1976,1143.28125,670.0,1.0,3.90625,3.90625,0,0.0,,null
1977,1141.69921875,676.5625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:48:14:425
1978,1137.3046875,695.0,1.0,3.41796875,3.41796875,0,0.0,,null
1979,1129.133544921875,727.964111328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:48:14:441
1980,1128.1640625,731.875,1.0,3.90625,3.90625,0,0.0,,null
1981,1116.2109375,780.0,1.0,3.41796875,3.41796875,0,0.0,,null
1982,1112.287353515625,795.797119140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:48:14:458
1983,1101.4453125,840.0,1.0,4.39453125,2.9296875,0,0.0,,null
1984,1088.59375,890.823486328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:48:14:475
1985,1084.21875,908.125,1.0,3.41796875,3.41796875,0,0.0,,null
1986,1070.15625,980.0,1.0,3.90625,3.90625,0,0.0,,null
1987,1067.526123046875,993.44287109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:48:14:492
1988,1065.234375,1050.0,1.0,3.41796875,3.41796875,0,0.0,,null
1989,1066.4801025390623,1087.28125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:48:14:509
1990,1067.34375,1113.125,1.0,1.953125,1.953125,0,0.0,,null
1991,1074.776123046875,1168.8502197265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:48:14:525
1992,1075.4296875,1173.75,1.0,3.41796875,1.953125,0,0.0,,null
1993,1083.1640625,1220.0,1.0,1.953125,1.953125,0,0.0,,null
1994,1085.646728515625,1234.8455810546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:48:14:542
1995,1091.25,1255.0,1.0,1.46484375,1.46484375,0,0.0,,null
1996,1094.9754638671877,1265.40771484375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:48:14:561
1997,1096.171875,1268.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:48:14:570
1998,1096.171875,1268.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-10 14:48:14:571
1999,1189.3359375,660.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-10 14:48:14:904
2000,1188.28125,660.625,1.0,4.8828125,3.41796875,0,0.0,,null
2001,1187.834228515625,660.889892578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:48:14:926
2002,1186.5234375,668.125,1.0,4.8828125,3.41796875,0,0.0,,null
2003,1180.8681640625,686.2218017578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:48:14:942
2004,1179.4921875,690.625,1.0,4.8828125,3.41796875,0,0.0,,null
2005,1169.296875,731.875,1.0,3.90625,3.90625,0,0.0,,null
2006,1167.00439453125,741.150146484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:48:14:959
2007,1157.34375,791.875,1.0,4.39453125,4.39453125,0,0.0,,null
2008,1148.7967529296875,841.9766845703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:48:14:976
2009,1144.3359375,868.125,1.0,3.41796875,3.41796875,0,0.0,,null
2010,1136.25,953.75,1.0,3.41796875,3.41796875,0,0.0,,null
2011,1135.7862548828125,958.6611328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:48:14:993
2012,1132.3828125,1043.125,1.0,3.90625,3.90625,0,0.0,,null
2013,1130.5634765625,1085.173095703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:48:15:011
2014,1131.328125,1123.75,1.0,2.9296875,2.9296875,0,0.0,,null
2015,1135.865966796875,1188.2877197265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 14:48:15:026
2016,1136.25,1193.75,1.0,1.953125,1.953125,0,0.0,,null
2017,1147.5,1248.75,1.0,1.953125,1.953125,0,0.0,,null
2018,1150.895263671875,1265.34912109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:48:15:043
2019,1155.234375,1273.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:48:15:060
2020,1155.234375,1273.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-10 14:48:15:060
2021,1143.28125,785.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-10 14:48:15:366
2022,1142.2265625,785.625,1.0,3.90625,3.90625,0,0.0,,null
2023,1139.4140625,796.875,1.0,3.90625,3.90625,0,0.0,,null
2024,1139.0841064453125,798.194580078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:48:15:395
2025,1132.3828125,828.75,1.0,3.41796875,3.41796875,0,0.0,,null
2026,1128.9398193359375,844.3580322265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:48:15:412
2027,1123.2421875,880.625,1.0,3.90625,3.90625,0,0.0,,null
2028,1115.5198974609377,945.686279296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:48:15:428
2029,1115.15625,948.75,1.0,3.90625,3.90625,0,0.0,,null
2030,1109.1796875,1025.0,1.0,2.9296875,2.9296875,0,0.0,,null
2031,1106.984130859375,1053.011474609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 14:48:15:445
2032,1107.421875,1100.625,1.0,3.90625,3.90625,0,0.0,,null
2033,1107.421875,1156.2586669921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:48:15:461
2034,1107.421875,1173.125,1.0,2.9296875,2.9296875,0,0.0,,null
2035,1109.1796875,1233.125,1.0,2.9296875,2.9296875,0,0.0,,null
2036,1109.48046875,1243.3907470703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 14:48:15:478
2037,1110.234375,1285.0,1.0,1.46484375,1.46484375,0,0.0,,null
2038,1110.234375,1304.0897216796875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:48:15:495
2039,1110.234375,1315.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:48:15:506
2040,1110.234375,1315.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-10 14:48:15:507
2041,1189.3359375,668.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-10 14:48:15:884
2042,1188.28125,670.0,1.0,4.8828125,3.41796875,0,0.0,,null
2043,1186.5234375,678.125,1.0,4.8828125,3.41796875,0,0.0,,null
2044,1186.3857421875,678.7613525390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:48:15:914
2045,1180.1953125,703.75,1.0,4.39453125,2.9296875,0,0.0,,null
2046,1177.040771484375,716.5238037109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:48:15:930
2047,1171.40625,750.625,1.0,4.8828125,3.41796875,0,0.0,,null
2048,1160.2581787109375,812.412841796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:48:15:947
2049,1159.453125,816.875,1.0,3.90625,3.90625,0,0.0,,null
2050,1145.390625,898.125,1.0,3.41796875,3.41796875,0,0.0,,null
2051,1140.8055419921875,924.6163330078124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:48:15:964
2052,1134.4921875,983.125,1.0,3.41796875,1.953125,0,0.0,,null
2053,1129.248779296875,1039.0543212890623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:48:15:981
2054,1127.4609375,1058.125,1.0,3.41796875,3.41796875,0,0.0,,null
2055,1125.3515625,1113.125,1.0,3.41796875,1.953125,0,0.0,,null
2056,1124.93896484375,1123.8846435546877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:48:15:997
2057,1126.40625,1153.125,1.0,2.9296875,1.953125,0,0.0,,null
2058,1126.40625,1168.48876953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:48:16:015
2059,1126.40625,1178.75,1.0,0.48828125,0.48828125,0,0.0,,null
2060,1126.40625,1190.625,1.0,0.48828125,0.48828125,0,0.0,,null
2061,1126.40625,1191.467041015625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-10 14:48:16:032
2062,1126.40625,1191.467041015625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-10 14:48:16:038
2063,1163.3203125,633.75,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-10 14:48:16:342
2064,1162.265625,635.0,1.0,3.90625,3.90625,0,0.0,,null
2065,1161.2415771484375,638.277099609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:48:16:366
2066,1160.5078125,640.625,1.0,3.41796875,3.41796875,0,0.0,,null
2067,1154.257568359375,657.90966796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:48:16:382
2068,1154.1796875,658.125,1.0,4.39453125,4.39453125,0,0.0,,null
2069,1145.390625,690.0,1.0,4.39453125,2.9296875,0,0.0,,null
2070,1141.8331298828125,702.9019165039062,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:48:16:399
2071,1132.3828125,735.625,1.0,3.90625,3.90625,0,0.0,,null
2072,1119.73779296875,783.7220458984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:48:16:416
2073,1117.265625,793.125,1.0,3.41796875,3.41796875,0,0.0,,null
2074,1102.1484375,856.875,1.0,3.41796875,3.41796875,0,0.0,,null
2075,1097.720458984375,875.5479736328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:48:16:432
2076,1087.3828125,925.625,1.0,2.9296875,1.953125,0,0.0,,null
2077,1078.9833984375,966.385986328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:48:16:449
2078,1074.375,988.75,1.0,3.41796875,1.953125,0,0.0,,null
2079,1068.3984375,1040.0,1.0,1.953125,1.953125,0,0.0,,null
2080,1067.8232421875,1044.931884765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:48:16:466
2081,1065.234375,1085.0,1.0,1.46484375,1.46484375,0,0.0,,null
