EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6594,814.0,607.0,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:1:759
6595,814.0,607.0,0.29411765933036804,18.0,13.0,0,0.0,,null
6596,814.0,607.0,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:1:775
6597,814.0,607.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6598,814.0,607.0,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:1:791
6599,814.0,607.0,0.3019607961177826,18.0,13.0,0,0.0,,null
6600,814.0,607.0,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:1:808
6601,814.0,607.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6602,814.0,607.0,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:1:824
6603,814.0,607.0,0.3019607961177826,18.0,13.0,0,0.0,,null
6604,814.0,607.0,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:1:841
6605,814.0,607.0,0.3058823645114899,18.0,13.0,0,0.0,,null
6606,814.0,606.0,0.3058823645114899,18.0,13.0,0,0.0,,null
6607,814.0,606.0,0.3058823645114899,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:1:858
6608,814.0,606.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6609,814.0,606.0,0.3019607961177826,18.0,13.0,0,0.0,,null
6610,814.0,606.0,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:1:875
6611,814.0,606.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6612,814.0,606.0,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:1:891
6613,814.0,605.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6614,814.0,605.0,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:1:908
6615,814.0,605.0,0.3058823645114899,18.0,13.0,0,0.0,,null
6616,814.0,605.0,0.3019607961177826,18.0,13.0,0,0.0,,null
6617,814.0,605.0,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:1:925
6618,814.0,605.0,0.3058823645114899,18.0,13.0,0,0.0,,null
6619,814.0,605.0,0.3058823645114899,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:1:958
6620,814.0,605.0,0.3019607961177826,18.0,13.0,0,0.0,,null
6621,814.0,605.0,0.3058823645114899,18.0,13.0,0,0.0,,null
6622,814.0,605.0,0.3058823645114899,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:1:975
6623,814.0,605.0,0.30980393290519714,18.0,13.0,0,0.0,,null
6624,814.0,605.0,0.3058823645114899,18.0,13.0,0,0.0,,null
6625,814.0,605.0,0.3058823645114899,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:1:991
6626,814.0,605.0,0.30980393290519714,18.0,13.0,0,0.0,,null
6627,814.0,605.0,0.3058823645114899,18.0,13.0,0,0.0,,null
6628,814.0,605.0,0.3058823645114899,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:2:025
6629,814.0,605.0,0.30980393290519714,18.0,13.0,0,0.0,,null
6630,814.0,604.0,0.3058823645114899,18.0,13.0,0,0.0,,null
6631,814.0,604.0,0.3058823645114899,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:2:041
6632,814.0,604.0,0.3019607961177826,18.0,13.0,0,0.0,,null
6633,814.0,604.0,0.3058823645114899,18.0,13.0,0,0.0,,null
6634,814.0,604.0,0.3058823645114899,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:2:058
6635,814.0,604.0,0.30980393290519714,18.0,13.0,0,0.0,,null
6636,814.0,604.0,0.30980393290519714,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:2:075
6637,814.0,604.0,0.3137255012989044,18.0,13.0,0,0.0,,null
6638,814.0,604.0,0.3137255012989044,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:2:141
6639,814.0,604.0,0.30980393290519714,18.0,13.0,0,0.0,,null
6640,814.0,604.0,0.30980393290519714,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:2:159
6641,814.0,604.0,0.3137255012989044,18.0,13.0,0,0.0,,null
6642,814.0,604.0,0.3137255012989044,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:2:175
6643,814.0,604.0,0.3176470696926117,18.0,13.0,0,0.0,,null
6644,814.0,604.0,0.3176470696926117,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:2:208
6645,814.0,604.0,0.3137255012989044,18.0,13.0,0,0.0,,null
6646,814.0,604.0,0.3176470696926117,18.0,13.0,0,0.0,,null
6647,814.0,604.0,0.3176470696926117,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:2:241
6648,814.0,604.0,0.3137255012989044,18.0,13.0,0,0.0,,null
6649,814.0,604.0,0.3176470696926117,18.0,13.0,0,0.0,,null
6650,814.0,604.0,0.3176470696926117,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:2:275
6651,814.0,604.0,0.32156863808631897,18.0,13.0,0,0.0,,null
6652,814.0,604.0,0.32156863808631897,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:2:341
6653,814.0,604.0,0.3176470696926117,18.0,13.0,0,0.0,,null
6654,814.0,604.0,0.32156863808631897,18.0,13.0,0,0.0,,null
6655,814.0,604.0,0.32156863808631897,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:2:360
6656,814.0,603.0,0.32156863808631897,18.0,13.0,0,0.0,,null
6657,814.0,603.0,0.32156863808631897,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:2:375
6658,814.0,603.0,0.32156863808631897,19.0,13.0,0,0.0,,null
6659,814.0,603.0,0.32156863808631897,19.0,13.0,0,0.0,2.0,2017-5-5 17:0:2:392
6660,814.0,603.0,0.32549020648002625,19.0,13.0,0,0.0,,null
6661,814.0,603.0,0.32549020648002625,19.0,13.0,0,0.0,2.0,2017-5-5 17:0:2:408
6662,814.0,603.0,0.32156863808631897,19.0,13.0,0,0.0,,null
6663,814.0,602.329345703125,0.32156863808631897,19.0,13.0,0,0.0,2.0,2017-5-5 17:0:2:425
6664,814.0,602.0,0.3176470696926117,19.0,13.0,0,0.0,,null
6665,814.0,602.0,0.32156863808631897,19.0,13.0,0,0.0,,null
6666,814.0,602.0,0.32156863808631897,19.0,13.0,0,0.0,2.0,2017-5-5 17:0:2:441
6667,814.0,601.0,0.32549020648002625,19.0,13.0,0,0.0,,null
6668,814.0,600.8939819335938,0.32549020648002625,19.0,13.0,0,0.0,2.0,2017-5-5 17:0:2:475
6669,814.0,600.0,0.32549020648002625,19.0,13.0,0,0.0,,null
6670,814.0,599.5,0.32549020648002625,19.0,13.0,0,0.0,2.0,2017-5-5 17:0:2:491
6671,814.0,600.0,0.32549020648002625,19.0,14.0,0,0.0,,null
6672,814.0,600.0,0.32549020648002625,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:2:508
6673,814.0,600.0,0.32549020648002625,19.0,13.0,0,0.0,,null
6674,814.0,600.0,0.3294117748737335,19.0,14.0,0,0.0,,null
6675,814.0,600.0,0.3294117748737335,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:2:526
6676,814.0,600.0,0.32549020648002625,19.0,13.0,0,0.0,,null
6677,814.0,600.0,0.32549020648002625,19.0,14.0,0,0.0,,null
6678,814.0,600.0,0.32549020648002625,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:2:543
6679,814.0,600.0,0.3294117748737335,19.0,14.0,0,0.0,,null
6680,814.0,600.0,0.32549020648002625,19.0,14.0,0,0.0,,null
6681,814.0,600.0,0.32549020648002625,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:2:575
6682,814.0,600.0,0.32549020648002625,19.0,13.0,0,0.0,,null
6683,814.0,600.0,0.3294117748737335,19.0,14.0,0,0.0,,null
6684,814.0,600.0,0.3294117748737335,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:2:591
6685,814.0,600.0,0.32549020648002625,19.0,14.0,0,0.0,,null
6686,814.0,599.6193237304688,0.32549020648002625,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:2:609
6687,814.0,599.0,0.3294117748737335,19.0,14.0,0,0.0,,null
6688,814.0,598.0,0.3294117748737335,19.0,14.0,0,0.0,,null
6689,814.0,597.6287231445312,0.3294117748737335,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:2:625
6690,814.0,597.0,0.3294117748737335,19.0,14.0,0,0.0,,null
6691,814.0,596.8595581054688,0.3294117748737335,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:2:641
6692,814.0,597.0,0.32549020648002625,19.0,14.0,0,0.0,,null
6693,814.0,597.0,0.3294117748737335,19.0,14.0,0,0.0,,null
6694,814.0,597.0,0.3294117748737335,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:2:675
6695,814.0,597.0,0.3333333432674408,19.0,14.0,0,0.0,,null
6696,814.0,597.0,0.3333333432674408,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:2:708
6697,814.0,596.0,0.3333333432674408,19.0,14.0,0,0.0,,null
6698,814.0,595.871826171875,0.3333333432674408,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:2:725
6699,814.0,596.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6700,814.0,596.0,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:2:775
6701,814.0,596.0,0.3333333432674408,19.0,14.0,0,0.0,,null
6702,814.0,596.0,0.3333333432674408,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:2:791
6703,814.0,596.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6704,814.0,596.0,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:2:809
6705,814.0,596.0,0.3411764800548553,19.0,14.0,0,0.0,,null
6706,814.0,596.0,0.3411764800548553,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:2:874
6707,814.0,596.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6708,814.0,596.0,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:2:892
6709,814.0,595.0,0.3333333432674408,19.0,14.0,0,0.0,,null
6710,814.0,595.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6711,814.0,594.7399291992188,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:2:909
6712,814.0,594.0,0.3333333432674408,19.0,14.0,0,0.0,,null
6713,814.0,594.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6714,814.0,593.6314697265625,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:2:925
6715,814.0,593.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6716,814.0,592.5,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:2:941
6717,814.0,592.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6718,814.0,591.8231811523438,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:2:991
6719,814.0,591.0,0.3333333432674408,19.0,14.0,0,0.0,,null
6720,814.0,591.0,0.3333333432674408,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:008
6721,814.0,591.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6722,814.0,591.0,0.3333333432674408,19.0,14.0,0,0.0,,null
6723,814.0,591.0,0.3333333432674408,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:030
6724,814.0,591.0,0.3411764800548553,19.0,14.0,0,0.0,,null
6725,814.0,591.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6726,814.0,591.0,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:047
6727,814.0,591.0,0.3333333432674408,19.0,14.0,0,0.0,,null
6728,814.0,591.0,0.3333333432674408,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:063
6729,814.0,591.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6730,814.0,591.0,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:080
6731,814.0,591.0,0.3333333432674408,19.0,14.0,0,0.0,,null
6732,814.0,591.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6733,814.0,591.0,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:096
6734,814.0,591.0,0.3333333432674408,19.0,14.0,0,0.0,,null
6735,814.0,591.0,0.3333333432674408,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:129
6736,814.0,591.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6737,814.0,591.0,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:146
6738,814.0,590.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6739,814.0,589.8059692382812,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:162
6740,814.0,589.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6741,814.0,588.0,0.3333333432674408,19.0,14.0,0,0.0,,null
6742,814.0,587.5640258789062,0.3333333432674408,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:179
6743,814.0,587.0,0.3333333432674408,19.0,14.0,0,0.0,,null
6744,814.0,587.0,0.3333333432674408,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:196
6745,814.0,587.0,0.3294117748737335,19.0,14.0,0,0.0,,null
6746,814.0,586.0,0.3333333432674408,19.0,14.0,0,0.0,,null
6747,814.0,585.5453491210938,0.3333333432674408,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:212
6748,814.0,585.0,0.3333333432674408,19.0,14.0,0,0.0,,null
6749,814.0,584.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6750,814.0,584.0,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:231
6751,814.0,584.0,0.3294117748737335,19.0,14.0,0,0.0,,null
6752,814.0,583.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6753,814.0,582.6759033203125,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:245
6754,814.0,582.0,0.3333333432674408,19.0,14.0,0,0.0,,null
6755,814.0,581.0,0.3333333432674408,19.0,14.0,0,0.0,,null
6756,814.0,580.6363525390625,0.3333333432674408,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:262
6757,814.0,580.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6758,814.0,580.0,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:279
6759,814.0,580.0,0.3333333432674408,19.0,14.0,0,0.0,,null
6760,814.0,579.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6761,814.0,578.5946655273438,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:295
6762,814.0,578.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6763,814.0,577.0,0.3333333432674408,19.0,14.0,0,0.0,,null
6764,814.0,576.61669921875,0.3333333432674408,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:312
6765,814.0,576.0,0.3333333432674408,19.0,14.0,0,0.0,,null
6766,814.0,575.6419677734375,0.3333333432674408,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:329
6767,814.0,575.0,0.3333333432674408,19.0,14.0,0,0.0,,null
6768,814.0,574.2777099609375,0.3333333432674408,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:346
6769,814.0,574.0,0.3333333432674408,19.0,14.0,0,0.0,,null
6770,814.0,573.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6771,814.0,573.0,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:363
6772,814.0,573.0,0.3333333432674408,19.0,14.0,0,0.0,,null
6773,814.0,572.0,0.3411764800548553,19.0,14.0,0,0.0,,null
6774,814.0,571.6698608398438,0.3411764800548553,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:380
6775,814.0,571.0,0.3333333432674408,19.0,14.0,0,0.0,,null
6776,814.0,571.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6777,814.0,571.0,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:396
6778,814.0,570.0,0.3450980484485626,20.0,14.0,0,0.0,,null
6779,814.0,569.0,0.3411764800548553,20.0,14.0,0,0.0,,null
6780,814.0,568.5880737304688,0.3411764800548553,20.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:413
6781,814.0,568.0,0.3333333432674408,20.0,14.0,0,0.0,,null
6782,814.0,567.0,0.3411764800548553,19.0,14.0,0,0.0,,null
6783,814.0,566.5350952148438,0.3411764800548553,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:429
6784,814.0,566.0,0.3333333432674408,20.0,14.0,0,0.0,,null
6785,814.0,565.0,0.3333333432674408,19.0,14.0,0,0.0,,null
6786,814.0,564.5370483398438,0.3333333432674408,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:445
6787,814.0,564.0,0.3333333432674408,19.0,14.0,0,0.0,,null
6788,814.0,563.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6789,814.0,562.5568237304689,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:462
6790,814.0,562.0,0.3294117748737335,19.0,14.0,0,0.0,,null
6791,814.0,561.0,0.3333333432674408,19.0,14.0,0,0.0,,null
6792,814.0,560.5509643554689,0.3333333432674408,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:480
6793,814.0,560.0,0.32549020648002625,19.0,14.0,0,0.0,,null
6794,814.0,559.0,0.3294117748737335,19.0,14.0,0,0.0,,null
6795,814.0,558.6099243164061,0.3294117748737335,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:496
6796,814.0,558.0,0.32549020648002625,19.0,14.0,0,0.0,,null
6797,814.0,557.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6798,814.0,556.5948486328125,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:512
6799,814.0,556.0,0.3294117748737335,19.0,14.0,0,0.0,,null
6800,814.0,555.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6801,814.0,554.531982421875,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:529
6802,814.0,554.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6803,814.0,553.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6804,814.0,552.5724487304689,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:547
6805,814.0,552.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6806,814.0,551.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6807,814.0,550.5955200195311,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:563
6808,814.0,550.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6809,814.0,549.0,0.3411764800548553,19.0,14.0,0,0.0,,null
6810,814.0,548.5580444335939,0.3411764800548553,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:579
6811,814.0,548.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6812,814.0,548.0,0.3411764800548553,19.0,14.0,0,0.0,,null
6813,814.0,548.0,0.3411764800548553,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:596
6814,814.0,548.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6815,814.0,548.0,0.3411764800548553,19.0,14.0,0,0.0,,null
6816,814.0,548.0,0.3411764800548553,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:613
6817,814.0,548.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6818,814.0,547.5529174804689,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:629
6819,814.0,547.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6820,814.0,547.0,0.3450980484485626,20.0,14.0,0,0.0,,null
6821,814.0,547.0,0.3450980484485626,20.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:646
6822,814.0,547.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6823,814.0,546.0,0.3411764800548553,19.0,14.0,0,0.0,,null
6824,814.0,545.6792602539061,0.3411764800548553,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:663
6825,814.0,546.0,0.3450980484485626,19.0,14.0,0,0.0,,null
6826,814.0,546.0,0.3450980484485626,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:679
6827,814.0,546.0,0.3411764800548553,19.0,14.0,0,0.0,,null
6828,814.0,545.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6829,814.0,545.0,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:696
6830,814.0,545.0,0.3411764800548553,19.0,14.0,0,0.0,,null
6831,814.0,544.2866821289061,0.3411764800548553,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:713
6832,814.0,544.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6833,814.0,544.0,0.3411764800548553,19.0,14.0,0,0.0,,null
6834,814.0,543.5537109375,0.3411764800548553,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:729
6835,814.0,543.0,0.3333333432674408,19.0,14.0,0,0.0,,null
6836,814.0,543.0,0.3411764800548553,19.0,14.0,0,0.0,,null
6837,814.0,543.0,0.3411764800548553,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:747
6838,814.0,542.0,0.3411764800548553,19.0,14.0,0,0.0,,null
6839,814.0,541.5698852539061,0.3411764800548553,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:762
6840,814.0,541.0,0.3411764800548553,19.0,14.0,0,0.0,,null
6841,814.0,540.5,0.3411764800548553,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:779
6842,814.0,541.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6843,814.0,541.0,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:796
6844,814.0,540.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6845,814.0,539.7978515625,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:813
6846,814.0,540.0,0.3333333432674408,19.0,14.0,0,0.0,,null
6847,814.0,539.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6848,814.0,538.5,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:829
6849,814.0,539.0,0.3411764800548553,19.0,14.0,0,0.0,,null
6850,814.0,539.0,0.3411764800548553,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:846
6851,814.0,539.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6852,814.0,538.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6853,814.0,537.5382690429689,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:862
6854,814.0,537.0,0.3333333432674408,19.0,14.0,0,0.0,,null
6855,814.0,537.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6856,814.0,537.0,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:879
6857,814.0,537.0,0.3411764800548553,19.0,14.0,0,0.0,,null
6858,814.0,536.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6859,814.0,535.59423828125,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:913
6860,814.0,535.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6861,814.0,535.0,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:929
6862,814.0,535.0,0.3411764800548553,19.0,14.0,0,0.0,,null
6863,814.0,535.0,0.3411764800548553,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:946
6864,814.0,535.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6865,814.0,534.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6866,814.0,533.5012817382811,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:963
6867,814.0,533.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6868,814.0,532.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6869,814.0,531.5987548828125,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:3:996
6870,814.0,531.0,0.3411764800548553,19.0,14.0,0,0.0,,null
6871,814.0,531.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6872,814.0,530.5372924804689,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:4:029
6873,814.0,530.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6874,814.0,529.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6875,814.0,528.552734375,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:4:046
6876,814.0,528.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6877,814.0,527.288818359375,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:4:063
6878,814.0,527.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6879,814.0,526.53271484375,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:4:079
6880,814.0,526.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6881,814.0,525.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6882,814.0,524.5478515625,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:4:113
6883,814.0,524.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6884,814.0,523.5,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:4:129
6885,814.0,523.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6886,814.0,523.0,0.3411764800548553,19.0,14.0,0,0.0,,null
6887,814.0,523.0,0.3411764800548553,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:4:163
6888,814.0,523.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6889,814.0,523.0,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:4:179
6890,814.0,523.0,0.3411764800548553,19.0,14.0,0,0.0,,null
6891,814.0,523.0,0.3411764800548553,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:4:197
6892,814.0,523.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6893,814.0,523.0,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:4:215
6894,814.0,522.0,0.3411764800548553,19.0,14.0,0,0.0,,null
6895,814.0,522.0,0.3372549116611481,19.0,14.0,0,0.0,,null
6896,814.0,522.0,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:4:246
6897,814.0,521.0,0.3333333432674408,19.0,14.0,0,0.0,,null
6898,814.0,520.6774291992189,0.3333333432674408,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:4:280
6899,814.0,521.0,0.3294117748737335,19.0,14.0,0,0.0,,null
6900,814.0,521.0,0.32549020648002625,19.0,14.0,0,0.0,,null
6901,814.0,521.0,0.32549020648002625,19.0,14.0,0,0.0,2.0,2017-5-5 17:0:4:315
6902,814.0,521.0,0.32549020648002625,19.0,13.0,0,0.0,,null
6903,814.0,521.0,0.32156863808631897,19.0,13.0,0,0.0,,null
6904,814.0,521.0,0.32156863808631897,19.0,13.0,0,0.0,2.0,2017-5-5 17:0:4:331
6905,814.0,521.0,0.3137255012989044,18.0,13.0,0,0.0,,null
6906,814.0,521.0,0.3058823645114899,18.0,13.0,0,0.0,,null
6907,814.0,521.0,0.3058823645114899,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:4:348
6908,814.0,521.0,0.2901960909366608,17.0,12.0,0,0.0,,null
6909,815.0,521.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6910,815.5144653320312,521.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-5 17:0:4:363
