EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4805,285.1171875,1016.875,1.0,5.37109375,3.90625,0,0.0,,null
4806,283.1212158203125,1018.649169921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:8:53:371
4807,283.0078125,1018.75,1.0,4.8828125,3.41796875,0,0.0,,null
4808,281.953125,1020.0,1.0,4.8828125,4.8828125,0,0.0,,null
4809,281.236572265625,1020.424560546875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-30 13:8:53:383
4810,280.8984375,1020.625,1.0,4.8828125,4.8828125,0,0.0,,null
4811,280.8984375,1020.625,1.0,5.37109375,5.37109375,0,0.0,,null
4812,280.8984375,1020.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 13:8:53:399
4813,280.8984375,1021.875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 13:8:53:432
4814,280.8984375,1023.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 13:8:53:450
4815,280.8984375,1023.125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-30 13:8:53:503
4816,280.8984375,1023.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:8:53:517
4817,279.84375,1023.125,1.0,3.90625,3.90625,0,0.0,,null
4818,279.84375,1023.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:8:53:550
4819,279.84375,1023.125,1.0,3.41796875,3.41796875,0,0.0,,null
4820,278.7890625,1021.875,1.0,0.48828125,0.48828125,0,0.0,,null
4821,278.52243041992193,1021.5589599609376,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-30 13:8:53:566
4822,283.0078125,1018.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-30 13:8:53:581
4823,283.0078125,1018.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-30 13:8:53:582
4824,480.9375,725.625,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-30 13:9:42:284
4825,479.8828125,726.875,1.0,5.37109375,3.90625,0,0.0,,null
4826,473.203125,730.0,1.0,5.37109375,5.37109375,0,0.0,,null
4827,471.95166015625,730.58544921875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 13:9:42:314
4828,453.1640625,738.125,1.0,5.37109375,5.37109375,0,0.0,,null
4829,430.5755615234375,744.5653076171875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 13:9:42:331
4830,415.8984375,748.75,1.0,4.8828125,3.41796875,0,0.0,,null
4831,356.1328125,758.75,1.0,4.8828125,4.8828125,0,0.0,,null
4832,352.385986328125,759.376953125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-30 13:9:42:347
4833,278.0859375,768.125,1.0,3.90625,2.9296875,0,0.0,,null
4834,240.82583618164062,772.6007080078125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-30 13:9:42:364
4835,187.03125,775.625,1.0,2.9296875,1.953125,0,0.0,,null
4836,119.86036682128906,783.08837890625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 13:9:42:381
4837,113.90625,783.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 13:9:42:389
4838,113.90625,783.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-30 13:9:42:389
4839,149.0625,595.625,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-30 13:9:43:060
4840,149.765625,596.875,1.0,5.37109375,3.90625,0,0.0,,null
4841,150.432861328125,602.4105224609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:9:43:084
4842,150.8203125,605.625,1.0,5.859375,5.859375,0,0.0,,null
4843,153.984375,630.625,1.0,5.37109375,3.90625,0,0.0,,null
4844,154.13900756835938,631.8468017578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:9:43:101
4845,156.796875,671.875,1.0,5.859375,5.859375,0,0.0,,null
4846,158.12701416015625,691.3836669921875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-30 13:9:43:117
4847,158.90625,723.125,1.0,4.8828125,3.41796875,0,0.0,,null
4848,159.83006286621094,770.205322265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:9:43:134
4849,159.9609375,776.875,1.0,5.37109375,3.90625,0,0.0,,null
4850,158.90625,825.625,1.0,5.859375,5.859375,0,0.0,,null
4851,158.58509826660156,840.4696044921875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-30 13:9:43:151
4852,158.90625,865.0,1.0,4.8828125,3.41796875,0,0.0,,null
4853,158.13568115234375,885.5487060546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:9:43:168
4854,157.8515625,893.125,1.0,4.8828125,3.41796875,0,0.0,,null
4855,156.796875,911.875,1.0,4.8828125,3.41796875,0,0.0,,null
4856,156.70758056640625,913.46240234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:9:43:184
4857,156.796875,923.125,1.0,5.37109375,3.90625,0,0.0,,null
4858,156.796875,928.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:9:43:201
4859,156.796875,931.875,1.0,5.37109375,3.90625,0,0.0,,null
4860,156.796875,936.5616455078124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:9:43:218
4861,156.796875,936.875,1.0,3.90625,3.90625,0,0.0,,null
4862,155.7421875,940.625,1.0,3.90625,3.90625,0,0.0,,null
4863,155.3365020751953,942.0673828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:9:43:234
4864,153.984375,945.0,1.0,4.39453125,2.9296875,0,0.0,,null
4865,152.3689727783203,948.8291015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 13:9:43:251
4866,151.875,950.0,1.0,4.39453125,2.9296875,0,0.0,,null
4867,150.8203125,955.0,1.0,4.8828125,3.41796875,0,0.0,,null
4868,150.6468505859375,955.8223876953124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:9:43:268
4869,149.765625,960.0,1.0,4.8828125,3.41796875,0,0.0,,null
4870,149.34951782226562,962.21923828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:9:43:285
4871,149.0625,963.75,1.0,3.90625,3.90625,0,0.0,,null
4872,148.0078125,968.125,1.0,3.90625,3.90625,0,0.0,,null
4873,147.97154235839844,968.275390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:9:43:302
4874,148.0078125,971.875,1.0,3.90625,3.90625,0,0.0,,null
4875,148.0078125,973.1925048828124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:9:43:318
4876,146.953125,975.625,1.0,3.90625,3.90625,0,0.0,,null
4877,146.953125,979.2952880859376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:9:43:335
4878,146.953125,980.0,1.0,4.39453125,4.39453125,0,0.0,,null
4879,145.8984375,983.75,1.0,4.39453125,4.39453125,0,0.0,,null
4880,145.62071228027344,984.7374267578124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:9:43:352
4881,145.8984375,988.125,1.0,4.39453125,4.39453125,0,0.0,,null
4882,145.18295288085938,991.5169677734376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:9:43:368
4883,144.84375,993.125,1.0,4.39453125,4.39453125,0,0.0,,null
4884,143.7890625,996.875,1.0,4.39453125,4.39453125,0,0.0,,null
4885,143.7090301513672,997.1595458984376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:9:43:385
4886,142.734375,1001.875,1.0,4.39453125,4.39453125,0,0.0,,null
4887,142.20703125,1004.375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:9:43:402
4888,142.03125,1005.625,1.0,4.39453125,4.39453125,0,0.0,,null
4889,141.05926513671875,1009.656982421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:9:43:418
4890,140.9765625,1010.0,1.0,4.39453125,4.39453125,0,0.0,,null
4891,139.921875,1013.75,1.0,4.39453125,4.39453125,0,0.0,,null
4892,139.5177001953125,1015.1871337890624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:9:43:435
4893,138.8671875,1018.125,1.0,4.39453125,4.39453125,0,0.0,,null
4894,138.8671875,1020.0189208984376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:9:43:452
4895,138.8671875,1020.625,1.0,4.39453125,4.39453125,0,0.0,,null
4896,138.8671875,1023.75,1.0,4.39453125,4.39453125,0,0.0,,null
4897,138.8671875,1024.3134765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:9:43:469
4898,138.8671875,1026.875,1.0,3.90625,3.90625,0,0.0,,null
4899,138.8671875,1028.0318603515623,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:9:43:485
4900,138.8671875,1028.75,1.0,3.90625,3.90625,0,0.0,,null
4901,138.8671875,1030.0,1.0,3.90625,3.90625,0,0.0,,null
4902,138.8671875,1030.04931640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:9:43:504
4903,138.8671875,1030.0,1.0,4.8828125,3.41796875,0,0.0,,null
4904,138.8671875,1030.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:9:43:523
4905,137.8125,1030.625,1.0,4.39453125,2.9296875,0,0.0,,null
4906,136.7578125,1033.125,1.0,4.39453125,2.9296875,0,0.0,,null
4907,136.41456604003906,1033.9385986328123,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 13:9:43:553
4908,136.0546875,1035.0,1.0,4.39453125,2.9296875,0,0.0,,null
4909,136.0546875,1037.2890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 13:9:43:570
4910,136.0546875,1038.125,1.0,4.8828125,3.41796875,0,0.0,,null
4911,135.0,1040.625,1.0,3.90625,3.90625,0,0.0,,null
4912,134.832275390625,1041.0225830078123,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:9:43:587
4913,135.0,1043.75,1.0,3.90625,3.90625,0,0.0,,null
4914,135.0,1045.5291748046877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:9:43:603
4915,135.0,1046.875,1.0,3.90625,3.90625,0,0.0,,null
4916,135.0,1049.981689453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:9:43:621
4917,135.0,1050.0,1.0,3.90625,3.90625,0,0.0,,null
4918,135.0,1053.75,1.0,4.39453125,4.39453125,0,0.0,,null
4919,135.0,1055.2938232421877,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:9:43:637
4920,133.9453125,1058.125,1.0,4.39453125,4.39453125,0,0.0,,null
4921,133.9453125,1060.19384765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:9:43:653
4922,133.9453125,1060.625,1.0,4.39453125,4.39453125,0,0.0,,null
4923,133.9453125,1063.75,1.0,4.39453125,4.39453125,0,0.0,,null
4924,133.9453125,1064.5010986328123,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:9:43:672
4925,132.890625,1066.875,1.0,4.39453125,4.39453125,0,0.0,,null
4926,132.890625,1068.1234130859377,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:9:43:687
4927,132.890625,1068.75,1.0,4.39453125,4.39453125,0,0.0,,null
4928,132.890625,1070.625,1.0,4.39453125,4.39453125,0,0.0,,null
4929,132.890625,1070.7353515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:9:43:703
4930,132.890625,1073.125,1.0,4.39453125,4.39453125,0,0.0,,null
4931,132.890625,1074.284423828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:9:43:720
4932,132.890625,1073.75,1.0,4.39453125,4.39453125,0,0.0,,null
4933,132.890625,1074.8922119140623,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:9:43:737
4934,132.890625,1075.0,1.0,4.39453125,4.39453125,0,0.0,,null
4935,132.890625,1075.625,1.0,4.39453125,4.39453125,0,0.0,,null
4936,132.890625,1075.8231201171877,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:9:43:753
4937,132.890625,1076.875,1.0,4.39453125,4.39453125,0,0.0,,null
4938,132.890625,1077.5,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:9:43:771
4939,132.890625,1076.875,1.0,3.41796875,3.41796875,0,0.0,,null
4940,132.890625,1076.875,1.0,1.46484375,1.46484375,0,0.0,,null
4941,132.890625,1076.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-30 13:9:43:904
4942,129.7265625,1075.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-30 13:9:43:922
4943,129.7265625,1075.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-30 13:9:43:923
4944,91.7578125,898.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-30 13:9:51:131
4945,91.7578125,898.125,1.0,3.41796875,1.953125,0,0.0,,null
4946,92.57196044921876,897.1600341796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:9:51:155
4947,92.8125,896.875,1.0,3.41796875,1.953125,0,0.0,,null
4948,93.8671875,895.0,1.0,1.953125,1.953125,0,0.0,,null
4949,94.08456420898438,894.613525390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 13:9:51:171
4950,94.921875,888.75,1.0,2.9296875,1.953125,0,0.0,,null
4951,95.55899047851562,882.709228515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 13:9:51:188
4952,95.9765625,878.75,1.0,3.41796875,3.41796875,0,0.0,,null
4953,97.03125,865.0,1.0,3.41796875,3.41796875,0,0.0,,null
4954,97.03157806396484,864.9957275390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:9:51:205
4955,97.734375,848.75,1.0,3.41796875,3.41796875,0,0.0,,null
4956,98.0404815673828,841.6756591796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:9:51:222
4957,98.7890625,833.125,1.0,3.41796875,3.41796875,0,0.0,,null
4958,99.70645904541016,820.6212158203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:9:51:239
4959,99.84375,818.75,1.0,4.8828125,3.41796875,0,0.0,,null
4960,100.8984375,806.875,1.0,3.90625,3.90625,0,0.0,,null
4961,101.15780639648438,803.9547119140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:9:51:255
4962,101.953125,795.0,1.0,3.41796875,3.41796875,0,0.0,,null
4963,102.69195556640624,785.8056640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:9:51:278
4964,103.0078125,781.875,1.0,3.41796875,3.41796875,0,0.0,,null
4965,103.0078125,770.625,1.0,3.41796875,3.41796875,0,0.0,,null
4966,103.0078125,769.4927978515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:9:51:289
4967,101.953125,760.0,1.0,3.41796875,3.41796875,0,0.0,,null
4968,101.42578125,754.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:9:51:307
4969,100.8984375,750.0,1.0,3.41796875,3.41796875,0,0.0,,null
4970,99.84375,740.0,1.0,3.41796875,3.41796875,0,0.0,,null
4971,99.78069305419922,739.402099609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:9:51:324
4972,98.7890625,731.875,1.0,3.41796875,3.41796875,0,0.0,,null
4973,98.2654037475586,727.8408203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:9:51:341
4974,98.7890625,725.0,1.0,3.41796875,3.41796875,0,0.0,,null
4975,97.82331085205078,720.421630859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:9:51:358
4976,97.734375,720.0,1.0,3.41796875,3.41796875,0,0.0,,null
4977,97.734375,718.125,1.0,3.41796875,3.41796875,0,0.0,,null
4978,97.734375,717.51123046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:9:51:374
4979,97.734375,716.875,1.0,3.41796875,3.41796875,0,0.0,,null
4980,97.734375,716.25,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:9:51:391
4981,97.03125,716.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:9:51:459
4982,95.9765625,716.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:9:51:508
4983,95.9765625,716.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:9:51:575
4984,94.921875,716.875,1.0,3.41796875,1.953125,0,0.0,,null
4985,94.39453125,716.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:9:51:593
4986,93.8671875,715.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:9:51:609
4987,92.8125,715.0,1.0,3.41796875,1.953125,0,0.0,,null
4988,92.16519927978516,714.2327880859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:9:51:626
4989,91.7578125,713.75,1.0,3.41796875,1.953125,0,0.0,,null
4990,90.703125,711.875,1.0,4.39453125,1.953125,0,0.0,,null
4991,90.6807632446289,711.835205078125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-30 13:9:51:642
4992,90.0,708.125,1.0,3.90625,1.953125,0,0.0,,null
4993,89.71310424804688,706.5948486328125,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-30 13:9:51:660
4994,88.9453125,703.125,1.0,3.41796875,1.953125,0,0.0,,null
4995,88.0356674194336,696.6564331054688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:9:51:675
4996,87.890625,695.625,1.0,3.41796875,1.953125,0,0.0,,null
4997,86.8359375,686.875,1.0,3.41796875,1.953125,0,0.0,,null
4998,86.52992248535156,684.336181640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:9:51:692
4999,85.78125,675.625,1.0,3.41796875,1.953125,0,0.0,,null
5000,85.04692077636719,667.3570556640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:9:51:710
5001,84.7265625,663.75,1.0,3.90625,1.953125,0,0.0,,null
5002,82.96875,650.625,1.0,3.90625,1.953125,0,0.0,,null
5003,82.76045989990234,649.0697631835938,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-30 13:9:51:726
5004,80.859375,635.625,1.0,3.41796875,1.953125,0,0.0,,null
5005,79.8046875,628.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:9:51:743
5006,78.75,620.625,1.0,3.41796875,1.953125,0,0.0,,null
5007,77.7453384399414,605.7411499023438,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:9:51:760
5008,77.6953125,605.0,1.0,3.41796875,1.953125,0,0.0,,null
5009,75.9375,588.75,1.0,3.41796875,1.953125,0,0.0,,null
5010,75.26638793945312,582.5459594726562,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:9:51:776
5011,73.828125,573.125,1.0,3.41796875,1.953125,0,0.0,,null
5012,73.02822875976562,561.7486572265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:9:51:793
5013,72.7734375,558.125,1.0,3.90625,1.953125,0,0.0,,null
5014,71.015625,543.75,1.0,3.90625,1.953125,0,0.0,,null
5015,70.63350677490234,540.6251220703125,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-30 13:9:51:809
5016,69.9609375,533.125,1.0,3.90625,1.953125,0,0.0,,null
5017,69.30316925048828,526.4985961914061,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-30 13:9:51:827
5018,68.90625,522.5,1.0,3.90625,1.953125,0,0.0,,null
5019,67.8515625,515.0,1.0,3.90625,1.953125,0,0.0,,null
5020,67.81625366210939,514.7489624023439,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-30 13:9:51:843
5021,66.796875,510.0,1.0,3.90625,1.953125,0,0.0,,null
5022,66.32067108154297,507.742431640625,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-30 13:9:51:860
5023,65.7421875,505.625,1.0,3.90625,1.953125,0,0.0,,null
5024,64.82096099853516,502.89544677734375,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-30 13:9:51:876
5025,64.6875,502.5,1.0,3.90625,1.953125,0,0.0,,null
5026,64.6875,501.875,1.0,3.90625,1.953125,0,0.0,,null
5027,64.6875,501.6940307617188,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-30 13:9:51:893
5028,64.6875,500.625,1.0,3.90625,1.953125,0,0.0,,null
5029,64.6875,500.0,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-30 13:9:51:910
5030,64.6875,501.875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-30 13:9:51:927
5031,65.7421875,502.5,1.0,3.41796875,1.953125,0,0.0,,null
5032,66.26953125,502.8125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:9:51:944
5033,66.796875,505.0,1.0,3.41796875,1.953125,0,0.0,,null
5034,67.81938171386719,508.63555908203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:9:51:960
5035,67.8515625,508.75,1.0,3.41796875,1.953125,0,0.0,,null
5036,68.90625,515.625,1.0,4.39453125,1.953125,0,0.0,,null
5037,69.25596618652344,517.9046630859375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-30 13:9:51:978
5038,69.9609375,527.5,1.0,3.41796875,1.953125,0,0.0,,null
5039,71.36380004882812,545.9554443359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:9:51:994
5040,71.71875,550.625,1.0,3.41796875,1.953125,0,0.0,,null
5041,76.9921875,588.75,1.0,4.39453125,2.9296875,0,0.0,,null
5042,78.07508087158203,596.5789184570312,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 13:9:52:011
5043,84.0234375,638.125,1.0,3.41796875,3.41796875,0,0.0,,null
5044,88.95809173583984,671.620849609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:9:52:028
5045,91.7578125,690.625,1.0,3.90625,3.90625,0,0.0,,null
5046,98.7890625,735.625,1.0,5.37109375,3.90625,0,0.0,,null
5047,98.80642700195312,735.736083984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:9:52:044
5048,103.0078125,765.625,1.0,3.90625,3.90625,0,0.0,,null
5049,105.01551818847656,779.9019775390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:9:52:061
5050,104.765625,785.625,1.0,4.39453125,4.39453125,0,0.0,,null
5051,105.7035140991211,798.4080810546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:9:52:078
5052,105.8203125,800.0,1.0,3.90625,3.90625,0,0.0,,null
5053,106.875,810.0,1.0,3.90625,3.90625,0,0.0,,null
5054,107.19856262207031,813.06787109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:9:52:094
5055,107.9296875,818.125,1.0,3.90625,3.90625,0,0.0,,null
5056,108.68872833251952,823.07275390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:9:52:111
5057,108.984375,825.0,1.0,3.90625,3.90625,0,0.0,,null
5058,108.984375,830.625,1.0,3.90625,3.90625,0,0.0,,null
5059,108.984375,831.413818359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:9:52:128
5060,108.984375,835.625,1.0,3.90625,3.90625,0,0.0,,null
5061,108.984375,838.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:9:52:144
5062,108.984375,840.0,1.0,3.90625,3.90625,0,0.0,,null
5063,108.984375,843.6500244140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:9:52:162
5064,108.984375,843.75,1.0,3.90625,3.90625,0,0.0,,null
5065,108.984375,846.875,1.0,3.90625,3.90625,0,0.0,,null
5066,108.984375,848.0445556640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:9:52:179
5067,108.984375,848.75,1.0,3.90625,3.90625,0,0.0,,null
5068,108.984375,849.7491455078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:9:52:195
5069,108.984375,850.0,1.0,3.90625,3.90625,0,0.0,,null
5070,108.984375,850.625,1.0,4.8828125,3.41796875,0,0.0,,null
5071,108.984375,850.753173828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:9:52:212
5072,108.984375,850.625,1.0,3.90625,3.90625,0,0.0,,null
5073,108.984375,850.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:9:52:229
5074,108.984375,850.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:9:52:262
5075,107.9296875,850.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:9:52:379
5076,107.9296875,848.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:9:52:396
5077,106.875,848.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:9:52:413
5078,105.8203125,848.75,1.0,2.9296875,1.953125,0,0.0,,null
5079,105.14871978759766,848.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 13:9:52:430
5080,104.765625,848.75,1.0,1.953125,1.953125,0,0.0,,null
5081,103.7109375,848.75,1.0,0.48828125,0.48828125,0,0.0,,null
5082,103.62810516357422,848.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-30 13:9:52:446
5083,95.9765625,843.75,1.0,0.48828125,0.48828125,0,0.0,,null
5084,89.2359848022461,840.1873779296875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-30 13:9:52:464
5085,82.96875,836.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-30 13:9:52:475
5086,82.96875,836.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-30 13:9:52:475
5087,120.9375,810.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-30 13:9:52:890
5088,121.9921875,811.875,1.0,4.39453125,4.39453125,0,0.0,,null
5089,123.8459243774414,812.6988525390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:9:52:914
5090,124.8046875,813.125,1.0,4.8828125,3.41796875,0,0.0,,null
5091,137.8125,815.625,1.0,5.37109375,3.90625,0,0.0,,null
5092,139.0706787109375,815.8668212890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:9:52:931
5093,166.9921875,823.125,1.0,6.34765625,6.34765625,0,0.0,,null
5094,180.45339965820312,826.5849609375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-30 13:9:52:948
5095,211.9921875,835.0,1.0,6.34765625,6.34765625,0,0.0,,null
5096,263.47613525390625,848.31298828125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-30 13:9:52:965
5097,270.0,850.0,1.0,6.34765625,6.34765625,0,0.0,,null
5098,330.1171875,863.125,1.0,6.34765625,6.34765625,0,0.0,,null
5099,348.86578369140625,867.21826171875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-30 13:9:52:982
5100,383.90625,870.625,1.0,5.37109375,5.37109375,0,0.0,,null
5101,415.5784606933594,871.5634765625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 13:9:52:999
5102,426.09375,871.875,1.0,1.953125,1.953125,0,0.0,,null
5103,448.9453125,866.875,1.0,1.953125,1.953125,0,0.0,,null
5104,451.7561950683594,866.260009765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 13:9:53:015
5105,451.7561950683594,866.260009765625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-30 13:9:53:024
5106,474.9609375,875.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-30 13:10:12:242
