EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7268,920.390625,918.125,1.0,3.41796875,3.41796875,0,0.0,,null
7269,947.2538452148438,921.647216796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:8:57:800
7270,1076.484375,945.0,1.0,0.9765625,0.48828125,0,0.0,,null
7271,1132.615478515625,956.8267822265624,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-12 17:8:57:817
7272,1171.40625,965.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-12 17:8:57:829
7273,1171.40625,965.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-12 17:8:57:829
7274,1188.28125,976.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-12 17:8:59:895
7275,1187.2265625,975.625,1.0,4.39453125,2.9296875,0,0.0,,null
7276,1179.4921875,973.125,1.0,3.41796875,3.41796875,0,0.0,,null
7277,1177.2891845703125,972.4129638671876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:8:59:927
7278,1159.453125,963.75,1.0,4.8828125,3.41796875,0,0.0,,null
7279,1134.94775390625,956.343994140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:8:59:943
7280,1124.296875,953.125,1.0,4.39453125,4.39453125,0,0.0,,null
7281,1066.2890625,945.0,1.0,3.90625,3.90625,0,0.0,,null
7282,1059.0029296875,943.9794921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:59:960
7283,987.1875,938.75,1.0,3.41796875,3.41796875,0,0.0,,null
7284,947.63671875,935.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:8:59:977
7285,893.3203125,938.125,1.0,3.41796875,3.41796875,0,0.0,,null
7286,802.3939819335938,941.4351806640624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:8:59:993
7287,790.3125,941.875,1.0,1.953125,1.953125,0,0.0,,null
7288,687.3046875,948.75,1.0,1.953125,1.953125,0,0.0,,null
7289,654.7382202148438,950.923583984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-12 17:9:0:010
7290,615.9375,955.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-12 17:9:0:025
7291,615.9375,955.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-12 17:9:0:025
7292,1081.40625,890.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-12 17:9:0:510
7293,1080.3515625,891.875,1.0,3.90625,3.90625,0,0.0,,null
7294,1079.88134765625,892.4322509765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:9:0:530
7295,1071.2109375,891.875,1.0,3.90625,3.90625,0,0.0,,null
7296,1052.0260009765623,890.433837890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:9:0:547
7297,1046.25,890.0,1.0,3.41796875,3.41796875,0,0.0,,null
7298,1005.1171875,885.625,1.0,4.8828125,3.41796875,0,0.0,,null
7299,997.2760009765624,884.791015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:9:0:563
7300,949.21875,883.75,1.0,3.41796875,3.41796875,0,0.0,,null
7301,921.26953125,882.8125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:9:0:580
7302,883.125,883.125,1.0,5.37109375,3.90625,0,0.0,,null
7303,818.6708374023438,883.71875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 17:9:0:597
7304,815.2734375,883.75,1.0,3.90625,3.90625,0,0.0,,null
7305,749.1796875,885.625,1.0,4.8828125,3.41796875,0,0.0,,null
7306,726.5784301757812,886.26611328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:9:0:614
7307,692.2265625,890.0,1.0,4.39453125,4.39453125,0,0.0,,null
7308,659.1576538085938,892.7557373046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:0:630
7309,647.2265625,893.75,1.0,3.90625,3.90625,0,0.0,,null
7310,618.046875,895.625,1.0,4.8828125,3.41796875,0,0.0,,null
7311,613.97705078125,895.886474609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:9:0:647
7312,598.0078125,898.125,1.0,3.90625,3.90625,0,0.0,,null
7313,591.3646240234375,899.1671142578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:9:0:664
7314,586.0546875,900.0,1.0,4.39453125,4.39453125,0,0.0,,null
7315,579.4050903320312,901.773193359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:0:681
7316,579.0234375,901.875,1.0,4.39453125,4.39453125,0,0.0,,null
7317,575.15625,903.75,1.0,4.39453125,4.39453125,0,0.0,,null
7318,573.946533203125,904.3365478515624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:0:697
7319,573.046875,905.0,1.0,4.39453125,4.39453125,0,0.0,,null
7320,572.2571411132812,905.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:0:714
7321,571.9921875,905.0,1.0,4.39453125,4.39453125,0,0.0,,null
7322,570.234375,905.0,1.0,4.39453125,4.39453125,0,0.0,,null
7323,569.9692993164062,905.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:0:731
7324,568.125,905.0,1.0,4.39453125,4.39453125,0,0.0,,null
7325,567.0703125,905.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:0:748
7326,566.015625,905.0,1.0,4.39453125,4.39453125,0,0.0,,null
7327,564.0603637695312,905.579345703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:0:764
7328,563.90625,905.625,1.0,4.39453125,4.39453125,0,0.0,,null
7329,562.1484375,906.875,1.0,5.37109375,3.90625,0,0.0,,null
7330,561.5386352539061,907.30859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 17:9:0:781
7331,560.0390625,908.75,1.0,5.37109375,3.90625,0,0.0,,null
7332,558.4429321289061,912.0604248046876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 17:9:0:798
7333,557.9296875,913.125,1.0,4.8828125,3.41796875,0,0.0,,null
7334,556.171875,916.875,1.0,4.8828125,4.8828125,0,0.0,,null
7335,555.9801025390625,917.2840576171876,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-12 17:9:0:815
7336,555.1171875,921.875,1.0,5.37109375,3.90625,0,0.0,,null
7337,554.58984375,924.375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 17:9:0:832
7338,554.0625,926.875,1.0,4.8828125,3.41796875,0,0.0,,null
7339,553.0791625976561,932.7022705078124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:9:0:848
7340,553.0078125,933.125,1.0,3.90625,3.90625,0,0.0,,null
7341,553.0078125,940.0,1.0,4.39453125,4.39453125,0,0.0,,null
7342,553.0078125,942.2764892578124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:0:865
7343,555.1171875,948.75,1.0,4.39453125,4.39453125,0,0.0,,null
7344,557.0785522460939,956.595458984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:0:882
7345,557.9296875,960.0,1.0,4.8828125,3.41796875,0,0.0,,null
7346,562.1484375,973.125,1.0,4.39453125,2.9296875,0,0.0,,null
7347,562.6781616210939,974.7730712890624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:9:0:898
7348,567.0703125,988.125,1.0,3.90625,3.90625,0,0.0,,null
7349,569.53125,995.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:9:0:915
7350,573.046875,1003.75,1.0,3.90625,3.90625,0,0.0,,null
7351,579.442138671875,1019.0986328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:9:0:932
7352,580.078125,1020.625,1.0,4.39453125,2.9296875,0,0.0,,null
7353,587.109375,1038.75,1.0,4.39453125,2.9296875,0,0.0,,null
7354,589.3023681640625,1044.403076171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:9:0:949
7355,594.140625,1055.625,1.0,4.39453125,2.9296875,0,0.0,,null
7356,599.2215576171875,1068.2708740234377,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:9:0:965
7357,601.171875,1073.125,1.0,3.41796875,3.41796875,0,0.0,,null
7358,609.2578125,1090.0,1.0,3.90625,3.90625,0,0.0,,null
7359,610.2891235351562,1092.1522216796877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:9:0:982
7360,616.9921875,1105.625,1.0,3.90625,3.90625,0,0.0,,null
7361,620.832275390625,1113.3826904296877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:9:0:999
7362,625.078125,1121.875,1.0,2.9296875,2.9296875,0,0.0,,null
7363,632.4453735351562,1137.2501220703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 17:9:1:016
7364,633.1640625,1138.75,1.0,0.9765625,0.48828125,0,0.0,,null
7365,641.25,1160.625,1.0,0.9765625,0.48828125,0,0.0,,null
7366,644.1199340820312,1168.3890380859375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-12 17:9:1:032
7367,656.015625,1196.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-12 17:9:1:047
7368,656.015625,1196.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-12 17:9:1:047
7369,751.2890625,613.125,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-12 17:9:1:301
7370,751.9921875,613.75,1.0,3.90625,3.90625,0,0.0,,null
7371,752.0593872070312,613.8097534179688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:9:1:317
7372,753.046875,615.625,1.0,4.39453125,4.39453125,0,0.0,,null
7373,753.5119018554688,616.45166015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:1:334
7374,754.1015625,623.125,1.0,4.39453125,2.9296875,0,0.0,,null
7375,755.0292358398438,636.3189086914062,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:9:1:351
7376,755.15625,638.125,1.0,3.41796875,3.41796875,0,0.0,,null
7377,757.265625,663.75,1.0,4.39453125,4.39453125,0,0.0,,null
7378,757.7094116210938,669.1414184570312,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:1:367
7379,760.078125,696.875,1.0,4.39453125,4.39453125,0,0.0,,null
7380,761.4011840820312,720.78759765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:1:384
7381,762.1875,735.0,1.0,3.41796875,3.41796875,0,0.0,,null
7382,763.2421875,776.875,1.0,4.39453125,4.39453125,0,0.0,,null
7383,763.2744750976562,778.1572265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:1:401
7384,764.296875,821.875,1.0,4.39453125,2.9296875,0,0.0,,null
7385,764.7058715820312,839.325927734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:9:1:418
7386,763.2421875,865.0,1.0,3.41796875,3.41796875,0,0.0,,null
7387,762.3873291015625,892.3553466796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:9:1:434
7388,762.1875,898.75,1.0,4.39453125,4.39453125,0,0.0,,null
7389,761.1328125,923.75,1.0,4.39453125,4.39453125,0,0.0,,null
7390,760.905517578125,929.1376953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:1:452
7391,760.078125,941.875,1.0,4.39453125,2.9296875,0,0.0,,null
7392,759.402099609375,950.68798828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:9:1:469
7393,759.0234375,955.625,1.0,4.39453125,2.9296875,0,0.0,,null
7394,758.3203125,966.875,1.0,3.41796875,3.41796875,0,0.0,,null
7395,758.3163452148438,966.93896484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:9:1:485
7396,757.265625,975.625,1.0,3.90625,3.90625,0,0.0,,null
7397,756.8692016601562,978.9140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:9:1:502
7398,756.2109375,983.75,1.0,4.39453125,4.39453125,0,0.0,,null
7399,756.2109375,990.3035888671876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:1:518
7400,756.2109375,991.875,1.0,4.39453125,4.39453125,0,0.0,,null
7401,756.2109375,998.75,1.0,4.39453125,4.39453125,0,0.0,,null
7402,756.2109375,1000.241455078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:1:535
7403,757.265625,1005.0,1.0,4.39453125,4.39453125,0,0.0,,null
7404,757.265625,1007.8077392578124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:1:552
7405,757.265625,1010.0,1.0,4.39453125,4.39453125,0,0.0,,null
7406,758.3203125,1013.75,1.0,4.39453125,4.39453125,0,0.0,,null
7407,758.3622436523438,1013.899169921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:1:569
7408,758.3203125,1018.125,1.0,4.39453125,4.39453125,0,0.0,,null
7409,758.3203125,1019.8193359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:1:585
7410,758.3203125,1020.625,1.0,4.39453125,4.39453125,0,0.0,,null
7411,758.3203125,1023.0335693359376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:1:602
7412,758.3203125,1023.75,1.0,4.39453125,4.39453125,0,0.0,,null
7413,758.3203125,1025.625,1.0,3.90625,3.90625,0,0.0,,null
7414,758.3203125,1026.0087890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:9:1:619
7415,758.3203125,1026.875,1.0,3.41796875,3.41796875,0,0.0,,null
7416,758.3203125,1027.6351318359377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:9:1:635
7417,758.3203125,1028.125,1.0,3.41796875,3.41796875,0,0.0,,null
7418,758.3203125,1028.7364501953123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:9:1:652
7419,758.3203125,1028.75,1.0,0.48828125,0.48828125,0,0.0,,null
7420,759.0234375,1023.75,1.0,0.48828125,0.48828125,0,0.0,,null
7421,759.2664794921875,1022.0218505859376,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-12 17:9:1:670
7422,759.2664794921875,1022.0218505859376,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-12 17:9:1:673
7423,1208.3203125,771.875,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-12 17:9:1:851
7424,1207.265625,770.625,1.0,4.39453125,2.9296875,0,0.0,,null
7425,1207.07421875,770.398193359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:9:1:869
7426,1197.421875,765.625,1.0,4.39453125,4.39453125,0,0.0,,null
7427,1178.099609375,758.989013671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:1:886
7428,1166.484375,755.0,1.0,4.39453125,4.39453125,0,0.0,,null
7429,1107.421875,743.125,1.0,4.39453125,4.39453125,0,0.0,,null
7430,1106.504150390625,742.9404296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:1:903
7431,1017.421875,733.125,1.0,4.39453125,4.39453125,0,0.0,,null
7432,979.9281005859376,728.958984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:1:920
7433,903.1640625,726.875,1.0,3.90625,3.90625,0,0.0,,null
7434,791.3472290039062,730.0302734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:9:1:937
7435,770.2734375,730.625,1.0,1.953125,1.953125,0,0.0,,null
7436,656.015625,740.625,1.0,1.953125,1.953125,0,0.0,,null
7437,621.6785888671875,743.6302490234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-12 17:9:1:953
7438,621.6785888671875,743.6302490234375,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-12 17:9:1:957
7439,1029.375,490.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-12 17:9:2:368
7440,1028.3203125,490.625,1.0,4.39453125,2.9296875,0,0.0,,null
7441,1027.838623046875,490.91046142578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:9:2:389
7442,1027.265625,491.875,1.0,3.41796875,3.41796875,0,0.0,,null
7443,1026.3514404296877,495.12548828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:9:2:405
7444,1026.2109375,495.625,1.0,3.90625,3.90625,0,0.0,,null
7445,1025.15625,506.875,1.0,3.90625,3.90625,0,0.0,,null
7446,1024.837890625,510.2706298828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:9:2:422
7447,1022.34375,530.0,1.0,4.39453125,2.9296875,0,0.0,,null
7448,1018.8372192382812,554.044921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:9:2:439
7449,1017.421875,563.75,1.0,3.90625,3.90625,0,0.0,,null
7450,1012.1484375,605.625,1.0,3.90625,3.90625,0,0.0,,null
7451,1011.6972045898438,609.2081298828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:9:2:456
7452,1006.171875,650.625,1.0,3.90625,3.90625,0,0.0,,null
7453,1003.18359375,673.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:9:2:473
7454,1000.1953125,696.875,1.0,4.39453125,2.9296875,0,0.0,,null
7455,992.546875,739.440185546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:9:2:489
7456,992.109375,741.875,1.0,4.8828125,3.41796875,0,0.0,,null
7457,983.3203125,785.0,1.0,4.39453125,2.9296875,0,0.0,,null
7458,979.6478881835938,803.019287109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:9:2:506
7459,977.34375,823.75,1.0,4.39453125,2.9296875,0,0.0,,null
7460,973.4569702148438,844.97314453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:9:2:523
7461,972.421875,850.625,1.0,3.90625,3.90625,0,0.0,,null
7462,965.390625,875.625,1.0,3.90625,3.90625,0,0.0,,null
7463,963.8760986328124,881.010009765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:9:2:540
7464,961.171875,900.0,1.0,3.90625,3.90625,0,0.0,,null
7465,960.4889526367188,913.3543701171876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:9:2:556
7466,960.1171875,920.625,1.0,3.90625,3.90625,0,0.0,,null
7467,959.4140625,945.625,1.0,4.8828125,3.41796875,0,0.0,,null
7468,959.4051513671876,945.9417724609376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:9:2:573
7469,959.4140625,970.0,1.0,3.90625,3.90625,0,0.0,,null
7470,959.4140625,980.613037109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:9:2:590
7471,958.359375,990.625,1.0,4.39453125,4.39453125,0,0.0,,null
7472,956.501708984375,1006.5872802734376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:2:607
7473,956.25,1008.75,1.0,4.39453125,4.39453125,0,0.0,,null
7474,955.1953125,1025.0,1.0,4.8828125,3.41796875,0,0.0,,null
7475,954.885986328125,1029.765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:9:2:623
7476,955.1953125,1038.75,1.0,4.39453125,2.9296875,0,0.0,,null
7477,954.4421997070312,1045.8905029296877,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:9:2:640
7478,954.140625,1048.75,1.0,4.39453125,2.9296875,0,0.0,,null
7479,952.3828125,1053.75,1.0,4.39453125,2.9296875,0,0.0,,null
7480,952.161376953125,1054.3798828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:9:2:657
7481,950.2734375,1055.625,1.0,4.39453125,2.9296875,0,0.0,,null
7482,949.21875,1056.5625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:9:2:674
7483,949.21875,1056.875,1.0,4.39453125,2.9296875,0,0.0,,null
7484,948.18359375,1056.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:9:2:690
7485,948.1640625,1056.875,1.0,4.39453125,2.9296875,0,0.0,,null
7486,948.1640625,1058.125,1.0,3.41796875,3.41796875,0,0.0,,null
7487,948.1640625,1058.56982421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:9:2:707
7488,948.1640625,1058.75,1.0,3.41796875,3.41796875,0,0.0,,null
7489,948.1640625,1059.7818603515623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:9:2:724
7490,948.1640625,1060.0,1.0,3.90625,3.90625,0,0.0,,null
7491,948.1640625,1060.625,1.0,3.90625,3.90625,0,0.0,,null
7492,948.1640625,1060.75244140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:9:2:743
7493,948.1640625,1063.125,1.0,3.90625,3.90625,0,0.0,,null
7494,948.1640625,1064.348388671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:9:2:757
7495,948.1640625,1065.0,1.0,4.39453125,4.39453125,0,0.0,,null
7496,948.1640625,1066.875,1.0,4.39453125,4.39453125,0,0.0,,null
7497,948.1640625,1066.9334716796877,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:2:774
7498,948.1640625,1068.125,1.0,4.39453125,4.39453125,0,0.0,,null
7499,948.1640625,1068.69384765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:2:791
7500,947.109375,1070.0,1.0,4.39453125,4.39453125,0,0.0,,null
7501,947.109375,1070.564453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:2:807
7502,947.109375,1070.625,1.0,4.39453125,4.39453125,0,0.0,,null
7503,947.109375,1071.875,1.0,4.39453125,4.39453125,0,0.0,,null
7504,947.109375,1072.3021240234377,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:2:824
7505,947.109375,1073.125,1.0,4.39453125,4.39453125,0,0.0,,null
7506,947.109375,1073.57861328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:2:841
7507,947.109375,1073.75,1.0,4.39453125,4.39453125,0,0.0,,null
7508,947.109375,1075.625,1.0,4.39453125,4.39453125,0,0.0,,null
7509,947.109375,1075.8826904296877,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:2:858
7510,947.109375,1076.875,1.0,4.39453125,4.39453125,0,0.0,,null
7511,947.109375,1077.5858154296877,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:2:875
7512,947.109375,1078.125,1.0,4.39453125,4.39453125,0,0.0,,null
7513,947.109375,1078.7418212890623,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:2:891
7514,947.109375,1078.75,1.0,4.39453125,4.39453125,0,0.0,,null
7515,948.1640625,1080.0,1.0,4.39453125,4.39453125,0,0.0,,null
7516,948.53515625,1080.4398193359377,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:2:908
7517,948.1640625,1080.625,1.0,4.39453125,4.39453125,0,0.0,,null
7518,948.1640625,1081.63623046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:2:925
7519,948.1640625,1081.875,1.0,4.39453125,4.39453125,0,0.0,,null
7520,949.21875,1083.125,1.0,4.39453125,4.39453125,0,0.0,,null
7521,949.46728515625,1083.4195556640623,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:2:942
7522,949.21875,1083.125,1.0,3.90625,3.90625,0,0.0,,null
7523,949.21875,1083.125,1.0,3.41796875,3.41796875,0,0.0,,null
7524,949.21875,1083.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:9:2:975
7525,949.21875,1083.125,1.0,0.48828125,0.48828125,0,0.0,,null
7526,949.21875,1083.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-12 17:9:2:992
7527,946.40625,1083.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-12 17:9:3:016
7528,946.40625,1083.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-12 17:9:3:017
7529,1079.296875,841.875,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-12 17:9:3:231
7530,1078.2421875,840.625,1.0,4.39453125,4.39453125,0,0.0,,null
7531,1063.4765625,836.875,1.0,3.90625,3.90625,0,0.0,,null
7532,1061.1417236328123,836.281982421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:9:3:260
7533,1015.3125,826.875,1.0,3.90625,3.90625,0,0.0,,null
7534,962.5388793945312,821.6419677734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:9:3:276
7535,927.0703125,818.125,1.0,3.90625,3.90625,0,0.0,,null
7536,799.952880859375,815.6416015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:9:3:293
7537,799.1015625,815.625,1.0,4.39453125,4.39453125,0,0.0,,null
7538,641.25,821.875,1.0,1.953125,1.953125,0,0.0,,null
7539,580.0239868164062,824.2991943359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-12 17:9:3:310
7540,497.109375,835.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-12 17:9:3:323
7541,497.109375,835.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-12 17:9:3:323
7542,780.1171875,846.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-12 17:9:4:128
7543,780.1171875,848.125,1.0,4.8828125,3.41796875,0,0.0,,null
7544,780.1171875,848.4971923828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:9:4:147
7545,779.0625,848.75,1.0,4.39453125,2.9296875,0,0.0,,null
7546,779.7847290039062,851.7459716796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:9:4:164
7547,780.1171875,853.125,1.0,3.90625,3.90625,0,0.0,,null
7548,781.171875,863.125,1.0,4.39453125,4.39453125,0,0.0,,null
7549,781.290771484375,864.2523193359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:4:181
7550,782.2265625,881.875,1.0,3.90625,3.90625,0,0.0,,null
7551,782.75390625,891.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:9:4:197
7552,785.0390625,910.0,1.0,4.8828125,3.41796875,0,0.0,,null
7553,789.816162109375,941.7059326171876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:9:4:214
7554,790.3125,945.0,1.0,4.8828125,3.41796875,0,0.0,,null
7555,796.2890625,980.625,1.0,4.39453125,2.9296875,0,0.0,,null
7556,798.4937133789062,993.7662353515624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:9:4:231
7557,803.3203125,1015.0,1.0,5.37109375,5.37109375,0,0.0,,null
7558,808.74365234375,1038.1396484375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-12 17:9:4:248
7559,810.3515625,1045.0,1.0,4.8828125,3.41796875,0,0.0,,null
7560,816.328125,1068.125,1.0,4.8828125,3.41796875,0,0.0,,null
7561,817.5601806640625,1072.8922119140623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:9:4:265
7562,821.25,1085.0,1.0,4.8828125,3.41796875,0,0.0,,null
7563,822.9157104492188,1090.18212890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:9:4:282
7564,824.0625,1093.75,1.0,4.39453125,4.39453125,0,0.0,,null
7565,827.2265625,1100.0,1.0,4.39453125,4.39453125,0,0.0,,null
7566,827.3247680664062,1100.1939697265623,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:9:4:298
