minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
642.0,442.0,732.0,690.0,263.82570003697515,"[3.459747803163965, 32.303961645883454, 51.10268829079861, 51.352506774307386, 36.58844806388227, 24.128786234181234, 14.182079263351692, 7.605136627259494, 9.39927036185462, 9.321910592644864, 7.590187102290307, 6.597992744752229, 5.076706929645841, 3.4294427478067644, 2.1070566727105593, 1.99627685546875, 0.36083984375]",1.9189196620755813,286.0,0.95143641451441,1.0105440523456914,0.20173192634157439,0.5221816867697011,1.5080491396363271,-0.00011164078490821013,0.03912561505778261,-0.008930642403502494,-0.005169319838300364,-0.0003852862720242897,0.24531591849194634,0.03335824439644007,0.24803923070430756,0.25294119119644165,0.26274511218070984,14.666666666666666,1.4907119849998598,14.0,15.0,16.0,DOWN
747.0,507.0,783.0,783.0,278.2103520719529,"[2.240783691406307, 16.51111497354941, 32.004466910894884, 36.86321990212254, 34.73750219031298, 22.986140279077713, 32.30066095187453, 21.410309601968645, 15.071889474694936, 12.257538421179147, 10.844778158691176, 9.731950936434293, 7.498910596326168, 6.234884013045075, 5.164846157395969, 4.424294076258436, 2.3192138671875, 2.66680908203125, 3.396800749808627, 0.48233797525273775]",1.6969346453539955,336.0,0.8073013623806211,0.6696986929629335,0.24514239674388139,0.6256422022892314,1.3416397372845994,-0.0008041312406785071,0.02189739267144976,-0.011819679002653204,-0.004360371180518432,0.0028065964833625216,0.22035482348430724,0.04142460853303752,0.2313725650310517,0.2313725650310517,0.2352941334247589,13.380952380952381,1.6468206157895793,14.0,14.0,14.0,DOWN
705.0,542.0,855.306396484375,610.0,75.58438992278762,"[2.97052382442851, 57.9137690880639, 22.531291415435064, 14.285514589347079, 7.878473210857763, 5.7335068246235155, 3.0670844044948224, 2.9532411391011397, 2.079240661705444, 1.979248046875, 0.56524658203125, 1.306396484375, 0.306396484375, 0.0, 0.0, 3.2869516885643826, 14.54774550817755, 27.19822732653059, 32.89838014185255, 27.415906127248487, 36.471237205774976, 13.249746731398973]",2.0226101686925517,453.0,0.6766037482554527,0.6874315359333436,0.12197377780232112,0.28526222485621733,1.3071533942071243,0.00027168011375161924,0.024672222048182545,-0.00807540261140673,-0.0013052757891274622,0.010144912619025871,0.22506395403457724,0.0375385487240007,0.2274509966373444,0.2352941334247589,0.2392157018184662,13.652173913043478,1.338678636377448,14.0,14.0,14.0,DOWN
823.0,395.0,867.0,693.0,299.81661061388843,"[2.1213203435596424, 32.45137187116671, 64.68848186826962, 65.591020477394, 46.77860290624501, 30.228993030272495, 20.85444079004026, 15.48681640625, 11.51556396484375, 7.58929443359375, 4.87469482421875, 0.5084603981542838, 2.75543004685561]",1.7079764352506548,215.0,1.421046014860133,1.3467129810815626,0.3046684265136719,0.967926025390625,1.9089042277156887,0.0006340661714588214,0.0570863938160311,-0.020927411453826004,-0.014874000664062526,-0.004081932480570664,0.1994397911642279,0.04272420741640913,0.20490197837352753,0.2137255072593689,0.218627467751503,12.0,1.8516401995451028,12.0,12.0,13.0,DOWN
171.0,257.0,272.03506469726557,849.0,597.3809504830231,"[13.218672201909323, 46.09193844114829, 81.54394080461536, 101.45307761021125, 89.87223960238673, 66.49784302106725, 57.111076685731035, 52.40223341137384, 45.91136374099145, 48.47117182563659, 8.52526001196586]",1.4364748848419282,184.0,3.5140076021727875,2.113053015619995,2.457262789760808,3.0824843183161086,4.069424695930399,0.01919510017740566,0.19254572655903898,-0.034735888262708826,-0.025015903741087,0.09093174654113384,0.20555557062228522,0.028072259994852824,0.20000001788139346,0.21568629145622253,0.22352942824363708,12.583333333333334,1.552328000849763,12.0,13.0,14.0,DOWN
148.0,471.0,165.39903259277344,679.0,208.153789300123,"[11.49844229322043, 32.792930429853286, 46.67829795772611, 40.66543921672101, 29.441804109845865, 20.214777512764336, 13.613380119841748, 7.885596781016006, 4.254525658955172, 2.02679443359375, 0.43310546875, 0.0, 1.4220428466796875, 2.132733050168269, 0.712436840563438]",1.6092389168160846,297.0,0.8425165760998786,0.9261051427765995,0.10413890352326635,0.4928497988135004,1.5517681757065689,-0.0011032882798368317,0.034936567307511386,-0.01912477060746138,-0.0066192819325695375,0.00023360685188715047,0.18799021211452782,0.04527817708201222,0.19607844948768616,0.20196080207824707,0.20588237047195435,11.25,1.6393596310755,11.0,12.0,12.0,DOWN
232.0,537.0,257.0,807.0,271.15493725912495,"[11.460805624767172, 28.567239846380648, 44.976672171843234, 48.48683509562578, 35.07977294921875, 29.62054443359375, 19.6871337890625, 14.949552426448454, 10.678264077137777, 9.012165146174034, 8.521871381055794, 6.900046388320317, 4.5161940784673735, 0.8065005150727403]",1.6631256615264955,231.0,1.1695716308692667,0.9004210993567638,0.46914580669971795,0.7812401038305665,1.8085694886538342,-0.0027543862539192473,0.03401953007161797,-0.018506177197711117,-0.008248623909525757,-0.003645515871121516,0.1887581840157509,0.04152338930932936,0.18627452105283737,0.19607844948768616,0.21176472306251526,11.333333333333334,1.776388345929897,10.0,12.0,12.5,DOWN
334.0262145996094,521.0,341.0,666.0,145.01379244747721,"[9.327904477380214, 20.914936063305092, 30.069255683055673, 30.88038517954494, 21.341871854445817, 11.65119884006613, 8.60400390625, 3.5992431640625, 4.008056640625, 2.06036376953125, 1.94622802734375, 1.66241455078125, 0.0]",1.58458855563173,230.0,0.6615513860035194,0.6464621798184745,0.12119786879595588,0.3454779436066746,1.3338669909028635,-0.00110506682759399,0.026154518291664607,-0.012160166486628314,-0.0033476381107551785,0.0016479966066529155,0.21848741067307337,0.03564804241254371,0.22352942824363708,0.22941178083419805,0.2313725650310517,13.285714285714286,1.3850513878332367,13.0,14.0,14.0,DOWN
271.0,433.0,324.46881103515625,769.0,337.08307581366347,"[1.29083251953125, 33.0861087124847, 67.11195926473422, 73.78663847886186, 57.31691556978821, 35.215880771514826, 28.663834292173853, 14.517435696063703, 15.99857616841348, 10.501013112472403, 8.89566442503778, 2.2084139400217064]",1.4906114794935803,183.0,1.8212314932249019,1.469237657067199,0.5940985847419851,1.5029373904999876,2.449218604521242,-0.00043030890354297824,0.07006474273358436,-0.031493769617150946,-0.022482609226529136,-0.006710952783053434,0.19004526218542686,0.05021152562468156,0.18039216101169586,0.2039215862751007,0.2274509966373444,11.538461538461538,2.0981817995362855,10.0,12.0,13.0,DOWN
149.0,414.0,335.74554443359375,1010.0,603.0588694315009,"[6.845649130784471, 38.93693584888401, 95.24823481950531, 115.42128199503685, 94.12501992463638, 64.99000604356542, 61.31006016689525, 61.85148521439501, 35.97286339069628, 28.95025899580569, 23.45463181197375, 20.14158712086031, 15.908607066344969, 11.708616062254208, 2.1513909401039095]",1.417642712007684,245.0,2.741307592050885,2.080353037706577,1.056632501958289,2.1160507876880166,3.9854948646206614,-0.0023188834793756684,0.08189017643858486,-0.056155765938466724,-0.017786219943932296,-0.0005431852065414364,0.18039216799661517,0.04606800444136682,0.17058824002742767,0.18627452105283737,0.2088235467672348,11.0625,2.164161211647598,9.75,11.0,12.5,DOWN
58.0,448.0,110.86626434326172,841.0,396.42527669158534,"[19.611914360551655, 63.09021644981651, 78.70705216286461, 71.88298667952695, 65.85700766530083, 37.00874846296197, 40.572394800716935, 13.931698178753846, 6.358542077597087, 1.2598354187195164]",1.7023476927306214,165.0,2.3355307108944627,1.6476735420101447,0.813962595073692,2.1708332594854847,3.872034558103216,-0.00567794869647616,0.07653803467235615,-0.04633133441100923,-0.023338695131990158,-0.008571245646570691,0.15044564110311595,0.05320191660217042,0.12745098769664764,0.16078431904315948,0.19215687364339828,9.0,2.04494943258218,7.0,8.0,11.0,DOWN
37.0,609.5897827148438,395.0,663.0,361.3377921004112,"[0.0, 1.5592041015625, 3.4704551696777415, 4.021209716796868, 3.76968912883574, 4.6782664923415895, 4.09835564735479, 3.8301734924316406, 4.7111358642578125, 5.7886199951171875, 7.9837493896484375, 11.169097900390625, 17.50633225978978, 77.76903645209435, 117.57236268800445, 94.76521562694646, 1.7824545905149505]",0.13602628056515612,297.0,1.1658159293066015,1.8416202199043965,0.23560557055223375,0.27712563907398896,0.6570057588465074,-0.05460705106643665,0.28301145824121615,-0.00034146017394651477,0.002759277481938871,0.00974331984080887,0.19346406434973082,0.039106606240067815,0.17843137681484222,0.19411766529083252,0.21470589935779572,11.166666666666666,2.266911751455907,10.0,11.5,12.75,RIGHT
167.0,519.0,216.0,925.0,408.94620673139883,"[5.6361567566707045, 27.47857757227612, 36.76877182452967, 49.0860388875597, 58.89056647316165, 47.0096640156544, 48.596756097674366, 29.19117691360429, 26.106952257561016, 17.757549514283244, 11.5340576171875, 8.18512217154431, 8.366879534162791, 9.32612306452256, 10.623861056222184, 11.015127183196968, 6.395495137913316]",1.6909050623618096,284.0,1.4983123190716139,1.0849089738572637,0.5485954743836801,1.0445617361343085,2.432598076133691,0.00045778996233796984,0.042870442614503027,-0.02478508905766658,0.0005854737975721061,0.03030762675172052,0.18932462938957745,0.029888816573156365,0.18431372940540314,0.18627452105283737,0.19901962578296664,11.0,1.5275252316519468,10.0,10.0,12.0,DOWN
77.0,315.0,161.0,562.0,260.8926982496827,"[8.501767357612055, 15.682154044962385, 23.243193666138083, 21.5653244469957, 21.798323305356707, 19.601770943253516, 20.329652472603765, 19.747073053129977, 16.283442735269226, 15.233328457191426, 13.014929612171494, 14.71425864528368, 8.234436252794293, 7.115092142334297, 5.699283832834703, 4.138265837355667, 3.91339111328125, 3.511474609375, 2.07867431640625, 2.11700439453125, 1.83935546875, 2.0648193359375, 1.7437744140625, 2.06610107421875, 2.5892228484360325, 2.868650728265835, 2.7103620009979137, 0.9477578683384146]",-1.8986074130498491,473.0,0.5589241258116682,0.4671688287068688,0.15906470534243994,0.30489563562186145,0.946288530016334,4.8556661313853024e-05,0.013044123965138243,-0.005515398301636735,-0.0015574260566473836,0.0007611213009667832,0.22325897422330132,0.024172661190549487,0.21568629145622253,0.2313725650310517,0.2352941334247589,13.344827586206897,1.0594683790163597,13.0,14.0,14.0,UP
84.0,138.0,137.0,566.0,431.1473066134126,"[1.1981201171875, 9.8428955078125, 30.592825120229506, 54.972351074218864, 59.923534908735476, 60.35272636086261, 72.25833840588791, 45.580805264821365, 31.802967068397713, 30.110746509407633, 25.803466357165057, 14.679618425825947]",-1.691699091097588,203.0,2.095462561122292,1.166064709374548,1.3198047386456433,1.8763422127836271,3.090344393360879,0.0074186299707411025,0.04666131101353686,-0.027618260125504994,-0.005927037190619587,0.03969769062767196,0.20331826634131944,0.03745192828432629,0.19607844948768616,0.21568629145622253,0.22352942824363708,12.692307692307692,1.5384615384615385,12.0,13.0,14.0,UP
87.0,273.0,124.0,379.0,112.27199116431488,"[5.761579517120802, 15.35416265608385, 15.720218560978102, 14.34141059021268, 18.878520556972546, 14.69269840736507, 11.597946917534703, 9.153437406751344, 4.0932005293574, 2.9132307307877476]",-1.906630457014399,176.0,0.6522179766082788,0.3212971075907443,0.33649919777033727,0.7439713859835264,0.9070566067477113,-0.00035792010260326336,0.017328129952048337,-0.012012972423335148,-0.004793871688630331,-0.0017490051735485378,0.17290553789247165,0.04059790955782015,0.1764705926179886,0.1882353127002716,0.19215688109397888,9.636363636363637,1.0679400113155209,9.0,10.0,10.0,UP
97.0,484.0,135.0,573.0,47.20169488482379,"[0.0, 1.0978393554688637, 6.9404296875, 11.053068314388407, 13.079082320177026, 8.43534923412942, 8.67555756948261, 5.335968864365085, 3.9345619474548377, 2.3317108397940625, 1.562650952870516, 1.5986215834115463, 4.044932787211391, 8.767724270493906, 11.686938500010642, 10.755292258750863, 11.95839660292337, 13.06775211716391, 10.349678783889605, 7.930722643531859, 5.21238474503434, 5.6875074838371535, 4.704858318181303, 0.6550948565262961]",-2.5065659181994793,398.0,0.400466931970449,0.24411353138647465,0.21488589895463772,0.38416805961193834,0.6147695383885247,-0.0002483454076996226,0.011263838807327422,-0.007315613795182384,0.0004995752922950444,0.005895515356808849,0.21631374090909958,0.034946966375228816,0.22352942824363708,0.2313725650310517,0.2313725650310517,13.32,1.2874781551544865,13.0,14.0,14.0,LEFT
96.0,316.0,151.0,549.0,239.40342520523802,"[4.1273193359375, 12.060701460059871, 26.316603915936803, 29.700982094996007, 28.253000669119743, 27.422857502452118, 25.480772385874403, 25.458663237901103, 18.681511772413877, 15.072058445029427, 10.975286797808488, 8.277844819029385, 4.50701904296875, 2.50189208984375, 1.58038330078125, 0.0]",-1.802604525558636,272.0,0.8978792961261485,0.6381259202980967,0.23793113932890053,0.8453192186205083,1.5588182564423578,-0.0007048823040778868,0.0199162748291354,-0.012514611701798833,-0.006796906976138845,0.0034685448903294808,0.21868513699840098,0.018321320849173824,0.21568629145622253,0.22352942824363708,0.2313725650310517,13.117647058823529,1.2310852668503736,12.0,14.0,14.0,UP
90.0,394.0,149.0,847.0,456.6979308032827,"[7.1981201171875, 63.5203857421875, 71.58279092393396, 62.9261474609375, 57.56605549733036, 52.39682985779264, 26.80181379941339, 19.67144051789064, 16.21614751874065, 16.83093503519947, 24.03384278589269, 24.650454436703917, 16.509471206231467, 3.6191539510123514]",1.6981388192434652,228.0,1.953583698156733,1.2866843587830823,0.9913423837293212,1.4379334451995722,2.896116079968592,-0.002038160636631774,0.06342619838496058,-0.03381501352732991,-0.0254621551671891,0.012839994636802826,0.18457517474889756,0.03969554345360522,0.1764705926179886,0.1882353127002716,0.2117647230625153,10.8,1.9390719429665315,9.5,11.0,12.0,DOWN
104.0,489.0,140.0,639.0,154.2595215861893,"[1.46234130859375, 9.01218847900507, 14.720077080363156, 21.05526775523053, 16.997416774437113, 10.402176357692747, 13.163382969595462, 10.182135287815163, 12.916985586278274, 11.324981194805408, 9.356233330528068, 8.08027348826516, 6.106269689854956, 3.967713606279096, 2.426740107877085, 2.6031603575361295, 2.0407718613837913, 2.0401153564453125, 2.2273788452148438]",1.80634130751576,329.0,0.5060475011476351,0.3360337530040281,0.15611278439949192,0.5301287340591218,0.726650552695982,0.0003014419569239035,0.012408986354659203,-0.007252955116786264,-0.0022165128751143156,0.004264458251486433,0.20274511370807885,0.041075510010086955,0.207843154668808,0.21568629145622253,0.2196078598499298,11.85,1.620956507744733,12.0,12.0,13.0,DOWN
73.0,38.0,154.0,614.0,581.667430754035,"[8.592740953604922, 24.8250162629997, 39.173624744889175, 48.23987705467391, 53.979830808662214, 59.5041323242949, 62.54385442732564, 59.09413583164676, 51.855792203988734, 45.89467327952913, 34.23787002493667, 29.406819819574494, 22.07642145565473, 16.55804143827459, 12.320013282230871, 8.142573586253018, 4.508327255066189, 1.6390275252584414]",-1.7105052010840602,313.0,1.9164973981931572,1.2404212873066913,0.8074734203583858,1.8983037379839323,3.0048598084039106,-0.0005480675420256398,0.03203170273414177,-0.016318123812413488,-0.011004132230289593,0.024919308147517926,0.20639836356828087,0.03376364455277248,0.20588237047195435,0.2196078598499298,0.22352942824363708,12.736842105263158,1.445213707131156,12.0,13.0,14.0,UP
198.0,84.0,427.0,585.0,550.8556979826931,"[11.97718547251696, 44.278413060716304, 70.58629291457616, 82.68393161924816, 73.99400399900799, 65.01024302927199, 50.96063497019458, 38.51122023856598, 29.551702301061056, 24.509044701381907, 20.651392042912214, 16.203086409625186, 12.657290329320745, 12.631448237762537, 4.259468802220672]",-1.999527182204531,247.0,2.240484013034961,1.4911650158035064,0.8721016877802493,1.7383354294741797,3.410908176454899,-0.00042402867489306495,0.05148463159130106,-0.03546203570060584,-0.01702036952524756,-0.004651949274060789,0.2267157007008791,0.03978070474335141,0.22549021244049075,0.24117648601531982,0.24803923070430756,14.125,1.653594569415369,13.75,14.0,15.25,UP
