minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
814.0,363.0,943.0,807.0,173.21951391226105,"[1.3935546875, 2.0511474609375, 2.0416259765625, 1.8758544921875, 2.070068359375, 1.87652587890625, 2.12274169921875, 1.91375732421875, 1.5880126953125, 1.06671142578125, 0.0, 1.07415771484375, 6.074515715696282, 16.100990735604835, 24.01579090292531, 45.90842322820383, 43.56660077013897, 42.64509783317147, 29.466094485779124, 23.969862995470454, 18.393025751612523, 12.686415936784867, 8.272293608351942, 6.4232177734375, 5.00787353515625, 3.9935302734375, 3.6798095703125, 2.0919189453125, 1.9451904296875, 2.11376953125, 1.9510498046875, 0.1224365234375, 1.0208740234375, 0.0208740234375, 0.0, 1.0, 0.0, 0.4345703125, 1.00341796875, 0.9349365234375, 0.6270751953125, 1.4298095703125, 0.4298095703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7530517578125, 0.2469482421875, 0.0, 0.0, 0.0, 0.0, 0.730224609375, 0.269775390625, 1.32373046875, 0.32373046875, 0.0, 1.0, 0.0, 1.15362548828125, 0.15362548828125, 0.73004150390625, 1.2482809181633132, 0.5228271484375, 0.6015845610549082, 0.8126290040123639, 0.0, 1.0, 0.4176025390625, 0.5823974609375, 0.0, 0.0, 1.26177978515625, 0.26177978515625, 0.0, 0.0, 1.0, 0.37030029296875, 0.62969970703125, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.14520263671875, 0.14520263671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.48980712890625, 0.48980712890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.46337890625, 0.53662109375, 0.0, 0.511474609375, 0.488525390625, 1.5106201171875, 0.4893798828125, 0.0, 1.4970703125, 0.5029296875, 1.4813232421875, 1.1265103546327866, 1.493408203125, 0.506591796875, 0.6371902171287956, 1.202883590902638, 0.9793701171875, 0.0335693359375, 1.1034299091368625, 1.0, 1.1283424992663889, 0.47735595703125, 1.4833984375, 1.125556384361726, 1.5, 0.5, 1.5, 0.5963134765625, 1.60107421875, 1.5755615234375, 2.8857385167390612, 2.09326171875, 1.93798828125, 0.61553955078125, 0.0, 1.0, 0.71356201171875, 0.28643798828125, 0.7322998046875, 1.7003173828125, 0.9901123046875, 2.01971435546875, 1.98699951171875, 1.94476318359375, 0.061279296875, 2.45987357574687, 0.8781017860385094, 1.0458984375, 0.8257907615157151, 1.6425771282342705, 1.118033988749895, 0.0, 0.4219970703125, 1.0780029296875, 0.62005615234375, 1.03546142578125, 0.97747802734375, 0.13299560546875, 1.15997314453125, 1.27264404296875, 0.4326171875, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.62249755859375, 2.0120849609375, 2.7588856273393896, 14.342620065045281, 40.423974040040356, 67.90363233048929, 79.34607404745397, 90.74662735620284, 74.13736168505065, 40.8903335678246]",-1.1484688549434063,8049.0,0.1423897899508455,0.6130220533024994,0.0,0.0,0.04815955334327808,0.0004884010847048245,0.013498478999891487,-5.9977076714417633e-05,0.0,0.0,0.1635113875328124,0.012239162840322578,0.1568627506494522,0.16078431904315948,0.16470588743686676,9.382183908045977,0.8512491501335656,9.0,9.0,10.0,UP
863.0,285.0,951.0,462.0,197.6689151080665,"[0.0, 0.451171875, 4.70443847325624, 17.846068485194365, 32.21639669845667, 41.64983449947007, 46.44912193375028, 46.18194377119659, 9.100416222823815]",-1.1094111573727974,157.0,1.4148946228334758,1.0930422916275804,0.2767316748974259,1.3000594604034021,2.7165849277174465,-0.004242793431717261,0.07867032781678368,-0.0013456386851010888,0.00813916690874782,0.041204724512145276,0.18509805127978324,0.0419736151951516,0.16568627953529358,0.1980392336845398,0.21764707565307617,11.6,1.7435595774162693,10.25,12.0,12.75,UP
759.0,296.0,901.0,545.0,286.6443789785524,"[0.0, 7.310403328152926, 22.590868476114284, 33.763536723240385, 35.85883153137898, 24.77082474759775, 35.90900323685483, 35.00263146152425, 36.98513082540586, 43.92531823545637, 12.605000842157567]",-1.052515638554731,188.0,1.6436707357781686,0.7871850628279757,1.3883562897753579,1.8757520401800214,2.2496175714665663,0.0030694323444644704,0.05369334022497187,0.005469010705117891,0.02065574405123801,0.032183819212579956,0.2022875963399808,0.04878265561512358,0.20098040997982025,0.2274509966373444,0.2313725650310517,12.666666666666666,1.7480147469502525,11.75,14.0,14.0,UP
762.0,294.0,914.0,555.0,302.03476621077914,"[0.0, 1.8206176757811363, 8.163898627448164, 20.537014250777624, 33.38176102977597, 32.31176796856161, 30.536002762509113, 24.762641475294167, 25.158937255975996, 27.6772025554371, 23.794193194981023, 20.29543000982831, 24.95333468661709, 30.23012331293131]",-1.0434368448816025,238.0,1.3085658565713367,0.6328279562240321,1.2231608402614036,1.512379719438632,1.6654418430625046,0.009577661520133635,0.020694704983391904,-0.003155330594039746,0.0034907810177233073,0.025196781676038744,0.20026145329078038,0.040564182232949435,0.20196080207824707,0.207843154668808,0.2196078598499298,12.2,1.375984496036686,12.0,12.0,13.0,UP
734.0,326.0,863.0,614.0,315.5709112069742,"[4.452385242822379, 13.726426705767235, 16.52309108724969, 25.972723051938395, 23.629958300567196, 31.79569916794665, 26.12154849794523, 30.362569772528126, 23.655398919258115, 20.26962562916925, 19.819697566843715, 16.987454612993627, 13.135304615774691, 11.157354533256674, 9.150607644502966, 6.537428594225709, 6.21749261174273, 5.540180968026046, 4.525772107047762, 3.2651816539430585, 2.03106689453125, 1.99420166015625, 0.0189208984375]",-1.1496762524138746,395.0,0.770076846273499,0.5245535422722957,0.2960574433845238,0.7726649773985113,1.1135923110003603,-0.004230501134328295,0.02234121385402085,-0.007814772282661387,-0.003015456973357042,0.0012577283327595808,0.2294117802133163,0.026741533284955512,0.22450982034206393,0.2392157018184662,0.250980406999588,13.333333333333334,1.1426091000668408,12.75,14.0,14.0,UP
880.7052612304688,230.0,932.0,599.0,372.1088550411022,"[8.491734064011048, 25.040509054500372, 38.22012430424609, 31.88490274823355, 37.1244744874144, 28.050392035891907, 36.32614742705663, 46.91998746260217, 48.15044317601219, 44.13256028221965, 33.90186297298514]",-1.441441373914177,191.0,2.0138135189567485,0.6426951878840178,1.7628027877683958,2.1188664358115714,2.3331395142967546,0.010334359924267811,0.03536056972437738,-0.023717195789699337,0.018421897362016507,0.03709004533592375,0.22908498222629228,0.03498258900874515,0.20980393886566165,0.23725491762161258,0.25882354378700256,13.916666666666666,1.6051133570215186,12.75,14.5,15.0,UP
769.0,659.0,786.0,659.0,17.0,"[0.0, 0.0, 2.23162841796875, 2.038818359375, 2.1142578125, 2.03704833984375, 1.9437255859375, 2.080810546875, 1.96173095703125, 1.9376220703125, 0.65435791015625, 0.0, 0.0]",3.141592653589793,239.0,0.07359103475640683,0.054569159600980036,0.0,0.11326768663194445,0.12240062040441177,-0.00019012120733474718,0.0018111187813423986,-0.0005716172056627107,0.0,0.0006506541104373546,0.20420169244919503,0.04398116368412706,0.17843137681484222,0.21568629145622253,0.2392157018184662,12.428571428571429,2.1618208500602223,10.0,13.0,14.0,LEFT
750.0,394.0,785.0,795.0,353.02266216207704,"[2.958074876863157, 10.824912019945007, 18.010984182839195, 28.69114934872469, 31.82101591407714, 30.474651796027448, 28.890200868222408, 21.631875774020752, 19.042555159552375, 17.250201581946754, 15.092466234741753, 11.272958622725813, 9.373657408978838, 7.819792351968929, 5.91961669921875, 5.522705078125, 3.5916748046875, 3.4166470751573828, 4.377945542758853, 4.509831388397954, 4.456413602367159, 4.2638803348965, 2.9508056640625, 3.58050537109375, 2.0447998046875, 1.57220458984375, 0.0, 0.0, 0.0, 0.0, 2.47613525390625, 4.71514892578125, 6.448756696726133, 8.431687750782954, 10.883152742468804, 9.858228643465727, 9.285544607990179, 7.84442138671875, 5.48577880859375, 4.7978515625, 5.37884521484375, 4.79559326171875, 4.115230794306692, 4.089182808946097, 3.7464582312662804, 2.015380859375, 1.9893798828125, 2.030517578125, 1.99609375, 0.5462646484375, 1.0, 0.0, 0.375, 1.34326171875, 1.005859375, 0.27587890625, 0.0, 1.0, 0.0, 0.7095947265625, 0.68603515625, 1.9686279296875, 0.6357421875, 0.0, 0.0, 1.277587890625, 0.9649658203125, 1.2574462890625, 0.615234375, 0.115234375, 1.3734130859375, 2.0482177734375, 1.93133544921875, 1.362060546875, 1.5931396484375, 0.69183349609375, 1.3792724609375, 0.3792724609375, 1.2230224609375, 1.7769775390625, 1.4300537109375, 1.0885523387927265, 0.0, 1.43310546875, 0.0013427734375, 0.5682373046875, 1.16162109375, 1.076171875, 1.2463445276574971, 0.22344970703125, 0.0, 1.0, 0.0, 0.0, 0.0, 1.2012939453125, 0.2386474609375, 1.0368942497402638, 0.8519462805555693, 0.0, 0.0, 0.0, 1.5, 0.542724609375, 1.00323486328125, 0.04595947265625, 0.0, 1.0135498046875, 1.4864501953125, 0.5, 0.0, 1.0, 1.5, 1.651611328125, 0.9171142578125, 2.12255859375, 1.3087158203125, 0.5, 2.12451171875, 0.92352294921875, 2.45196533203125, 0.90948486328125, 1.98004150390625, 2.05328369140625, 1.97674560546875, 1.98712158203125, 0.96221923828125, 2.0689697265625, 0.4378662109375, 1.431396484375, 0.568603515625, 0.4129638671875, 1.0870361328125, 0.965087890625, 0.534912109375]",1.5821272865994327,2563.0,0.21000749984088957,0.3688182449887139,0.028615315755208332,0.07503440163352272,0.22413063049316406,4.810081258368383e-05,0.006682790051240302,-0.0032015391111359253,-0.0003009537282882851,0.00223960678470176,0.2247116656645256,0.018506068211136473,0.207843154668808,0.2313725650310517,0.2352941334247589,13.389705882352942,1.0858230418446149,12.0,14.0,14.0,DOWN
896.0,259.0,976.0,539.0,289.8706608127149,"[1.6757533019965374, 7.436354162452547, 15.350804104890404, 24.29235456838564, 29.31121375749452, 30.230823141875526, 41.805331815875796, 35.121955211020634, 37.49171467338053, 59.1613086746249, 13.726534329940687]",-1.3090828243936916,179.0,1.6105300482625433,0.7666902903795504,1.1941936449950499,1.7782837142279722,2.2002585907379397,0.003611906860846029,0.0404104009814854,-0.0022165978933530285,0.019225865537167777,0.027011558216116408,0.20490197526911894,0.04684387533526636,0.19411766529083252,0.21568629145622253,0.23627452552318573,12.416666666666666,1.6562172428626494,11.75,12.5,14.0,UP
869.5792846679688,454.0,894.1290893554688,598.0,91.95626555277926,"[0.0, 2.009194890829989, 4.845447701530258, 10.6297607421875, 9.999066107512009, 12.779674034435708, 10.320026432905253, 11.829784951144214, 11.82121307020882, 7.922233131409613, 9.502804971444284, 8.882822857467398, 7.676039865859339, 6.007690620984314, 4.796362729164461, 4.108032226562557, 3.683349609375, 1.9645996093749432, 2.041564941406307, 2.0140380859375, 1.9530029296875, 1.9605712890625, 2.0853271484375, 1.93341064453125, 2.0369873046875, 2.01556396484375, 1.5469970703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.70361328125, 3.96624755859375, 7.59869384765625, 11.14642333984375, 9.62823486328125, 8.55841064453125, 8.31414794921875, 7.27899169921875, 6.05780029296875, 6.1075439453125, 4.4749755859375, 4.343017578125, 5.061828613281364, 5.622863769531136, 3.9869384765625, 2.5415649414063637, 2.0783081054686363, 2.9636840820313637, 1.9739990234372726, 1.0281372070313637, 0.5645751953125, 0.0, 0.0, 2.315185546875, 0.315185546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.447021484375, 0.552978515625, 0.0, 1.0, 0.0, 0.0, 1.1614990234375, 0.2233276367186363, 1.1151733398438637, 0.5, 0.0, 0.0, 1.2001953125, 0.7998046875, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.4225463867188637, 2.0191040039061363, 2.0288696289061363, 1.25048828125, 1.6749877929688637, 1.60400390625, 1.3848876953125, 2.0515747070313637, 1.013671875, 0.9276733398436363, 2.06103515625, 0.9700317382813637, 1.9468994140622726, 0.6442260742188637, 0.7130126953125, 1.2869873046875, 0.7220458984375, 1.6371459960936363, 0.3591918945311363, 0.0, 1.1090698242188637, 0.908935546875, 0.018005371093863687, 1.5, 0.5, 0.7329711914061363, 0.7485961914063637, 0.6760869960742903, 1.4704872418709163, 1.1356811523438637, 0.7239990234372726, 1.1619262695313637, 0.6212158203125, 0.7490234375, 0.2509765625, 0.43218994140625, 0.56781005859375, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42559814453119316, 1.0744018554688068, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.12908935546875]",-1.3165431007361936,4293.0,0.0940537706311626,0.1683830530573341,0.0,0.010123426649305555,0.11512666590073195,0.00015512481243428426,0.0039055550016972303,-0.001115216149225458,0.0,0.0,0.2174204522041819,0.019064468394720653,0.2039215862751007,0.21568629145622253,0.2274509966373444,12.71356783919598,1.3975451680193112,12.0,13.0,14.0,UP
838.0,453.0,854.0,628.0,175.64168070250295,"[0.0, 0.0, 0.0, 0.0, 1.5096134242316548, 4.817397248861078, 10.627856619830055, 14.086376266130651, 19.463657920439346, 18.14281480603797, 23.215227144529724, 16.51488806319656, 13.63079833984375, 11.509033203125, 9.14747199205187, 8.413631662169688, 6.64801025390625, 5.86029052734375, 3.73797607421875, 2.466552734375, 1.58392333984375, 1.49200439453125, 1.99981689453125, 0.00543212890625, 1.0478515625, 0.5, 0.72918701171875, 0.27081298828125, 0.41717529296875, 0.58282470703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.6563016204731014,920.0,0.2068706649834667,0.3590775521207325,0.0,0.0001697540283203125,0.23575478634584307,5.363015010962575e-05,0.007770391927289971,-0.000834474926588857,0.0,0.00024148089662967675,0.17639660378390887,0.03285872210888361,0.16470588743686676,0.16862745583057406,0.18039216101169586,9.81132075471698,1.9038848444404393,9.0,9.0,10.0,DOWN
792.94140625,359.0,884.0,726.0,56.586217403180434,"[2.7043561832768686, 6.254725810573787, 8.42974853515625, 11.3837890625, 10.470615370407064, 8.818740107363823, 6.245455254179918, 7.354073026385591, 3.9301698992469256, 4.534973144531193, 3.6219482421875, 1.96588134765625, 2.0360107421875, 1.97857666015625, 2.05169677734375, 0.04455566406244316, 0.5735473632811932, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3634643554688068, 2.115783691406193, 1.96612548828125, 3.43023681640625, 4.3320213744289155, 3.789890582747391, 5.547539395851784, 6.0467529296875, 6.034844868846015, 6.044921875, 4.703491210937557, 3.478820800781193, 5.861022949218807, 4.890380859374943, 6.068603515625057, 7.605773925781193, 8.36767578125, 11.349928250918502, 14.276486423625197, 12.891078216937254, 19.79449011478124, 24.150014782999406, 15.714447587794643, 11.99900303069955, 9.16149232734549, 7.554665705749018, 7.823578976686564, 6.619499973741883, 7.774134821501523, 6.856627309883301, 6.150518103193347, 2.3478749692210408, 2.9984252945590417, 2.222642975618382, 2.053954963860916, 2.0098876953125, 2.0311279296875, 2.0240478515625, 1.965576171875, 2.00555419921875, 1.973388671875, 2.02935791015625, 3.47296142578125, 2.93463134765625, 4.07513427734375, 2.7057348893184314, 1.97674560546875, 1.9488525390625, 2.07958984375, 1.4083992336082087, 1.95281982421875, 0.587158203125, 0.0, 0.0, 1.05169677734375, 0.05169677734375, 0.0, 0.0, 1.34942626953125, 0.34942626953125, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.05859375, 0.05859375, 1.068359375, 0.068359375, 2.4183349609375, 1.5816650390625, 0.0, 1.0, 1.05865478515625, 1.44134521484375, 1.0, 0.58465576171875, 1.22308349609375, 2.0419921875, 0.3497314453125, 0.0, 1.38299560546875, 0.98980712890625, 2.10382080078125, 1.94696044921875, 0.8067626953125, 1.2696533203125, 0.96783447265625, 1.9056396484375, 0.37347412109375, 0.67388916015625, 1.6744384765625, 0.89080810546875, 0.1810302734375, 0.579833984375, 0.0, 1.2303466796875, 0.2303466796875, 0.3248291015625, 0.6751708984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40802001953125, 0.59197998046875, 0.0, 0.0, 0.0, 0.0, 1.09112548828125, 0.96533203125, 1.017578125, 1.03192138671875, 0.89404296875, 0.0, 0.0, 0.0, 1.09027099609375, 0.09027099609375, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.117919921875, 0.117919921875, 0.0, 0.0, 0.0, 1.37127685546875, 0.62872314453125, 0.0, 0.0, 0.0, 1.06451416015625, 0.06451416015625, 0.0, 1.197998046875, 0.197998046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4775390625, 0.4775390625, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.7064208984375, 0.78094482421875, 0.48736572265625, 1.09130859375, 0.90869140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4310302734375, 1.93115234375, 2.00653076171875, 0.76324462890625, 1.12432861328125, 2.14862060546875, 1.99725341796875, 1.8255615234375, 2.1143798828125, 1.84271240234375, 2.2352294921875, 2.03436279296875, 1.9886474609375, 3.39764404296875, 4.0986328125, 3.9437255859375, 3.86767578125, 4.11981201171875, 4.05938720703125, 3.96148681640625, 4.43829345703125, 6.28692626953125, 8.022705078125, 8.14788818359375, 9.0274658203125, 8.62713623046875, 9.26397705078125, 7.87506103515625, 7.946411132812614, 6.831883301831521, 6.010482855004731, 6.098038654078605, 6.562073563162897, 6.40793568832948, 6.1435890402961615, 6.259375805850092, 6.35080469544547, 6.439840259722285, 5.820945450910001, 4.672730492325896, 5.102731587186471, 5.603620277563028, 6.508937879493724, 6.129171184906374, 6.4234344002794, 6.619871909007616, 8.637042008056543, 8.107416054620861, 8.304918689685724, 7.178530505915804, 6.737111411064222, 5.029901327086439, 4.470416322727117, 4.437415758948576, 4.350042057827447, 4.505518659385024, 4.572365955244374, 4.528856527069685, 3.5477829424361778, 4.091919564385665, 2.737017690996611, 4.181213657330973, 1.631221454651955, 2.1785558143494206, 2.2313197803872193, 1.96728515625, 2.1627916398494094, 2.0978613900548524, 2.596922836167244, 2.2877474708313876, 2.0274658203125, 1.95086669921875, 1.982707734943778, 1.7248149416660505, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4420776367188068, 1.851248792035165, 1.4264526367188068, 1.9423217773436932, 2.0906982421875, 1.92413330078125, 2.02728271484375, 2.263459631783877, 2.158301014643664, 3.2350946998590744, 2.05254442622814, 2.482041474616364, 2.042724609375, 2.0162353515625, 1.988525390625, 1.96875, 1.6197509765625, 0.33929443359375, 1.66070556640625, 0.0, 0.0, 0.0, 0.43719482421880684, 0.9968261718749432, 0.56597900390625, 1.4107666015625, 0.5892333984375, 1.40020751953125, 1.31768798828125, 1.2821044921875, 0.0, 0.42681884765625, 1.07318115234375, 0.5, 1.0055900879911228, 0.40862347438197216, 0.0, 0.0, 0.0, 2.8328814578618777, 1.336945917211178]",0.8103929570163685,7326.0,0.13841553755426794,0.19441214646397134,0.0,0.0625,0.20082002527573528,7.576292537103328e-05,0.004254555814325351,-0.0012305849750772653,0.0,0.0010078892205281113,0.22368539649654517,0.048792452836259444,0.19117648899555206,0.2039215862751007,0.26274511218070984,13.181818181818182,3.0462176791490676,11.0,12.0,16.0,DOWN
641.0,293.0,688.0,429.0,76.21679604916491,"[0.0, 1.90655517578125, 4.10302734375, 5.15167236328125, 7.525390625, 7.9591064453125, 7.29742431640625, 7.28460158852176, 7.196767388622983, 6.433654785156307, 3.196366743034792, 4.003000329970108, 4.1214599609375, 2.453857421875, 2.04937744140625, 1.923828125, 1.999267578125, 0.60321044921875, 0.0, 0.6693115234375, 0.3306884765625, 0.0, 0.0, 0.0, 0.0, 2.30865478515625, 2.55462646484375, 2.13671875, 6.394647387776394, 5.222380934015902, 4.58565161787109, 3.83831787109375, 4.247032388591, 3.9307861328125, 4.098876953125057, 2.50274658203125, 2.048583984375, 1.99542236328125, 3.29681396484375, 2.106534840145152, 4.20854807360307, 4.483463691946142, 4.211598005228638, 4.742418488198234, 4.089346359926069, 4.3912859386128025, 2.63040533091313, 3.9310009379589874, 4.54392378191394, 4.451746028579448, 4.563576723122434, 3.5494076313927594, 4.046128292952754, 2.8743476334853555, 2.6975709381887185, 2.1443784777452715, 2.301590950266264, 1.9350299568377096, 2.133955335794808, 2.01513671875, 2.0174560546875, 1.982421875, 2.021484375, 2.179477695225812, 2.02545166015625, 2.00103759765625, 1.4051795328986123, 2.00537109375, 2.551411164655314, 0.7071067811865476, 1.0661052534082958, 0.63043212890625, 1.0, 1.082919064695938, 1.6098251280401312, 0.5, 0.0, 0.0, 0.0, 0.475830078125, 0.524169921875, 0.0, 0.0, 0.0, 1.20294189453125, 0.20294189453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8463134765625, 2.63970947265625, 0.51397705078125]",-0.9063009277001397,1905.0,0.13620753104996844,0.12643686861227948,0.014120326322667739,0.11915195689481847,0.2316794765088704,2.9391405415007904e-05,0.003444677197858236,-0.0014460474562067466,0.0,0.0011794514792450514,0.24108130173775758,0.032768508471758474,0.22352942824363708,0.2392157018184662,0.2666666805744171,14.29126213592233,1.5431091295348136,13.0,14.0,16.0,UP
632.0,293.0,716.0,716.5,215.19526017085042,"[1.7099678533949063, 6.921929668141744, 20.50890399171723, 35.44189451285578, 35.67790222321654, 37.86789136122848, 35.282938853123305, 13.20154398545949, 19.331154870402198, 14.786238068267098, 14.080117041975496, 15.217082620732862, 13.506757962143462, 10.341918945312273, 8.613464355468864, 7.82855224609375, 7.27859682059235, 7.9884960511761385, 7.891067469815413, 7.955252698401271, 8.726652831358818, 8.52114658529945, 6.58111572265625, 4.6473388671875, 3.85833740234375, 2.65936279296875, 1.99908447265625, 1.97808837890625, 2.0299072265625, 2.01763916015625, 1.5439453125, 1.3563232421875, 0.3563232421875, 1.102783203125, 1.22015380859375, 0.7369384765625, 1.234375, 2.1078349469631883, 2.5483607539649156, 6.085774871565539, 7.972470481096972, 8.4815821276991, 8.466468060630318, 7.694580762221455, 5.399190429607154, 4.235940566390731, 2.31707763671875, 2.02935791015625, 1.96466064453125, 2.025146484375, 1.21343994140625, 0.81903076171875, 0.68096923828125, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8719482421875, 2.01556396484375, 2.00457763671875, 5.081010594672473, 7.387977675382576, 6.07866043880267, 6.209039298777906, 5.872314453125, 5.2935784319561945, 6.0379148940591785, 8.454434630962798, 11.258145072129253, 14.001446517227272, 15.33395810077026, 21.943436521047364, 23.338059239979966, 16.279084893272678, 13.032303520824502, 11.232173026261218, 8.830810546875, 6.371337890625, 4.5211181640625, 4.51372760332227, 3.785001159104883, 1.6754150390623295, 2.055236816406307, 2.002685546875, 2.453292868270657, 2.2090181572419585]",1.7909773682905958,1668.0,0.45388752221734324,0.506644501377977,0.11099751790364583,0.31895168882221375,0.5163597308783138,-0.00018272373364582742,0.013746386940737208,-0.003797818795048401,-0.0008115179744767555,0.0020729330619862736,0.17920247676750917,0.028627452481002718,0.16078431904315948,0.1725490242242813,0.20000001788139346,10.460674157303371,1.6561508085220107,9.0,10.0,12.0,DOWN
669.0,366.0,679.0,606.0,240.01874926763534,"[11.071306462142635, 25.223955851443172, 44.65782519726368, 27.662463298425003, 37.30364990234375, 30.9530029296875, 21.437546442568216, 23.355478061920444, 19.818679936772217]",1.5832956758142582,149.0,1.69986306643958,0.6781063580157107,1.2610321436804832,1.4597173788700277,2.194332347196691,0.004441375098191581,0.040375260168519715,-0.020417489394193057,-0.01502561084103083,0.021786838146885826,0.18666668012738227,0.04764988738372683,0.18039216473698616,0.20784315466880798,0.21568629145622253,11.2,1.8867962264113207,10.25,12.0,12.75,DOWN
