EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2962,1232.8695068359375,935.6529541015624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 13:59:38:893
2963,1233.28125,933.75,1.0,4.39453125,2.9296875,0,0.0,,null
2964,1236.4453125,925.0,1.0,3.90625,1.953125,0,0.0,,null
2965,1237.1282958984375,923.111083984375,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-22 13:59:38:912
2966,1239.2578125,915.0,1.0,3.90625,1.953125,0,0.0,,null
2967,1241.2467041015625,907.92822265625,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-22 13:59:38:927
2968,1242.421875,903.75,1.0,3.41796875,3.41796875,0,0.0,,null
2969,1246.2890625,893.125,1.0,3.41796875,3.41796875,0,0.0,,null
2970,1246.35693359375,892.9384765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:59:38:948
2971,1250.5078125,881.875,1.0,3.41796875,3.41796875,0,0.0,,null
2972,1252.3408203125,877.13525390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:59:38:966
2973,1254.375,871.875,1.0,3.90625,3.90625,0,0.0,,null
2974,1257.8433837890625,864.02734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:59:38:981
2975,1258.2421875,863.125,1.0,3.90625,3.90625,0,0.0,,null
2976,1262.4609375,855.0,1.0,3.90625,3.90625,0,0.0,,null
2977,1263.6796875,852.439453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:59:38:997
2978,1266.328125,846.875,1.0,3.90625,3.90625,0,0.0,,null
2979,1269.345458984375,841.9578857421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:59:39:019
2980,1270.546875,840.0,1.0,3.41796875,3.41796875,0,0.0,,null
2981,1273.359375,833.125,1.0,3.41796875,3.41796875,0,0.0,,null
2982,1273.7313232421875,832.2158203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:59:39:032
2983,1276.5234375,826.875,1.0,3.41796875,3.41796875,0,0.0,,null
2984,1278.060546875,823.4591064453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:59:39:049
2985,1279.3359375,820.625,1.0,3.41796875,3.41796875,0,0.0,,null
2986,1282.392578125,815.794677734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:59:39:066
2987,1282.5,815.625,1.0,3.41796875,3.41796875,0,0.0,,null
2988,1285.3125,811.875,1.0,3.90625,3.90625,0,0.0,,null
2989,1286.5443115234375,810.658447265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:59:39:081
2990,1288.4765625,808.75,1.0,3.90625,3.90625,0,0.0,,null
2991,1290.75830078125,806.2147216796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:59:39:096
2992,1291.2890625,805.625,1.0,3.90625,3.90625,0,0.0,,null
2993,1293.3984375,803.125,1.0,3.90625,3.90625,0,0.0,,null
2994,1293.880126953125,802.5540771484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:59:39:113
2995,1295.5078125,800.0,1.0,3.90625,3.90625,0,0.0,,null
2996,1296.63720703125,797.9920654296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:59:39:130
2997,1297.265625,796.875,1.0,3.41796875,3.41796875,0,0.0,,null
2998,1299.375,793.75,1.0,3.41796875,3.41796875,0,0.0,,null
2999,1299.4676513671875,793.61279296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:59:39:147
3000,1301.484375,790.625,1.0,3.41796875,3.41796875,0,0.0,,null
3001,1302.2958984375,789.4708251953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:59:39:165
3002,1303.2421875,788.125,1.0,3.41796875,3.41796875,0,0.0,,null
3003,1305.1259765625,785.3343505859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:59:39:183
3004,1305.3515625,785.0,1.0,3.41796875,1.953125,0,0.0,,null
3005,1307.4609375,781.875,1.0,3.41796875,1.953125,0,0.0,,null
3006,1308.1029052734375,780.923828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:39:198
3007,1309.5703125,778.75,1.0,2.9296875,2.9296875,0,0.0,,null
3008,1310.848876953125,776.47705078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:59:39:214
3009,1311.328125,775.625,1.0,2.9296875,2.9296875,0,0.0,,null
3010,1312.3828125,773.125,1.0,2.9296875,2.9296875,0,0.0,,null
3011,1312.5433349609375,772.74462890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:59:39:231
3012,1314.4921875,770.0,1.0,2.9296875,2.9296875,0,0.0,,null
3013,1315.091552734375,768.2239990234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:59:39:250
3014,1315.546875,766.875,1.0,2.9296875,2.9296875,0,0.0,,null
3015,1316.234375,763.8194580078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:59:39:263
3016,1316.25,763.75,1.0,2.9296875,2.9296875,0,0.0,,null
3017,1318.359375,760.625,1.0,2.9296875,2.9296875,0,0.0,,null
3018,1318.767822265625,759.65673828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:59:39:281
3019,1319.4140625,758.125,1.0,2.9296875,2.9296875,0,0.0,,null
3020,1321.1226806640625,755.5936279296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:59:39:297
3021,1321.5234375,755.0,1.0,2.9296875,1.953125,0,0.0,,null
3022,1323.28125,751.875,1.0,3.41796875,1.953125,0,0.0,,null
3023,1323.708984375,751.114501953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:39:314
3024,1325.390625,748.125,1.0,3.41796875,1.953125,0,0.0,,null
3025,1326.729248046875,745.3485107421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:39:334
3026,1327.5,743.75,1.0,2.9296875,1.953125,0,0.0,,null
3027,1330.3125,740.0,1.0,2.9296875,1.953125,0,0.0,,null
3028,1330.5382080078125,739.698974609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:59:39:347
3029,1333.4765625,735.625,1.0,0.48828125,0.48828125,0,0.0,,null
3030,1337.531005859375,732.8045654296875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 13:59:39:367
3031,1341.5625,730.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 13:59:39:380
3032,1341.5625,730.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 13:59:39:380
3033,1089.140625,770.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-22 13:59:40:651
3034,1088.4375,771.875,1.0,1.953125,1.953125,0,0.0,,null
3035,1088.38916015625,771.9609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:59:40:666
3036,1087.3828125,773.125,1.0,1.953125,1.953125,0,0.0,,null
3037,1086.8681640625,773.7349853515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:59:40:683
3038,1083.1640625,775.0,1.0,3.41796875,1.953125,0,0.0,,null
3039,1074.963134765625,777.9158935546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:40:699
3040,1074.375,778.125,1.0,3.41796875,1.953125,0,0.0,,null
3041,1061.3671875,781.875,1.0,2.9296875,1.953125,0,0.0,,null
3042,1057.651611328125,782.9461669921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:59:40:716
3043,1043.4375,785.0,1.0,2.9296875,1.953125,0,0.0,,null
3044,1024.25439453125,785.44287109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:59:40:733
3045,1016.3671875,785.625,1.0,3.41796875,1.953125,0,0.0,,null
3046,979.1015625,785.625,1.0,2.9296875,1.953125,0,0.0,,null
3047,973.7625732421876,785.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:59:40:750
3048,934.1015625,783.75,1.0,3.41796875,1.953125,0,0.0,,null
3049,905.2359619140624,781.943115234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:40:767
3050,884.1796875,780.625,1.0,2.9296875,1.953125,0,0.0,,null
3051,835.0183715820312,778.1630859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:59:40:786
3052,834.2578125,778.125,1.0,1.953125,1.953125,0,0.0,,null
3053,799.1015625,773.75,1.0,1.953125,1.953125,0,0.0,,null
3054,783.1157836914062,771.7606201171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:59:40:802
3055,783.1157836914062,771.7606201171875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-22 13:59:40:805
3056,970.3125,740.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-22 13:59:42:078
3057,969.2578125,740.625,1.0,2.9296875,2.9296875,0,0.0,,null
3058,968.203125,743.125,1.0,3.41796875,1.953125,0,0.0,,null
3059,968.1997680664062,743.1329345703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:42:105
3060,967.1484375,748.125,1.0,4.39453125,1.953125,0,0.0,,null
3061,966.712646484375,750.1910400390625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-22 13:59:42:122
3062,966.09375,758.125,1.0,4.8828125,3.41796875,0,0.0,,null
3063,965.4833984375,770.0611572265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 13:59:42:139
3064,965.390625,771.875,1.0,3.90625,3.90625,0,0.0,,null
3065,963.28125,788.75,1.0,3.41796875,3.41796875,0,0.0,,null
3066,962.863525390625,792.092041015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:59:42:156
3067,959.4140625,808.125,1.0,3.41796875,1.953125,0,0.0,,null
3068,955.2233276367188,823.8531494140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:42:172
3069,953.0859375,831.875,1.0,3.41796875,3.41796875,0,0.0,,null
3070,944.296875,861.875,1.0,3.90625,3.90625,0,0.0,,null
3071,943.4534912109376,864.753662109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:59:42:189
3072,935.15625,898.125,1.0,3.41796875,1.953125,0,0.0,,null
3073,930.5859375,916.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:42:207
3074,925.3125,936.875,1.0,3.90625,1.953125,0,0.0,,null
3075,914.1249389648438,970.8033447265624,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-22 13:59:42:223
3076,913.359375,973.125,1.0,4.39453125,2.9296875,0,0.0,,null
3077,903.1640625,1000.0,1.0,3.90625,2.9296875,0,0.0,,null
3078,899.2789916992188,1010.2410888671876,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-22 13:59:42:240
3079,895.078125,1025.0,1.0,3.41796875,1.953125,0,0.0,,null
3080,888.1099243164062,1040.8565673828123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:42:257
3081,886.2890625,1045.0,1.0,3.41796875,1.953125,0,0.0,,null
3082,878.203125,1058.75,1.0,3.41796875,3.41796875,0,0.0,,null
3083,876.492431640625,1061.658935546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:59:42:273
3084,872.2265625,1068.75,1.0,3.41796875,3.41796875,0,0.0,,null
3085,870.9166870117188,1073.7952880859377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:59:42:291
3086,870.1171875,1076.875,1.0,3.90625,3.90625,0,0.0,,null
3087,869.0625,1083.125,1.0,3.90625,3.90625,0,0.0,,null
3088,869.0055541992188,1083.4625244140623,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:59:42:307
3089,868.359375,1088.125,1.0,3.90625,3.90625,0,0.0,,null
3090,867.8712768554688,1089.860595703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:59:42:325
3091,867.3046875,1091.875,1.0,3.90625,3.90625,0,0.0,,null
3092,866.3795776367188,1094.6160888671877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:59:42:340
3093,866.25,1095.0,1.0,3.90625,3.90625,0,0.0,,null
3094,865.1953125,1098.125,1.0,3.90625,3.90625,0,0.0,,null
3095,864.8905029296875,1099.028076171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:59:42:357
3096,864.140625,1100.625,1.0,3.90625,3.90625,0,0.0,,null
3097,864.140625,1102.8179931640623,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:59:42:373
3098,864.140625,1103.75,1.0,3.41796875,3.41796875,0,0.0,,null
3099,863.0859375,1106.875,1.0,3.41796875,3.41796875,0,0.0,,null
3100,862.9361572265625,1107.3187255859377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:59:42:390
3101,863.0859375,1108.75,1.0,3.41796875,3.41796875,0,0.0,,null
3102,863.0859375,1109.4417724609377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:59:42:409
3103,863.0859375,1110.0,1.0,3.41796875,3.41796875,0,0.0,,null
3104,862.4057006835938,1110.6046142578123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:59:42:424
3105,862.3828125,1110.625,1.0,3.41796875,3.41796875,0,0.0,,null
3106,862.3828125,1111.875,1.0,3.41796875,3.41796875,0,0.0,,null
3107,862.3828125,1112.3572998046877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:59:42:441
3108,861.328125,1111.875,1.0,3.41796875,3.41796875,0,0.0,,null
3109,860.80078125,1111.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:59:42:458
3110,860.2734375,1111.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:59:42:476
3111,859.21875,1111.875,1.0,3.41796875,3.41796875,0,0.0,,null
3112,858.5526123046875,1111.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:59:42:491
3113,858.1640625,1111.875,1.0,3.41796875,3.41796875,0,0.0,,null
3114,857.63671875,1111.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:59:42:508
3115,857.109375,1113.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:59:42:526
3116,856.0546875,1113.75,1.0,3.41796875,3.41796875,0,0.0,,null
3117,856.0546875,1115.0,1.0,3.41796875,3.41796875,0,0.0,,null
3118,856.0546875,1115.388916015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:59:42:558
3119,855.3515625,1115.625,1.0,3.41796875,3.41796875,0,0.0,,null
3120,855.0,1115.9375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:59:42:574
3121,855.3515625,1116.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:59:42:591
3122,855.3515625,1118.125,1.0,3.41796875,3.41796875,0,0.0,,null
3123,855.3515625,1118.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:59:42:608
3124,854.296875,1118.75,1.0,3.41796875,1.953125,0,0.0,,null
3125,854.296875,1120.0,1.0,3.41796875,1.953125,0,0.0,,null
3126,854.296875,1120.4952392578123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:42:641
3127,854.296875,1120.625,1.0,3.41796875,1.953125,0,0.0,,null
3128,854.296875,1121.6416015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:42:659
3129,854.296875,1121.875,1.0,3.41796875,1.953125,0,0.0,,null
3130,854.296875,1123.125,1.0,3.41796875,1.953125,0,0.0,,null
3131,854.296875,1123.3599853515623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:42:675
3132,854.296875,1123.75,1.0,3.41796875,1.953125,0,0.0,,null
3133,854.296875,1124.5484619140623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:42:692
3134,854.296875,1125.0,1.0,3.41796875,1.953125,0,0.0,,null
3135,854.296875,1126.875,1.0,3.41796875,1.953125,0,0.0,,null
3136,854.296875,1126.994873046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:42:708
3137,854.296875,1128.75,1.0,3.41796875,1.953125,0,0.0,,null
3138,854.296875,1129.67138671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:42:725
3139,854.296875,1130.0,1.0,3.41796875,1.953125,0,0.0,,null
3140,854.296875,1131.659912109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:42:742
3141,854.296875,1131.875,1.0,3.41796875,1.953125,0,0.0,,null
3142,854.296875,1133.75,1.0,3.41796875,1.953125,0,0.0,,null
3143,854.296875,1134.29345703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:42:760
3144,854.296875,1135.0,1.0,3.41796875,1.953125,0,0.0,,null
3145,854.296875,1136.3759765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:42:776
3146,854.296875,1136.875,1.0,3.41796875,1.953125,0,0.0,,null
3147,854.296875,1138.125,1.0,3.41796875,1.953125,0,0.0,,null
3148,854.296875,1138.312255859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:42:792
3149,854.296875,1138.75,1.0,3.41796875,1.953125,0,0.0,,null
3150,854.296875,1139.4224853515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:42:811
3151,854.296875,1140.0,1.0,3.41796875,1.953125,0,0.0,,null
3152,854.296875,1140.6041259765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:42:826
3153,854.296875,1140.625,1.0,3.41796875,1.953125,0,0.0,,null
3154,854.296875,1141.875,1.0,3.41796875,1.953125,0,0.0,,null
3155,854.296875,1142.3841552734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:42:842
3156,854.296875,1143.125,1.0,3.41796875,1.953125,0,0.0,,null
3157,854.296875,1143.6292724609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:42:860
3158,854.296875,1143.75,1.0,3.41796875,1.953125,0,0.0,,null
3159,854.296875,1145.0,1.0,3.41796875,1.953125,0,0.0,,null
3160,854.296875,1145.2821044921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:42:880
3161,854.296875,1145.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:42:911
3162,854.296875,1146.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:42:960
3163,854.296875,1146.875,1.0,1.46484375,1.46484375,0,0.0,,null
3164,856.404541015625,1145.938232421875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 13:59:42:977
3165,857.109375,1145.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 13:59:42:986
3166,857.109375,1145.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 13:59:42:988
3167,1412.578125,305.625,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-5-22 13:59:46:758
3168,1413.6328125,305.0,1.0,0.9765625,0.48828125,0,0.0,,null
3169,1414.3359375,303.75,1.0,0.9765625,0.48828125,0,0.0,,null
3170,1414.6148681640625,303.25408935546875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 13:59:46:791
3171,1415.390625,302.5,1.0,0.9765625,0.48828125,0,0.0,,null
3172,1416.278564453125,300.92132568359375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 13:59:46:807
3173,1416.4453125,300.625,1.0,0.9765625,0.48828125,0,0.0,,null
3174,1416.4453125,298.75,1.0,0.9765625,0.48828125,0,0.0,,null
3175,1416.4453125,298.35321044921875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 13:59:46:824
3176,1416.4453125,296.875,1.0,0.9765625,0.48828125,0,0.0,,null
3177,1416.4453125,296.08575439453125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 13:59:46:841
3178,1416.4453125,295.625,1.0,0.9765625,0.48828125,0,0.0,,null
3179,1415.390625,295.0,1.0,0.9765625,0.48828125,0,0.0,,null
3180,1415.3258056640625,294.96160888671875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 13:59:46:858
3181,1414.3359375,293.75,1.0,0.48828125,0.48828125,0,0.0,,null
3182,1413.84375,293.1666259765625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 13:59:46:874
3183,1413.6328125,290.625,1.0,0.9765625,0.48828125,0,0.0,,null
3184,1412.7061767578125,282.937255859375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 13:59:46:894
3185,1412.578125,281.875,1.0,0.9765625,0.48828125,0,0.0,,null
3186,1411.5234375,267.5,1.0,0.9765625,0.48828125,0,0.0,,null
3187,1411.26611328125,263.99200439453125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 13:59:46:910
3188,1409.4140625,250.625,1.0,1.953125,0.48828125,0,0.0,,null
3189,1407.8992919921875,231.32568359375,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-22 13:59:46:926
3190,1407.3046875,223.75,1.0,1.953125,1.46484375,0,0.0,,null
3191,1403.4375,187.5,1.0,1.46484375,1.46484375,0,0.0,,null
3192,1402.8897705078125,182.36605834960938,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 13:59:46:944
3193,1397.4609375,151.875,1.0,1.953125,1.46484375,0,0.0,,null
3194,1394.47265625,134.0625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 13:59:46:961
3195,1393.59375,122.5,1.0,1.953125,1.46484375,0,0.0,,null
3196,1390.4296875,102.5,1.0,1.953125,1.46484375,0,0.0,,null
3197,1390.4061279296875,102.35134887695312,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 13:59:46:976
3198,1388.3203125,90.0,1.0,1.953125,1.46484375,0,0.0,,null
3199,1387.408935546875,84.59902954101562,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 13:59:46:993
3200,1387.6171875,81.875,1.0,1.953125,1.46484375,0,0.0,,null
3201,1386.7261962890625,79.23507690429688,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 13:59:47:009
3202,1386.5625,78.75,1.0,2.9296875,1.953125,0,0.0,,null
3203,1386.5625,77.5,1.0,2.9296875,1.953125,0,0.0,,null
3204,1386.5625,77.2119140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:59:47:026
3205,1386.5625,76.875,1.0,2.9296875,1.953125,0,0.0,,null
3206,1385.8243408203125,76.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:59:47:042
3207,1385.5078125,76.875,1.0,2.9296875,1.953125,0,0.0,,null
3208,1384.453125,77.5,1.0,2.9296875,1.953125,0,0.0,,null
3209,1384.3319091796875,77.57183837890625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:59:47:059
3210,1383.3984375,78.75,1.0,2.9296875,1.953125,0,0.0,,null
3211,1382.87109375,79.375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:59:47:076
3212,1382.34375,80.0,1.0,4.39453125,1.953125,0,0.0,,null
3213,1381.348388671875,80.58987426757812,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-22 13:59:47:093
3214,1381.2890625,80.625,1.0,4.39453125,1.953125,0,0.0,,null
3215,1380.5859375,83.75,1.0,4.39453125,1.953125,0,0.0,,null
3216,1380.3363037109375,84.85971069335938,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-22 13:59:47:109
3217,1379.53125,86.875,1.0,4.39453125,1.953125,0,0.0,,null
3218,1379.53125,89.28292846679688,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-22 13:59:47:127
3219,1379.53125,90.0,1.0,4.39453125,1.953125,0,0.0,,null
3220,1379.53125,92.5,1.0,3.90625,1.953125,0,0.0,,null
3221,1379.53125,92.98440551757812,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-22 13:59:47:143
3222,1379.53125,95.0,1.0,3.90625,1.953125,0,0.0,,null
3223,1379.53125,96.09234619140624,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-22 13:59:47:160
3224,1379.53125,96.875,1.0,3.90625,1.953125,0,0.0,,null
3225,1380.5859375,97.5,1.0,3.90625,1.953125,0,0.0,,null
3226,1380.61279296875,97.51589965820312,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-22 13:59:47:179
3227,1381.2890625,98.75,1.0,3.90625,1.953125,0,0.0,,null
3228,1381.6036376953125,99.30926513671876,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-22 13:59:47:193
3229,1382.34375,100.0,1.0,3.90625,1.953125,0,0.0,,null
3230,1383.2437744140625,100.5333251953125,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-22 13:59:47:211
3231,1383.3984375,100.625,1.0,3.90625,1.953125,0,0.0,,null
3232,1384.453125,101.875,1.0,3.90625,1.953125,0,0.0,,null
3233,1384.7418212890625,102.21719360351562,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-22 13:59:47:227
3234,1385.5078125,101.875,1.0,3.90625,1.953125,0,0.0,,null
3235,1386.221923828125,101.875,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-22 13:59:47:243
3236,1386.5625,101.875,1.0,3.90625,1.953125,0,0.0,,null
3237,1387.6171875,100.625,1.0,3.90625,1.953125,0,0.0,,null
3238,1387.7451171875,100.47341918945312,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-22 13:59:47:262
3239,1387.6171875,101.875,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-22 13:59:47:293
3240,1387.6171875,100.625,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-22 13:59:47:343
3241,1387.6171875,100.625,1.0,4.39453125,1.953125,0,0.0,,null
3242,1386.9903564453125,100.625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-22 13:59:47:361
3243,1386.5625,100.625,1.0,4.39453125,1.953125,0,0.0,,null
3244,1385.5078125,100.625,1.0,4.39453125,1.953125,0,0.0,,null
3245,1385.4732666015625,100.625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-22 13:59:47:379
3246,1384.453125,100.625,1.0,4.39453125,1.953125,0,0.0,,null
3247,1383.9844970703125,100.625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-22 13:59:47:396
3248,1383.3984375,100.625,1.0,4.39453125,1.953125,0,0.0,,null
3249,1382.5194091796875,100.625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-22 13:59:47:414
3250,1382.34375,100.625,1.0,4.39453125,1.953125,0,0.0,,null
3251,1380.5859375,101.875,1.0,4.39453125,1.953125,0,0.0,,null
3252,1380.1075439453125,102.21524047851562,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-22 13:59:47:427
3253,1378.4765625,102.5,1.0,4.39453125,1.953125,0,0.0,,null
3254,1376.996826171875,103.37686157226562,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-22 13:59:47:444
3255,1376.3671875,103.75,1.0,4.39453125,1.953125,0,0.0,,null
3256,1374.609375,105.0,1.0,4.39453125,1.953125,0,0.0,,null
3257,1374.396728515625,105.15118408203124,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-22 13:59:47:461
3258,1372.5,105.625,1.0,4.39453125,1.953125,0,0.0,,null
3259,1371.4453125,105.9375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-22 13:59:47:478
3260,1370.390625,107.5,1.0,4.39453125,1.953125,0,0.0,,null
3261,1368.419677734375,109.8359375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-22 13:59:47:494
