EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
9880,125.0,278.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9881,119.0,264.0,0.22352942824363708,14.0,10.0,0,0.0,,null
9882,116.38543701171876,258.33511352539057,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-3 15:13:23:329
9883,113.0,251.0,0.2117647230625153,14.0,10.0,0,0.0,,null
9884,107.0,240.0,0.2117647230625153,14.0,10.0,0,0.0,,null
9885,104.79918670654295,235.598388671875,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-5-3 15:13:23:346
9886,102.0,230.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9887,98.0,222.0,0.207843154668808,13.0,9.0,0,0.0,,null
9888,96.38715362548828,219.17752075195312,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-3 15:13:23:362
9889,94.0,215.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9890,90.0,209.0,0.1882353127002716,12.0,9.0,0,0.0,,null
9891,87.68659210205078,206.68658447265625,0.1882353127002716,12.0,9.0,0,0.0,2.0,2017-5-3 15:13:23:380
9892,85.0,204.0,0.1568627506494522,11.0,8.0,0,0.0,,null
9893,82.0,200.0,0.07058823853731155,10.0,7.0,0,0.0,2.0,2017-5-3 15:13:23:395
9894,82.0,200.0,0.07058823853731155,10.0,7.0,0,0.0,1.0,2017-5-3 15:13:23:398
9895,200.0,520.0,0.2117647230625153,12.0,9.0,0,0.0,0.0,2017-5-3 15:13:23:598
9896,199.0,518.0,0.21568629145622253,12.0,9.0,0,0.0,,null
9897,198.3379669189453,515.0208740234375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-3 15:13:23:613
9898,197.0,509.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9899,192.0,490.0,0.2196078598499298,14.0,10.0,0,0.0,,null
9900,190.52197265625,484.3834838867188,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-3 15:13:23:629
9901,183.0,457.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9902,172.0,418.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9903,167.76678466796875,402.3370971679688,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-3 15:13:23:645
9904,162.0,381.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9905,153.0,348.0,0.22352942824363708,14.0,10.0,0,0.0,,null
9906,149.4992218017578,336.71966552734375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-3 15:13:23:662
9907,144.0,319.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9908,135.0,296.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9909,131.79293823242188,289.87744140625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-3 15:13:23:679
9910,124.0,275.0,0.22352942824363708,14.0,10.0,0,0.0,,null
9911,113.0,255.0,0.21568629145622253,14.0,10.0,0,0.0,,null
9912,108.90377807617188,248.29708862304688,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-3 15:13:23:696
9913,102.0,237.0,0.207843154668808,12.0,9.0,0,0.0,,null
9914,92.0,222.0,0.1882353127002716,12.0,9.0,0,0.0,,null
9915,86.62300109863281,216.62301635742188,0.1882353127002716,12.0,9.0,0,0.0,2.0,2017-5-3 15:13:23:712
9916,81.0,211.0,0.1725490242242813,12.0,8.0,0,0.0,,null
9917,70.0,202.0,0.13725490868091586,10.0,7.0,0,0.0,,null
9918,63.93695449829102,198.26889038085938,0.13725490868091586,10.0,7.0,0,0.0,2.0,2017-5-3 15:13:23:729
9919,57.0,194.0,0.03921568766236305,9.0,6.0,0,0.0,2.0,2017-5-3 15:13:23:736
9920,57.0,194.0,0.03921568766236305,9.0,6.0,0,0.0,1.0,2017-5-3 15:13:23:736
9921,145.0,525.0,0.1882353127002716,12.0,8.0,0,0.0,0.0,2017-5-3 15:13:23:989
9922,145.0,522.0,0.20000001788139346,11.0,8.0,0,0.0,,null
9923,144.0,511.0,0.207843154668808,12.0,9.0,0,0.0,,null
9924,143.29434204101562,503.23773193359375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-3 15:13:24:012
9925,142.0,489.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9926,139.0,455.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9927,136.7528076171875,436.57305908203125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-3 15:13:24:031
9928,134.0,414.0,0.2196078598499298,12.0,9.0,0,0.0,,null
9929,128.0,376.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9930,124.5463409423828,359.5950927734375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-3 15:13:24:048
9931,120.0,338.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9932,112.0,308.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9933,108.7166976928711,295.6876220703125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-3 15:13:24:062
9934,104.0,282.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9935,96.60729217529295,257.04962158203125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-3 15:13:24:079
9936,96.0,255.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9937,88.0,232.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9938,82.35610961914062,220.0067443847656,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-3 15:13:24:095
9939,80.0,215.0,0.18431372940540314,12.0,9.0,0,0.0,,null
9940,70.0,199.0,0.1725490242242813,12.0,8.0,0,0.0,,null
9941,62.71408081054688,187.66635131835938,0.1725490242242813,12.0,8.0,0,0.0,2.0,2017-5-3 15:13:24:112
9942,61.0,185.0,0.16470588743686676,11.0,8.0,0,0.0,,null
9943,51.0,172.0,0.14509804546833038,10.0,7.0,0,0.0,,null
9944,43.0,162.0,0.09019608050584793,9.0,7.0,0,0.0,,null
9945,40.49287414550781,158.23931884765625,0.09019608050584793,9.0,7.0,0,0.0,2.0,2017-5-3 15:13:24:134
9946,37.0,153.0,0.062745101749897,9.0,7.0,0,0.0,2.0,2017-5-3 15:13:24:142
9947,37.0,153.0,0.062745101749897,9.0,7.0,0,0.0,1.0,2017-5-3 15:13:24:142
9948,180.0,583.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-5-3 15:13:24:387
9949,180.0,582.0,0.2039215862751007,11.0,8.0,0,0.0,,null
9950,180.0,581.5795288085938,0.2039215862751007,11.0,8.0,0,0.0,2.0,2017-5-3 15:13:24:400
9951,179.0,578.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9952,178.0,569.0,0.207843154668808,12.0,8.0,0,0.0,,null
9953,177.7006378173828,566.3057250976562,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-3 15:13:24:417
9954,176.0,552.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9955,173.0,529.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9956,172.4564666748047,524.8329467773439,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-3 15:13:24:433
9957,170.0,505.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9958,167.0,481.0,0.22352942824363708,12.0,9.0,0,0.0,,null
9959,166.34388732910156,475.7510986328125,0.22352942824363708,12.0,9.0,0,0.0,2.0,2017-5-3 15:13:24:450
9960,164.0,458.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9961,161.0,438.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9962,159.71421813964844,429.42816162109375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-3 15:13:24:467
9963,158.0,418.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9964,155.0,400.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9965,153.97222900390625,394.86114501953125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-3 15:13:24:484
9966,152.0,385.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9967,150.0,373.0,0.2313725650310517,13.0,9.0,0,0.0,,null
9968,149.13014221191406,367.7808227539063,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-3 15:13:24:500
9969,148.0,363.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9970,146.0,354.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9971,145.10769653320312,349.984619140625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-3 15:13:24:517
9972,144.0,346.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9973,143.0,340.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9974,142.5496063232422,337.29766845703125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-3 15:13:24:535
9975,142.0,334.0,0.22352942824363708,14.0,10.0,0,0.0,,null
9976,141.0,329.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9977,140.574951171875,327.2998046875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-3 15:13:24:550
9978,140.0,325.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9979,139.0,322.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9980,138.58616638183594,321.17230224609375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-3 15:13:24:567
9981,138.0,320.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9982,137.0,318.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9983,136.6278076171875,317.255615234375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-3 15:13:24:583
9984,136.0,316.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9985,135.0,315.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9986,134.56697082519528,314.56695556640625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-3 15:13:24:601
9987,134.0,314.0,0.1725490242242813,10.0,7.0,0,0.0,,null
9988,134.0,313.0,0.0784313753247261,9.0,6.0,0,0.0,2.0,2017-5-3 15:13:24:617
9989,134.0,313.0,0.0784313753247261,9.0,6.0,0,0.0,1.0,2017-5-3 15:13:24:618
9990,208.0,480.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-3 15:13:25:028
9991,208.0,480.0,0.19607844948768616,11.0,8.0,0,0.0,,null
9992,208.0,480.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-3 15:13:25:051
9993,208.0,480.0,0.19215688109397888,11.0,8.0,0,0.0,,null
9994,207.038330078125,480.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-3 15:13:25:068
9995,207.0,480.0,0.1098039299249649,8.0,6.0,0,0.0,2.0,2017-5-3 15:13:25:071
9996,207.0,480.0,0.1098039299249649,8.0,6.0,0,0.0,1.0,2017-5-3 15:13:25:072
9997,169.0,356.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-5-3 15:13:25:525
9998,169.0,357.0,0.207843154668808,12.0,9.0,0,0.0,,null
9999,169.0,361.0,0.207843154668808,12.0,9.0,0,0.0,,null
10000,169.0,361.0194091796875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-3 15:13:25:543
10001,169.0,371.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10002,169.89251708984375,385.28021240234375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-3 15:13:25:559
10003,170.0,387.0,0.207843154668808,12.0,9.0,0,0.0,,null
10004,171.0,407.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10005,171.78192138671875,416.7740478515625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-3 15:13:25:573
10006,173.0,432.0,0.207843154668808,12.0,9.0,0,0.0,,null
10007,176.0,459.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10008,177.2066650390625,469.8600463867188,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-3 15:13:25:590
10009,179.0,486.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10010,181.0,513.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10011,181.4533843994141,523.4277954101561,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-3 15:13:25:606
10012,182.0,536.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10013,183.0,556.0,0.19607844948768616,11.0,8.0,0,0.0,,null
10014,183.421630859375,564.8543090820312,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-3 15:13:25:624
10015,184.0,577.0,0.20000001788139346,11.0,8.0,0,0.0,,null
10016,184.0,596.0,0.19215688109397888,10.0,7.0,0,0.0,,null
10017,184.0,603.0995483398438,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-3 15:13:25:640
10018,184.0,610.0,0.19215688109397888,11.0,7.0,0,0.0,,null
10019,184.0,621.0,0.1882353127002716,11.0,7.0,0,0.0,,null
10020,184.0,625.7271118164062,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-3 15:13:25:656
10021,184.0,630.0,0.19215688109397888,11.0,7.0,0,0.0,,null
10022,184.0,638.0,0.19215688109397888,10.0,7.0,0,0.0,,null
10023,184.0,641.235595703125,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-3 15:13:25:673
10024,184.0,645.0,0.19215688109397888,10.0,7.0,0,0.0,,null
10025,183.0,651.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10026,183.0,653.4180297851562,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-3 15:13:25:689
10027,183.0,657.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10028,183.0,661.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10029,183.0,662.364501953125,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-3 15:13:25:708
10030,183.0,664.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10031,183.0,667.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10032,183.0,668.0778198242188,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-3 15:13:25:724
10033,183.0,670.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10034,182.0,672.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10035,181.5,673.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-3 15:13:25:739
10036,182.0,674.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10037,181.0,676.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10038,180.9064483642578,676.1871337890625,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-3 15:13:25:756
10039,180.0,677.0,0.18431372940540314,9.0,7.0,0,0.0,,null
10040,179.0,679.0,0.18431372940540314,9.0,7.0,0,0.0,,null
10041,179.0,679.4302368164062,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-5-3 15:13:25:773
10042,179.0,680.0,0.1764705926179886,9.0,6.0,0,0.0,,null
10043,178.0,681.0,0.1764705926179886,9.0,6.0,0,0.0,,null
10044,177.5872344970703,681.4127807617188,0.1764705926179886,9.0,6.0,0,0.0,2.0,2017-5-3 15:13:25:790
10045,177.0,682.0,0.1764705926179886,9.0,6.0,0,0.0,,null
10046,176.0,683.0,0.1764705926179886,9.0,6.0,0,0.0,,null
10047,175.5810089111328,683.4190063476562,0.1764705926179886,9.0,6.0,0,0.0,2.0,2017-5-3 15:13:25:806
10048,175.0,684.0,0.1764705926179886,9.0,6.0,0,0.0,,null
10049,174.0,685.0,0.16862745583057406,9.0,6.0,0,0.0,,null
10050,173.59396362304688,685.406005859375,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-3 15:13:25:823
10051,173.0,686.0,0.1725490242242813,9.0,6.0,0,0.0,,null
10052,172.0,687.0,0.16078431904315948,8.0,6.0,0,0.0,,null
10053,171.5,687.5,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-3 15:13:25:840
10054,171.0,687.0,0.1568627506494522,7.0,5.0,0,0.0,,null
10055,171.0,688.0,0.15294118225574493,7.0,5.0,0,0.0,,null
10056,171.0,688.0,0.15294118225574493,7.0,5.0,0,0.0,2.0,2017-5-3 15:13:25:857
10057,171.0,688.0,0.1098039299249649,7.0,5.0,0,0.0,,null
10058,171.0,687.0,0.035294119268655784,6.0,4.0,0,0.0,2.0,2017-5-3 15:13:25:872
10059,171.0,687.0,0.035294119268655784,6.0,4.0,0,0.0,1.0,2017-5-3 15:13:25:873
10060,121.0,559.0,0.19607844948768616,11.0,8.0,0,0.0,0.0,2017-5-3 15:14:5:518
10061,120.0,557.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10062,119.0,551.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10063,117.82050323486328,544.7093505859375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-3 15:14:5:547
10064,116.0,535.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10065,112.0,513.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10066,109.93004608154295,501.40826416015625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-3 15:14:5:556
10067,107.0,485.0,0.207843154668808,12.0,8.0,0,0.0,,null
10068,101.0,455.0,0.207843154668808,12.0,8.0,0,0.0,,null
10069,100.31404876708984,451.57025146484375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-3 15:14:5:573
10070,96.0,426.0,0.207843154668808,12.0,8.0,0,0.0,,null
10071,92.0,394.0,0.207843154668808,12.0,8.0,0,0.0,,null
10072,91.47319793701172,389.78558349609375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-3 15:14:5:590
10073,88.0,370.0,0.2117647230625153,12.0,8.0,0,0.0,,null
10074,84.0,348.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10075,82.21115112304688,333.689208984375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-3 15:14:5:613
10076,81.0,324.0,0.207843154668808,12.0,8.0,0,0.0,,null
10077,78.0,304.0,0.207843154668808,12.0,8.0,0,0.0,,null
10078,76.5201187133789,295.614013671875,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-3 15:14:5:630
10079,75.0,287.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10080,72.0,272.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10081,70.26124572753906,262.14703369140625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-3 15:14:5:647
10082,69.0,255.0,0.1882353127002716,12.0,8.0,0,0.0,,null
10083,66.0,239.0,0.1882353127002716,12.0,8.0,0,0.0,,null
10084,63.67821884155274,230.29330444335938,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-3 15:14:5:664
10085,62.0,224.0,0.18431372940540314,12.0,8.0,0,0.0,,null
10086,59.0,213.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10087,57.12333679199219,206.74444580078125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-3 15:14:5:682
10088,56.0,203.0,0.1725490242242813,11.0,8.0,0,0.0,,null
10089,52.0,192.0,0.16862745583057406,11.0,8.0,0,0.0,,null
10090,48.60178756713867,181.80535888671875,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-3 15:14:5:698
10091,47.0,177.0,0.16078431904315948,11.0,8.0,0,0.0,,null
10092,43.0,164.0,0.1568627506494522,10.0,7.0,0,0.0,,null
10093,40.91636276245117,156.36001586914062,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-3 15:14:5:714
10094,40.0,153.0,0.1568627506494522,10.0,7.0,0,0.0,,null
10095,38.0,145.0,0.14901961386203766,10.0,7.0,0,0.0,,null
10096,35.85935592651367,140.71871948242188,0.14901961386203766,10.0,7.0,0,0.0,2.0,2017-5-3 15:14:5:731
10097,35.0,139.0,0.11372549831867218,10.0,7.0,0,0.0,,null
10098,32.0,134.0,0.06666667014360428,9.0,6.0,0,0.0,,null
10099,31.26673889160156,131.06695556640622,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-5-3 15:14:5:748
10100,31.0,130.0,0.043137256056070335,8.0,6.0,0,0.0,2.0,2017-5-3 15:14:5:753
10101,31.0,130.0,0.043137256056070335,8.0,6.0,0,0.0,1.0,2017-5-3 15:14:5:753
10102,149.0,602.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-3 15:14:6:136
10103,149.0,602.0,0.18431372940540314,12.0,8.0,0,0.0,,null
10104,149.0,602.0,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-3 15:14:6:168
10105,149.0,602.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10106,149.0,601.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10107,149.0,600.5,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-3 15:14:6:185
10108,150.0,600.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10109,151.0,598.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10110,151.5,597.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-3 15:14:6:201
10111,154.0,590.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10112,156.0,574.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10113,156.43064880371094,570.5548095703125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-3 15:14:6:218
10114,156.0,547.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10115,155.06494140625,518.0133666992189,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-3 15:14:6:235
10116,155.0,516.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10117,152.0,482.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10118,149.12046813964844,453.2047119140625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-3 15:14:6:252
10119,149.0,452.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10120,147.0,425.0,0.21568629145622253,12.0,9.0,0,0.0,,null
10121,145.64312744140625,407.3607177734375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-3 15:14:6:270
10122,145.0,399.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10123,142.0,375.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10124,139.94721984863278,362.170166015625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-3 15:14:6:287
10125,138.0,350.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10126,132.0,324.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10127,129.8299560546875,314.596435546875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-3 15:14:6:303
10128,125.0,302.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10129,118.0,284.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10130,115.22846221923828,277.6650390625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-3 15:14:6:321
10131,111.0,268.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10132,105.0,252.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10133,102.94886779785156,245.84661865234366,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-3 15:14:6:337
10134,100.0,237.0,0.207843154668808,12.0,9.0,0,0.0,,null
10135,95.0,225.0,0.207843154668808,12.0,9.0,0,0.0,,null
10136,93.30191040039062,220.7547912597656,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-3 15:14:6:353
10137,91.0,215.0,0.207843154668808,13.0,9.0,0,0.0,,null
10138,88.0,207.0,0.207843154668808,12.0,9.0,0,0.0,,null
10139,86.80741882324219,203.81979370117188,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-3 15:14:6:370
10140,85.0,199.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10141,83.0,193.0,0.19607844948768616,12.0,9.0,0,0.0,,null
10142,81.6158218383789,190.23165893554688,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-3 15:14:6:387
10143,80.0,187.0,0.19215688109397888,12.0,9.0,0,0.0,,null
10144,78.0,182.0,0.1882353127002716,12.0,9.0,0,0.0,,null
10145,76.58200073242188,180.10934448242188,0.1882353127002716,12.0,9.0,0,0.0,2.0,2017-5-3 15:14:6:403
10146,75.0,178.0,0.18039216101169586,12.0,8.0,0,0.0,,null
10147,72.0,175.0,0.16470588743686676,11.0,8.0,0,0.0,,null
10148,70.69072723388672,173.69073486328125,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-5-3 15:14:6:420
10149,69.0,172.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-5-3 15:14:6:427
10150,69.0,172.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-5-3 15:14:6:428
10151,165.0,568.0,0.20000001788139346,11.0,8.0,0,0.0,0.0,2017-5-3 15:14:6:605
10152,165.0,566.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10153,165.0,560.0729370117189,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-3 15:14:6:637
10154,165.0,559.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10155,165.0,542.0,0.21568629145622253,12.0,9.0,0,0.0,,null
10156,163.6826629638672,523.5571899414061,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-3 15:14:6:653
10157,163.0,514.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10158,159.0,478.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10159,157.0,460.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-3 15:14:6:670
10160,154.0,441.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10161,149.0,401.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10162,147.7896728515625,391.3173828125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-3 15:14:6:687
10163,144.0,366.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10164,137.0,332.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10165,136.94815063476562,331.7481689453125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-3 15:14:6:703
10166,131.0,305.0,0.2196078598499298,14.0,10.0,0,0.0,,null
10167,125.47657775878906,286.85162353515625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-3 15:14:6:720
10168,124.0,282.0,0.21568629145622253,14.0,10.0,0,0.0,,null
10169,117.0,260.0,0.21568629145622253,14.0,10.0,0,0.0,,null
10170,113.31366729736328,249.55538940429688,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-3 15:14:6:737
10171,111.0,243.0,0.21568629145622253,14.0,10.0,0,0.0,,null
10172,106.0,229.0,0.21568629145622253,14.0,10.0,0,0.0,,null
10173,103.57633972167969,223.66793823242188,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-3 15:14:6:752
10174,101.0,218.0,0.2117647230625153,14.0,10.0,0,0.0,,null
10175,97.0,209.0,0.2117647230625153,14.0,10.0,0,0.0,,null
10176,95.14396667480469,205.28793334960938,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-5-3 15:14:6:769
10177,93.0,201.0,0.207843154668808,12.0,9.0,0,0.0,,null
10178,89.0,195.0,0.19215688109397888,12.0,9.0,0,0.0,,null
10179,87.0911865234375,192.61398315429688,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-3 15:14:6:785
10180,85.0,190.0,0.18039216101169586,12.0,8.0,0,0.0,,null
10181,81.0,186.0,0.16862745583057406,12.0,8.0,0,0.0,,null
10182,78.05756378173828,183.5479736328125,0.16862745583057406,12.0,8.0,0,0.0,2.0,2017-5-3 15:14:6:802
10183,75.0,181.0,0.15294118225574493,10.0,7.0,0,0.0,,null
10184,69.0,175.0,0.07058823853731155,9.0,6.0,0,0.0,2.0,2017-5-3 15:14:6:818
10185,69.0,175.0,0.07058823853731155,9.0,6.0,0,0.0,1.0,2017-5-3 15:14:6:820
10186,194.0,525.0,0.16470588743686676,10.0,6.0,0,0.0,0.0,2017-5-3 15:14:7:147
