EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5708,951.328125,818.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-17 15:56:37:175
5709,950.2734375,816.875,1.0,3.41796875,3.41796875,0,0.0,,null
5710,950.2236938476562,816.8160400390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:56:37:192
5711,940.078125,815.625,1.0,4.39453125,4.39453125,0,0.0,,null
5712,935.7696533203124,815.0968017578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 15:56:37:208
5713,908.0859375,815.0,1.0,4.39453125,4.39453125,0,0.0,,null
5714,856.0698852539062,819.1328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 15:56:37:225
5715,845.15625,820.0,1.0,3.41796875,3.41796875,0,0.0,,null
5716,744.2578125,836.875,1.0,1.953125,1.953125,0,0.0,,null
5717,718.790771484375,841.13427734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:56:37:242
5718,653.203125,855.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:56:37:257
5719,653.203125,855.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-17 15:56:37:258
5720,981.2109375,541.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-17 15:56:38:196
5721,980.15625,543.125,1.0,2.9296875,2.9296875,0,0.0,,null
5722,979.1015625,545.0,1.0,2.9296875,1.953125,0,0.0,,null
5723,978.659423828125,545.7860107421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:56:38:229
5724,977.34375,553.125,1.0,3.41796875,1.953125,0,0.0,,null
5725,975.6316528320312,565.3001098632812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:38:246
5726,975.234375,568.125,1.0,3.41796875,3.41796875,0,0.0,,null
5727,973.125,588.125,1.0,3.41796875,3.41796875,0,0.0,,null
5728,972.5723876953124,593.3643188476562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:56:38:262
5729,972.421875,611.875,1.0,2.9296875,2.9296875,0,0.0,,null
5730,971.7028198242188,627.640380859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:56:38:279
5731,971.3671875,635.0,1.0,3.41796875,1.953125,0,0.0,,null
5732,969.2578125,656.875,1.0,3.41796875,3.41796875,0,0.0,,null
5733,969.1137084960938,658.3692626953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:56:38:296
5734,968.203125,675.0,1.0,3.41796875,3.41796875,0,0.0,,null
5735,967.7343139648438,683.05712890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:56:38:313
5736,967.1484375,690.625,1.0,3.41796875,3.41796875,0,0.0,,null
5737,966.1911010742188,703.6729125976562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:56:38:330
5738,966.09375,705.0,1.0,3.41796875,3.41796875,0,0.0,,null
5739,964.3359375,718.125,1.0,3.41796875,3.41796875,0,0.0,,null
5740,963.78515625,722.237548828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:56:38:346
5741,964.3359375,728.75,1.0,3.41796875,1.953125,0,0.0,,null
5742,964.3359375,736.762939453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:38:363
5743,964.3359375,740.0,1.0,3.41796875,1.953125,0,0.0,,null
5744,964.3359375,750.625,1.0,3.41796875,1.953125,0,0.0,,null
5745,964.3359375,752.205078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:38:380
5746,964.3359375,760.625,1.0,3.41796875,1.953125,0,0.0,,null
5747,964.3359375,765.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:38:396
5748,964.3359375,768.75,1.0,3.41796875,1.953125,0,0.0,,null
5749,964.3359375,774.915283203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:38:413
5750,964.3359375,775.0,1.0,3.41796875,1.953125,0,0.0,,null
5751,964.3359375,778.125,1.0,3.41796875,1.953125,0,0.0,,null
5752,964.3359375,779.3792724609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:38:433
5753,964.3359375,778.75,1.0,3.41796875,1.953125,0,0.0,,null
5754,964.3359375,779.7939453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:38:448
5755,964.3359375,780.0,1.0,3.41796875,1.953125,0,0.0,,null
5756,964.3359375,780.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:38:465
5757,964.3359375,780.0,1.0,3.41796875,3.41796875,0,0.0,,null
5758,963.3480834960938,780.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:56:38:531
5759,963.28125,780.0,1.0,3.41796875,3.41796875,0,0.0,,null
5760,963.28125,780.625,1.0,3.41796875,1.953125,0,0.0,,null
5761,963.28125,780.8447265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:38:547
5762,962.2265625,781.875,1.0,3.41796875,1.953125,0,0.0,,null
5763,962.2265625,781.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:38:564
5764,962.2265625,781.875,1.0,2.9296875,1.953125,0,0.0,,null
5765,961.171875,781.875,1.0,0.9765625,0.48828125,0,0.0,,null
5766,960.9722900390624,781.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-17 15:56:38:582
5767,959.4140625,780.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-17 15:56:38:597
5768,959.4140625,780.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-17 15:56:38:598
5769,797.34375,575.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-17 15:56:39:534
5770,796.2890625,576.875,1.0,3.41796875,1.953125,0,0.0,,null
5771,796.1533203125,577.0358276367188,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:39:552
5772,795.234375,578.125,1.0,3.41796875,1.953125,0,0.0,,null
5773,794.0437622070312,578.477783203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:39:568
5774,793.125,578.75,1.0,3.41796875,1.953125,0,0.0,,null
5775,791.0971069335938,579.9517211914062,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:39:585
5776,791.015625,580.0,1.0,3.41796875,1.953125,0,0.0,,null
5777,790.3125,580.625,1.0,1.953125,1.953125,0,0.0,,null
5778,790.0630493164062,580.8467407226562,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:56:39:602
5779,789.2578125,581.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:56:39:616
5780,789.2578125,581.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-17 15:56:39:616
5781,1302.5390625,715.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-17 15:57:8:682
5782,1301.484375,713.75,1.0,2.9296875,2.9296875,0,0.0,,null
5783,1298.762451171875,713.2122802734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:57:8:708
5784,1298.3203125,713.125,1.0,4.39453125,2.9296875,0,0.0,,null
5785,1286.3671875,713.125,1.0,3.90625,3.90625,0,0.0,,null
5786,1283.172119140625,713.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:57:8:724
5787,1259.296875,715.0,1.0,4.39453125,2.9296875,0,0.0,,null
5788,1228.86328125,719.4747314453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-17 15:57:8:741
5789,1212.5390625,721.875,1.0,3.90625,3.90625,0,0.0,,null
5790,1144.3359375,735.0,1.0,3.41796875,3.41796875,0,0.0,,null
5791,1142.1689453125,735.4169921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:57:8:758
5792,1058.203125,758.125,1.0,3.90625,3.90625,0,0.0,,null
5793,1019.6442260742188,768.477294921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:57:8:775
5794,958.359375,791.875,1.0,3.41796875,3.41796875,0,0.0,,null
5795,870.3287963867188,827.7392578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:57:8:792
5796,857.109375,833.125,1.0,1.953125,1.953125,0,0.0,,null
5797,791.015625,861.875,1.0,1.953125,1.953125,0,0.0,,null
5798,774.825927734375,868.9173583984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:57:8:809
5799,774.825927734375,868.9173583984375,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-17 15:57:8:812
5800,585.0,851.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-17 15:57:9:446
5801,586.0546875,851.875,1.0,3.41796875,3.41796875,0,0.0,,null
5802,589.21875,853.125,1.0,4.39453125,1.953125,0,0.0,,null
5803,590.1607055664062,853.4970703125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-17 15:57:9:478
5804,601.171875,853.75,1.0,3.41796875,1.953125,0,0.0,,null
5805,621.316650390625,856.8072509765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:57:9:495
5806,630.0,858.125,1.0,4.8828125,2.44140625,0,0.0,,null
5807,682.03125,860.0,1.0,3.41796875,1.953125,0,0.0,,null
5808,685.1293334960938,860.1116943359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:57:9:512
5809,759.0234375,856.875,1.0,2.9296875,2.9296875,0,0.0,,null
5810,797.51953125,855.3125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:57:9:528
5811,860.2734375,848.125,1.0,1.953125,1.953125,0,0.0,,null
5812,965.6618041992188,837.905517578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:57:9:547
5813,976.2890625,836.875,1.0,0.9765625,0.48828125,0,0.0,,null
5814,1063.4765625,828.125,1.0,0.9765625,0.48828125,0,0.0,,null
5815,1093.3817138671877,825.123779296875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-17 15:57:9:562
5816,1093.3817138671877,825.123779296875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-17 15:57:9:564
5817,406.0546875,930.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-17 15:57:19:872
5818,405.0,930.625,1.0,3.41796875,3.41796875,0,0.0,,null
5819,402.4353332519531,931.4539794921876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:57:19:895
5820,401.1328125,931.875,1.0,4.39453125,2.9296875,0,0.0,,null
5821,387.0703125,933.125,1.0,3.90625,3.90625,0,0.0,,null
5822,386.25909423828125,933.1971435546876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:57:19:912
5823,356.1328125,933.75,1.0,3.90625,2.9296875,0,0.0,,null
5824,341.9261779785156,934.0369873046876,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-17 15:57:19:928
5825,310.078125,933.125,1.0,3.90625,3.90625,0,0.0,,null
5826,262.03573608398443,933.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:57:19:945
5827,253.828125,933.125,1.0,2.9296875,2.9296875,0,0.0,,null
5828,194.765625,933.75,1.0,3.41796875,1.953125,0,0.0,,null
5829,179.61370849609375,933.9102783203124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:57:19:962
5830,138.8671875,935.625,1.0,1.953125,1.953125,0,0.0,,null
5831,110.25035858154295,937.7625732421876,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:57:19:979
5832,97.03125,938.75,1.0,0.9765625,0.9765625,0,0.0,,null
5833,76.11328125,940.3125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 15:57:19:995
5834,76.11328125,940.3125,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-17 15:57:20:016
5835,194.765625,703.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-17 15:57:20:556
5836,194.765625,703.75,1.0,3.41796875,3.41796875,0,0.0,,null
5837,194.2061462402344,705.241943359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:57:20:588
5838,194.0625,705.625,1.0,2.9296875,2.9296875,0,0.0,,null
5839,193.0078125,713.75,1.0,3.90625,1.953125,0,0.0,,null
5840,192.84234619140625,715.0247802734375,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-17 15:57:20:599
5841,190.8984375,728.75,1.0,3.90625,1.953125,0,0.0,,null
5842,189.84375,736.25,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-17 15:57:20:615
5843,185.9765625,751.875,1.0,4.39453125,2.9296875,0,0.0,,null
5844,178.02586364746094,781.3731689453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-17 15:57:20:632
5845,177.890625,781.875,1.0,3.41796875,3.41796875,0,0.0,,null
5846,168.75,816.875,1.0,3.41796875,1.953125,0,0.0,,null
5847,165.2332000732422,830.341064453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:57:20:649
5848,159.9609375,853.125,1.0,2.9296875,1.953125,0,0.0,,null
5849,155.7066650390625,876.2593994140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:57:20:665
5850,153.984375,885.625,1.0,3.41796875,3.41796875,0,0.0,,null
5851,149.765625,916.875,1.0,3.41796875,1.953125,0,0.0,,null
5852,149.18795776367188,921.154052734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:57:20:682
5853,149.0625,943.125,1.0,3.41796875,1.953125,0,0.0,,null
5854,148.7109375,956.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:57:20:699
5855,148.0078125,963.125,1.0,3.41796875,1.953125,0,0.0,,null
5856,148.9704132080078,972.8223876953124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:57:20:716
5857,149.0625,973.75,1.0,2.9296875,1.953125,0,0.0,,null
5858,149.765625,981.875,1.0,2.9296875,2.9296875,0,0.0,,null
5859,149.9898681640625,984.46630859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:57:20:733
5860,150.8203125,988.75,1.0,3.41796875,3.41796875,0,0.0,,null
5861,150.8203125,993.86865234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:57:20:750
5862,150.8203125,995.625,1.0,2.9296875,1.953125,0,0.0,,null
5863,151.875,1003.75,1.0,3.41796875,1.953125,0,0.0,,null
5864,151.9997100830078,1004.710693359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:57:20:766
5865,151.875,1013.125,1.0,3.41796875,1.953125,0,0.0,,null
5866,151.875,1017.55322265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:57:20:783
5867,151.875,1021.875,1.0,3.41796875,1.953125,0,0.0,,null
5868,151.875,1029.919677734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:57:20:800
5869,151.875,1030.625,1.0,2.9296875,1.953125,0,0.0,,null
5870,151.875,1040.0,1.0,2.9296875,1.953125,0,0.0,,null
5871,151.875,1043.33447265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:57:20:816
5872,151.875,1048.75,1.0,2.9296875,2.9296875,0,0.0,,null
5873,151.875,1055.402099609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:57:20:833
5874,151.875,1058.125,1.0,2.9296875,2.9296875,0,0.0,,null
5875,151.875,1066.875,1.0,2.9296875,2.9296875,0,0.0,,null
5876,151.875,1067.7930908203123,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:57:20:850
5877,151.875,1075.0,1.0,3.41796875,3.41796875,0,0.0,,null
5878,151.875,1079.0625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:57:20:866
5879,151.875,1083.125,1.0,3.41796875,3.41796875,0,0.0,,null
5880,151.875,1089.358642578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:57:20:883
5881,151.875,1090.0,1.0,3.41796875,3.41796875,0,0.0,,null
5882,151.875,1095.625,1.0,3.41796875,3.41796875,0,0.0,,null
5883,151.875,1097.1700439453123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:57:20:900
5884,151.875,1098.75,1.0,2.9296875,2.9296875,0,0.0,,null
5885,151.875,1100.1072998046877,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:57:20:918
5886,151.875,1100.625,1.0,2.9296875,2.9296875,0,0.0,,null
5887,151.875,1101.875,1.0,2.9296875,1.953125,0,0.0,,null
5888,151.875,1102.0316162109377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:57:20:936
5889,151.875,1103.125,1.0,2.9296875,1.953125,0,0.0,,null
5890,151.875,1103.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:57:20:953
5891,151.875,1103.75,1.0,2.9296875,1.953125,0,0.0,,null
5892,151.875,1105.39892578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:57:20:968
5893,151.875,1105.625,1.0,2.9296875,1.953125,0,0.0,,null
5894,151.875,1108.125,1.0,2.9296875,1.953125,0,0.0,,null
5895,151.875,1108.916259765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:57:20:985
5896,151.875,1110.0,1.0,2.9296875,1.953125,0,0.0,,null
5897,151.875,1111.366455078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:57:21:001
5898,151.875,1111.875,1.0,3.41796875,1.953125,0,0.0,,null
5899,151.875,1115.0,1.0,3.41796875,1.953125,0,0.0,,null
5900,151.875,1115.314453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:57:21:018
5901,152.9296875,1116.875,1.0,3.41796875,1.953125,0,0.0,,null
5902,153.4185028076172,1117.7440185546877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:57:21:034
5903,153.984375,1120.0,1.0,3.41796875,1.953125,0,0.0,,null
5904,153.984375,1121.739990234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:57:21:052
5905,153.984375,1121.875,1.0,3.41796875,1.953125,0,0.0,,null
5906,155.0390625,1123.75,1.0,3.41796875,1.953125,0,0.0,,null
5907,155.37376403808594,1124.3450927734377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:57:21:068
5908,155.7421875,1125.625,1.0,3.41796875,1.953125,0,0.0,,null
5909,155.7421875,1127.3837890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:57:21:085
5910,155.7421875,1128.125,1.0,3.41796875,1.953125,0,0.0,,null
5911,156.796875,1130.0,1.0,3.41796875,1.953125,0,0.0,,null
5912,156.92294311523438,1130.22412109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:57:21:102
5913,156.796875,1131.875,1.0,3.41796875,1.953125,0,0.0,,null
5914,156.796875,1133.46630859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:57:21:120
5915,156.796875,1135.0,1.0,3.41796875,1.953125,0,0.0,,null
5916,156.796875,1136.7064208984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:57:21:135
5917,156.796875,1136.875,1.0,3.41796875,1.953125,0,0.0,,null
5918,156.796875,1140.0,1.0,3.41796875,1.953125,0,0.0,,null
5919,156.796875,1140.87353515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:57:21:152
5920,156.796875,1143.125,1.0,3.41796875,1.953125,0,0.0,,null
5921,156.796875,1144.87548828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:57:21:169
5922,156.796875,1145.625,1.0,2.9296875,1.953125,0,0.0,,null
5923,156.796875,1148.75,1.0,3.41796875,3.41796875,0,0.0,,null
5924,156.796875,1149.085205078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:57:21:185
5925,156.796875,1151.875,1.0,3.41796875,3.41796875,0,0.0,,null
5926,156.796875,1153.4354248046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:57:21:202
5927,156.796875,1155.0,1.0,3.41796875,3.41796875,0,0.0,,null
5928,156.796875,1158.3204345703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:57:21:219
5929,156.796875,1158.75,1.0,3.41796875,3.41796875,0,0.0,,null
5930,156.796875,1163.125,1.0,3.41796875,3.41796875,0,0.0,,null
5931,156.796875,1164.436767578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:57:21:235
5932,156.796875,1166.875,1.0,2.9296875,2.9296875,0,0.0,,null
5933,157.5059814453125,1170.2366943359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:57:21:252
5934,157.8515625,1171.875,1.0,2.9296875,1.953125,0,0.0,,null
5935,158.90625,1175.625,1.0,2.9296875,1.953125,0,0.0,,null
5936,158.99412536621094,1175.9375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:57:21:269
5937,159.9609375,1180.625,1.0,2.9296875,1.953125,0,0.0,,null
5938,160.44435119628906,1182.916748046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:57:21:289
5939,161.015625,1185.0,1.0,2.9296875,1.953125,0,0.0,,null
5940,161.015625,1188.328369140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:57:21:303
5941,161.015625,1188.75,1.0,2.9296875,1.953125,0,0.0,,null
5942,161.015625,1193.125,1.0,2.9296875,1.953125,0,0.0,,null
5943,161.015625,1194.2918701171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:57:21:319
5944,161.015625,1196.875,1.0,2.9296875,1.953125,0,0.0,,null
5945,161.015625,1199.4241943359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:57:21:336
5946,161.015625,1200.625,1.0,2.9296875,1.953125,0,0.0,,null
5947,161.015625,1205.0,1.0,2.9296875,1.953125,0,0.0,,null
5948,161.015625,1205.3360595703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:57:21:353
5949,161.015625,1208.75,1.0,3.41796875,1.953125,0,0.0,,null
5950,161.015625,1210.4906005859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:57:21:370
5951,161.015625,1213.125,1.0,3.41796875,1.953125,0,0.0,,null
5952,161.015625,1215.300048828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:57:21:386
5953,161.015625,1215.625,1.0,3.41796875,1.953125,0,0.0,,null
5954,161.015625,1220.0,1.0,3.41796875,1.953125,0,0.0,,null
5955,161.015625,1221.161376953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:57:21:403
5956,161.015625,1223.75,1.0,2.9296875,1.953125,0,0.0,,null
5957,161.015625,1226.6319580078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:57:21:420
5958,161.015625,1228.125,1.0,2.9296875,1.953125,0,0.0,,null
5959,161.015625,1230.625,1.0,2.9296875,1.953125,0,0.0,,null
5960,161.015625,1230.7652587890625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:57:21:436
5961,162.0703125,1233.75,1.0,2.9296875,1.953125,0,0.0,,null
5962,162.5478057861328,1235.164794921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:57:21:453
5963,162.0703125,1236.875,1.0,2.9296875,1.953125,0,0.0,,null
5964,162.0703125,1239.5343017578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:57:21:471
5965,162.0703125,1240.0,1.0,2.9296875,1.953125,0,0.0,,null
5966,162.0703125,1243.125,1.0,2.9296875,1.953125,0,0.0,,null
5967,162.0703125,1243.8896484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:57:21:487
5968,162.7734375,1245.0,1.0,2.9296875,1.953125,0,0.0,,null
5969,162.7734375,1246.197265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:57:21:504
5970,162.7734375,1246.875,1.0,2.9296875,2.9296875,0,0.0,,null
5971,162.7734375,1248.75,1.0,2.9296875,1.953125,0,0.0,,null
5972,162.7734375,1248.8270263671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:57:21:521
5973,162.7734375,1250.625,1.0,2.9296875,2.9296875,0,0.0,,null
5974,162.7734375,1251.4578857421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:57:21:537
5975,162.7734375,1251.875,1.0,2.9296875,2.9296875,0,0.0,,null
5976,162.7734375,1253.3995361328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:57:21:554
5977,162.7734375,1253.75,1.0,2.9296875,2.9296875,0,0.0,,null
5978,162.7734375,1255.2025146484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:57:21:572
5979,162.7734375,1255.625,1.0,3.41796875,3.41796875,0,0.0,,null
5980,163.828125,1258.125,1.0,3.41796875,3.41796875,0,0.0,,null
5981,163.828125,1259.2977294921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:57:21:587
5982,163.828125,1260.0,1.0,3.41796875,3.41796875,0,0.0,,null
5983,164.8828125,1261.875,1.0,3.41796875,3.41796875,0,0.0,,null
5984,164.9150390625,1261.9322509765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:57:21:607
5985,164.8828125,1263.75,1.0,3.41796875,3.41796875,0,0.0,,null
5986,164.8828125,1264.56005859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:57:21:621
5987,164.8828125,1265.625,1.0,3.41796875,3.41796875,0,0.0,,null
5988,164.8828125,1267.7021484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:57:21:637
5989,164.8828125,1268.125,1.0,3.41796875,3.41796875,0,0.0,,null
5990,164.8828125,1270.0,1.0,2.9296875,1.953125,0,0.0,,null
5991,164.8828125,1270.411865234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:57:21:654
5992,164.8828125,1271.875,1.0,0.9765625,0.48828125,0,0.0,,null
5993,164.8828125,1273.0364990234375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-17 15:57:21:674
5994,164.8828125,1273.75,1.0,0.9765625,0.48828125,0,0.0,,null
5995,164.8828125,1274.6875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-17 15:57:21:688
5996,164.8828125,1274.6875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-17 15:57:21:695
5997,1222.3828125,1048.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-17 15:57:33:542
5998,1221.328125,1048.125,1.0,3.41796875,1.953125,0,0.0,,null
5999,1220.80078125,1047.8125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:57:33:564
6000,1220.2734375,1046.875,1.0,3.41796875,1.953125,0,0.0,,null
6001,1217.7159423828125,1045.1700439453123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:57:33:580
6002,1217.4609375,1045.0,1.0,3.41796875,3.41796875,0,0.0,,null
6003,1212.5390625,1040.625,1.0,3.90625,3.90625,0,0.0,,null
6004,1210.9249267578125,1039.190185546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:57:33:597
6005,1206.2109375,1035.0,1.0,3.90625,3.90625,0,0.0,,null
6006,1201.695556640625,1029.5076904296877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:57:33:614
6007,1199.53125,1026.875,1.0,4.39453125,2.9296875,0,0.0,,null
6008,1192.5,1018.75,1.0,4.39453125,2.9296875,0,0.0,,null
6009,1191.95068359375,1018.115234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-17 15:57:33:631
