EID,Xvalue,Yvalue,Zvalue,time
17539,9.587580680847168,8.015787124633789,-3.2094273567199707,2017-05-17 16:01:34.354
17540,8.737639427185059,7.054515361785889,-2.3546974658966064,2017-05-17 16:01:34.364
17541,7.150283336639402,6.673837184906006,-2.694674015045166,2017-05-17 16:01:34.375
17542,5.774814605712893,6.707355976104736,-3.174711465835572,2017-05-17 16:01:34.384
17543,6.645106792449951,7.541735172271728,-2.7509377002716064,2017-05-17 16:01:34.394
17544,6.722918510437013,8.558073997497559,-3.6176388263702393,2017-05-17 16:01:34.405
17545,6.677428722381593,9.461885452270508,-4.34068775177002,2017-05-17 16:01:34.415
17546,7.138312339782715,9.86650562286377,-4.534617900848389,2017-05-17 16:01:34.425
17547,6.904877662658691,9.53011989593506,-4.009090900421144,2017-05-17 16:01:34.435
17548,5.5329999923706055,8.47786808013916,-2.786850690841675,2017-05-17 16:01:34.445
17549,4.4723687171936035,7.448361396789551,-1.2437877655029297,2017-05-17 16:01:34.456
17550,3.5709519386291504,6.210559368133545,0.010773907415568829,2017-05-17 16:01:34.465
17551,2.759317398071289,5.463568210601807,-0.2382230758666992,2017-05-17 16:01:34.474
17552,2.273294448852539,6.19379997253418,-0.6799532771110535,2017-05-17 16:01:34.486
17553,2.6408045291900635,8.87410831451416,0.7038952708244324,2017-05-17 16:01:34.494
17554,0.6476315855979919,11.443086624145508,0.19033902883529666,2017-05-17 16:01:34.505
17555,-1.108515381813049,12.051214218139648,-0.17956513166427612,2017-05-17 16:01:34.515
17556,-0.061052143573760986,11.528080940246582,2.9795839786529537,2017-05-17 16:01:34.526
17557,0.9289502501487732,10.512939453125,3.468001127243042,2017-05-17 16:01:34.536
17558,4.3646297454833975,10.351330757141113,0.6093243360519409,2017-05-17 16:01:34.546
17559,5.4695539474487305,13.39436149597168,-4.256890773773193,2017-05-17 16:01:34.555
17560,5.278017520904541,18.904617309570312,-6.0405707359313965,2017-05-17 16:01:34.566
17561,8.107964515686035,22.68625831604004,-2.497152328491211,2017-05-17 16:01:34.578
17562,8.851364135742188,14.890737533569336,0.8080430626869202,2017-05-17 16:01:34.586
17563,7.040150165557861,7.162254333496094,-0.4225766062736511,2017-05-17 16:01:34.596
17564,5.305551052093506,6.101623058319093,-2.183511972427368,2017-05-17 16:01:34.607
17565,4.575319290161133,7.999027729034424,-1.873462796211244,2017-05-17 16:01:34.617
17566,4.1000704765319815,9.828198432922363,-0.040701430290937424,2017-05-17 16:01:34.626
17567,4.308365821838379,11.464634895324707,2.4001872539520264,2017-05-17 16:01:34.635
17568,3.8606503009796143,11.887211799621582,3.2190041542053223,2017-05-17 16:01:34.645
17569,2.6396074295043945,11.172542572021484,2.896984100341797,2017-05-17 16:01:34.655
17570,1.964442491531372,9.856928825378418,2.3343467712402344,2017-05-17 16:01:34.666
17571,1.5897499322891235,8.682572364807129,1.2030863761901855,2017-05-17 16:01:34.675
17572,1.5275006294250488,8.462306022644043,-0.4812345504760742,2017-05-17 16:01:34.685
17573,2.2421698570251465,9.327810287475586,-1.6077064275741575,2017-05-17 16:01:34.695
17574,3.0418331623077406,10.156203269958496,-1.823184609413147,2017-05-17 16:01:34.708
17575,3.0418331623077406,10.156203269958496,-1.823184609413147,2017-05-17 16:01:34.708
17576,3.3530795574188232,10.02811336517334,-2.0159177780151367,2017-05-17 16:01:34.715
17577,4.0545806884765625,9.229647636413574,-2.609679937362671,2017-05-17 16:01:34.725
17578,5.153519153594972,8.103176116943361,-2.4217350482940674,2017-05-17 16:01:34.734
17579,6.912060260772705,7.349001884460449,-1.8160020112991333,2017-05-17 16:01:34.745
17580,7.410054206848144,6.819883346557617,-1.622071623802185,2017-05-17 16:01:34.755
17581,6.289567947387695,6.185420036315918,-2.008735179901123,2017-05-17 16:01:34.765
17582,5.4695539474487305,5.66228723526001,-2.4181437492370605,2017-05-17 16:01:34.774
17583,5.096058368682861,5.51624059677124,-2.482787132263184,2017-05-17 16:01:34.786
17584,4.701014995574951,5.3546319007873535,-1.802833914756775,2017-05-17 16:01:34.795
17585,4.67946720123291,5.0900726318359375,-0.3567360639572144,2017-05-17 16:01:34.805
17586,4.545392036437988,4.836287498474121,0.6763619780540466,2017-05-17 16:01:34.815
17587,4.338293552398682,4.7153801918029785,0.9684545993804932,2017-05-17 16:01:34.825
17588,4.225766181945802,4.933252811431885,0.9588778018951416,2017-05-17 16:01:34.834
17589,4.179079055786134,5.4934959411621085,0.8798691034317017,2017-05-17 16:01:34.846
17590,3.576937437057495,6.171054840087893,0.44532153010368347,2017-05-17 16:01:34.854
17591,3.138798475265503,6.888118267059326,-0.17956513166427612,2017-05-17 16:01:34.865
17592,3.004723072052002,7.423222541809082,-0.7206547260284424,2017-05-17 16:01:34.875
17593,3.047818660736084,7.712920665740968,-1.139639973640442,2017-05-17 16:01:34.885
17594,3.5027170181274414,7.733271598815918,-1.6136919260025024,2017-05-17 16:01:34.895
17595,3.8821980953216553,7.327454090118407,-2.122459888458252,2017-05-17 16:01:34.905
17596,4.2975921630859375,6.509834289550781,-2.1248540878295903,2017-05-17 16:01:34.915
17597,4.3430819511413565,6.36498498916626,-2.9652187824249268,2017-05-17 16:01:34.925
17598,4.692635536193848,8.189367294311522,-4.2951979637146005,2017-05-17 16:01:34.935
17599,5.439626216888428,11.019312858581543,-4.424484729766847,2017-05-17 16:01:34.945
17600,4.806359767913818,11.514912605285645,-2.6791117191314697,2017-05-17 16:01:34.956
17601,3.6822822093963614,11.080365180969238,-1.7262194156646729,2017-05-17 16:01:34.965
17602,3.1423897743225098,11.547234535217285,-1.7190368175506592,2017-05-17 16:01:34.976
17603,3.3315317630767822,12.94305419921875,-1.113303780555725,2017-05-17 16:01:34.985
17604,3.485957622528076,13.974955558776855,0.7314286231994629,2017-05-17 16:01:34.995
17605,2.756923198699951,14.396334648132324,2.493561029434204,2017-05-17 16:01:35.006
17606,2.6443958282470703,15.583858489990234,5.471948146820068,2017-05-17 16:01:35.016
17607,1.4676456451416016,16.424222946166992,5.374982833862305,2017-05-17 16:01:35.025
17608,1.01753568649292,18.013973236083984,2.451662540435791,2017-05-17 16:01:35.034
17609,0.3483563363552093,21.493946075439453,-3.0657753944396973,2017-05-17 16:01:35.046
17610,-0.5781996846199036,23.519439697265625,-7.801506042480469,2017-05-17 16:01:35.055
17611,-0.9241618514060974,20.333955764770508,-7.301117897033691,2017-05-17 16:01:35.065
17612,1.9369091987609863,16.650476455688473,-4.5394062995910645,2017-05-17 16:01:35.075
17613,3.913322687149048,14.505270957946776,-3.2333693504333496,2017-05-17 16:01:35.086
17614,4.405331134796144,12.892776489257812,-3.8247373104095455,2017-05-17 16:01:35.095
17615,4.156333923339844,12.200851440429688,-3.885789394378662,2017-05-17 16:01:35.105
17616,3.81994891166687,11.322179794311525,-2.6611552238464355,2017-05-17 16:01:35.116
17617,3.7122097015380864,10.078392028808594,-0.8942343592643738,2017-05-17 16:01:35.125
17618,4.535815238952637,9.222464561462402,-0.7721300721168518,2017-05-17 16:01:35.136
17619,7.4316020011901855,9.394847869873047,-1.8866308927536009,2017-05-17 16:01:35.145
17620,8.643068313598633,9.097966194152832,-1.8758569955825808,2017-05-17 16:01:35.156
17621,6.787561893463135,9.10993766784668,-1.2856862545013428,2017-05-17 16:01:35.165
17622,4.242525577545166,8.908824920654297,-2.3295583724975586,2017-05-17 16:01:35.176
17623,2.9496564865112305,8.53293514251709,-2.0590133666992188,2017-05-17 16:01:35.186
17624,1.2701239585876465,7.526173114776611,-1.07379949092865,2017-05-17 16:01:35.196
17625,1.01753568649292,6.682217121124268,-1.0809820890426636,2017-05-17 16:01:35.206
17626,-0.090979665517807,5.592854976654053,-0.7852981686592102,2017-05-17 16:01:35.217
17627,-0.7709329724311829,4.7129859924316415,-1.359906554222107,2017-05-17 16:01:35.227
17628,-0.5590460896492004,4.2114009857177725,-1.988384485244751,2017-05-17 16:01:35.235
17629,-0.4429273009300232,3.8079779148101807,-2.275688648223877,2017-05-17 16:01:35.247
17630,0.3184288144111633,3.665522813796997,-2.580949544906616,2017-05-17 16:01:35.256
17631,1.2042834758758545,3.7014358043670654,-3.132812976837158,2017-05-17 16:01:35.267
17632,1.6579847335815432,3.5494039058685303,-3.1411926746368413,2017-05-17 16:01:35.276
17633,1.6472107172012331,3.359065055847168,-2.383427858352661,2017-05-17 16:01:35.286
17634,1.999158382415772,3.162740468978882,-2.403778553009033,2017-05-17 16:01:35.296
17635,3.1423897743225098,3.4165258407592773,-2.630030632019043,2017-05-17 16:01:35.306
17636,4.784811973571777,4.219780445098877,-2.8491001129150386,2017-05-17 16:01:35.317
17637,7.061697959899902,5.432443618774414,-2.985569477081299,2017-05-17 16:01:35.325
17638,10.48899745941162,7.047332763671875,-3.5003228187561035,2017-05-17 16:01:35.337
17639,12.067974090576172,7.8529815673828125,-4.344278812408446,2017-05-17 16:01:35.345
17640,11.84770679473877,7.826645374298098,-5.306747913360597,2017-05-17 16:01:35.355
17641,10.787075996398926,7.363367557525635,-5.9124813079833975,2017-05-17 16:01:35.366
17642,8.468291282653809,6.566098213195801,-5.7305216789245605,2017-05-17 16:01:35.375
17643,6.828263282775879,6.168660640716553,-5.6215853691101065,2017-05-17 16:01:35.386
17644,4.618414878845215,5.9579710960388175,-3.77565598487854,2017-05-17 16:01:35.396
17645,2.322375535964966,6.550535678863525,-0.4656722247600555,2017-05-17 16:01:35.406
17646,1.9823989868164065,9.973047256469727,0.2801215946674347,2017-05-17 16:01:35.416
17647,5.586869716644287,17.889474868774414,-1.0199298858642578,2017-05-17 16:01:35.425
17648,6.665457725524902,23.007081985473643,-1.216254472732544,2017-05-17 16:01:35.435
17649,2.3116016387939453,19.95926284790039,0.9133879542350768,2017-05-17 16:01:35.445
17650,-1.765723705291748,15.971719741821287,-2.2038626670837402,2017-05-17 16:01:35.455
17651,-2.536656618118286,13.81215000152588,-8.69334602355957,2017-05-17 16:01:35.466
17652,-0.2322375625371933,10.925939559936523,-7.19936466217041,2017-05-17 16:01:35.475
17653,1.655590534210205,7.049726963043213,-2.541445016860962,2017-05-17 16:01:35.484
17654,0.3926490843296051,4.256890773773193,-0.3675099611282349,2017-05-17 16:01:35.495
17655,0.26336219906806946,4.19344425201416,0.31364041566848755,2017-05-17 16:01:35.505
17656,1.643619418144226,6.01303768157959,0.7589619159698486,2017-05-17 16:01:35.516
17657,2.33913516998291,8.463502883911133,1.337161660194397,2017-05-17 16:01:35.526
17658,2.60010313987732,11.389217376708984,0.9780313968658448,2017-05-17 16:01:35.534
17659,1.2761094570159912,13.475764274597168,0.08140286058187485,2017-05-17 16:01:35.546
17660,-1.9201498031616209,14.07311725616455,0.5758054852485657,2017-05-17 16:01:35.556
17661,-2.4408886432647705,13.120224952697756,2.9975404739379883,2017-05-17 16:01:35.565
17662,0.08140286058187485,11.137825965881348,6.6379241943359375,2017-05-17 16:01:35.575
17663,2.2613234519958496,9.73123264312744,6.576871871948242,2017-05-17 16:01:35.585
17664,4.759673118591309,9.288305282592773,6.443994045257568,2017-05-17 16:01:35.595
17665,7.308300495147705,10.289081573486328,5.66228723526001,2017-05-17 16:01:35.605
17666,7.137115478515625,10.575188636779783,4.083311080932616,2017-05-17 16:01:35.615
17667,6.09324312210083,10.60272216796875,2.074575662612915,2017-05-17 16:01:35.625
17668,4.839878559112549,11.166556358337402,-0.7721300721168518,2017-05-17 16:01:35.635
17669,4.90452241897583,11.493365287780762,-5.25527286529541,2017-05-17 16:01:35.645
17670,6.722918510437013,10.708066940307617,-7.981071472167969,2017-05-17 16:01:35.655
17671,7.619546890258789,9.367314338684082,-5.039794445037842,2017-05-17 16:01:35.665
17672,5.409698963165283,8.78432559967041,-2.014720678329468,2017-05-17 16:01:35.675
17673,3.621230125427246,8.626308441162111,-0.969651699066162,2017-05-17 16:01:35.685
17674,3.181894063949585,8.44434928894043,-0.9768342971801758,2017-05-17 16:01:35.695
17675,2.0590133666992188,8.058882713317871,-0.6823474764823914,2017-05-17 16:01:35.705
17676,1.3898340463638306,7.190984725952148,0.4920084476470947,2017-05-17 16:01:35.716
17677,1.1982979774475098,6.428431510925293,1.6843209266662598,2017-05-17 16:01:35.726
17678,2.2014684677124023,5.761646270751952,2.070984363555908,2017-05-17 16:01:35.736
17679,3.136404275894165,5.761646270751952,1.194706678390503,2017-05-17 16:01:35.745
17680,3.4165258407592773,5.421669960021973,0.4668693244457245,2017-05-17 16:01:35.755
17681,3.1974563598632812,4.946420669555664,1.4281413555145264,2017-05-17 16:01:35.765
17682,3.866635799407959,4.90571928024292,2.5558102130889893,2017-05-17 16:01:35.775
17683,4.1168298721313485,5.829881191253662,1.5598224401474,2017-05-17 16:01:35.786
17684,3.8211460113525386,7.256825447082519,-0.5015852451324463,2017-05-17 16:01:35.795
17685,2.7102363109588623,8.390480041503906,-1.6077064275741575,2017-05-17 16:01:35.805
17686,1.823184609413147,9.457097053527832,-2.8562827110290527,2017-05-17 16:01:35.815
17687,0.8164227604866028,9.821015357971193,-2.7006595134735107,2017-05-17 16:01:35.825
17688,0.17717093229293826,10.160991668701172,-0.6440402865409851,2017-05-17 16:01:35.835
17689,0.3256114423274994,9.691728591918944,0.7374141216278076,2017-05-17 16:01:35.845
17690,1.6244658231735232,9.157821655273438,1.2773065567016602,2017-05-17 16:01:35.855
17691,3.4105403423309326,8.955511093139648,1.6364368200302124,2017-05-17 16:01:35.865
17692,4.266467571258545,8.74960994720459,2.0159177780151367,2017-05-17 16:01:35.875
17693,4.268861770629884,8.44434928894043,1.7417817115783691,2017-05-17 16:01:35.885
17694,4.350264549255371,8.379706382751465,1.0019733905792236,2017-05-17 16:01:35.895
17695,4.704606533050537,8.704120635986326,0.5530605912208557,2017-05-17 16:01:35.905
17696,4.537012100219727,8.677783966064451,0.02513911761343479,2017-05-17 16:01:35.915
17697,4.359841346740724,9.185355186462402,0.8032546639442444,2017-05-17 16:01:35.926
17698,4.085705280303955,9.774328231811523,1.7417817115783691,2017-05-17 16:01:35.936
17699,4.20421838760376,10.418368339538574,2.039859771728516,2017-05-17 16:01:35.944
17700,4.4304704666137695,10.499771118164062,1.969230890274048,2017-05-17 16:01:35.956
17701,4.571728229522705,10.006566047668457,2.021903276443481,2017-05-17 16:01:35.966
17702,4.722562789916992,9.829395294189453,1.600523829460144,2017-05-17 16:01:35.975
17703,4.455609321594238,10.143035888671877,1.259350061416626,2017-05-17 16:01:35.986
17704,4.508281707763672,10.856507301330566,1.3323732614517212,2017-05-17 16:01:35.995
17705,4.746504783630371,11.603498458862305,0.4405331015586853,2017-05-17 16:01:36.006
17706,4.750096321105957,11.833341598510742,-0.06584054976701736,2017-05-17 16:01:36.014
17707,4.921281814575195,11.670536041259766,0.395043283700943,2017-05-17 16:01:36.024
17708,5.261258125305176,11.537657737731935,0.9205705523490906,2017-05-17 16:01:36.034
17709,5.463568210601807,11.650185585021973,0.6129156351089478,2017-05-17 16:01:36.044
17710,4.5406036376953125,11.859678268432615,-0.09816227108240128,2017-05-17 16:01:36.054
17711,2.9640216827392583,12.36485481262207,0.15921440720558167,2017-05-17 16:01:36.064
17712,1.646013617515564,12.000935554504395,0.768538773059845,2017-05-17 16:01:36.076
17713,0.4189853072166443,11.139023780822754,1.158793568611145,2017-05-17 16:01:36.085
17714,-0.7266402244567871,10.445901870727539,1.6388310194015503,2017-05-17 16:01:36.094
17715,-1.4173674583435059,9.976638793945312,1.6065093278884888,2017-05-17 16:01:36.105
17716,-1.3611036539077759,9.871294021606444,0.6643909811973572,2017-05-17 16:01:36.114
17717,-0.547075092792511,10.78228759765625,1.116895079612732,2017-05-17 16:01:36.125
17718,0.13527239859104154,11.148600578308104,2.2038626670837402,2017-05-17 16:01:36.135
17719,-0.0694318488240242,11.437101364135742,3.867832899093628,2017-05-17 16:01:36.145
17720,-0.004788403399288654,11.161767959594727,2.692279815673828,2017-05-17 16:01:36.155
17721,0.6200982332229614,11.769895553588867,1.0450690984725952,2017-05-17 16:01:36.165
17722,1.7609353065490725,12.838906288146973,-0.9157821536064148,2017-05-17 16:01:36.175
17723,3.4308910369873047,15.054739952087402,-1.543063044548035,2017-05-17 16:01:36.185
17724,3.83191990852356,16.025588989257812,-1.838746905326844,2017-05-17 16:01:36.196
17725,3.003525972366333,14.176068305969238,-3.126827478408813,2017-05-17 16:01:36.208
17726,2.764105796813965,11.60828685760498,-3.162740468978882,2017-05-17 16:01:36.215
17727,3.0358476638793945,10.141838073730467,-2.434903144836426,2017-05-17 16:01:36.224
17728,3.2070331573486333,9.21288776397705,-2.4241292476654053,2017-05-17 16:01:36.234
17729,3.494337320327759,8.876502990722656,-1.7405846118927002,2017-05-17 16:01:36.244
17730,2.616862535476685,8.425195693969728,-2.188300371170044,2017-05-17 16:01:36.254
17731,2.254140853881836,7.6099700927734375,-2.227804660797119,2017-05-17 16:01:36.266
17732,1.3263877630233765,6.843825340270996,-0.6212953329086304,2017-05-17 16:01:36.276
17733,1.136048674583435,6.2404866218566895,1.988384485244751,2017-05-17 16:01:36.285
17734,2.1248540878295903,6.244078159332275,1.33357036113739,2017-05-17 16:01:36.295
17735,3.265691041946411,6.36498498916626,-0.9516952037811279,2017-05-17 16:01:36.305
17736,3.2345664501190186,6.3973069190979,-1.8112136125564573,2017-05-17 16:01:36.315
17737,3.0394389629364014,6.682217121124268,-2.1775264739990234,2017-05-17 16:01:36.324
17738,2.9496564865112305,7.29034423828125,-2.152387380599976,2017-05-17 16:01:36.335
17739,2.6587610244750977,7.183802127838135,-1.4077905416488647,2017-05-17 16:01:36.346
17740,2.3259668350219727,6.8127007484436035,-0.669179379940033,2017-05-17 16:01:36.355
17741,2.40736985206604,6.355408191680907,-1.0821791887283323,2017-05-17 16:01:36.366
17742,1.5514427423477173,5.87896203994751,-0.8092401623725891,2017-05-17 16:01:36.375
17743,1.6938977241516109,5.766434669494629,-0.6500257849693298,2017-05-17 16:01:36.385
17744,2.36188006401062,5.801150798797607,-1.3922282457351685,2017-05-17 16:01:36.396
