EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5819,1120.4296875,844.6875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 11:36:46:345
5820,1120.4296875,844.6875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 11:36:46:375
5821,779.0625,402.5,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-22 11:36:46:590
5822,780.1171875,401.875,1.0,3.41796875,3.41796875,0,0.0,,null
5823,782.8102416992188,401.0770263671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:36:46:613
5824,784.3359375,400.625,1.0,3.41796875,3.41796875,0,0.0,,null
5825,803.3203125,397.5,1.0,3.41796875,3.41796875,0,0.0,,null
5826,805.1050415039062,397.2062377929688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:36:46:630
5827,847.265625,395.0,1.0,3.41796875,3.41796875,0,0.0,,null
5828,869.23828125,393.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:36:46:647
5829,919.3359375,393.75,1.0,1.953125,1.953125,0,0.0,,null
5830,1005.071044921875,396.51116943359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 11:36:46:664
5831,1016.3671875,396.875,1.0,1.953125,1.953125,0,0.0,,null
5832,1130.2734375,405.0,1.0,1.953125,1.953125,0,0.0,,null
5833,1165.5050048828125,407.5130615234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 11:36:46:680
5834,1242.421875,416.875,1.0,0.48828125,0.48828125,0,0.0,,null
5835,1297.7276611328125,427.0302734375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 11:36:46:697
5836,1317.3046875,430.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 11:36:46:707
5837,1317.3046875,430.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 11:36:46:708
5838,886.2890625,430.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-22 11:36:47:469
5839,887.34375,430.625,1.0,3.41796875,3.41796875,0,0.0,,null
5840,895.078125,431.875,1.0,3.41796875,3.41796875,0,0.0,,null
5841,897.4306030273438,432.25518798828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:36:47:501
5842,923.203125,432.5,1.0,3.41796875,3.41796875,0,0.0,,null
5843,963.2864990234376,433.4254150390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:36:47:518
5844,977.34375,433.75,1.0,3.41796875,3.41796875,0,0.0,,null
5845,1058.203125,435.0,1.0,2.9296875,2.9296875,0,0.0,,null
5846,1071.1539306640623,435.2001953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 11:36:47:535
5847,1156.2890625,435.0,1.0,1.953125,1.953125,0,0.0,,null
5848,1205.33203125,435.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 11:36:47:551
5849,1255.4296875,432.5,1.0,1.953125,1.953125,0,0.0,,null
5850,1344.5640869140625,431.8809814453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 11:36:47:568
5851,1345.4296875,431.875,1.0,0.48828125,0.48828125,0,0.0,,null
5852,1405.546875,435.0,1.0,0.48828125,0.48828125,0,0.0,,null
5853,1431.2823486328125,436.3377685546875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 11:36:47:585
5854,1431.2823486328125,436.3377685546875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 11:36:47:587
5855,545.9765625,905.0,1.0,5.859375,4.39453125,0,0.0,0.0,2017-5-22 11:36:49:355
5856,544.921875,905.625,1.0,5.37109375,3.90625,0,0.0,,null
5857,541.9446411132811,906.58740234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:36:49:377
5858,541.0546875,906.875,1.0,5.37109375,3.90625,0,0.0,,null
5859,519.9609375,908.75,1.0,4.39453125,4.39453125,0,0.0,,null
5860,516.3587646484375,909.0701904296876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-22 11:36:49:394
5861,467.9296875,913.125,1.0,3.90625,3.90625,0,0.0,,null
5862,441.9140625,915.3125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:36:49:411
5863,388.125,916.875,1.0,3.41796875,3.41796875,0,0.0,,null
5864,292.27239990234375,918.707275390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:36:49:428
5865,290.0390625,918.75,1.0,2.9296875,2.9296875,0,0.0,,null
5866,196.875,918.75,1.0,1.953125,0.48828125,0,0.0,,null
5867,154.77427673339844,918.75,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-22 11:36:49:444
5868,132.890625,916.875,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-22 11:36:49:458
5869,132.890625,916.875,1.0,1.953125,0.48828125,0,0.0,1.0,2017-5-22 11:36:49:459
5870,313.9453125,643.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-22 11:36:49:918
5871,313.9453125,645.0,1.0,3.41796875,3.41796875,0,0.0,,null
5872,313.10308837890625,647.9945678710938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:36:49:944
5873,312.890625,648.75,1.0,3.41796875,3.41796875,0,0.0,,null
5874,311.1328125,663.125,1.0,4.39453125,4.39453125,0,0.0,,null
5875,310.6917724609375,666.7318725585938,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-22 11:36:49:961
5876,303.046875,691.875,1.0,4.39453125,1.953125,0,0.0,,null
5877,294.26690673828125,718.8740234375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-22 11:36:49:978
5878,290.0390625,731.875,1.0,4.8828125,3.41796875,0,0.0,,null
5879,272.109375,778.75,1.0,4.39453125,2.9296875,0,0.0,,null
5880,271.59750366210943,780.0882568359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:36:49:994
5881,253.828125,828.125,1.0,3.41796875,1.953125,0,0.0,,null
5882,244.6875,852.8125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:36:50:011
5883,235.8984375,875.625,1.0,3.90625,3.90625,0,0.0,,null
5884,221.9892425537109,915.303955078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:36:50:028
5885,220.78125,918.75,1.0,3.41796875,1.953125,0,0.0,,null
5886,210.9375,958.125,1.0,3.41796875,1.953125,0,0.0,,null
5887,207.5416717529297,971.708251953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:36:50:044
5888,201.796875,988.125,1.0,2.9296875,2.9296875,0,0.0,,null
5889,197.4314727783203,1006.842041015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 11:36:50:061
5890,195.8203125,1013.75,1.0,2.9296875,2.9296875,0,0.0,,null
5891,193.0078125,1031.875,1.0,3.41796875,1.953125,0,0.0,,null
5892,192.6346893310547,1034.279541015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:36:50:078
5893,191.953125,1045.625,1.0,3.41796875,1.953125,0,0.0,,null
5894,191.42578125,1052.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:36:50:095
5895,189.84375,1060.0,1.0,2.9296875,1.953125,0,0.0,,null
5896,187.7619781494141,1070.4859619140623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 11:36:50:112
5897,187.734375,1070.625,1.0,2.9296875,2.9296875,0,0.0,,null
5898,185.9765625,1085.0,1.0,4.39453125,2.9296875,0,0.0,,null
5899,185.2928466796875,1090.59130859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:36:50:128
5900,183.8671875,1100.0,1.0,3.90625,1.953125,0,0.0,,null
5901,182.13748168945312,1111.275146484375,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-22 11:36:50:145
5902,181.7578125,1113.75,1.0,2.9296875,1.953125,0,0.0,,null
5903,178.9453125,1126.875,1.0,1.953125,1.953125,0,0.0,,null
5904,178.1444091796875,1130.612548828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 11:36:50:162
5905,176.8359375,1138.75,1.0,1.953125,1.953125,0,0.0,,null
5906,176.1408233642578,1146.16455078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 11:36:50:178
5907,175.78125,1150.0,1.0,0.9765625,0.48828125,0,0.0,,null
5908,175.078125,1158.75,1.0,0.9765625,0.48828125,0,0.0,,null
5909,175.012939453125,1159.5611572265625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 11:36:50:195
5910,175.078125,1168.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 11:36:50:212
5911,175.078125,1168.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-22 11:36:50:213
5912,166.9921875,920.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-22 11:36:51:178
5913,168.046875,920.625,1.0,3.41796875,3.41796875,0,0.0,,null
5914,168.48989868164062,920.8875732421876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:36:51:198
5915,177.890625,921.875,1.0,4.39453125,2.9296875,0,0.0,,null
5916,198.2842254638672,922.896240234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:36:51:215
5917,202.8515625,923.125,1.0,5.37109375,3.90625,0,0.0,,null
5918,241.875,920.625,1.0,5.37109375,3.90625,0,0.0,,null
5919,251.942626953125,919.97998046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:36:51:232
5920,298.125,918.125,1.0,5.37109375,3.90625,0,0.0,,null
5921,342.0937194824219,915.2899169921876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:36:51:249
5922,365.9765625,913.75,1.0,5.37109375,3.90625,0,0.0,,null
5923,440.859375,913.125,1.0,5.37109375,3.90625,0,0.0,,null
5924,443.5575256347656,913.1025390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:36:51:265
5925,510.1171875,915.0,1.0,4.39453125,2.9296875,0,0.0,,null
5926,543.7849731445311,915.9114990234376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:36:51:282
5927,561.09375,923.125,1.0,1.953125,1.46484375,0,0.0,,null
5928,586.656494140625,929.9417724609376,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 11:36:51:299
5929,589.21875,930.625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 11:36:51:306
5930,589.21875,930.625,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-22 11:36:51:307
5931,715.078125,800.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-22 11:37:2:730
5932,716.1328125,800.625,1.0,7.32421875,5.859375,0,0.0,,null
5933,716.3458862304688,800.625,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-22 11:37:2:748
5934,717.1875,800.0,1.0,7.8125,6.34765625,0,0.0,,null
5935,719.5772705078125,797.29638671875,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-22 11:37:2:765
5936,721.0546875,795.625,1.0,8.30078125,6.8359375,0,0.0,,null
5937,728.0859375,783.75,1.0,8.30078125,6.8359375,0,0.0,,null
5938,728.4371948242188,783.15673828125,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-22 11:37:2:782
5939,738.28125,763.75,1.0,8.30078125,8.30078125,0,0.0,,null
5940,742.4429931640625,755.5860595703125,1.0,8.30078125,8.30078125,0,0.0,2.0,2017-5-22 11:37:2:798
5941,751.2890625,738.125,1.0,10.25390625,6.8359375,0,0.0,,null
5942,763.247314453125,715.853515625,1.0,10.25390625,6.8359375,0,0.0,2.0,2017-5-22 11:37:2:815
5943,766.0546875,710.625,1.0,10.7421875,7.32421875,0,0.0,,null
5944,782.2265625,688.125,1.0,10.7421875,7.32421875,0,0.0,,null
5945,786.4663696289062,682.2261352539062,1.0,10.7421875,7.32421875,0,0.0,2.0,2017-5-22 11:37:2:832
5946,795.234375,670.0,1.0,9.765625,8.30078125,0,0.0,,null
5947,801.92529296875,661.0787963867188,1.0,9.765625,8.30078125,0,0.0,2.0,2017-5-22 11:37:2:849
5948,805.078125,656.875,1.0,10.7421875,9.27734375,0,0.0,,null
5949,813.1640625,645.625,1.0,8.30078125,6.8359375,0,0.0,,null
5950,813.9755249023438,644.4959716796875,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-22 11:37:2:868
5951,819.140625,635.625,1.0,8.7890625,7.32421875,0,0.0,,null
5952,822.12890625,630.625,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-22 11:37:2:884
5953,824.0625,626.875,1.0,9.765625,7.8125,0,0.0,,null
5954,828.9044799804688,617.6932373046875,1.0,9.765625,7.8125,0,0.0,2.0,2017-5-22 11:37:2:900
5955,829.3359375,616.875,1.0,10.25390625,6.8359375,0,0.0,,null
5956,835.3125,606.875,1.0,10.25390625,6.8359375,0,0.0,,null
5957,837.6905517578125,602.8960571289062,1.0,10.25390625,6.8359375,0,0.0,2.0,2017-5-22 11:37:2:917
5958,841.2890625,595.625,1.0,9.765625,6.34765625,0,0.0,,null
5959,846.8585205078125,587.2089233398438,1.0,9.765625,6.34765625,0,0.0,2.0,2017-5-22 11:37:2:934
5960,848.3203125,585.0,1.0,9.27734375,5.859375,0,0.0,,null
5961,855.3515625,575.625,1.0,9.27734375,5.859375,0,0.0,,null
5962,856.9071655273438,573.5508422851562,1.0,9.27734375,5.859375,0,0.0,2.0,2017-5-22 11:37:2:950
5963,861.328125,568.125,1.0,9.27734375,5.859375,0,0.0,,null
5964,864.4547119140625,564.1547241210938,1.0,9.27734375,5.859375,0,0.0,2.0,2017-5-22 11:37:2:967
5965,866.25,561.875,1.0,9.27734375,5.859375,0,0.0,,null
5966,870.1171875,556.875,1.0,9.27734375,5.859375,0,0.0,,null
5967,870.2429809570312,556.7123413085939,1.0,9.27734375,5.859375,0,0.0,2.0,2017-5-22 11:37:2:984
5968,873.28125,553.75,1.0,9.27734375,5.859375,0,0.0,,null
5969,874.7064208984375,552.3424682617189,1.0,9.27734375,5.859375,0,0.0,2.0,2017-5-22 11:37:3:001
5970,874.3359375,551.875,1.0,9.27734375,5.859375,0,0.0,,null
5971,874.3359375,551.875,1.0,9.27734375,5.859375,0,0.0,2.0,2017-5-22 11:37:3:017
5972,874.3359375,551.875,1.0,9.765625,6.34765625,0,0.0,,null
5973,874.3359375,551.875,1.0,9.765625,6.34765625,0,0.0,2.0,2017-5-22 11:37:3:033
5974,874.3359375,553.125,1.0,9.765625,6.34765625,0,0.0,,null
5975,874.3359375,553.47216796875,1.0,9.765625,6.34765625,0,0.0,2.0,2017-5-22 11:37:3:085
5976,874.3359375,553.75,1.0,9.765625,6.34765625,0,0.0,,null
5977,874.3359375,554.9832153320311,1.0,9.765625,6.34765625,0,0.0,2.0,2017-5-22 11:37:3:100
5978,874.3359375,555.0,1.0,9.765625,6.34765625,0,0.0,,null
5979,874.3359375,555.625,1.0,9.765625,6.34765625,0,0.0,,null
5980,874.3359375,555.8676147460939,1.0,9.765625,6.34765625,0,0.0,2.0,2017-5-22 11:37:3:117
5981,874.3359375,556.875,1.0,9.765625,6.34765625,0,0.0,,null
5982,875.1721801757812,557.8660888671875,1.0,9.765625,6.34765625,0,0.0,2.0,2017-5-22 11:37:3:134
5983,875.390625,558.125,1.0,9.765625,6.34765625,0,0.0,,null
5984,875.390625,558.75,1.0,9.765625,6.34765625,0,0.0,,null
5985,875.390625,558.8955688476561,1.0,9.765625,6.34765625,0,0.0,2.0,2017-5-22 11:37:3:151
5986,875.390625,558.75,1.0,10.25390625,6.8359375,0,0.0,,null
5987,875.390625,559.5586547851561,1.0,10.25390625,6.8359375,0,0.0,2.0,2017-5-22 11:37:3:167
5988,875.390625,560.0,1.0,10.25390625,6.8359375,0,0.0,,null
5989,875.390625,560.625,1.0,10.25390625,6.8359375,0,0.0,,null
5990,875.390625,560.6486206054689,1.0,10.25390625,6.8359375,0,0.0,2.0,2017-5-22 11:37:3:184
5991,875.390625,561.875,1.0,8.7890625,7.32421875,0,0.0,,null
5992,875.390625,562.4716796875,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-22 11:37:3:201
5993,875.390625,563.125,1.0,8.7890625,7.32421875,0,0.0,,null
5994,874.4453125,563.6851806640625,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-22 11:37:3:217
5995,874.3359375,563.75,1.0,8.30078125,6.8359375,0,0.0,,null
5996,872.2265625,565.625,1.0,8.7890625,7.32421875,0,0.0,,null
5997,871.5261840820312,566.24755859375,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-22 11:37:3:234
5998,870.1171875,568.125,1.0,8.7890625,7.32421875,0,0.0,,null
5999,868.8494262695312,569.477294921875,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-22 11:37:3:251
6000,868.359375,570.0,1.0,8.30078125,6.8359375,0,0.0,,null
6001,865.1953125,573.125,1.0,7.8125,6.34765625,0,0.0,,null
6002,864.7216796875,573.5927734375,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-22 11:37:3:268
6003,862.3828125,578.125,1.0,7.8125,6.34765625,0,0.0,,null
6004,860.622314453125,580.9070434570312,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-22 11:37:3:285
6005,859.21875,583.125,1.0,7.32421875,5.859375,0,0.0,,null
6006,856.1060791015625,588.6586303710938,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-22 11:37:3:301
6007,856.0546875,588.75,1.0,7.8125,4.39453125,0,0.0,,null
6008,854.296875,595.625,1.0,8.30078125,4.8828125,0,0.0,,null
6009,853.6348876953125,598.2140502929688,1.0,8.30078125,4.8828125,0,0.0,2.0,2017-5-22 11:37:3:318
6010,852.1875,603.125,1.0,8.30078125,4.8828125,0,0.0,,null
6011,850.4733276367188,607.6961059570312,1.0,8.30078125,4.8828125,0,0.0,2.0,2017-5-22 11:37:3:335
6012,850.078125,608.75,1.0,8.30078125,4.8828125,0,0.0,,null
6013,848.3203125,615.0,1.0,7.8125,4.39453125,0,0.0,,null
6014,847.9182739257812,616.4293823242188,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-22 11:37:3:352
6015,846.2109375,620.625,1.0,7.8125,4.39453125,0,0.0,,null
6016,845.5259399414062,624.6843872070312,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-22 11:37:3:368
6017,845.15625,626.875,1.0,7.32421875,5.859375,0,0.0,,null
6018,844.1015625,631.875,1.0,7.32421875,5.859375,0,0.0,,null
6019,844.0140380859375,632.2900390625,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-22 11:37:3:385
6020,844.1015625,636.875,1.0,7.32421875,5.859375,0,0.0,,null
6021,844.1015625,639.35791015625,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-22 11:37:3:402
6022,844.1015625,641.875,1.0,7.8125,6.34765625,0,0.0,,null
6023,844.1015625,645.2932739257812,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-22 11:37:3:418
6024,844.1015625,645.625,1.0,7.8125,6.34765625,0,0.0,,null
6025,844.1015625,650.0,1.0,7.8125,6.34765625,0,0.0,,null
6026,844.1015625,651.4379272460938,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-22 11:37:3:435
6027,844.1015625,653.125,1.0,7.8125,6.34765625,0,0.0,,null
6028,844.8963623046875,655.0089721679688,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-22 11:37:3:452
6029,845.15625,655.625,1.0,7.8125,6.34765625,0,0.0,,null
6030,846.2109375,658.125,1.0,7.32421875,4.39453125,0,0.0,,null
6031,846.337646484375,658.42529296875,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-22 11:37:3:469
6032,847.265625,660.0,1.0,2.9296875,2.9296875,0,0.0,,null
6033,848.5452270507812,658.862548828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 11:37:3:486
6034,849.375,658.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 11:37:3:497
6035,849.375,658.125,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-22 11:37:3:498
6036,220.78125,996.875,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-22 11:37:14:662
6037,220.78125,998.125,1.0,1.953125,1.46484375,0,0.0,,null
6038,221.8359375,1000.625,1.0,3.41796875,1.953125,0,0.0,,null
6039,221.9799041748047,1000.96630859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:37:14:690
6040,220.78125,1010.0,1.0,3.41796875,1.953125,0,0.0,,null
6041,220.25390625,1014.6875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:37:14:706
6042,220.78125,1025.0,1.0,3.41796875,1.953125,0,0.0,,null
6043,220.12208557128903,1043.749755859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:37:14:723
6044,220.078125,1045.0,1.0,2.44140625,2.44140625,0,0.0,,null
6045,219.0234375,1068.125,1.0,3.41796875,1.953125,0,0.0,,null
6046,218.6161651611328,1077.054931640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:37:14:740
6047,216.9140625,1090.625,1.0,3.41796875,1.953125,0,0.0,,null
6048,215.2359161376953,1106.536376953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:37:14:757
6049,214.8046875,1110.625,1.0,3.41796875,1.953125,0,0.0,,null
6050,211.9921875,1126.875,1.0,3.41796875,1.953125,0,0.0,,null
6051,211.3810272216797,1130.4061279296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:37:14:773
6052,209.8828125,1140.0,1.0,2.9296875,2.9296875,0,0.0,,null
6053,209.2141876220703,1146.7357177734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 11:37:14:790
6054,208.828125,1150.625,1.0,3.41796875,3.41796875,0,0.0,,null
6055,206.015625,1160.625,1.0,3.41796875,1.953125,0,0.0,,null
6056,205.79995727539062,1161.391845703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:37:14:808
6057,203.90625,1170.625,1.0,3.41796875,1.953125,0,0.0,,null
6058,202.968994140625,1175.6236572265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:37:14:830
6059,201.796875,1181.875,1.0,3.41796875,1.953125,0,0.0,,null
6060,200.28369140625,1192.097412109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:37:14:842
6061,200.0390625,1193.75,1.0,3.41796875,1.953125,0,0.0,,null
6062,197.9296875,1205.625,1.0,3.41796875,1.953125,0,0.0,,null
6063,197.247314453125,1209.4664306640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:37:14:859
6064,195.8203125,1218.125,1.0,2.9296875,2.9296875,0,0.0,,null
6065,194.5501708984375,1225.8023681640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 11:37:14:874
6066,194.0625,1228.75,1.0,3.90625,2.9296875,0,0.0,,null
6067,191.953125,1240.0,1.0,4.39453125,2.9296875,0,0.0,,null
6068,191.64056396484366,1241.6669921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:37:14:891
6069,189.84375,1250.0,1.0,4.39453125,2.9296875,0,0.0,,null
6070,188.652587890625,1254.5882568359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:37:14:907
6071,187.734375,1258.125,1.0,4.39453125,2.9296875,0,0.0,,null
6072,185.99496459960938,1264.927978515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:37:14:924
6073,185.9765625,1265.0,1.0,4.39453125,2.9296875,0,0.0,,null
6074,183.8671875,1270.625,1.0,4.39453125,2.9296875,0,0.0,,null
6075,182.9939422607422,1272.95361328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:37:14:941
6076,181.7578125,1275.625,1.0,4.39453125,2.9296875,0,0.0,,null
6077,181.18345642089844,1279.19873046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:37:14:958
6078,181.0546875,1280.0,1.0,4.39453125,2.9296875,0,0.0,,null
6079,180.0,1283.125,1.0,4.39453125,2.9296875,0,0.0,,null
6080,179.73638916015625,1283.906005859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:37:14:974
6081,178.9453125,1285.0,1.0,4.39453125,2.9296875,0,0.0,,null
6082,178.9453125,1286.2552490234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:37:14:991
6083,178.9453125,1286.875,1.0,4.39453125,2.9296875,0,0.0,,null
6084,178.9453125,1288.125,1.0,4.39453125,2.9296875,0,0.0,,null
6085,178.9453125,1288.2242431640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:37:15:008
6086,178.9453125,1288.125,1.0,3.90625,2.9296875,0,0.0,,null
6087,178.9453125,1288.125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-22 11:37:15:024
6088,178.9453125,1288.75,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-22 11:37:15:091
6089,177.890625,1288.75,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-22 11:37:15:125
6090,176.8359375,1288.75,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-22 11:37:15:142
6091,175.78125,1288.75,1.0,2.9296875,1.953125,0,0.0,,null
6092,175.18446350097656,1288.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 11:37:15:159
6093,175.078125,1288.75,1.0,0.9765625,0.48828125,0,0.0,,null
6094,172.96875,1285.625,1.0,0.9765625,0.48828125,0,0.0,,null
6095,172.3579559326172,1284.7200927734375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 11:37:15:175
6096,172.3579559326172,1284.7200927734375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-22 11:37:15:180
6097,1257.5390625,895.0,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-22 11:37:34:781
6098,1256.484375,895.625,1.0,4.39453125,4.39453125,0,0.0,,null
6099,1250.5001220703125,896.443359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-22 11:37:34:803
6100,1247.34375,896.875,1.0,5.859375,4.39453125,0,0.0,,null
6101,1220.2734375,901.875,1.0,5.37109375,3.90625,0,0.0,,null
6102,1217.3773193359375,902.409912109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:37:34:820
6103,1176.328125,913.75,1.0,5.37109375,5.37109375,0,0.0,,null
6104,1154.35546875,919.6875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-22 11:37:34:837
6105,1121.484375,928.125,1.0,5.859375,5.859375,0,0.0,,null
6106,1066.42529296875,941.176025390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-22 11:37:34:853
6107,1058.203125,943.125,1.0,5.859375,5.859375,0,0.0,,null
6108,995.2734375,958.125,1.0,6.34765625,4.8828125,0,0.0,,null
6109,976.1790771484376,962.6763916015624,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-22 11:37:34:870
6110,931.2890625,980.0,1.0,2.9296875,2.9296875,0,0.0,,null
6111,893.3468017578125,997.8267822265624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 11:37:34:887
6112,882.0703125,1003.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 11:37:34:896
6113,882.0703125,1003.125,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-22 11:37:34:897
6114,1222.3828125,1095.625,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-22 11:37:35:710
6115,1221.328125,1095.0,1.0,2.9296875,2.9296875,0,0.0,,null
6116,1220.2734375,1093.75,1.0,3.41796875,3.41796875,0,0.0,,null
